,Navn,Long,Lat
1006459,"Kvasshyllan 2, Støren",63.058891,10.285867
1006716,"Follstadveien 135, Støren",63.032042,10.31649
1006717,"Follstadveien 133, Støren",63.032309,10.316069
1006718,"Follstadveien 76, Støren",63.034245,10.306665
1006719,"Follstadveien 124, Støren",63.032987,10.311336
1006720,"Follstadveien 143, Støren",63.031805,10.316939
1006721,"Follstadveien 120, Støren",63.033504,10.310741
1006722,"Follstadveien 134, Støren",63.032501,10.314249
1006723,"Follstadveien 131, Støren",63.032647,10.314977
1006724,"Follstadveien 105, Støren",63.034024,10.310133
1006751,"Follstadveien 293, Støren",63.021902,10.352556
1006752,"Follstadveien 300, Støren",63.022205,10.334525
1006757,"Follstadveien 189, Støren",63.028237,10.322272
1006758,"Follstadveien 187, Støren",63.028356,10.321878
1006759,"Follstadveien 193, Støren",63.028025,10.322639
1006760,"Follstadveien 210, Støren",63.025763,10.321142
1006761,"Follstadveien 206, Støren",63.026256,10.320992
1006762,"Follstadveien 290, Støren",63.022795,10.333362
1006763,"Follstadveien 331, Støren",63.020161,10.338175
1006764,"Follstadveien 177, Støren",63.029038,10.321183
1006765,"Follstadveien 145, Støren",63.031404,10.317016
1006766,"Follstadveien 205, Støren",63.028254,10.323622
1006767,"Follstadveien 197, Støren",63.028884,10.323475
1006768,"Follstadveien 194, Støren",63.027459,10.322322
1006769,"Follstadveien 202, Støren",63.026901,10.321552
1006770,"Follstadveien 84, Støren",63.034324,10.307776
1006771,"Follstadveien 82, Støren",63.034109,10.307671
1006772,"Follstadveien 136, Støren",63.031943,10.314866
1006773,"Follstadveien 132, Støren",63.032756,10.312189
1006774,"Follstadveien 176, Støren",63.029038,10.319422
1006775,"Follstadveien 199, Støren",63.03017,10.323172
1006889,"Engan 32, Støren",63.055736,10.282404
1006970,"Størenveien 346, Støren",62.996915,10.237771
1006971,"Størenveien 344, Støren",62.997306,10.237373
1006992,"Størenveien 242, Støren",63.005815,10.237773
1006993,"Størenveien 303, Støren",63.000284,10.239078
1006994,"Størenveien 301, Støren",63.00162,10.239194
1006995,"Størenveien 342, Støren",62.997744,10.237456
1006996,"Størenveien 142, Støren",63.013343,10.244982
1006997,"Størenveien 156, Støren",63.011523,10.242389
1006998,"Størenveien 138, Støren",63.014216,10.245645
1006999,"Størenveien 144, Støren",63.013544,10.244161
1007000,"Størenveien 83, Støren",63.01983,10.2502
1007001,"Størenveien 85, Støren",63.019387,10.249758
1007002,"Størenveien 79, Støren",63.022105,10.253213
1007120,"Engan 34, Støren",63.05592,10.281958
1007122,"Bataljonsveien 7, Støren",63.036322,10.275185
1007123,"Bataljonsveien 9, Støren",63.036254,10.274748
1007124,"Bataljonsveien 3, Støren",63.036421,10.276139
1007125,"Bataljonsveien 5, Støren",63.036363,10.275681
1007126,"Bataljonsveien 15, Støren",63.036097,10.273278
1007127,"Bataljonsveien 17, Støren",63.035825,10.272613
1007128,"Bataljonsveien 11, Støren",63.03624,10.274352
1007129,"Bataljonsveien 13, Støren",63.036218,10.273777
1007130,"Basmoen 11A, Støren",63.034868,10.282973
1007131,"Basmoen 11B, Støren",63.034838,10.282755
1007132,"Basmoen 2, Støren",63.037128,10.28734
1007133,"Basmoen 4, Støren",63.035085,10.281952
1007134,"Bataljonsveien 1, Støren",63.03648,10.276596
1007135,"Bataljonsveien 2, Støren",63.036462,10.273649
1007136,"Basmoen 13, Støren",63.034751,10.282154
1007137,"Basmoen 15, Støren",63.034563,10.282166
1007138,"Brunkåsa 10, Støren",63.038978,10.30484
1007139,"Brunkåsa 11, Støren",63.03865,10.30536
1007140,"Brunkåsa 9A, Støren",63.038587,10.306111
1007141,"Brunkåsa 9B, Støren",63.038609,10.305927
1007142,"Brunkåsa 14, Støren",63.038279,10.302753
1007143,"Brunkåsa 15, Støren",63.038716,10.304097
1007144,"Brunkåsa 12, Støren",63.039011,10.304189
1007145,"Brunkåsa 13, Støren",63.038702,10.304611
1007146,"Brunkåsa 5, Støren",63.038523,10.307548
1007147,"Brunkåsa 6, Støren",63.038914,10.305945
1007148,"Brunkåsa 3, Støren",63.0382,10.307475
1007149,"Brunkåsa 4, Støren",63.039043,10.306563
1007150,"Brunkåsa 7C, Støren",63.038629,10.306703
1007151,"Brunkåsa 8, Støren",63.038946,10.305432
1007152,"Brunkåsa 7A, Støren",63.038699,10.306864
1007153,"Brunkåsa 7B, Støren",63.038682,10.306784
1007155,"Brunkåsa 1, Støren",63.037933,10.307265
1007171,"Ekserveien 1, Støren",63.03667,10.273402
1007172,"Ekserveien 2, Støren",63.036761,10.272318
1007173,"Ekra 4, Støren",63.040066,10.304632
1007174,"Ekra 5, Støren",63.03978,10.305489
1007175,"Frøsethøgda 2, Støren",63.043305,10.303907
1007176,"Ekserveien 4, Støren",63.036534,10.272585
1007177,"Ekserveien 6, Støren",63.036336,10.272695
1007178,"Dragonveien 2, Støren",63.035659,10.270076
1007179,"Dragonveien 4, Støren",63.035574,10.270527
1007180,"Bataljonsveien 19, Støren",63.035631,10.272171
1007181,"Dragonveien 1, Støren",63.035784,10.271109
1007182,"Ekra 1, Støren",63.04043,10.305083
1007183,"Ekra 2, Støren",63.040292,10.304523
1007184,"Dragonveien 6, Støren",63.035445,10.270956
1007185,"Dragonveien 8, Støren",63.035377,10.271447
1007186,"Nordstu 3, Støren",63.034135,10.271887
1007187,"Nordstu 4, Støren",63.035081,10.273471
1007188,"Langgjelan 8, Støren",63.038748,10.270922
1007189,"Nordstu 2, Støren",63.034908,10.27376
1007190,"Nordstu 8, Støren",63.034536,10.271193
1007191,"Nordstu 10, Støren",63.034303,10.271124
1007192,"Nordstu 5, Støren",63.033899,10.272154
1007193,"Nordstu 6, Støren",63.034924,10.27291
1007194,"Langgjelan 1, Støren",63.03791,10.272368
1007195,"Langgjelan 2, Støren",63.037849,10.273137
1007196,"Kåsa 9B, Støren",63.037228,10.304164
1007197,"Kåsa 11, Støren",63.037024,10.303587
1007198,"Langgjelan 5, Støren",63.03849,10.271682
1007199,"Langgjelan 6, Støren",63.038807,10.271419
1007200,"Langgjelan 3, Støren",63.038574,10.272298
1007201,"Langgjelan 4, Støren",63.038872,10.272094
1007202,"Kåsa 5, Støren",63.037302,10.305576
1007203,"Kåsa 6A, Støren",63.037828,10.30491
1007204,"Kåsa 3, Støren",63.037442,10.305978
1007205,"Kåsa 4, Støren",63.037786,10.305696
1007206,"Kåsa 7B, Støren",63.03728,10.304906
1007207,"Kåsa 9A, Støren",63.03718,10.304438
1007208,"Kåret 8, Støren",63.035047,10.281219
1007209,"Kåret 9, Støren",63.0356,10.281579
1007210,"Kåret 6, Støren",63.035345,10.281054
1007211,"Kåret 7, Støren",63.035826,10.281391
1007212,"Kåsa 1, Støren",63.037563,10.306477
1007213,"Kåsa 2, Støren",63.037861,10.306234
1007214,"Kåret 10, Støren",63.034764,10.281353
1007215,"Kåret 11, Støren",63.035365,10.281747
1007216,"Kåret 4A, Støren",63.036143,10.281069
1007217,"Kåret 5, Støren",63.036303,10.282321
1007218,"Kåret 3, Støren",63.036523,10.282746
1007219,"Skåveien 13, Støren",63.038868,10.303135
1007220,"Skåveien 15, Støren",63.039101,10.302196
1007221,"Skåveien 8, Støren",63.039566,10.302435
1007222,"Skåveien 11, Støren",63.039198,10.303367
1007223,"Smibakken 3, Støren",63.039943,10.309293
1007224,"Smibakken 5, Støren",63.040046,10.309713
1007225,"Smibakken 1, Støren",63.039766,10.309008
1007226,"Smibakken 2, Støren",63.039571,10.309671
1007227,"Markveien 3, Støren",63.037798,10.273807
1007228,"Markveien 4, Støren",63.038268,10.27444
1007229,"Markveien 1, Støren",63.03749,10.274149
1007230,"Markveien 2, Støren",63.037943,10.274624
1007231,"Skåveien 6, Støren",63.039321,10.30276
1007232,"Skåveien 7, Støren",63.039857,10.30395
1007233,"Markveien 5, Støren",63.038028,10.274113
1007234,"Skåveien 2, Støren",63.041843,10.305065
1007235,"Rena 10, Støren",63.039839,10.305986
1007236,"Råa 1, Støren",63.041427,10.308984
1007237,"Rena 2, Støren",63.040885,10.30516
1007238,"Rena 8, Støren",63.04018,10.305903
1007239,"Råa 4, Støren",63.040922,10.309159
1007240,"Råa 6, Støren",63.041017,10.309558
1007241,"Råa 2, Støren",63.040998,10.308786
1007242,"Råa 3, Støren",63.04136,10.309435
1007243,"Prost Trædals vei 4, Støren",63.034277,10.293653
1007244,"Prost Trædals vei 5, Støren",63.034213,10.294921
1007245,"Prost Trædals vei 2, Støren",63.034444,10.293192
1007246,"Prost Trædals vei 3, Støren",63.034406,10.294435
1007247,"Prost Trædals vei 8, Støren",63.033938,10.294592
1007248,"Prost Trædals vei 10, Støren",63.033791,10.295001
1007249,"Prost Trædals vei 6, Støren",63.034113,10.294106
1007250,"Prost Trædals vei 7, Støren",63.034002,10.295386
1007251,"Prost Bødtkers vei 6, Støren",63.037209,10.28638
1007252,"Prost Bødtkers vei 7, Støren",63.036048,10.284702
1007253,"Prost Bødtkers vei 4, Støren",63.037437,10.286879
1007254,"Prost Bødtkers vei 5, Støren",63.036177,10.285321
1007255,"Prost Bødtkers vei 11, Støren",63.035826,10.283629
1007256,"Prost Trædals vei 1, Støren",63.034554,10.294007
1007257,"Prost Bødtkers vei 8, Støren",63.036963,10.285771
1007258,"Prost Bødtkers vei 9, Støren",63.035943,10.284223
1007259,"Prost Bull-Hanssens vei 2, Støren",63.037888,10.289667
1007260,"Prost Bull-Hanssens vei 3, Støren",63.03804,10.288705
1007261,"Prestteigen 8, Støren",63.034565,10.29468
1007262,"Prost Bull-Hanssens vei 1, Støren",63.037713,10.288798
1007263,"Prost Bødtkers vei 1, Støren",63.037437,10.287907
1007264,"Prost Bødtkers vei 3, Støren",63.036358,10.285942
1007265,"Prost Bull-Hanssens vei 4A, Støren",63.038129,10.28966
1007266,"Prost Bull-Hanssens vei 4B, Støren",63.038157,10.289659
1007267,"Plassen 4, Støren",63.039511,10.305517
1007268,"Prestteigen 1, Støren",63.035294,10.294514
1007269,"Oppstu 9, Støren",63.035639,10.27733
1007270,"Plassen 2, Støren",63.039551,10.306052
1007271,"Prestteigen 4, Støren",63.034923,10.293865
1007272,"Prestteigen 6, Støren",63.03474,10.294272
1007273,"Prestteigen 2, Støren",63.034719,10.29356
1007274,"Prestteigen 3, Støren",63.035116,10.294348
1007275,"Nordstu 16, Støren",63.033548,10.27028
1007276,"Nordstu 18, Støren",63.033309,10.269894
1007277,"Nordstu 12, Støren",63.034016,10.271111
1007278,"Nordstu 14, Støren",63.033776,10.270844
1007279,"Oppstu 5, Støren",63.035506,10.276099
1007280,"Oppstu 7, Støren",63.035616,10.276815
1007281,"Oppstu 1, Støren",63.035246,10.275119
1007282,"Oppstu 3, Støren",63.035359,10.27546
1007283,"Spjeldvangen 1, Støren",63.04161,10.281131
1007284,"Spjeldvangen 2, Støren",63.041767,10.280584
1007285,"Spjelddalen 20, Støren",63.04008,10.277564
1007286,"Spjelddalen 22, Støren",63.04008,10.277564
1007287,"Spjeldvangen 5, Støren",63.041273,10.280642
1007288,"Spjeldvangen 6, Støren",63.040805,10.279791
1007289,"Spjeldvangen 3, Støren",63.041451,10.280847
1007290,"Spjeldvangen 4, Støren",63.041306,10.279971
1007291,"Spjelddalen 17, Støren",63.03969,10.277033
1007292,"Spjelddalen 9, Støren",63.039644,10.279147
1007293,"Spjelddalen 10, Støren",63.040838,10.279159
1007294,"Spjelddalen 7, Støren",63.039885,10.279256
1007295,"Spjelddalen 8, Støren",63.04108,10.27919
1007296,"Spjelddalen 14, Støren",63.040348,10.278663
1007297,"Spjelddalen 15, Støren",63.039491,10.277222
1007298,"Spjelddalen 12, Støren",63.040596,10.27905
1007299,"Spjelddalen 13, Støren",63.039319,10.27933
1007300,"Soknesmoen 11, Støren",63.035985,10.270782
1007301,"Spjelddalen 2, Støren",63.041153,10.28297
1007302,"Spjelddalen 16B, Støren",63.039907,10.278283
1007303,"Spjelddalen 16C, Støren",63.039849,10.278449
1007304,"Spjelddalen 18B, Støren",63.039696,10.277911
1007305,"Spjelddalen 18D, Støren",63.039596,10.278152
1007306,"Spjelddalen 18A, Støren",63.039772,10.27776
1007307,"Soknesmoen 9, Støren",63.03655,10.271854
1007308,"Soknesmoen 10, Støren",63.037315,10.272639
1007309,"Spjelddalen 5, Støren",63.040153,10.279367
1007310,"Spjelddalen 6, Støren",63.041322,10.27924
1007311,"Spjelddalen 3, Støren",63.040367,10.280602
1007312,"Spjelddalen 4, Støren",63.040795,10.280858
1007313,"Soknesmoen 3, Støren",63.0371,10.274547
1007314,"Soknesmoen 4, Støren",63.037376,10.273749
1007315,"Soknesmoen 1, Støren",63.037294,10.274892
1007316,"Soknesmoen 2, Støren",63.038111,10.274967
1007317,"Soknesmoen 7, Støren",63.036915,10.273135
1007318,"Soknesmoen 8, Støren",63.037582,10.272908
1007319,"Soknesmoen 5, Støren",63.036919,10.273729
1007320,"Soknesmoen 6, Støren",63.0373,10.27331
1007321,"Sokneslia 2, Støren",63.034891,10.274629
1007322,"Sokneslia 3, Støren",63.035373,10.273938
1007323,"Snurruhagen 12, Støren",63.038887,10.289316
1007324,"Sokneslia 1, Støren",63.035156,10.274126
1007325,"Sokneslia 9, Støren",63.035439,10.274554
1007326,"Sokneslia 11, Støren",63.035606,10.275016
1007327,"Sokneslia 5, Støren",63.035564,10.273689
1007328,"Sokneslia 7, Støren",63.035603,10.274343
1007329,"Snurruhagen 4, Støren",63.038449,10.28813
1007330,"Snurruhagen 5, Støren",63.039095,10.288218
1007331,"Snurruhagen 2, Støren",63.038057,10.287776
1007332,"Snurruhagen 3, Støren",63.038802,10.287868
1007333,"Snurruhagen 8, Støren",63.038504,10.288963
1007334,"Snurruhagen 10, Støren",63.038687,10.288615
1007335,"Snurruhagen 6, Støren",63.038295,10.289309
1007336,"Snurruhagen 7, Støren",63.039198,10.288657
1007337,"Småenget 4, Støren",63.041724,10.307909
1007338,"Småenget 6, Støren",63.041947,10.308078
1007339,"Småenget 1, Støren",63.042259,10.30736
1007340,"Småenget 2, Støren",63.041822,10.306984
1007341,"Småenget 12, Støren",63.04259,10.308423
1007342,"Snurruhagen 1, Støren",63.038642,10.287604
1007343,"Småenget 8, Støren",63.042142,10.308284
1007344,"Småenget 10, Støren",63.042402,10.308316
1007346,"Glenna 2, Støren",63.040113,10.303448
1007350,"Trøa 2, Støren",63.040252,10.308891
1007351,"Trøa 3, Støren",63.040651,10.309423
1007352,"Tamburveien 6, Støren",63.036677,10.275616
1007353,"Trøa 1, Støren",63.040522,10.308765
1007355,"Trøa 4, Støren",63.040272,10.309565
1007356,"Staurvin 5, Støren",63.035677,10.282985
1007357,"Staurvin 6, Støren",63.035413,10.282459
1007358,"Staurvin 3, Støren",63.036141,10.282905
1007359,"Staurvin 4, Støren",63.035666,10.282254
1007360,"Tamburveien 2, Støren",63.03712,10.275339
1007361,"Tamburveien 4, Støren",63.036886,10.275428
1007362,"Staurvin 7, Støren",63.035424,10.283192
1007363,"Staurvin 8, Støren",63.03515,10.28266
1007364,"Spjeldvangen 9, Støren",63.040854,10.280327
1007365,"Spjeldvangen 10, Støren",63.040131,10.27984
1007366,"Spjeldvangen 7, Støren",63.041068,10.280455
1007367,"Spjeldvangen 8, Støren",63.040357,10.279692
1007368,"Staurvin 1, Støren",63.036726,10.282162
1007369,"Staurvin 2, Støren",63.035975,10.281754
1007370,"Spjeldvangen 11, Støren",63.039998,10.280625
1007371,"Spjeldvangen 12, Støren",63.039943,10.279792
1007378,"Follstadveien 122, Støren",63.033247,10.310838
1007380,"Engan 54, Støren",63.049749,10.283368
1007381,"Storengan 1, Støren",63.053859,10.283557
1007382,"Engan 7, Støren",63.054379,10.282562
1007383,"Engan 8, Støren",63.057596,10.284188
1007384,"Kvasshyllan 11, Støren",63.060265,10.28383
1007385,"Engan 2, Støren",63.05857,10.286664
1007386,"Kvasshyllan 7, Støren",63.06003,10.283048
1007387,"Kvasshyllan 9, Støren",63.060161,10.28347
1007388,"Engan 5, Støren",63.055488,10.283007
1007389,"Engan 6, Støren",63.057797,10.28479
1007390,"Engan 3, Støren",63.057015,10.283964
1007391,"Engan 4, Støren",63.058183,10.285816
1007392,"Engan 46B, Støren",63.053335,10.281864
1007393,"Engan 52, Støren",63.051484,10.283147
1007394,"Engan 42, Støren",63.053783,10.281982
1007395,"Engan 44, Støren",63.053549,10.282012
1007396,"Kvasshyllan 3, Støren",63.057047,10.282423
1007397,"Kvasshyllan 4, Støren",63.059093,10.285401
1007398,"Kvasshyllan 1, Støren",63.057271,10.283402
1007399,"Engan 24, Støren",63.055765,10.281159
1007400,"Engan 11A, Støren",63.053747,10.28295
1007401,"Engan 11B, Støren",63.053758,10.283007
1007402,"Engan 9, Støren",63.054063,10.282825
1007403,"Engan 10, Støren",63.057085,10.283117
1007404,"Engan 12, Støren",63.056772,10.283024
1007405,"Engan 11C, Støren",63.053762,10.283047
1007406,"Engan 11D, Støren",63.053765,10.283082
1007408,"Frøsetvegen 9B, Støren",63.035143,10.30742
1007409,"Frøsetvegen 9C, Støren",63.035138,10.307223
1007410,"Frøsetvegen 7, Støren",63.034822,10.309197
1007411,"Frøsetvegen 9A, Støren",63.035149,10.30762
1007412,"Frøsetvegen 13, Støren",63.035957,10.306386
1007413,"Frøsetvegen 15, Støren",63.036205,10.305823
1007414,"Frøsetvegen 9D, Støren",63.035133,10.307031
1007415,"Frøsetvegen 11, Støren",63.035416,10.306749
1007416,"Frøsetvegen 1, Støren",63.034767,10.305917
1007417,"Frøsetvegen 2, Støren",63.034466,10.308454
1007418,"Frøsetløkkja 16B, Støren",63.040064,10.307815
1007419,"Frøsetløkkja 18, Støren",63.040364,10.307478
1007420,"Frøsetvegen 5, Støren",63.034778,10.308666
1007421,"Frøsetvegen 3, Støren",63.034787,10.306748
1007422,"Frøsetvegen 6B, Støren",63.036947,10.307919
1007423,"Frøsetvegen 4, Støren",63.034744,10.3098
1007424,"Frøsetløkkja 47, Støren",63.039452,10.307056
1007425,"Frøsetløkkja 49, Støren",63.039462,10.306899
1007426,"Frøsetløkkja 45, Støren",63.039308,10.307109
1007427,"Frøsetløkkja 6, Støren",63.038051,10.309069
1007428,"Frøsetløkkja 12, Støren",63.03876,10.309042
1007429,"Frøsetløkkja 14, Støren",63.039767,10.307901
1007430,"Frøsetløkkja 8, Støren",63.038336,10.309164
1007431,"Frøsetløkkja 10, Støren",63.038387,10.309166
1007432,"Frøsetlia 11, Støren",63.035752,10.309184
1007433,"Frøsetløkkja 35, Støren",63.038988,10.307668
1007434,"Frøsetlia 7, Støren",63.03601,10.308405
1007435,"Frøsetlia 9, Støren",63.035872,10.308814
1007436,"Frøsetløkkja 41, Støren",63.039144,10.307319
1007437,"Frøsetløkkja 43, Støren",63.039297,10.307247
1007438,"Frøsetløkkja 37, Støren",63.038989,10.30753
1007439,"Frøsetløkkja 39, Støren",63.039143,10.307477
1007440,"Frøsetlia 3, Støren",63.036198,10.307543
1007441,"Frøsetlia 4A, Støren",63.03564,10.308493
1007442,"Frøsetlia 1, Støren",63.036292,10.307093
1007443,"Frøsetlia 2, Støren",63.035673,10.307935
