,Navn,Long,Lat
36165,"11/209-1, Røa",59.944521,10.643831
46330,"11/27-2, Røa",59.945521,10.646319
1544688,"Austliveien 32, Røa",59.941561,10.645631
1544689,"Austliveien 34, Røa",59.941279,10.645259
1544690,"Austliveien 29, Røa",59.941214,10.644683
1544691,"Austliveien 30, Røa",59.941696,10.645673
1544692,"Austliveien 25, Røa",59.941759,10.644679
1544693,"Austliveien 27, Røa",59.941484,10.644678
1575950,"Mosekollen 13, Røa",59.940128,10.645381
1575951,"Mosekollen 12, Røa",59.939413,10.645793
1575952,"Mosekollen 11B, Røa",59.940226,10.645776
1575953,"Mosekollen 11A, Røa",59.940175,10.645768
1575954,"Mosekollen 10, Røa",59.939636,10.645875
1575955,"Mosekollen 9, Røa",59.940548,10.646225
1575956,"Mosekollen 8, Røa",59.939786,10.646115
1576188,"Mosekollen 7, Røa",59.940476,10.646239
1576189,"Mosekollen 6, Røa",59.939849,10.646119
1576190,"Mosekollen 5, Røa",59.940405,10.646218
1576191,"Mosekollen 4, Røa",59.939921,10.646122
1576192,"Mosekollen 3, Røa",59.940333,10.646214
1576193,"Mosekollen 2, Røa",59.940037,10.646128
1576194,"Mosekollen 1, Røa",59.940277,10.646272
1576449,"Moserabben 5, Røa",59.941265,10.64614
1576451,"Moserabben 4, Røa",59.94095,10.646424
1576453,"Moserabben 3, Røa",59.941239,10.646273
1576455,"Moserabben 2, Røa",59.940992,10.646623
1576457,"Moserabben 1, Røa",59.941216,10.646419
1576459,"Mosekollen 19, Røa",59.93941,10.645273
1576461,"Mosekollen 17, Røa",59.939662,10.645286
1576463,"Mosekollen 15, Røa",59.939949,10.645264
1576465,"Moserabben 13, Røa",59.941082,10.645655
1576467,"Moserabben 12, Røa",59.940796,10.645825
1576469,"Moserabben 11, Røa",59.941075,10.645768
1576471,"Moserabben 10, Røa",59.94083,10.645952
1576473,"Moserabben 9, Røa",59.941299,10.645854
1576475,"Moserabben 8, Røa",59.94089,10.64617
1576477,"Moserabben 7, Røa",59.94128,10.645991
1576479,"Moserabben 6, Røa",59.940916,10.646279
1576481,"Moserabben 23, Røa",59.940961,10.644795
1576483,"Moserabben 21, Røa",59.940923,10.64499
1576485,"Moserabben 19, Røa",59.940903,10.645133
1576487,"Moserabben 17, Røa",59.941129,10.645391
1576489,"Moserabben 16A, Røa",59.940396,10.645201
1576491,"Moserabben 15, Røa",59.941115,10.645533
1576493,"Moserabben 14, Røa",59.94078,10.645646
1577285,"Myrhaugen 25A, Røa",59.938786,10.644204
1577286,"Myrhaugen 25B, Røa",59.938661,10.644162
1577287,"Myrhaugen 25C, Røa",59.938527,10.644102
1577288,"Myrhaugen 25D, Røa",59.938384,10.644077
1577289,"Myrhaugen 27, Røa",59.938727,10.643861
1577290,"Myrhaugen 29, Røa",59.938396,10.643773
1577291,"Myrhaugen 31A, Røa",59.938143,10.64394
1577292,"Myrhaugen 31B, Røa",59.938018,10.643862
1577293,"Myrhaugen 22A, Røa",59.939747,10.644671
1577294,"Myrhaugen 23B, Røa",59.939382,10.643912
1577295,"Myrhaugen 24, Røa",59.939402,10.644539
1577304,"Myrhaugen 31C, Røa",59.937876,10.643748
1577305,"Myrhaugen 31D, Røa",59.937733,10.643651
1577492,"Myrhaugen 1, Røa",59.94272,10.64345
1577499,"Myrhaugen 10, Røa",59.941386,10.64385
1577500,"Myrhaugen 12, Røa",59.941172,10.643768
1577501,"Myrhaugen 13, Røa",59.941026,10.643188
1577502,"Myrhaugen 13B, Røa",59.940655,10.643402
1577503,"Myrhaugen 13C, Røa",59.940442,10.643345
1577504,"Myrhaugen 14, Røa",59.940906,10.644166
1577505,"Myrhaugen 15A, Røa",59.940631,10.643884
1577506,"Myrhaugen 1B, Røa",59.942639,10.643518
1577507,"Myrhaugen 5A, Røa",59.942185,10.643337
1577508,"Myrhaugen 5C, Røa",59.941938,10.643501
1577509,"Myrhaugen 5B, Røa",59.942047,10.643417
1577510,"Myrhaugen 6, Røa",59.941842,10.644033
1577511,"Myrhaugen 7, Røa",59.941769,10.643385
1577512,"Myrhaugen 8, Røa",59.94162,10.643843
1577513,"Myrhaugen 9, Røa",59.941575,10.643089
1577514,"Myrhaugen 16, Røa",59.940885,10.64438
1577515,"Myrhaugen 16B, Røa",59.940839,10.644485
1577516,"Myrhaugen 18A, Røa",59.940495,10.644676
1577517,"Myrhaugen 20, Røa",59.940066,10.644572
1577518,"Myrhaugen 21, Røa",59.939696,10.643999
1586672,"Røaveien 23, Røa",59.943674,10.643283
1586673,"Røaveien 23B, Røa",59.943601,10.642671
1586674,"Røaveien 25A, Røa",59.943488,10.643095
1586675,"Røaveien 25B, Røa",59.943386,10.642606
1586676,"Røaveien 27, Røa",59.943319,10.642997
1586677,"Røaveien 29, Røa",59.942975,10.642461
1586680,"Røaveien 18, Røa",59.942511,10.642849
1586681,"Røaveien 19, Røa",59.944198,10.643094
1586682,"Røaveien 19B, Røa",59.944228,10.643525
1586683,"Røaveien 20, Røa",59.942608,10.642371
1586684,"Røaveien 21, Røa",59.943876,10.642988
1586685,"Røaveien 21B, Røa",59.943888,10.642685
1586686,"Røaveien 22, Røa",59.942358,10.641961
1586687,"Røaveien 22B, Røa",59.942403,10.641976
1586868,"Røaveien 1, Røa",59.945046,10.647057
1586869,"Røaveien 2, Røa",59.944752,10.646917
1586870,"Røaveien 2B, Røa",59.944545,10.646906
1586871,"Røaveien 4, Røa",59.944707,10.646216
1586872,"Røaveien 4B, Røa",59.944412,10.646058
1586873,"Røaveien 5, Røa",59.945829,10.646952
1586884,"Røaveien 11A, Røa",59.94494,10.64553
1586885,"Røaveien 11B, Røa",59.945189,10.645667
1586886,"Røaveien 11C, Røa",59.944975,10.645247
1586889,"Røaveien 13, Røa",59.944807,10.64461
1586890,"Røaveien 13A, Røa",59.944657,10.644459
1586891,"Røaveien 5B, Røa",59.945694,10.646981
1586892,"Røaveien 6, Røa",59.94462,10.645263
1586893,"Røaveien 6B, Røa",59.944686,10.645678
1586894,"Røaveien 6C, Røa",59.944534,10.645671
1586895,"Røaveien 7B, Røa",59.945251,10.646494
1586896,"Røaveien 9, Røa",59.945045,10.64643
1586897,"Røaveien 9B, Røa",59.945014,10.646034
1586898,"Røaveien 15D, Røa",59.944673,10.643869
1586899,"Røaveien 15E, Røa",59.945387,10.644245
1586900,"Røaveien 16A, Røa",59.942861,10.642938
1586901,"Røaveien 16B, Røa",59.942779,10.643042
1586902,"Røaveien 17, Røa",59.944484,10.643162
1586903,"Røaveien 17B, Røa",59.944716,10.643299
1586904,"Røaveien 17C, Røa",59.94509,10.643568
1586905,"Røaveien 17D, Røa",59.945036,10.643547
1586906,"Røaveien 13B, Røa",59.945093,10.644732
1586907,"Røaveien 13C, Røa",59.945363,10.644745
1586908,"Røaveien 13D, Røa",59.945461,10.644768
1586909,"Røaveien 13E, Røa",59.945568,10.644827
1586910,"Røaveien 13F, Røa",59.944364,10.644158
1586911,"Røaveien 15, Røa",59.94488,10.643844
1586912,"Røaveien 15B, Røa",59.945209,10.644093
1586913,"Røaveien 15C, Røa",59.944589,10.643645
1595045,"Søndre Rød 2A, Røa",59.942973,10.64477
1595046,"Søndre Rød 2B, Røa",59.943036,10.644755
1595047,"Søndre Rød 2C, Røa",59.943108,10.644759
1595048,"Søndre Rød 3A, Røa",59.942985,10.645289
1595049,"Søndre Rød 3B, Røa",59.943047,10.64531
1595050,"Søndre Rød 4A, Røa",59.943078,10.644327
1595051,"Søndre Rød 4B, Røa",59.94314,10.644348
1595052,"Søndre Rød 4C, Røa",59.943212,10.644352
1595058,"Søndre Rød 1A, Røa",59.942815,10.645192
1595059,"Søndre Rød 1B, Røa",59.94283,10.645443
1595060,"Søndre Rød 1C, Røa",59.942818,10.645675
1595061,"Søndre Rød 4D, Røa",59.943275,10.644355
1595292,"Søndre Rød 5A, Røa",59.942997,10.645773
1595293,"Søndre Rød 5B, Røa",59.943059,10.645776
