,Navn,Long,Lat
1447368,"Parkvegen 3, Ikornnes",62.390716,6.542704
1447369,"Parkvegen 4, Ikornnes",62.390639,6.541356
1447422,"Einebrauta 2, Ikornnes",62.377907,6.552206
1447424,"Einebrauta 1, Ikornnes",62.378326,6.552056
1447426,"Einebrauta 4, Ikornnes",62.378026,6.551829
1447427,"Einebrauta 3, Ikornnes",62.378477,6.551463
1447435,"Einebrauta 25, Ikornnes",62.379087,6.548841
1447442,"Einebrauta 6, Ikornnes",62.378072,6.551419
1447443,"Einebrauta 5, Ikornnes",62.378723,6.551636
1447445,"Einebrauta 8, Ikornnes",62.378332,6.550334
1447448,"Einebrauta 9, Ikornnes",62.378575,6.550913
1447454,"Strandvegen 17, Ikornnes",62.37752,6.554713
1447455,"Strandvegen 12, Ikornnes",62.379233,6.555115
1447456,"Strandvegen 10, Ikornnes",62.37885,6.554779
1448047,"Industrivegen 5, Ikornnes",62.38884,6.553945
1448048,"Industrivegen 1, Ikornnes",62.385793,6.557437
1448049,"Industrivegen 7, Ikornnes",62.389451,6.553997
1448050,"Industrivegen 9, Ikornnes",62.390051,6.553999
1448145,"Fureskogvegen 5, Ikornnes",62.392108,6.542687
1448147,"Fureskogvegen 3, Ikornnes",62.392004,6.543412
1448151,"Fureskogvegen 10, Ikornnes",62.392372,6.53984
1448152,"Fureskogvegen 9, Ikornnes",62.392689,6.541536
1448153,"Fureskogvegen 8, Ikornnes",62.392598,6.540402
1448154,"Fureskogvegen 6, Ikornnes",62.392437,6.540996
1448155,"Fureskogvegen 14, Ikornnes",62.392824,6.539493
1448156,"Fureskogvegen 13, Ikornnes",62.393092,6.539897
1448157,"Fureskogvegen 11, Ikornnes",62.392885,6.540379
1448791,"Fureskogvegen 18, Ikornnes",62.39313,6.53852
1448792,"Fureskogvegen 16, Ikornnes",62.392977,6.539016
1448794,"Fureskogvegen 15, Ikornnes",62.393241,6.539227
1448796,"Fureskogvegen 51, Ikornnes",62.394341,6.532765
1448800,"Fureskogvegen 20, Ikornnes",62.393247,6.538007
1449265,"Davnesvegen 19, Ikornnes",62.392487,6.543798
1449266,"Davnesvegen 25, Ikornnes",62.393073,6.542454
1449267,"Davnesvegen 27, Ikornnes",62.393009,6.541839
1449270,"Fabrikkvegen 4, Ikornnes",62.391522,6.544382
1449271,"Fabrikkvegen 6, Ikornnes",62.391591,6.544084
1449272,"Fabrikkvegen 8, Ikornnes",62.391635,6.543862
1449273,"Fabrikkvegen 10, Ikornnes",62.391692,6.543601
1449274,"Fabrikkvegen 3, Ikornnes",62.392177,6.547616
1449276,"Fabrikkvegen 1, Ikornnes",62.391471,6.545777
1449384,"Davnesvegen 16, Ikornnes",62.391997,6.544202
1449387,"Tusvikvegen 29, Ikornnes",62.399782,6.470206
1449388,"Tusvikvegen 2, Ikornnes",62.397633,6.471529
1449389,"Tusvikvegen 1, Ikornnes",62.397673,6.472281
1449391,"Tusvikvegen 68, Ikornnes",62.400387,6.461967
1449392,"Tusvikvegen 50, Ikornnes",62.399225,6.464253
1449394,"Tusvikvegen 45, Ikornnes",62.39934,6.465636
1449396,"Tusvikvegen 39, Ikornnes",62.399406,6.466792
1449402,"Tusvikvegen 71, Ikornnes",62.400628,6.462876
1449463,"Tuskogen 26, Ikornnes",62.38932,6.455957
1449464,"Tuskogen 25, Ikornnes",62.3896,6.455565
1449466,"Tuskogen 24, Ikornnes",62.389563,6.456497
1449467,"Tuskogen 23, Ikornnes",62.38987,6.456065
1449468,"Tuskogen 22, Ikornnes",62.389796,6.456942
1449469,"Tuskogen 21, Ikornnes",62.390103,6.456529
1449470,"Tuskogen 20, Ikornnes",62.390225,6.457815
1449471,"Tuskogen 19, Ikornnes",62.390299,6.456957
1449472,"Tuskogen 18, Ikornnes",62.390435,6.458474
1449473,"Tuskogen 16, Ikornnes",62.390552,6.458987
1449526,"Tusvikvegen 77, Ikornnes",62.401126,6.461614
1449535,"Tusvikvegen 82, Ikornnes",62.400827,6.460516
1449537,"Tusvikvegen 84, Ikornnes",62.400438,6.459853
1449548,"Svartebekkvegen 85, Ikornnes",62.397046,6.449727
1449549,"Svartebekkvegen 87, Ikornnes",62.396918,6.44906
1449550,"Svartebekkvegen 79, Ikornnes",62.3976,6.450531
1449551,"Hatlemark 59, Ikornnes",62.390582,6.443
1449552,"Svartebekkvegen 71, Ikornnes",62.39787,6.451534
1449553,"Hatlemark 99, Ikornnes",62.390876,6.435506
1449554,"Svartebekkvegen 61, Ikornnes",62.398698,6.452141
1449555,"Svartebekkvegen 53, Ikornnes",62.399317,6.453056
1449556,"Svartebekkvegen 44, Ikornnes",62.398872,6.454275
1449557,"Svartebekkvegen 43, Ikornnes",62.399264,6.455074
1449559,"Svartebekkvegen 94, Ikornnes",62.395713,6.453885
1449562,"Hatlemark 52, Ikornnes",62.390038,6.444634
1449563,"Hatlemark 39, Ikornnes",62.389944,6.446867
1449564,"Hatlemark 31, Ikornnes",62.389736,6.448239
1449567,"Hatlemark 20, Ikornnes",62.388553,6.449868
1449568,"Hatlemark 7, Ikornnes",62.388172,6.452126
1449570,"Hatlemark 13, Ikornnes",62.388965,6.451304
1449571,"Tuskogen 30, Ikornnes",62.388701,6.455487
1449572,"Tuskogen 28, Ikornnes",62.389041,6.455776
1449573,"Tuskogen 27, Ikornnes",62.389251,6.455111
1449728,"Svartebekkvegen 111, Ikornnes",62.396002,6.445635
1449729,"Svartebekkvegen 109, Ikornnes",62.395952,6.446839
1449730,"Svartebekkvegen 105, Ikornnes",62.395318,6.450009
1449762,"Tuskogen 14, Ikornnes",62.39088,6.46072
1449763,"Tuskogen 12, Ikornnes",62.390981,6.461331
1449764,"Tuskogen 10, Ikornnes",62.391189,6.461933
1449765,"Tuskogen 9, Ikornnes",62.391118,6.459984
1449766,"Tuskogen 8, Ikornnes",62.391389,6.462516
1449767,"Tuskogen 7, Ikornnes",62.391248,6.460708
1449768,"Tuskogen 6, Ikornnes",62.391477,6.462914
1449770,"Tuskogen 5, Ikornnes",62.391382,6.461181
1449772,"Tuskogen 2, Ikornnes",62.391798,6.463816
1449985,"Svartebekkvegen 101, Ikornnes",62.39594,6.451582
1449986,"Svartebekkvegen 99, Ikornnes",62.396093,6.451105
1449987,"Svartebekkvegen 97, Ikornnes",62.396263,6.450568
1449988,"Svartebekkvegen 95, Ikornnes",62.396546,6.449885
1449989,"Svartebekkvegen 129, Ikornnes",62.394508,6.447427
1449991,"Svartebekkvegen 127, Ikornnes",62.394798,6.447615
1449992,"Svartebekkvegen 150, Ikornnes",62.393142,6.446401
1450000,"Svartebekkvegen 139, Ikornnes",62.394116,6.447112
1450001,"Svartebekkvegen 137, Ikornnes",62.393892,6.447653
1450125,"Svartebekkvegen 144, Ikornnes",62.393116,6.446984
1450126,"Svartebekkvegen 142, Ikornnes",62.393138,6.447659
1450127,"Svartebekkvegen 173, Ikornnes",62.394577,6.444847
1450128,"Svartebekkvegen 135, Ikornnes",62.39375,6.448207
1450129,"Svartebekkvegen 123, Ikornnes",62.394469,6.448243
1450130,"Svartebekkvegen 125, Ikornnes",62.39474,6.448375
1450131,"Svartebekkvegen 131, Ikornnes",62.394229,6.447934
1450133,"Svartebekkvegen 148, Ikornnes",62.392733,6.447152
1450134,"Svartebekkvegen 146, Ikornnes",62.392642,6.448069
1450139,"Svartebekkvegen 120, Ikornnes",62.394325,6.450392
1450141,"Svartebekkvegen 117, Ikornnes",62.396855,6.444289
1450154,"Svartebekkvegen 133, Ikornnes",62.394029,6.448764
1450156,"Svartebekkvegen 126, Ikornnes",62.393405,6.450462
1450158,"Svartebekkvegen 124, Ikornnes",62.393664,6.450905
1539521,"Sørestrandvegen 580, Ikornnes",62.376471,6.546675
1539522,"Sørestrandvegen 576, Ikornnes",62.376173,6.550162
1539523,"Sørestrandvegen 586, Ikornnes",62.376581,6.550422
1539524,"Sørestrandvegen 584, Ikornnes",62.376722,6.549364
1539525,"Sørestrandvegen 556, Ikornnes",62.374616,6.549979
1539526,"Sørestrandvegen 581, Ikornnes",62.375667,6.55148
1539527,"Sørestrandvegen 579, Ikornnes",62.375297,6.551413
1539529,"Sørestrandvegen 587, Ikornnes",62.37656,6.552722
1539530,"Sørestrandvegen 588, Ikornnes",62.376566,6.550882
1539531,"Sørestrandvegen 591, Ikornnes",62.377052,6.552662
1539601,"Sørestrandvegen 629, Ikornnes",62.381882,6.555093
1539602,"Sørestrandvegen 635, Ikornnes",62.38295,6.554561
1539603,"Sørestrandvegen 621, Ikornnes",62.380809,6.556418
1539605,"Sørestrandvegen 627, Ikornnes",62.381678,6.555226
1539606,"Sørestrandvegen 552, Ikornnes",62.374063,6.549135
1539607,"Sørestrandvegen 617, Ikornnes",62.379962,6.555714
1539608,"Sørestrandvegen 554, Ikornnes",62.374165,6.549823
1539609,"Sørestrandvegen 619, Ikornnes",62.380298,6.555918
1539611,"Sørestrandvegen 555, Ikornnes",62.374245,6.550841
1539612,"Sørestrandvegen 605, Ikornnes",62.377954,6.553826
1539613,"Sørestrandvegen 615, Ikornnes",62.379552,6.55536
1539621,"Sørestrandvegen 637, Ikornnes",62.382554,6.554477
1539626,"Sørestrandvegen 515, Ikornnes",62.369953,6.553937
1539628,"Sørestrandvegen 520, Ikornnes",62.370975,6.550779
1539629,"Sørestrandvegen 601, Ikornnes",62.377634,6.553787
1539630,"Sørestrandvegen 540, Ikornnes",62.372269,6.549804
1539632,"Sørestrandvegen 542, Ikornnes",62.372728,6.548799
1539635,"Sørestrandvegen 510, Ikornnes",62.369679,6.551639
1539637,"Sørestrandvegen 511, Ikornnes",62.369766,6.552483
1539639,"Sørestrandvegen 512, Ikornnes",62.370097,6.551412
1539738,"Sørestrandvegen 649, Ikornnes",62.382122,6.555678
1539739,"Sørestrandvegen 641, Ikornnes",62.382196,6.555067
1539741,"Sørestrandvegen 643, Ikornnes",62.382563,6.555018
1539744,"Sørestrandvegen 639, Ikornnes",62.382176,6.55445
1539757,"Sørestrandvegen 678, Ikornnes",62.385458,6.552654
1539758,"Sørestrandvegen 673, Ikornnes",62.385074,6.555336
1539759,"Sørestrandvegen 675, Ikornnes",62.385222,6.555053
1539760,"Sørestrandvegen 651, Ikornnes",62.381986,6.555897
1539761,"Sørestrandvegen 647, Ikornnes",62.383172,6.555433
1539762,"Sørestrandvegen 650, Ikornnes",62.383719,6.553318
1539838,"Sørestrandvegen 594, Ikornnes",62.377325,6.551306
1539846,"Sørestrandvegen 592, Ikornnes",62.377175,6.551995
1540030,"Sørestrandvegen 1299, Ikornnes",62.391927,6.461483
1540031,"Sørestrandvegen 1122, Ikornnes",62.396319,6.485391
1540032,"Sørestrandvegen 1132, Ikornnes",62.396768,6.479828
1540033,"Sørestrandvegen 1134, Ikornnes",62.396721,6.479174
1540034,"Sørestrandvegen 1229, Ikornnes",62.397831,6.467138
1540036,"Sørestrandvegen 1235, Ikornnes",62.397919,6.46504
1540037,"Sørestrandvegen 1226, Ikornnes",62.396629,6.468672
1540039,"Sørestrandvegen 1231, Ikornnes",62.397781,6.46633
1540041,"Sørestrandvegen 1252, Ikornnes",62.394452,6.46752
1540043,"Sørestrandvegen 1290, Ikornnes",62.39205,6.463311
1540045,"Sørestrandvegen 1241, Ikornnes",62.396613,6.464377
1540047,"Sørestrandvegen 1250, Ikornnes",62.394849,6.467603
1540052,"Sørestrandvegen 1225, Ikornnes",62.39731,6.467608
1540077,"Sørestrandvegen 1020, Ikornnes",62.397389,6.505325
1540078,"Sørestrandvegen 1024, Ikornnes",62.397845,6.506216
1540079,"Sørestrandvegen 1085, Ikornnes",62.397869,6.49402
1540080,"Sørestrandvegen 1095, Ikornnes",62.397989,6.490739
1540081,"Sørestrandvegen 1093, Ikornnes",62.398624,6.491
1540082,"Sørestrandvegen 1089, Ikornnes",62.398551,6.492027
1540083,"Sørestrandvegen 1105, Ikornnes",62.397266,6.489483
1540084,"Sørestrandvegen 822, Ikornnes",62.391631,6.540598
1540086,"Sørestrandvegen 1009, Ikornnes",62.398537,6.508752
1540106,"Sørestrandvegen 1109, Ikornnes",62.397278,6.487644
1540124,"Sørestrandvegen 1327, Ikornnes",62.390966,6.455585
1540168,"Sørestrandvegen 790, Ikornnes",62.390856,6.546041
1540170,"Sørestrandvegen 777, Ikornnes",62.391689,6.548952
1540172,"Sørestrandvegen 775, Ikornnes",62.391886,6.549962
1540174,"Sørestrandvegen 726, Ikornnes",62.388783,6.55277
1540176,"Sørestrandvegen 720, Ikornnes",62.388223,6.553105
1540190,"Sørestrandvegen 1138, Ikornnes",62.397091,6.47982
1540191,"Sørestrandvegen 1144, Ikornnes",62.39715,6.482545
1540194,"Sørestrandvegen 1136, Ikornnes",62.397049,6.478972
1540212,"Sørestrandvegen 709, Ikornnes",62.387115,6.554453
