,Navn,Long,Lat
526837,"Mjørudgata 15, RAKKESTAD",59.427793,11.32693
526838,"Gudimveien 6, RAKKESTAD",59.430734,11.341786
526839,"Kåenveien 2, RAKKESTAD",59.432017,11.349404
526840,"Elvenesveien 17, RAKKESTAD",59.411896,11.380491
526841,"Elvenesveien 14, RAKKESTAD",59.41234,11.380751
526842,"Kirkeveien 228, RAKKESTAD",59.415107,11.378301
526843,"Kirkeveien 211, RAKKESTAD",59.413062,11.379127
526844,"Kirkeveien 227, RAKKESTAD",59.414365,11.380082
526845,"Kirkeveien 214, RAKKESTAD",59.413491,11.37773
526846,"Haugstadveien 25, RAKKESTAD",59.419533,11.371085
526847,"Haugstadveien 23, RAKKESTAD",59.419269,11.371278
526848,"Strømfossveien 122, RAKKESTAD",59.416958,11.371398
526849,"Kirkeveien 218, RAKKESTAD",59.413804,11.378809
526850,"Haldenveien 19, RAKKESTAD",59.412718,11.3545
526851,"Elvenesveien 7, RAKKESTAD",59.412862,11.37966
526852,"Elvenesveien 12, RAKKESTAD",59.412686,11.380493
526853,"Strømfossveien 104, RAKKESTAD",59.417384,11.37067
526854,"Strømfossveien 67, RAKKESTAD",59.418493,11.363521
526855,"Kirkeveien 217, RAKKESTAD",59.413424,11.379452
526856,"Strømfossveien 61, RAKKESTAD",59.4157,11.367944
526857,"Strømfossveien 63, RAKKESTAD",59.417205,11.365722
526858,"Elvenesveien 4, RAKKESTAD",59.413462,11.380301
526859,"Strømfossveien 112, RAKKESTAD",59.417136,11.370988
526860,"Kirkeveien 226, RAKKESTAD",59.414477,11.379332
526861,"Kirkeveien 222, RAKKESTAD",59.414376,11.37899
526873,"Haugstadveien 1A, RAKKESTAD",59.418261,11.368459
527303,"Johs C Liens gate 33, RAKKESTAD",59.436826,11.356193
527304,"Mysenveien 173, RAKKESTAD",59.431291,11.362244
527305,"Mysenveien 163, RAKKESTAD",59.430414,11.361548
527306,"Mysenveien 169, RAKKESTAD",59.430909,11.361988
527307,"Mysenveien 165, RAKKESTAD",59.430671,11.361743
527310,"Kåenveien 66, RAKKESTAD",59.43779,11.342591
527311,"Nedre Gudimvei 21, RAKKESTAD",59.431581,11.337136
527312,"Breidablik, Johs C Liens gate 28, RAKKESTAD",59.430805,11.348826
527892,"Florasvingen 16, RAKKESTAD",59.421979,11.362036
527893,"Florasvingen 17, RAKKESTAD",59.423171,11.35921
527894,"Florasvingen 18, RAKKESTAD",59.421699,11.362069
527895,"Florasvingen 19, RAKKESTAD",59.422881,11.359313
527896,"Florasvingen 20, RAKKESTAD",59.421427,11.362125
527897,"Florasvingen 6, RAKKESTAD",59.423363,11.360017
527898,"Florasvingen 7, RAKKESTAD",59.424437,11.358716
527899,"Florasvingen 8, RAKKESTAD",59.423109,11.36014
527900,"Florasvingen 9, RAKKESTAD",59.424346,11.359292
527901,"Florasvingen 11, RAKKESTAD",59.42407,11.359167
527902,"Florasvingen 13, RAKKESTAD",59.423782,11.359182
527903,"Florasvingen 14, RAKKESTAD",59.42225,11.361949
527904,"Florasvingen 15, RAKKESTAD",59.4235,11.359253
527905,"Florabakken 5, RAKKESTAD",59.421932,11.360129
527906,"Florastien 1, RAKKESTAD",59.42185,11.360722
527907,"Florastien 2, RAKKESTAD",59.421235,11.36045
527908,"Florastien 3, RAKKESTAD",59.421679,11.360235
527909,"Florasvingen 1, RAKKESTAD",59.424557,11.357032
527910,"Florasvingen 3, RAKKESTAD",59.424549,11.35749
527911,"Florasvingen 4, RAKKESTAD",59.423761,11.359851
527912,"Florasvingen 5, RAKKESTAD",59.424514,11.357964
527913,"Fjellstien 3, RAKKESTAD",59.438257,11.324986
527914,"Fjellstien 4, RAKKESTAD",59.437959,11.326112
527915,"Fjellstien 8, RAKKESTAD",59.437942,11.325546
527916,"Fjellstien 10, RAKKESTAD",59.437941,11.325105
527917,"Florabakken 1, RAKKESTAD",59.42258,11.359592
527918,"Florabakken 2, RAKKESTAD",59.422546,11.360471
527919,"Florabakken 3, RAKKESTAD",59.422324,11.359803
527920,"Florabakken 4, RAKKESTAD",59.422192,11.360658
527921,"Birkelandsveien 3A, RAKKESTAD",59.415442,11.350917
527922,"Birkelandsveien 3B, RAKKESTAD",59.415413,11.351021
527923,"Birkelandsveien 3C, RAKKESTAD",59.415348,11.351104
527924,"Birkelandsveien 3D, RAKKESTAD",59.415311,11.351208
527925,"Birkelandsveien 4, RAKKESTAD",59.415745,11.351026
527926,"Birkelandsveien 5A, RAKKESTAD",59.415233,11.351537
527927,"Birkelandsveien 5B, RAKKESTAD",59.415186,11.35164
527928,"Birkelandsveien 5C, RAKKESTAD",59.415139,11.351742
527929,"Bergveien 49, RAKKESTAD",59.443804,11.320251
527930,"Bergveien 51, RAKKESTAD",59.44374,11.319806
527931,"Bergveien 53, RAKKESTAD",59.443975,11.319716
527932,"Birkelandsveien 1A, RAKKESTAD",59.41558,11.350204
527933,"Birkelandsveien 1B, RAKKESTAD",59.41556,11.350326
527934,"Birkelandsveien 1C, RAKKESTAD",59.415513,11.350464
527935,"Birkelandsveien 1D, RAKKESTAD",59.415483,11.350585
527936,"Birkelandsveien 2, RAKKESTAD",59.415845,11.350487
527937,"Bergveien 39, RAKKESTAD",59.442578,11.320467
527938,"Bergveien 40, RAKKESTAD",59.443098,11.319515
527939,"Bergveien 41, RAKKESTAD",59.442849,11.320397
527940,"Bergveien 42, RAKKESTAD",59.443369,11.31941
527941,"Bergveien 43, RAKKESTAD",59.443139,11.320241
527942,"Bergveien 44, RAKKESTAD",59.443644,11.319129
527943,"Bergveien 45, RAKKESTAD",59.443484,11.320053
527944,"Bergveien 46, RAKKESTAD",59.443898,11.319005
527945,"Bergveien 34, RAKKESTAD",59.44222,11.319896
527946,"Bergveien 35, RAKKESTAD",59.441981,11.320691
527947,"Bergveien 36, RAKKESTAD",59.442525,11.319881
527948,"Bergveien 37, RAKKESTAD",59.442215,11.320636
527949,"Bergveien 38, RAKKESTAD",59.44277,11.319792
527950,"Bygdetunveien 5B, RAKKESTAD",59.429469,11.345225
527951,"Bygdetunveien 7A, RAKKESTAD",59.42935,11.34534
527952,"Bygdetunveien 7B, RAKKESTAD",59.429232,11.34542
527953,"Bygdetunveien 9A, RAKKESTAD",59.429075,11.345621
527954,"Bygdetunveien 9B, RAKKESTAD",59.4291,11.345764
527955,"Bygdetunveien 11A, RAKKESTAD",59.42964,11.345678
527956,"Bygdetunveien 11B, RAKKESTAD",59.429607,11.345534
527957,"Bygdetunveien 13A, RAKKESTAD",59.429502,11.345844
527958,"Brogata 3, RAKKESTAD",59.421885,11.343683
527959,"Brogata 5, RAKKESTAD",59.421865,11.343299
527960,"Brogata 6, RAKKESTAD",59.421957,11.341796
527961,"Brogata 11, RAKKESTAD",59.421726,11.341999
527962,"Bygdetunstien 6, RAKKESTAD",59.429949,11.348009
527963,"Bygdetunveien 3A, RAKKESTAD",59.429661,11.345044
527964,"Bygdetunveien 3B, RAKKESTAD",59.42977,11.344946
527965,"Bygdetunveien 5A, RAKKESTAD",59.429542,11.345159
527966,"Bregneveien 25, RAKKESTAD",59.420323,11.359206
527967,"Bregneveien 26, RAKKESTAD",59.419929,11.360095
527968,"Bregneveien 27, RAKKESTAD",59.420043,11.359292
527969,"Bregneveien 28, RAKKESTAD",59.419648,11.360252
527970,"Bregneveien 29, RAKKESTAD",59.419808,11.359381
527971,"Bregneveien 31, RAKKESTAD",59.419545,11.359469
527972,"Bregneveien 33, RAKKESTAD",59.419265,11.359573
527973,"Brogata 2, RAKKESTAD",59.422242,11.343438
527974,"Bregneveien 17, RAKKESTAD",59.422146,11.358222
527975,"Bregneveien 18, RAKKESTAD",59.421731,11.359357
527976,"Bregneveien 19, RAKKESTAD",59.421845,11.358518
527977,"Bregneveien 20, RAKKESTAD",59.421395,11.359527
527978,"Bregneveien 21, RAKKESTAD",59.421607,11.358713
527979,"Bregneveien 22, RAKKESTAD",59.421167,11.359741
527980,"Bregneveien 23, RAKKESTAD",59.421239,11.358916
527981,"Bregneveien 24, RAKKESTAD",59.420244,11.360099
527982,"Bregneveien 9, RAKKESTAD",59.423241,11.357329
527983,"Bregneveien 10, RAKKESTAD",59.422937,11.358242
527984,"Bregneveien 11, RAKKESTAD",59.422933,11.357466
527985,"Bregneveien 12, RAKKESTAD",59.42267,11.358593
527986,"Bregneveien 13, RAKKESTAD",59.422705,11.357609
527987,"Bregneveien 14, RAKKESTAD",59.422333,11.358852
527988,"Bregneveien 15, RAKKESTAD",59.422458,11.357874
527989,"Bregneveien 16, RAKKESTAD",59.42205,11.359097
527990,"Bregneveien 1, RAKKESTAD",59.424211,11.357837
527991,"Bregneveien 2, RAKKESTAD",59.424126,11.358554
527992,"Bregneveien 3, RAKKESTAD",59.423927,11.357606
527993,"Bregneveien 4, RAKKESTAD",59.423849,11.358482
527994,"Bregneveien 5, RAKKESTAD",59.423721,11.357574
527995,"Bregneveien 6, RAKKESTAD",59.423546,11.358337
527996,"Bregneveien 7, RAKKESTAD",59.423525,11.357472
527997,"Bregneveien 8, RAKKESTAD",59.423293,11.35839
527998,"Blessomveien 3, RAKKESTAD",59.41767,11.355372
527999,"Blessomveien 4, RAKKESTAD",59.417935,11.355144
528000,"Blessomveien 5, RAKKESTAD",59.417715,11.355887
528001,"Blessomveien 6, RAKKESTAD",59.417989,11.355624
528002,"Blessomveien 7, RAKKESTAD",59.417751,11.356348
528003,"Blessomveien 8, RAKKESTAD",59.418022,11.356261
528004,"Blessomveien 9, RAKKESTAD",59.417804,11.356898
528005,"Blessomveien 10, RAKKESTAD",59.418076,11.356793
528006,"Birkelandsveien 5D, RAKKESTAD",59.415092,11.351845
528007,"Birkelandsveien 7A, RAKKESTAD",59.415008,11.352068
528008,"Birkelandsveien 7B, RAKKESTAD",59.414961,11.35217
528009,"Bjørnestien 1, RAKKESTAD",59.4219,11.35348
528010,"Bjørnestien 3, RAKKESTAD",59.421945,11.352937
528011,"Bjørnestien 4, RAKKESTAD",59.421614,11.352896
528012,"Blessomveien 1, RAKKESTAD",59.417451,11.355058
528013,"Blessomveien 2, RAKKESTAD",59.417907,11.354684
528014,"Eidsbergveien 32, RAKKESTAD",59.434386,11.325461
528015,"Eidsbergveien 33, RAKKESTAD",59.434619,11.325971
528016,"Eidsbergveien 35, RAKKESTAD",59.43486,11.325599
528017,"Eidsbergveien 36, RAKKESTAD",59.434551,11.324785
528018,"Eidsbergveien 38, RAKKESTAD",59.434716,11.32409
528019,"Eidsbergveien 42, RAKKESTAD",59.434954,11.323296
528020,"Eidsbergveien 44, RAKKESTAD",59.435233,11.322803
528022,"Eidsbergveien 46, RAKKESTAD",59.435074,11.322616
528023,"Eidsbergveien 20, RAKKESTAD",59.433213,11.329278
528024,"Eidsbergveien 21, RAKKESTAD",59.43367,11.329309
528025,"Eidsbergveien 22, RAKKESTAD",59.433326,11.328986
528026,"Dørjehaugveien 3, RAKKESTAD",59.43349,11.328327
528027,"Eidsbergveien 26, RAKKESTAD",59.433627,11.327737
528028,"Eidsbergveien 28, RAKKESTAD",59.433921,11.327334
528029,"Eidsbergveien 29, RAKKESTAD",59.434345,11.326746
528030,"Eidsbergveien 31, RAKKESTAD",59.434441,11.326382
528031,"Dørjehaugen 8, RAKKESTAD",59.4321,11.330735
528032,"Dørjehaugen 10, RAKKESTAD",59.432451,11.330689
528033,"Dørjehaugen 13, RAKKESTAD",59.432811,11.331155
528034,"Dørjehaugen 14, RAKKESTAD",59.433067,11.330379
528035,"Eidsbergveien 4, RAKKESTAD",59.428757,11.3368
528036,"Eidsbergveien 6, RAKKESTAD",59.428935,11.336407
528037,"Eidsbergveien 8, RAKKESTAD",59.429145,11.335734
528038,"Eidsbergveien 10, RAKKESTAD",59.429193,11.334996
528039,"Dvergstien 5, RAKKESTAD",59.440776,11.319232
528040,"Dvergstien 6, RAKKESTAD",59.440844,11.319995
528041,"Dvergstien 8, RAKKESTAD",59.440607,11.320173
528042,"Dørjehaugen 1, RAKKESTAD",59.431393,11.331568
528043,"Dørjehaugen 2, RAKKESTAD",59.431392,11.331145
528044,"Dørjehaugen 4, RAKKESTAD",59.431577,11.330823
528045,"Dørjehaugen 5, RAKKESTAD",59.432073,11.331245
528046,"Dørjehaugen 6, RAKKESTAD",59.43182,11.330787
528047,"Byggveien 2, RAKKESTAD",59.433632,11.343745
528048,"Byggveien 3, RAKKESTAD",59.433247,11.343935
528049,"Byggveien 4, RAKKESTAD",59.433665,11.343252
528050,"Byggveien 5, RAKKESTAD",59.433299,11.343533
528051,"Dvergstien 1, RAKKESTAD",59.441378,11.319238
528052,"Dvergstien 2, RAKKESTAD",59.441359,11.319819
528053,"Dvergstien 3, RAKKESTAD",59.441028,11.319197
528054,"Dvergstien 4, RAKKESTAD",59.441061,11.319904
528055,"Bygdetunveien 31A, RAKKESTAD",59.428782,11.346941
528056,"Bygdetunveien 31B, RAKKESTAD",59.428744,11.347044
528057,"Bygdetunåsen 3, RAKKESTAD",59.429261,11.34678
528058,"Bygdetunåsen 4, RAKKESTAD",59.43019,11.34658
528059,"Bygdetunåsen 6, RAKKESTAD",59.430089,11.34719
528060,"Bygdetunåsen 7, RAKKESTAD",59.429838,11.346661
528061,"Bygdetunåsen 10, RAKKESTAD",59.429334,11.347208
528062,"Byggveien 1, RAKKESTAD",59.433187,11.344301
528063,"Bygdetunveien 23A, RAKKESTAD",59.428543,11.346219
528064,"Bygdetunveien 23B, RAKKESTAD",59.428479,11.346303
528065,"Bygdetunveien 25A, RAKKESTAD",59.428437,11.346635
528066,"Bygdetunveien 25B, RAKKESTAD",59.428444,11.346759
528067,"Bygdetunveien 27A, RAKKESTAD",59.428572,11.347102
528068,"Bygdetunveien 27B, RAKKESTAD",59.428625,11.347194
528069,"Bygdetunveien 29A, RAKKESTAD",59.428922,11.346668
528070,"Bygdetunveien 29B, RAKKESTAD",59.428866,11.346752
528071,"Bygdetunveien 13B, RAKKESTAD",59.429447,11.345911
528072,"Bygdetunveien 15A, RAKKESTAD",59.429338,11.345992
528073,"Bygdetunveien 15B, RAKKESTAD",59.429283,11.346041
528074,"Bygdetunveien 17, RAKKESTAD",59.428965,11.346283
528075,"Bygdetunveien 19A, RAKKESTAD",59.42903,11.346147
528076,"Bygdetunveien 19B, RAKKESTAD",59.429076,11.346062
528077,"Bygdetunveien 21A, RAKKESTAD",59.428805,11.346166
528078,"Bygdetunveien 21B, RAKKESTAD",59.428734,11.346126
528079,"Fagerveien 4, RAKKESTAD",59.413838,11.34966
528080,"Fagerveien 6, RAKKESTAD",59.413865,11.350156
528081,"Fagerveien 8, RAKKESTAD",59.413892,11.350651
528082,"Fagerveien 10, RAKKESTAD",59.413902,11.351092
528083,"Fagerveien 12, RAKKESTAD",59.413934,11.351835
528085,"Fagerveien 14, RAKKESTAD",59.413944,11.352241
528086,"Fjellstien 1, RAKKESTAD",59.438294,11.325447
528087,"Fjellstien 2, RAKKESTAD",59.438264,11.326115
528088,"Eventyrveien 11, RAKKESTAD",59.416035,11.358837
528089,"Eventyrveien 12, RAKKESTAD",59.416551,11.35912
528090,"Eventyrveien 13, RAKKESTAD",59.415821,11.359245
528091,"Eventyrveien 14, RAKKESTAD",59.416308,11.359361
528092,"Eventyrveien 15, RAKKESTAD",59.41528,11.360371
528093,"Eventyrveien 16, RAKKESTAD",59.4161,11.35974
528094,"Eventyrveien 18, RAKKESTAD",59.415887,11.360096
528095,"Fagerveien 2, RAKKESTAD",59.41382,11.349165
528096,"Eventyrveien 3, RAKKESTAD",59.416812,11.357587
528097,"Eventyrveien 4, RAKKESTAD",59.417801,11.357585
528098,"Eventyrveien 5, RAKKESTAD",59.416619,11.357873
528099,"Eventyrveien 6, RAKKESTAD",59.417439,11.357718
528100,"Eventyrveien 7, RAKKESTAD",59.416415,11.358229
528101,"Eventyrveien 8, RAKKESTAD",59.416927,11.358473
528102,"Eventyrveien 9, RAKKESTAD",59.416219,11.358603
528103,"Eventyrveien 10, RAKKESTAD",59.416764,11.358799
528104,"Engveien 13, RAKKESTAD",59.430049,11.332887
528105,"Erling Østbys gate 2A, RAKKESTAD",59.420052,11.345331
528106,"Erling Østbys gate 3, RAKKESTAD",59.41992,11.345688
528107,"Erling Østbys gate 5, RAKKESTAD",59.419785,11.345189
528108,"Erling Østbys gate 7, RAKKESTAD",59.419709,11.344687
528109,"Erling Østbys gate 9, RAKKESTAD",59.419625,11.344086
528110,"Eventyrveien 1, RAKKESTAD",59.417417,11.356941
528111,"Eventyrveien 2, RAKKESTAD",59.418124,11.357572
528112,"Elverhøyveien 8, RAKKESTAD",59.411279,11.354065
528113,"Elverhøyveien 10, RAKKESTAD",59.411572,11.354244
528114,"Engveien 1, RAKKESTAD",59.428377,11.334976
528115,"Engveien 3, RAKKESTAD",59.428673,11.334502
528116,"Engveien 5, RAKKESTAD",59.428939,11.334186
528117,"Engveien 7, RAKKESTAD",59.429141,11.333917
528118,"Engveien 9, RAKKESTAD",59.429416,11.333601
528119,"Engveien 11, RAKKESTAD",59.429747,11.333183
528120,"Elvegata 5, RAKKESTAD",59.421365,11.343219
528121,"Elvegata 6, RAKKESTAD",59.421593,11.343002
528122,"Elvegata 7, RAKKESTAD",59.421285,11.342661
528123,"Elvegata 8, RAKKESTAD",59.421505,11.342435
528124,"Elvegata 9, RAKKESTAD",59.421104,11.342795
528125,"Elverhøyveien 2, RAKKESTAD",59.410534,11.353555
528126,"Elverhøyveien 4, RAKKESTAD",59.4108,11.353715
528127,"Elverhøyveien 6, RAKKESTAD",59.411039,11.353907
528128,"Elgstien 5, RAKKESTAD",59.422553,11.35312
528129,"Elgstien 6, RAKKESTAD",59.422241,11.353547
528130,"Elgstien 8, RAKKESTAD",59.42224,11.35301
528131,"Elvebakken 2, RAKKESTAD",59.414412,11.348695
528132,"Elvebakken 3, RAKKESTAD",59.414714,11.348417
528133,"Elvebakken 4, RAKKESTAD",59.414428,11.348309
528134,"Elvebakken 5, RAKKESTAD",59.414635,11.347812
528135,"Elvegata 2, RAKKESTAD",59.421663,11.34368
528136,"Eidsbergveien 48, RAKKESTAD",59.435219,11.322062
528137,"Eidsbergveien 50, RAKKESTAD",59.43546,11.322131
528138,"Ekornstien 1, RAKKESTAD",59.420134,11.353234
528139,"Ekornstien 2, RAKKESTAD",59.419832,11.353531
528140,"Elgstien 1, RAKKESTAD",59.422465,11.353996
528141,"Elgstien 2, RAKKESTAD",59.421973,11.354402
528142,"Elgstien 3, RAKKESTAD",59.4225,11.35354
528143,"Elgstien 4, RAKKESTAD",59.422117,11.353866
528144,"Bergveien 33, RAKKESTAD",59.441648,11.320703
528145,"Bergveien 21, RAKKESTAD",59.440705,11.320709
528146,"Bergveien 23, RAKKESTAD",59.440539,11.320962
528147,"Bergveien 25, RAKKESTAD",59.4409,11.32134
528148,"Bergveien 27, RAKKESTAD",59.441183,11.32113
528149,"Bergveien 29, RAKKESTAD",59.441128,11.320668
528150,"Bergveien 30, RAKKESTAD",59.441725,11.319915
528151,"Bergveien 31, RAKKESTAD",59.441424,11.320723
528152,"Bergveien 32, RAKKESTAD",59.441968,11.319896
528153,"Bergveien 5, RAKKESTAD",59.438243,11.322745
528154,"Bergveien 7, RAKKESTAD",59.438543,11.322589
528155,"Bergveien 9, RAKKESTAD",59.438772,11.32234
528156,"Bergveien 11, RAKKESTAD",59.438719,11.321755
528157,"Bergveien 13, RAKKESTAD",59.439204,11.32177
528158,"Bergveien 15, RAKKESTAD",59.439641,11.321941
528159,"Bergveien 17, RAKKESTAD",59.439886,11.321799
528160,"Bergveien 19, RAKKESTAD",59.439564,11.321213
528161,"Beiteveien 4, RAKKESTAD",59.431771,11.344079
528162,"Bergslia 1, RAKKESTAD",59.435733,11.327987
528163,"Bergslia 2, RAKKESTAD",59.435399,11.329093
528164,"Bergslia 3, RAKKESTAD",59.435686,11.327614
528165,"Bergslia 4, RAKKESTAD",59.435305,11.328328
528166,"Bergslia 5, RAKKESTAD",59.435643,11.326993
528167,"Bergveien 1, RAKKESTAD",59.438419,11.321981
528168,"Bergveien 3, RAKKESTAD",59.438163,11.322228
528170,"Askeladdveien 9, RAKKESTAD",59.41542,11.358072
528171,"Askeladdveien 10, RAKKESTAD",59.41576,11.358642
528172,"Bedriftsveien 4, RAKKESTAD",59.42447,11.33691
528173,"Bedriftsveien 5, RAKKESTAD",59.425115,11.334998
528174,"Bedriftsveien 8, RAKKESTAD",59.42389,11.333168
528175,"Beiteveien 1, RAKKESTAD",59.43142,11.343597
528176,"Beiteveien 2, RAKKESTAD",59.43142,11.344108
528177,"Beiteveien 3, RAKKESTAD",59.431828,11.343619
528178,"Askeladdveien 1, RAKKESTAD",59.416236,11.356665
528179,"Askeladdveien 2, RAKKESTAD",59.41657,11.357111
528180,"Askeladdveien 3, RAKKESTAD",59.416032,11.357021
528181,"Askeladdveien 4, RAKKESTAD",59.416355,11.357537
528182,"Askeladdveien 5, RAKKESTAD",59.415847,11.357326
528183,"Askeladdveien 6, RAKKESTAD",59.416214,11.35788
528184,"Askeladdveien 7, RAKKESTAD",59.415632,11.357769
528185,"Askeladdveien 8, RAKKESTAD",59.415974,11.358269
528186,"Furubakken 22, RAKKESTAD",59.424389,11.351432
528187,"Furubakken 24, RAKKESTAD",59.424371,11.351942
528188,"Gartnerveien 2, RAKKESTAD",59.419336,11.344262
528189,"Granittveien 2, RAKKESTAD",59.441201,11.318574
528190,"Granittveien 3, RAKKESTAD",59.441725,11.319403
528191,"Granittveien 4, RAKKESTAD",59.441425,11.318589
528192,"Granittveien 5, RAKKESTAD",59.441988,11.319298
528193,"Granittveien 6, RAKKESTAD",59.441703,11.318626
528194,"Furubakken 10, RAKKESTAD",59.424593,11.347603
528195,"Furubakken 11, RAKKESTAD",59.425093,11.349277
528196,"Furubakken 12, RAKKESTAD",59.424521,11.348091
528197,"Furubakken 13, RAKKESTAD",59.42486,11.349243
528198,"Furubakken 14, RAKKESTAD",59.42448,11.348864
528199,"Furubakken 16, RAKKESTAD",59.424454,11.349338
528200,"Furubakken 18, RAKKESTAD",59.424432,11.350042
528201,"Furubakken 20, RAKKESTAD",59.424427,11.350835
528202,"Furubakken 1E, RAKKESTAD",59.425329,11.345097
528203,"Furubakken 1F, RAKKESTAD",59.425375,11.345065
528204,"Furubakken 2, RAKKESTAD",59.42477,11.345217
528205,"Furubakken 4, RAKKESTAD",59.424808,11.345643
528206,"Furubakken 6, RAKKESTAD",59.424775,11.346452
528207,"Furubakken 7, RAKKESTAD",59.425011,11.347843
528208,"Furubakken 8, RAKKESTAD",59.424687,11.346851
528209,"Furubakken 9, RAKKESTAD",59.425016,11.348549
528210,"Florasvingen 31, RAKKESTAD",59.420982,11.360486
528211,"Frøveien 1, RAKKESTAD",59.431359,11.342023
528212,"Frøveien 2, RAKKESTAD",59.431358,11.34257
528213,"Frøveien 3, RAKKESTAD",59.431619,11.342041
528214,"Furubakken 1A, RAKKESTAD",59.425113,11.345153
528215,"Furubakken 1B, RAKKESTAD",59.425167,11.345121
528216,"Furubakken 1C, RAKKESTAD",59.425221,11.345125
528217,"Furubakken 1D, RAKKESTAD",59.425275,11.345111
528218,"Florasvingen 22, RAKKESTAD",59.421167,11.362226
528219,"Florasvingen 23, RAKKESTAD",59.422153,11.361308
528220,"Florasvingen 24, RAKKESTAD",59.420572,11.361797
528221,"Florasvingen 25, RAKKESTAD",59.421831,11.361268
528222,"Florasvingen 26, RAKKESTAD",59.420541,11.360578
528223,"Florasvingen 27, RAKKESTAD",59.421384,11.361113
528224,"Florasvingen 28, RAKKESTAD",59.420579,11.359929
528225,"Florasvingen 29, RAKKESTAD",59.421051,11.36116
528226,"Florasvingen 21, RAKKESTAD",59.422517,11.361086
528227,"Gressveien 18, RAKKESTAD",59.419747,11.358906
528228,"Gressveien 20, RAKKESTAD",59.419481,11.359059
528229,"Gressveien 22, RAKKESTAD",59.419472,11.358582
528230,"Gressveien 24, RAKKESTAD",59.419156,11.358649
528231,"Griniveien 1, RAKKESTAD",59.414217,11.349581
528232,"Griniveien 3, RAKKESTAD",59.414278,11.350678
528233,"Griniveien 5, RAKKESTAD",59.414324,11.351104
528234,"Gressveien 3, RAKKESTAD",59.420958,11.358351
528235,"Gressveien 4, RAKKESTAD",59.420593,11.358661
528236,"Gressveien 6, RAKKESTAD",59.420575,11.358166
528237,"Gressveien 8, RAKKESTAD",59.42034,11.358255
528238,"Gressveien 10, RAKKESTAD",59.420332,11.358713
528239,"Gressveien 12, RAKKESTAD",59.420069,11.358853
528240,"Gressveien 14, RAKKESTAD",59.419987,11.358389
528241,"Gressveien 16, RAKKESTAD",59.41977,11.358462
528242,"Granveien 9, RAKKESTAD",59.427402,11.349719
528243,"Granveien 10, RAKKESTAD",59.427491,11.348791
528244,"Granveien 11, RAKKESTAD",59.426744,11.348862
