,Navn,Long,Lat
968949,"Andrées gate 6, Hillevåg",58.950793,5.733205
968950,"Andrées gate 8, Hillevåg",58.950614,5.733256
968951,"Andrées gate 10, Hillevåg",58.950519,5.733422
968952,"Andrées gate 20, Hillevåg",58.948922,5.734565
969423,"Baneveien 1, Hillevåg",58.948625,5.745792
969424,"Baneveien 2, Hillevåg",58.948399,5.745749
969425,"Baneveien 3, Hillevåg",58.948678,5.745451
969426,"Baneveien 5, Hillevåg",58.948587,5.745136
969427,"Baneveien 7, Hillevåg",58.948619,5.744643
969428,"Baneveien 9, Hillevåg",58.948575,5.744355
969429,"Baneveien 13, Hillevåg",58.948557,5.743642
969544,"Bergsagelveien 4B, Hillevåg",58.94641,5.746889
969545,"Bergsagelveien 6, Hillevåg",58.94646,5.747441
969552,"Bergsagelveien 21, Hillevåg",58.945173,5.746519
969560,"Bergsagelveien 7, Hillevåg",58.946676,5.746395
969561,"Bergsagelveien 8A, Hillevåg",58.946204,5.747639
969562,"Bergsagelveien 8B, Hillevåg",58.946194,5.747953
969563,"Bergsagelveien 8C, Hillevåg",58.946166,5.748269
969564,"Bergsagelveien 9, Hillevåg",58.94652,5.746469
969565,"Bergsagelveien 10, Hillevåg",58.946164,5.747087
969566,"Bergsagelveien 11, Hillevåg",58.946273,5.746433
969567,"Bergsagelveien 16, Hillevåg",58.945725,5.747001
969568,"Bergåsveien 12, Hillevåg",58.944836,5.735055
969569,"Bergåsveien 13, Hillevåg",58.944529,5.734667
969570,"Bergåsveien 14, Hillevåg",58.944607,5.735268
969579,"Bergåsveien 4C, Hillevåg",58.94547,5.734891
969580,"Bergåsveien 8A, Hillevåg",58.945704,5.735286
969581,"Bergåsveien 8B, Hillevåg",58.945634,5.735345
969582,"Bergåsveien 8C, Hillevåg",58.945545,5.735388
969583,"Bergåsveien 8D, Hillevåg",58.945474,5.73543
969701,"Bispeladegård 4, Hillevåg",58.946816,5.743025
969702,"Bispeladegård 6, Hillevåg",58.946701,5.743071
969703,"Bispeladegård 7, Hillevåg",58.946111,5.742848
969704,"Bispeladegård 9, Hillevåg",58.945958,5.742862
969713,"Bispeladegård 24, Hillevåg",58.944886,5.743911
969721,"Bispeladegård 13, Hillevåg",58.945549,5.74308
969722,"Bispeladegård 15, Hillevåg",58.945369,5.743189
969723,"Bispeladegård 16, Hillevåg",58.945607,5.743586
969724,"Bispeladegård 17, Hillevåg",58.945191,5.743206
