,Navn,Long,Lat
623592,"Holshågåvegen 24, Follebu",61.212871,10.281451
623593,"Holshågåvegen 4, Follebu",61.215832,10.279747
623594,"Holshågåvegen 6, Follebu",61.215799,10.28036
623595,"Holshågåvegen 12, Follebu",61.214096,10.280086
623596,"Holshågåvegen 14, Follebu",61.213896,10.280395
623597,"Holshågåvegen 43, Follebu",61.211629,10.281717
623598,"Holshågåvegen 45, Follebu",61.211385,10.281875
623599,"Holshågåvegen 47, Follebu",61.211525,10.282309
623600,"Holshågåvegen 2, Follebu",61.216277,10.280156
623601,"Holshågåvegen 35, Follebu",61.21178,10.280998
623602,"Holshågåvegen 37, Follebu",61.211893,10.281337
623603,"Holshågåvegen 39, Follebu",61.212032,10.281883
623604,"Holshågåvegen 41, Follebu",61.211759,10.282244
623605,"Holshågåvegen 27, Follebu",61.212238,10.279974
623607,"Holshågåvegen 29, Follebu",61.212118,10.280416
623608,"Holshågåvegen 31, Follebu",61.212311,10.280814
623609,"Holshågåvegen 33, Follebu",61.212207,10.281406
623610,"Holshågåvegen 21, Follebu",61.212775,10.280256
623611,"Holshågåvegen 23, Follebu",61.212626,10.279785
623612,"Holshågåvegen 25, Follebu",61.212515,10.280171
623613,"Holshågåvegen 3, Follebu",61.216301,10.279686
623614,"Holshågåvegen 11, Follebu",61.21377,10.279403
623615,"Holshågåvegen 13, Follebu",61.213606,10.279675
623616,"Bekkefaret 7, Follebu",61.214879,10.276115
623617,"Bekkefaret 9, Follebu",61.214669,10.275455
623618,"Bekkefaret 11, Follebu",61.214399,10.275612
623619,"Bekkefaret 13, Follebu",61.214234,10.275959
623624,"Håndverkervegen 6, Follebu",61.216295,10.282037
623628,"Håndverkervegen 5, Follebu",61.215977,10.281559
623629,"Håndverkervegen 7, Follebu",61.215868,10.281984
623630,"Håndverkervegen 2, Follebu",61.216389,10.280701
623631,"Håndverkervegen 4, Follebu",61.216328,10.281387
623632,"Bruunshågån 12, Follebu",61.22129,10.279277
623633,"Bruunshågån 22, Follebu",61.222637,10.280787
623634,"Håndverkervegen 1, Follebu",61.21613,10.280541
623635,"Håndverkervegen 3, Follebu",61.216035,10.281096
623636,"Bruunshågån 20, Follebu",61.222341,10.280738
623637,"Bruunshågån 24, Follebu",61.222599,10.280078
623638,"Bruunshågån 26, Follebu",61.222639,10.279651
623639,"Bruunshågån 28, Follebu",61.222959,10.279962
623640,"Bruunshågån 1, Follebu",61.217918,10.277598
623641,"Bruunshågån 3, Follebu",61.218049,10.277957
623642,"Bruunshågån 2, Follebu",61.218146,10.277179
623643,"Bruunshågån 16, Follebu",61.221975,10.280537
623644,"Holshågåvegen 40, Follebu",61.212204,10.282672
623645,"Holshågåvegen 42, Follebu",61.212448,10.28335
623646,"Holshågåvegen 44, Follebu",61.21224,10.283604
623647,"Holshågåvegen 46, Follebu",61.212002,10.28311
623648,"Holshågåvegen 32, Follebu",61.21257,10.281923
623649,"Holshågåvegen 34, Follebu",61.212763,10.282452
623650,"Holshågåvegen 36, Follebu",61.212626,10.282726
623651,"Holshågåvegen 38, Follebu",61.212414,10.282308
623733,"Neversjøvegen 3, Follebu",61.248792,10.252982
623956,"Bekkefaret 1, Follebu",61.215259,10.277639
623958,"Bekkefaret 3, Follebu",61.215193,10.277096
623960,"Bekkefaret 5, Follebu",61.215026,10.276643
623961,"Blåbærhaugen 4, Follebu",61.215599,10.276871
623962,"Blåbærhaugen 6, Follebu",61.215559,10.276329
623963,"Blåbærhaugen 8, Follebu",61.215465,10.275878
623964,"Blåbærhaugen 17, Follebu",61.215412,10.274759
623965,"Blåbærhaugen 19, Follebu",61.215204,10.274918
623966,"Blåbærhaugen 21, Follebu",61.215066,10.275248
623967,"Blåbærhaugen 2, Follebu",61.215625,10.277598
623969,"Blåbærhaugen 9, Follebu",61.215924,10.276698
623971,"Blåbærhaugen 11, Follebu",61.215803,10.276153
623972,"Blåbærhaugen 13, Follebu",61.215763,10.27563
623973,"Blåbærhaugen 15, Follebu",61.215686,10.275199
623974,"Blåbærhaugen 5, Follebu",61.215866,10.278017
623975,"Blåbærhaugen 7, Follebu",61.215883,10.277217
624065,"Kornhaug 1, Follebu",61.21588,10.28828
624096,"Heggebakkan 5, Follebu",61.217326,10.290737
624097,"Heggebakkan 7, Follebu",61.217697,10.291348
624098,"Heggebakkan 3, Follebu",61.217116,10.289979
624100,"Gausdalsvegen 1192, Follebu",61.217231,10.277067
624101,"Leikvollvegen 6A, Follebu",61.217679,10.276502
624102,"Leikvollvegen 4C, Follebu",61.217753,10.276224
624103,"Leikvollvegen 2, Follebu",61.217999,10.276558
624104,"Gausdalsvegen 1186, Follebu",61.217073,10.277675
624105,"Gausdalsvegen 1188, Follebu",61.216825,10.27733
624106,"Gausdalsvegen 1190, Follebu",61.217052,10.27706
624107,"Leikvollvegen 11, Follebu",61.217117,10.272948
624108,"Leikvollvegen 4A, Follebu",61.217798,10.276093
624109,"Leikvollvegen 1, Follebu",61.21827,10.275471
624110,"Holsbakkan 11, Follebu",61.21655,10.288285
624111,"Leikvollvegen 3, Follebu",61.217743,10.275151
624112,"Leikvollvegen 5, Follebu",61.217833,10.274131
624113,"Leikvollvegen 9, Follebu",61.217401,10.27335
624114,"Holsbakkan 8, Follebu",61.216758,10.287251
624115,"Holsbakkan 10, Follebu",61.216627,10.286817
624116,"Holsbakkan 12, Follebu",61.216478,10.286397
624117,"Kornhaug 3, Follebu",61.215483,10.288186
624118,"Kornhaug 6A, Follebu",61.215665,10.28949
624119,"Kornhaug 4, Follebu",61.215649,10.290501
624120,"Holsbakkan 6, Follebu",61.216341,10.285744
624128,"Hellerudbakken 20, Follebu",61.215554,10.292005
624129,"Holshågåvegen 48, Follebu",61.211704,10.28334
624130,"Holshågåvegen 52, Follebu",61.21109,10.282715
624132,"Hellerudbakken 13, Follebu",61.214596,10.292711
624133,"Hellerudbakken 15, Follebu",61.214849,10.292553
624134,"Hellerudbakken 19, Follebu",61.215154,10.292547
624135,"Hellerudbakken 18, Follebu",61.215308,10.291492
624138,"Hellerudbakken 1, Follebu",61.214287,10.290278
624182,"Heimstadjordet 10, Follebu",61.214847,10.282696
624183,"Heimstadjordet 12, Follebu",61.215046,10.282136
624184,"Heimstadjordet 16, Follebu",61.2149,10.280529
624185,"Heimstadjordet 18, Follebu",61.214884,10.281291
624186,"Heimstadjordet 15A, Follebu",61.215505,10.281209
624187,"Heimstadjordet 2, Follebu",61.214364,10.284044
624188,"Heimstadjordet 4, Follebu",61.21452,10.283697
624189,"Heimstadjordet 6, Follebu",61.21428,10.283426
624190,"Heimstadjordet 7, Follebu",61.215189,10.283203
624191,"Heimstadjordet 9, Follebu",61.215321,10.282651
624192,"Heimstadjordet 11, Follebu",61.215523,10.282956
624193,"Heimstadjordet 13, Follebu",61.215538,10.282379
624194,"Holshågåvegen 55, Follebu",61.211419,10.280238
624195,"Kveinnvegen 3, Follebu",61.215258,10.284397
624196,"Heimstadjordet 5, Follebu",61.215041,10.283699
624197,"Holshågåvegen 63, Follebu",61.210729,10.279112
624198,"Holshågåvegen 61, Follebu",61.211209,10.27874
624199,"Holshågåvegen 59, Follebu",61.211303,10.279191
624200,"Holshågåvegen 57, Follebu",61.211388,10.279679
624201,"Holshågåvegen 73, Follebu",61.210757,10.281831
624202,"Holshågåvegen 71, Follebu",61.210585,10.281061
624203,"Holshågåvegen 69, Follebu",61.210776,10.280771
624204,"Holshågåvegen 67, Follebu",61.210906,10.281353
624207,"Holshågåvegen 75, Follebu",61.210448,10.281297
624210,"Heimstadjordet 20, Follebu",61.214716,10.281005
624212,"Heimstadjordet 22, Follebu",61.214534,10.281456
624213,"Heimstadjordet 24, Follebu",61.214708,10.281824
624214,"Heimstadjordet 26, Follebu",61.214516,10.282226
624433,"Kolbotnvegen 54, Follebu",61.213405,10.277154
624434,"Kolbotnvegen 58, Follebu",61.213718,10.277353
624435,"Kolbotnvegen 60, Follebu",61.213596,10.277869
624436,"Kolbotnvegen 42, Follebu",61.212396,10.277541
624437,"Kolbotnvegen 46, Follebu",61.212952,10.27762
624438,"Kolbotnvegen 48, Follebu",61.213248,10.27765
624439,"Kolbotnvegen 50, Follebu",61.212937,10.277303
624440,"Kolbotnvegen 8, Follebu",61.209971,10.278541
624441,"Kolbotnvegen 10, Follebu",61.210275,10.278492
624442,"Kolbotnvegen 12, Follebu",61.210548,10.278341
624443,"Kolbotnvegen 40, Follebu",61.212128,10.277419
624444,"Heimstadjordet 46, Follebu",61.215634,10.279333
624445,"Heimstadjordet 14, Follebu",61.215321,10.280676
624446,"Kolbotnvegen 4, Follebu",61.209746,10.278644
624447,"Kolbotnvegen 6, Follebu",61.209724,10.278215
624448,"Heimstadjordet 34, Follebu",61.214257,10.281061
624449,"Heimstadjordet 36, Follebu",61.21446,10.280567
624450,"Heimstadjordet 42, Follebu",61.215095,10.279885
624451,"Heimstadjordet 44, Follebu",61.215472,10.279826
624452,"Heimstadjordet 28, Follebu",61.21433,10.281902
624453,"Heimstadjordet 32, Follebu",61.214065,10.281463
624454,"Bruunshågån 6, Follebu",61.218823,10.276815
624461,"Heggesvevegen 19, Follebu",61.212535,10.287544
624463,"Kolbotnvegen 62, Follebu",61.21387,10.278327
624468,"Heggesvevegen 13, Follebu",61.211774,10.286724
624474,"Heimstadjordet 8A, Follebu",61.214651,10.283162
624477,"Heimstadjordet 8B, Follebu",61.21441,10.282929
624479,"Heggesvevegen 17, Follebu",61.212284,10.287441
624481,"Heggesvevegen 14, Follebu",61.212131,10.286559
624483,"Heggesvevegen 21, Follebu",61.212786,10.287535
624484,"Heggesvevegen 6, Follebu",61.211829,10.2853
624485,"Solevegen 1, Follebu",61.213716,10.291725
624492,"Hellerudbakken 3, Follebu",61.214157,10.290663
624496,"Hellerudbakken 5, Follebu",61.214348,10.291341
624499,"Solevegen 4, Follebu",61.214253,10.291896
624502,"Kolbotnvegen 9, Follebu",61.209827,10.280527
624503,"Kolbotnvegen 11, Follebu",61.210114,10.280576
624504,"Kolbotnvegen 13, Follebu",61.210102,10.279961
624505,"Kolbotnvegen 15, Follebu",61.210098,10.279347
624506,"Kolbotnvegen 1, Follebu",61.209515,10.27936
624507,"Kolbotnvegen 3, Follebu",61.209444,10.280158
624508,"Kolbotnvegen 5, Follebu",61.209865,10.279356
624509,"Kolbotnvegen 7, Follebu",61.209842,10.279858
624510,"Kolbotnvegen 64, Follebu",61.214028,10.278725
624511,"Heggesvevegen 1, Follebu",61.210858,10.285465
624512,"Heggesvevegen 9, Follebu",61.211446,10.285861
624513,"Heggesvevegen 15, Follebu",61.212088,10.287339
624514,"Heggesvevegen 3, Follebu",61.210961,10.284036
624515,"Volden 7, Follebu",61.207847,10.277227
624516,"Volden 9, Follebu",61.208565,10.277237
624517,"Volden 11, Follebu",61.208508,10.278575
624518,"Volden 15, Follebu",61.207911,10.279384
624519,"Kolbotnvegen 24, Follebu",61.211105,10.277359
624520,"Volden 1, Follebu",61.209235,10.275645
624521,"Volden 3, Follebu",61.20883,10.275815
624522,"Kolbotnvegen 63, Follebu",61.213301,10.279663
624523,"Kolbotnvegen 21, Follebu",61.210423,10.280198
624524,"Kolbotnvegen 44, Follebu",61.212692,10.277535
624525,"Kolbotnvegen 45, Follebu",61.212451,10.2784
624526,"Kolbotnvegen 57, Follebu",61.213508,10.27861
624527,"Kolbotnvegen 59, Follebu",61.213722,10.278842
624528,"Kolbotnvegen 61, Follebu",61.213521,10.279225
624529,"Kolbotnvegen 37, Follebu",61.211876,10.279345
624530,"Kolbotnvegen 39, Follebu",61.211973,10.27866
624531,"Kolbotnvegen 41, Follebu",61.211976,10.27825
624532,"Kolbotnvegen 43, Follebu",61.21229,10.278356
624533,"Kolbotnvegen 29, Follebu",61.211421,10.278116
624534,"Kolbotnvegen 31, Follebu",61.211657,10.278796
624535,"Kolbotnvegen 33, Follebu",61.211591,10.279166
624536,"Kolbotnvegen 35A, Follebu",61.21177,10.27962
624537,"Kolbotnvegen 17, Follebu",61.210413,10.279267
624538,"Kolbotnvegen 19, Follebu",61.210409,10.279788
624539,"Kolbotnvegen 25, Follebu",61.211415,10.278749
624540,"Kolbotnvegen 27, Follebu",61.211719,10.277979
624553,"Hellerudbakken 11, Follebu",61.214594,10.29191
624558,"Leikvollvegen 8D, Follebu",61.217446,10.276145
624559,"Leikvollvegen 8C, Follebu",61.217474,10.276053
624560,"Leikvollvegen 8B, Follebu",61.217493,10.275979
624561,"Leikvollvegen 8A, Follebu",61.217539,10.275851
624568,"Kanadavegen 120, Follebu",61.227127,10.234296
624569,"Kanadavegen 114, Follebu",61.227361,10.233281
624570,"Kanadavegen 112, Follebu",61.227522,10.232319
624574,"Kanadavegen 124, Follebu",61.226842,10.236623
624575,"Kanadavegen 122, Follebu",61.226993,10.235241
624600,"Kveinnvegen 21, Follebu",61.213989,10.283843
624601,"Kveinnvegen 20, Follebu",61.214213,10.287612
624602,"Kveinnvegen 18, Follebu",61.214128,10.287125
624603,"Kveinnvegen 16, Follebu",61.214259,10.286553
624604,"Kveinnvegen 26, Follebu",61.213518,10.285201
624605,"Kveinnvegen 23, Follebu",61.213887,10.284136
624606,"Kveinnvegen 22, Follebu",61.213895,10.287134
624607,"Kveinnvegen 33, Follebu",61.212609,10.284475
624608,"Kveinnvegen 34, Follebu",61.212881,10.285156
624609,"Kveinnvegen 31, Follebu",61.21281,10.284111
624610,"Kveinnvegen 30, Follebu",61.213214,10.285021
624611,"Kveinnvegen 43, Follebu",61.212207,10.284291
624612,"Kveinnvegen 38, Follebu",61.212851,10.286384
624613,"Kveinnvegen 37, Follebu",61.212416,10.284694
624614,"Kveinnvegen 36, Follebu",61.212839,10.285806
624615,"Kveinnvegen 110, Follebu",61.209477,10.275692
624616,"Kveinnvegen 94, Follebu",61.209197,10.278752
624617,"Kveinnvegen 42, Follebu",61.212554,10.285497
624618,"Kveinnvegen 45, Follebu",61.212005,10.283799
624621,"Kveinnvegen 112, Follebu",61.209782,10.274848
624622,"Kveinnvegen 111, Follebu",61.209826,10.275818
624630,"Solevegen 9A, Follebu",61.213521,10.292911
624631,"Solevegen 14, Follebu",61.214723,10.29346
624633,"Holsbakkan 25, Follebu",61.217338,10.288202
624634,"Holsbakkan 16, Follebu",61.216442,10.287424
624635,"Gausdalsvegen 1126, Follebu",61.214553,10.285895
624636,"Holsbakkan 35, Follebu",61.217903,10.28703
624637,"Holsbakkan 33, Follebu",61.218075,10.287491
624638,"Holsbakkan 31, Follebu",61.217837,10.288021
624639,"Holsbakkan 29, Follebu",61.217465,10.287503
624640,"Heggevegen 4, Follebu",61.22142,10.286119
624641,"Holsbakkan 47, Follebu",61.219388,10.286353
624642,"Holsbakkan 41, Follebu",61.218575,10.286915
624643,"Holsbakkan 37, Follebu",61.218275,10.28722
624644,"Holsbakkan 97, Follebu",61.224023,10.28696
624645,"Holsbakkan 95, Follebu",61.224281,10.285435
624646,"Holsbakkan 81, Follebu",61.22185,10.283325
624647,"Holsbakkan 69, Follebu",61.221012,10.285544
624648,"Holsbakkan 115, Follebu",61.224274,10.279569
624649,"Holsbakkan 113, Follebu",61.225876,10.28198
624650,"Holsbakkan 103, Follebu",61.223272,10.282079
624651,"Holsbakkan 99, Follebu",61.224388,10.287451
624652,"Holsbakkan 123, Follebu",61.224445,10.278589
624653,"Holsbakkan 120, Follebu",61.224083,10.276954
624654,"Holsbakkan 119, Follebu",61.224011,10.278925
624655,"Kveinnvegen 14, Follebu",61.214352,10.286203
624656,"Kveinnvegen 10, Follebu",61.214163,10.285302
624657,"Holsbakkan 134, Follebu",61.224843,10.276388
624658,"Holsbakkan 125, Follebu",61.224623,10.277888
624659,"Fossheimvegen 3, Follebu",61.210256,10.27792
624660,"Fossheimvegen 5, Follebu",61.210625,10.277805
624661,"Fossheimvegen 6, Follebu",61.2105,10.276776
624662,"Fossheimvegen 4, Follebu",61.210307,10.27732
624670,"Kveinnvegen 48, Follebu",61.211614,10.284286
624672,"Bekkefaret 22, Follebu",61.214436,10.278276
624673,"Bekkefaret 24, Follebu",61.214325,10.278643
624676,"Bekkefaret 15, Follebu",61.214731,10.277543
624677,"Bekkefaret 17, Follebu",61.214456,10.277141
624678,"Bekkefaret 19, Follebu",61.213953,10.277213
624684,"Solevegen 3, Follebu",61.21357,10.291998
624685,"Solevegen 6A, Follebu",61.214039,10.292262
624686,"Solevegen 8, Follebu",61.213886,10.292737
624687,"Fossheimvegen 2, Follebu",61.209828,10.276655
624688,"Solevegen 10B, Follebu",61.214505,10.293712
624689,"Kveinnvegen 40A, Follebu",61.212586,10.285945
624690,"Kveinnvegen 40B, Follebu",61.212512,10.286128
624692,"Holsbakkan 72A, Follebu",61.220925,10.284256
624693,"Holsbakkan 72B, Follebu",61.220802,10.28399
624694,"Solevegen 10A, Follebu",61.214078,10.29336
624697,"Turrsvevegen 10, Follebu",61.212369,10.2918
624700,"Turrsvevegen 14A, Follebu",61.211998,10.29212
624701,"Turrsvevegen 14B, Follebu",61.211933,10.292248
624702,"Holshågåvegen 50B, Follebu",61.211195,10.283021
624703,"Holshågåvegen 50A, Follebu",61.2114,10.28316
624704,"Heggevegen 6, Follebu",61.220198,10.292736
624705,"Heggevegen 8, Follebu",61.219432,10.294026
624724,"Turrsvevegen 4, Follebu",61.212418,10.292323
624728,"Turrsvevegen 25, Follebu",61.210863,10.292502
624732,"Heimstadjordet 38, Follebu",61.214571,10.28018
624735,"Turrsvevegen 19, Follebu",61.21117,10.292272
624736,"Turrsvevegen 9, Follebu",61.211449,10.291316
624740,"Turrsvevegen 21, Follebu",61.211104,10.291674
624741,"Turrsvevegen 2, Follebu",61.212554,10.292124
624742,"Kolbotnvegen 23, Follebu",61.210722,10.279875
624743,"Volden 17, Follebu",61.204277,10.284415
624744,"Solevegen 2, Follebu",61.213965,10.291028
624745,"Turrsvevegen 8, Follebu",61.211925,10.293141
624746,"Turrsvevegen 7, Follebu",61.212001,10.289886
624747,"Turrsvevegen 5, Follebu",61.211929,10.288953
624753,"Neversjøvegen 1, Follebu",61.237489,10.259574
624786,"Heggesvevegen 18A, Follebu",61.212595,10.286858
624787,"Heggesvevegen 18B, Follebu",61.212532,10.286855
624789,"Leikvollvegen 12A, Follebu",61.21718,10.274868
624790,"Leikvollvegen 12B, Follebu",61.217131,10.274326
624791,"Leikvollvegen 12C, Follebu",61.216653,10.274863
624794,"Heggesvevegen 20, Follebu",61.212882,10.286944
624804,"Neversjøvegen 5, Follebu",61.248834,10.254195
624828,"Turrsvevegen 17, Follebu",61.211514,10.29197
624829,"Heggesvevegen 4, Follebu",61.21159,10.284936
624831,"Heggesvevegen 16, Follebu",61.212381,10.2867
624832,"Hellerudbakken 17, Follebu",61.215032,10.29217
624834,"Kveinnvegen 30C, Follebu",61.213069,10.285164
624835,"Turrsvevegen 13, Follebu",61.211842,10.291462
624838,"Turrsvevegen 11, Follebu",61.212195,10.291141
624839,"Kveinnvegen 30A, Follebu",61.213214,10.285021
624840,"Kveinnvegen 30B, Follebu",61.213062,10.284978
624841,"Hellerudbakken 7A, Follebu",61.214495,10.290994
624842,"Hellerudbakken 7B, Follebu",61.214559,10.290885
624843,"Holsbakkan 45, Follebu",61.219167,10.28652
624846,"Turrsvevegen 18, Follebu",61.211597,10.292662
624848,"Kveinnvegen 6, Follebu",61.214802,10.285142
624871,"Turrsvevegen 12, Follebu",61.212178,10.292053
624872,"Leikvollvegen 14, Follebu",61.217188,10.273975
624949,"Turrsvevegen 16, Follebu",61.21178,10.292372
624950,"Turrsvevegen 15, Follebu",61.211669,10.291734
624951,"Turrsvevegen 6, Follebu",61.212218,10.292557
624960,"Leikvollvegen 10B, Follebu",61.217224,10.275875
624962,"Leikvollvegen 12, Follebu",61.217162,10.274886
624964,"Leikvollvegen 10A, Follebu",61.217289,10.275692
1634577,"Gausdalsvegen 954, Follebu",61.202366,10.303078
1634578,"Gausdalsvegen 952, Follebu",61.201582,10.302431
1634624,"Gausdalsvegen 1003, Follebu",61.206196,10.300723
1634626,"Gausdalsvegen 968, Follebu",61.203647,10.30153
1634628,"Gausdalsvegen 959, Follebu",61.203217,10.303299
1634632,"Gausdalsvegen 1022, Follebu",61.206455,10.296192
1634634,"Gausdalsvegen 1021, Follebu",61.207679,10.299593
1634636,"Gausdalsvegen 1019, Follebu",61.207468,10.299119
1634637,"Gausdalsvegen 1015, Follebu",61.207355,10.299691
1634638,"Gausdalsvegen 1013, Follebu",61.207485,10.300162
1634639,"Gausdalsvegen 1011, Follebu",61.208396,10.303438
1634641,"Gausdalsvegen 1009, Follebu",61.208534,10.303091
1634643,"Gausdalsvegen 1037, Follebu",61.209096,10.298851
1634644,"Gausdalsvegen 1044, Follebu",61.209125,10.293975
1634645,"Gausdalsvegen 1046, Follebu",61.20919,10.293662
1634649,"Gausdalsvegen 1028, Follebu",61.208153,10.297007
1634652,"Gausdalsvegen 1029, Follebu",61.208588,10.299426
1634653,"Gausdalsvegen 1031, Follebu",61.208667,10.300527
1634654,"Gausdalsvegen 1033, Follebu",61.209302,10.300721
1634655,"Gausdalsvegen 1035, Follebu",61.208967,10.299199
1634893,"Gausdalsvegen 1231, Follebu",61.219253,10.27309
1634931,"Gausdalsvegen 1201, Follebu",61.218604,10.277123
1634932,"Gausdalsvegen 1199, Follebu",61.218357,10.276703
1634933,"Gausdalsvegen 1203, Follebu",61.218624,10.276025
1634934,"Gausdalsvegen 1152, Follebu",61.216632,10.281749
1634935,"Gausdalsvegen 1178, Follebu",61.216686,10.278721
1634936,"Gausdalsvegen 1173, Follebu",61.216836,10.279918
1634937,"Gausdalsvegen 1182, Follebu",61.216809,10.278055
1634938,"Gausdalsvegen 1180, Follebu",61.216446,10.278432
1634939,"Gausdalsvegen 1194, Follebu",61.217671,10.277056
1634947,"Holsmarken 6, Follebu",61.217628,10.277828
1634949,"Gausdalsvegen 1141, Follebu",61.21647,10.284502
1634950,"Gausdalsvegen 1118, Follebu",61.214362,10.287134
1634951,"Gausdalsvegen 1110, Follebu",61.214242,10.288358
1634952,"Gausdalsvegen 1128, Follebu",61.214725,10.285697
1634954,"Bø, Gausdalsvegen 1373, Follebu",61.221651,10.257675
1634957,"Gausdalsvegen 1081, Follebu",61.212684,10.2936
1634958,"Aulestadvegen 2, Follebu",61.217406,10.268956
1634959,"Gausdalsvegen 1453, Follebu",61.222608,10.242406
1635008,"Gausdalsvegen 1466, Follebu",61.218626,10.243925
1635009,"Gausdalsvegen 1468, Follebu",61.21886,10.243859
1635053,"Baklivegen 1057, Follebu",61.212817,10.271899
1635054,"Baklivegen 1051, Follebu",61.212373,10.272402
1635056,"Baklivegen 1049, Follebu",61.212366,10.273072
1635064,"Baklivegen 1063, Follebu",61.213342,10.271529
1635066,"Baklivegen 910, Follebu",61.200225,10.280919
1635069,"Baklivegen 1047, Follebu",61.212123,10.273174
1635070,"Baklivegen 1045, Follebu",61.211875,10.272792
1635071,"Baklivegen 1038, Follebu",61.210911,10.272176
1635073,"Baklivegen 912, Follebu",61.201069,10.280953
1635140,"Gausdalsvegen 1068, Follebu",61.211154,10.294003
1635141,"Gausdalsvegen 1060, Follebu",61.210921,10.294812
1635143,"Gausdalsvegen 1070, Follebu",61.211426,10.293642
1635147,"Gausdalsvegen 1024, Follebu",61.206212,10.295252
1635162,"Baklivegen 1093, Follebu",61.215249,10.268255
1635163,"Baklivegen 1091, Follebu",61.215253,10.268795
1635164,"Baklivegen 1081, Follebu",61.214744,10.270413
1635165,"Baklivegen 1079, Follebu",61.214536,10.270516
1635166,"Baklivegen 1203, Follebu",61.215295,10.24943
1635167,"Baklivegen 1201, Follebu",61.215097,10.249855
1635168,"Baklivegen 1108, Follebu",61.214495,10.266007
1635173,"Baklivegen 1075, Follebu",61.214047,10.270999
1635176,"Baklivegen 1069, Follebu",61.213701,10.272437
1635179,"Baklivegen 1068, Follebu",61.213503,10.270624
1635184,"Baklivegen 1274, Follebu",61.216827,10.233502
1635186,"Baklivegen 1276, Follebu",61.216689,10.233813
1635213,"Gausdalsvegen 1150, Follebu",61.216482,10.282287
1635216,"Gausdalsvegen 1149, Follebu",61.216645,10.28302
1635219,"Gausdalsvegen 1153, Follebu",61.217095,10.282889
1635222,"Gausdalsvegen 1151, Follebu",61.216964,10.28253
1635225,"Gausdalsvegen 1155, Follebu",61.217077,10.282032
1635232,"Gausdalsvegen 1144, Follebu",61.216083,10.282643
1635235,"Gausdalsvegen 1145A, Follebu",61.216333,10.28377
1635238,"Gausdalsvegen 1146, Follebu",61.216059,10.282344
1635241,"Gausdalsvegen 1147, Follebu",61.216472,10.283329
1635243,"Gausdalsvegen 1145B, Follebu",61.216298,10.283613
1635525,"Gausdalsvegen 1148B, Follebu",61.216284,10.282735
1635527,"Gausdalsvegen 1427, Follebu",61.220712,10.250375
1635529,"Gausdalsvegen 1431, Follebu",61.220511,10.251353
1635531,"Bø, Gausdalsvegen 1375, Follebu",61.222223,10.256239
1635535,"Bø, Gausdalsvegen 1371, Follebu",61.221736,10.258181
