,Navn,Long,Lat
9604,"21/131, Rennebu",62.784253,9.584531
9974,"41/29, Rennebu",62.784238,9.580453
10592,"21/144, Rennebu",62.784636,9.580874
10623,"51/5, Berkåk",62.895663,9.971643
10632,"46/3-4, Berkåk",62.87107,9.948245
10634,"45/3-4, Berkåk",62.88662,9.965436
10636,"43/1-4, Berkåk",62.882873,9.995414
10637,"49/1-2, Berkåk",62.894167,9.970834
10638,"48/1-5, Berkåk",62.913372,10.021082
10660,"21/133, Rennebu",62.783449,9.585809
10661,"21/132, Rennebu",62.783567,9.5854
10662,"41/20, Rennebu",62.783758,9.580582
10663,"41/18, Rennebu",62.783698,9.579836
10664,"41/28, Rennebu",62.783069,9.582313
10665,"128/26, Rennebu",62.787883,9.577175
10666,"128/25, Rennebu",62.78784,9.576586
10667,"128/9, Rennebu",62.791872,9.574057
10668,"21/97, Rennebu",62.791726,9.567899
10669,"128/23, Rennebu",62.78736,9.576426
10670,"21/146, Rennebu",62.787134,9.575964
10671,"21/147, Rennebu",62.787396,9.575499
10672,"21/158, Rennebu",62.78812,9.573965
10673,"21/163, Rennebu",62.788504,9.572443
10674,"21/164, Rennebu",62.788855,9.572019
10675,"21/152, Rennebu",62.799524,9.585873
10676,"21/59/4, Rennebu",62.799405,9.586616
10677,"21/59/3, Rennebu",62.799609,9.587052
10678,"41/19, Rennebu",62.7826,9.582834
10679,"41/32, Rennebu",62.783102,9.582921
10680,"41/25, Rennebu",62.783702,9.583149
10681,"41/24, Rennebu",62.783566,9.583577
10682,"41/26, Rennebu",62.783858,9.582466
10683,"41/27, Rennebu",62.784069,9.581392
10684,"150/21, Rennebu",62.881581,9.563775
10685,"156/4, Rennebu",62.881128,9.562705
10686,"158/5, Rennebu",62.882257,9.560858
10687,"150/11, Rennebu",62.880926,9.557038
10688,"151/20, Rennebu",62.874432,9.555952
10689,"151/19, Rennebu",62.871081,9.549735
10690,"151/21, Rennebu",62.869641,9.549652
10691,"138/26, Rennebu",62.863858,9.763479
10692,"138/50, Rennebu",62.864346,9.762869
10693,"138/18, Rennebu",62.861394,9.767336
10694,"138/17, Rennebu",62.861657,9.7666
10695,"138/23, Rennebu",62.862256,9.765629
10696,"138/15, Rennebu",62.864188,9.765684
10697,"138/28, Rennebu",62.865167,9.767719
10699,"134/5/1, Rennebu",62.863336,9.778116
10700,"134/8, Rennebu",62.863805,9.777795
10701,"138/22, Rennebu",62.860837,9.766144
10702,"138/24, Rennebu",62.86173,9.764495
10703,"138/25, Rennebu",62.86212,9.764099
10704,"138/38, Rennebu",62.862555,9.763436
