,Navn,Long,Lat
1120387,"Bjønnklokkvegen 4, Dolstad",65.853804,13.200356
1120388,"Bjønnklokkvegen 3, Dolstad",65.854161,13.200221
1120389,"Bjønnklokkvegen 2, Dolstad",65.853814,13.199676
1120390,"Bjønnklokkvegen 1, Dolstad",65.854083,13.199657
1120391,"Bjønnklokkvegen 8, Dolstad",65.853889,13.201446
1120392,"Bjønnklokkvegen 7, Dolstad",65.854192,13.201337
1120393,"Bjønnklokkvegen 6, Dolstad",65.8539,13.200875
1120394,"Bjønnklokkvegen 5, Dolstad",65.854113,13.200707
1120396,"Bjønnklokkvegen 11, Dolstad",65.854374,13.20231
1120397,"Bjønnklokkvegen 10, Dolstad",65.854039,13.202027
1120398,"Bjønnklokkvegen 9, Dolstad",65.854269,13.201748
1120411,"Bausteinbergan 8, Dolstad",65.855032,13.200971
1120412,"Bausteinbergan 7, Dolstad",65.855254,13.201569
1120413,"Bausteinbergan 6, Dolstad",65.854997,13.200316
1120414,"Bausteinbergan 5, Dolstad",65.855204,13.201113
1120415,"Bausteinbergan 12, Dolstad",65.854798,13.200944
1120416,"Bausteinbergan 11, Dolstad",65.854894,13.20223
1120417,"Bausteinbergan 10, Dolstad",65.854903,13.201484
1120418,"Bausteinbergan 9, Dolstad",65.855251,13.202095
1120419,"Bausteinbergan 16, Dolstad",65.854678,13.199856
1120420,"Bausteinbergan 15, Dolstad",65.854542,13.201334
1120421,"Bausteinbergan 14, Dolstad",65.854738,13.2004
1120422,"Bausteinbergan 13, Dolstad",65.854611,13.201833
1120423,"Bausteinbergan 21, Dolstad",65.854415,13.199634
1120424,"Bausteinbergan 19, Dolstad",65.85444,13.200267
1120425,"Bausteinbergan 18, Dolstad",65.854707,13.199306
1120426,"Bausteinbergan 17, Dolstad",65.854483,13.200856
1120427,"Bekkevegen 4, Dolstad",65.847901,13.204362
1120428,"Bekkevegen 3, Dolstad",65.848471,13.204038
1120429,"Bekkevegen 2, Dolstad",65.848093,13.203932
1120430,"Bekkevegen 1, Dolstad",65.847905,13.202434
1120431,"Bekkevegen 7B, Dolstad",65.847838,13.2059
1120432,"Bekkevegen 7A, Dolstad",65.847644,13.205432
1120433,"Bekkevegen 6, Dolstad",65.847698,13.204639
1120434,"Bekkevegen 5, Dolstad",65.848125,13.205135
1120436,"Bekkevegen 11, Dolstad",65.846984,13.205062
1120437,"Bekkevegen 9, Dolstad",65.847065,13.205779
1120438,"Bekkevegen 8, Dolstad",65.847385,13.204814
1120449,"Bausteinbergan 4, Dolstad",65.855019,13.19992
1120450,"Bausteinbergan 3, Dolstad",65.855268,13.200429
1120451,"Bausteinbergan 2, Dolstad",65.855003,13.199308
1120452,"Bausteinbergan 1, Dolstad",65.855261,13.199859
1120453,"Bakkegata 4B, Dolstad",65.842529,13.19247
1120454,"Bakkegata 4A, Dolstad",65.842582,13.192401
1120455,"Bakkegata 3D, Dolstad",65.842572,13.193008
1120456,"Bakkegata 3C, Dolstad",65.842606,13.192969
1120457,"Bakkegata 4F, Dolstad",65.842431,13.192565
1120458,"Bakkegata 4E, Dolstad",65.842502,13.192494
1120459,"Bakkegata 4D, Dolstad",65.842564,13.192446
1120460,"Bakkegata 4C, Dolstad",65.842458,13.192541
1120461,"Bakkegata 8A, Dolstad",65.842112,13.192894
1120462,"Bakkegata 7, Dolstad",65.842225,13.193368
1120463,"Bakkegata 6, Dolstad",65.842315,13.192617
1120464,"Bakkegata 5, Dolstad",65.842447,13.193155
1120465,"Bakkegata 11, Dolstad",65.841827,13.193834
1120466,"Bakkegata 10B, Dolstad",65.841855,13.193153
1120467,"Bakkegata 10A, Dolstad",65.841899,13.193084
1120468,"Bakkegata 8B, Dolstad",65.842067,13.192897
1120469,"Bakkegata 14, Dolstad",65.841391,13.193426
1120470,"Bakkegata 13B, Dolstad",65.84157,13.194115
1120471,"Bakkegata 13A, Dolstad",65.841614,13.194024
1120472,"Bakkegata 12, Dolstad",65.841659,13.193342
1120476,"Bakkegata 15, Dolstad",65.841428,13.194256
1120506,"Bakkegata 3B, Dolstad",65.842653,13.192917
1120507,"Bakkegata 3A, Dolstad",65.842685,13.192878
1120508,"Bakkegata 2B, Dolstad",65.842696,13.19224
1120509,"Bakkegata 2A, Dolstad",65.842732,13.192193
1120637,"Alfheimgata 40, Dolstad",65.84253,13.198713
1120638,"Alfheimgata 39, Dolstad",65.843158,13.198669
1120639,"Alfheimgata 38, Dolstad",65.842723,13.198305
1120640,"Alfheimgata 37, Dolstad",65.843362,13.198458
1120641,"Alfheimgata 45, Dolstad",65.842547,13.199391
1120642,"Alfheimgata 43, Dolstad",65.842815,13.199241
1120643,"Alfheimgata 42A, Dolstad",65.842278,13.198621
1120644,"Alfheimgata 41, Dolstad",65.842964,13.198924
1120645,"Andreas Hauklands veg 3, Dolstad",65.843106,13.199549
1120646,"Andreas Hauklands veg 2, Dolstad",65.843257,13.199429
1120647,"Andreas Hauklands veg 1A, Dolstad",65.843541,13.199146
1120648,"Andreas Hauklands veg 1B, Dolstad",65.843442,13.199197
1120687,"Alfheimgata 32A, Dolstad",65.843333,13.197518
1120688,"Alfheimgata 32, Dolstad",65.843253,13.197589
1120689,"Alfheimgata 30, Dolstad",65.843504,13.19755
1120690,"Alfheimgata 28, Dolstad",65.843689,13.19723
1120691,"Alfheimgata 33D, Dolstad",65.843743,13.198081
1120692,"Alfheimgata 33C, Dolstad",65.84377,13.198013
1120693,"Alfheimgata 33B, Dolstad",65.84385,13.197964
1120694,"Alfheimgata 33A, Dolstad",65.843894,13.197917
1120695,"Alfheimgata 36, Dolstad",65.84295,13.197937
1120696,"Alfheimgata 33F, Dolstad",65.843637,13.198176
1120697,"Alfheimgata 33E, Dolstad",65.843699,13.198149
1120734,"Dambekkvegen 4, Dolstad",65.846674,13.206179
1120735,"Dambekkvegen 3, Dolstad",65.846444,13.205669
1120736,"Dambekkvegen 2, Dolstad",65.846821,13.205621
1120737,"Dambekkvegen 1, Dolstad",65.846574,13.205244
1120738,"Dambekkvegen 7B, Dolstad",65.845827,13.207355
1120739,"Dambekkvegen 7A, Dolstad",65.845941,13.208683
1120740,"Dambekkvegen 7, Dolstad",65.846194,13.206519
1120741,"Dambekkvegen 5, Dolstad",65.846315,13.206116
1120742,"Dambekkvegen 15, Dolstad",65.84939,13.207413
1120743,"Dambekkvegen 11, Dolstad",65.850205,13.206502
1120744,"Dambekkvegen 9A, Dolstad",65.847677,13.208212
1120745,"Dambekkvegen 9, Dolstad",65.846269,13.209077
1120747,"Dambekkvegen 20, Dolstad",65.849914,13.207706
1120748,"Dambekkvegen 18, Dolstad",65.850118,13.207494
1120749,"Dambekkvegen 16, Dolstad",65.850332,13.207348
1120853,"Fløtanvegen 25B, Dolstad",65.859149,13.196979
1120854,"Fløtanvegen 25A, Dolstad",65.859105,13.197026
1120855,"Fløtanvegen 24, Dolstad",65.859326,13.197558
1120856,"Fløtanvegen 23E, Dolstad",65.858972,13.197144
1120857,"Fløtanvegen 26, Dolstad",65.85953,13.197281
1120858,"Fløtanvegen 25E, Dolstad",65.85929,13.196749
1120859,"Fløtanvegen 25D, Dolstad",65.859237,13.196819
1120860,"Fløtanvegen 25C, Dolstad",65.859193,13.196866
1120861,"Fløtanvegen 28, Dolstad",65.859751,13.197002
1120862,"Fløtanvegen 27C, Dolstad",65.859512,13.196515
1120863,"Fløtanvegen 27B, Dolstad",65.859458,13.196519
1120864,"Fløtanvegen 27A, Dolstad",65.859405,13.196588
1120867,"Fløtanvegen 32, Dolstad",65.860155,13.196294
1120868,"Fløtanvegen 30, Dolstad",65.859944,13.196682
1120886,"Fløtanvegen 1, Dolstad",65.857449,13.198917
1120890,"Fløtanvegen 5, Dolstad",65.857717,13.198854
1120891,"Fløtanvegen 4, Dolstad",65.857194,13.200162
1120892,"Fløtanvegen 3, Dolstad",65.857483,13.198783
1120893,"Fløtanvegen 2, Dolstad",65.857241,13.199589
1120894,"Fløtanvegen 9, Dolstad",65.85785,13.19867
1120895,"Fløtanvegen 8, Dolstad",65.857762,13.199618
1120896,"Fløtanvegen 7, Dolstad",65.857788,13.198784
1120897,"Fløtanvegen 6, Dolstad",65.857576,13.199807
1120898,"Fløtanvegen 13, Dolstad",65.85815,13.198254
1120899,"Fløtanvegen 12, Dolstad",65.85815,13.199065
1120900,"Fløtanvegen 11, Dolstad",65.857921,13.198599
