,Navn,Long,Lat
2221236,"Fjordutsikten 13, Svelvik",59.548843,10.389692
2221237,"Fjordutsikten 8, Svelvik",59.549021,10.389027
2221238,"Fjordutsikten 9, Svelvik",59.549132,10.38958
2221249,"Dyrdalbakken 15, Svelvik",59.541975,10.374128
2221255,"Dyrdalbakken 4, Svelvik",59.543358,10.372398
2221256,"Dyrdalbakken 5, Svelvik",59.543644,10.372551
2221257,"Dyrdalbakken 2, Svelvik",59.543481,10.371854
2221258,"Dyrdalbakken 3, Svelvik",59.543735,10.372448
2221259,"Dyrdalbakken 11, Svelvik",59.543096,10.373395
2221260,"Dyrdalbakken 13, Svelvik",59.542497,10.374043
2221262,"Dyrdalbakken 7, Svelvik",59.543533,10.372918
2221263,"Dyrdalbakken 9, Svelvik",59.54349,10.373553
2221269,"Dyrdalbakken 1, Svelvik",59.54382,10.372027
2221287,"Bergerveien 1, Svelvik",59.542312,10.381393
2221288,"Bergerveien 4, Svelvik",59.543824,10.376785
2221410,"Bergeråsveien 25, Svelvik",59.547881,10.385531
2221411,"Bergeråsveien 28, Svelvik",59.548162,10.384428
2221413,"Bergerveien 6, Svelvik",59.54374,10.377065
2221415,"Bergerveien 8, Svelvik",59.543553,10.377765
2221421,"Bergeråsveien 27, Svelvik",59.547867,10.385194
2221422,"Bergeråsveien 29, Svelvik",59.547852,10.38491
2221530,"Snippen 16, Svelvik",59.558246,10.390575
2221590,"Moserabben 3, Svelvik",59.547705,10.386868
2221591,"Moserabben 4, Svelvik",59.547737,10.386409
2221592,"Moserabben 1, Svelvik",59.547866,10.386945
2221593,"Moserabben 2, Svelvik",59.547872,10.386432
2221594,"Moserabben 7, Svelvik",59.547401,10.386749
2221595,"Moserabben 8, Svelvik",59.54728,10.38632
2221596,"Moserabben 5, Svelvik",59.547562,10.386809
2221597,"Moserabben 6, Svelvik",59.547594,10.386368
2221598,"Midtstien 4, Svelvik",59.548378,10.385303
2221599,"Midtstien 5, Svelvik",59.548464,10.384776
2221600,"Midtstien 2, Svelvik",59.548234,10.385297
2221601,"Midtstien 3, Svelvik",59.54832,10.38477
2221602,"Midtstien 8, Svelvik",59.548701,10.385317
2221603,"Midtstien 9, Svelvik",59.548771,10.384612
2221604,"Midtstien 6, Svelvik",59.54853,10.38531
2221605,"Midtstien 7, Svelvik",59.548635,10.384765
2221611,"Midtstien 1, Svelvik",59.548168,10.384782
2221622,"Einerveien 19, Svelvik",59.550187,10.388314
2221623,"Einerveien 20, Svelvik",59.549718,10.386809
2221624,"Einerveien 17, Svelvik",59.550184,10.387783
2221625,"Einerveien 18, Svelvik",59.549897,10.386816
2221626,"Einerveien 26, Svelvik",59.54986,10.388672
2221627,"Einerveien 28, Svelvik",59.549866,10.388938
2221628,"Einerveien 22, Svelvik",59.549864,10.387417
2221629,"Einerveien 24, Svelvik",59.54987,10.3877
2221630,"Einerveien 11, Svelvik",59.550185,10.386811
2221631,"Einerveien 12, Svelvik",59.5497,10.385994
2221632,"Einerveien 9, Svelvik",59.550179,10.38651
2221633,"Einerveien 10, Svelvik",59.549879,10.385984
2221634,"Einerveien 15, Svelvik",59.550169,10.387464
2221635,"Einerveien 16, Svelvik",59.549883,10.386444
2221636,"Einerveien 13, Svelvik",59.550181,10.387129
2221637,"Einerveien 14, Svelvik",59.549713,10.386437
2221638,"Einerveien 3, Svelvik",59.55018,10.385572
2221639,"Einerveien 4, Svelvik",59.549861,10.385134
2221640,"Einerveien 1, Svelvik",59.550174,10.385271
2221641,"Einerveien 2, Svelvik",59.549883,10.384746
2221642,"Einerveien 7, Svelvik",59.550182,10.386191
2221643,"Einerveien 8, Svelvik",59.549721,10.385624
2221644,"Einerveien 5, Svelvik",59.550177,10.38589
2221645,"Einerveien 6, Svelvik",59.549892,10.385649
2221724,"Leirfaret 7, Svelvik",59.551029,10.386774
2221726,"Leirfaret 6A, Svelvik",59.551224,10.387101
2221727,"Leirfaret 6B, Svelvik",59.551216,10.386977
2221747,"Hellinga 7A, Svelvik",59.552098,10.386765
2221748,"Hellinga 7B, Svelvik",59.552106,10.38689
2221749,"Hellinga 6A, Svelvik",59.552046,10.387453
2221750,"Hellinga 6B, Svelvik",59.5521,10.387455
2221751,"Hellinga 9, Svelvik",59.551977,10.386336
2221753,"Hellinga 8A, Svelvik",59.55219,10.387459
2221754,"Hellinga 8B, Svelvik",59.552253,10.387462
2221755,"Hellinga 2, Svelvik",59.551664,10.387951
2221756,"Hellinga 3A, Svelvik",59.551587,10.386744
2221757,"Hellinga 1A, Svelvik",59.551443,10.386756
2221758,"Hellinga 1B, Svelvik",59.551497,10.386758
2221759,"Hellinga 5A, Svelvik",59.551971,10.386919
2221760,"Hellinga 5B, Svelvik",59.55196,10.387078
2221761,"Hellinga 3B, Svelvik",59.551641,10.386729
2221762,"Hellinga 4, Svelvik",59.551811,10.38762
2221763,"Havnehagen 29, Svelvik",59.552075,10.388976
2221764,"Havnehagen 30, Svelvik",59.55195,10.389732
2221765,"Havnehagen 27, Svelvik",59.551924,10.388775
2221766,"Havnehagen 28, Svelvik",59.551802,10.389336
2221767,"Havnehagen 33, Svelvik",59.552509,10.388658
2221768,"Havnehagen 34, Svelvik",59.552276,10.389497
2221769,"Havnehagen 31, Svelvik",59.552478,10.389028
2221770,"Havnehagen 32, Svelvik",59.552054,10.390125
2221771,"Havnehagen 21, Svelvik",59.550766,10.387861
2221772,"Havnehagen 22, Svelvik",59.550417,10.388607
2221773,"Havnehagen 19, Svelvik",59.550789,10.387472
2221774,"Havnehagen 20, Svelvik",59.550421,10.388289
2221775,"Havnehagen 25, Svelvik",59.551801,10.388558
2221776,"Havnehagen 26, Svelvik",59.551635,10.38894
2221777,"Havnehagen 23, Svelvik",59.550743,10.38839
2221778,"Havnehagen 24, Svelvik",59.551477,10.388597
2221779,"Havnehagen 17, Svelvik",59.550793,10.387048
2221780,"Havnehagen 18, Svelvik",59.550408,10.387828
2221809,"Snippen 14, Svelvik",59.558095,10.390392
2221848,"Kollen 5B, Svelvik",59.552308,10.388207
2221854,"Kirkeveien 18, Svelvik",59.546952,10.38337
2221855,"Kirkeveien 20, Svelvik",59.547252,10.383028
2221856,"Kirkeveien 14, Svelvik",59.54663,10.384099
2221857,"Kirkeveien 16, Svelvik",59.54683,10.383842
2221858,"Kollen 3, Svelvik",59.552084,10.388127
2221859,"Kollen 5A, Svelvik",59.552254,10.388205
2221860,"Kirkeveien 22, Svelvik",59.547394,10.382362
2221861,"Kollen 1, Svelvik",59.551877,10.388136
2221862,"Kirkeveien 3, Svelvik",59.546109,10.382451
2221863,"Kirkeveien 4, Svelvik",59.544597,10.387784
2221864,"Kirkeveien 1, Svelvik",59.545629,10.385314
2221865,"Kirkeveien 2, Svelvik",59.542774,10.38693
2221866,"Kirkeveien 10, Svelvik",59.546183,10.384771
2221867,"Kirkeveien 12, Svelvik",59.546446,10.384481
2221868,"Kirkeveien 6, Svelvik",59.546008,10.386002
2221869,"Kirkeveien 8, Svelvik",59.546096,10.385369
2221909,"Leirfaret 3A, Svelvik",59.551055,10.387731
2221910,"Leirfaret 3B, Svelvik",59.551054,10.387855
2221911,"Leirfaret 2A, Svelvik",59.551571,10.387363
2221912,"Leirfaret 2B, Svelvik",59.551634,10.387365
2221913,"Leirfaret 5A, Svelvik",59.55105,10.387341
2221914,"Leirfaret 5B, Svelvik",59.551052,10.387235
2221915,"Leirfaret 4A, Svelvik",59.551438,10.387251
2221916,"Leirfaret 4B, Svelvik",59.551366,10.387231
2221921,"Leirfaret 1A, Svelvik",59.55136,10.387814
2221922,"Leirfaret 1B, Svelvik",59.551362,10.387637
2221925,"Kringsjåveien 19B, Svelvik",59.548571,10.384002
2221927,"Kringsjåveien 17B, Svelvik",59.548457,10.383732
2221928,"Kringsjåveien 19A, Svelvik",59.548563,10.383878
2221933,"Kringsjåveien 12, Svelvik",59.548621,10.384393
2221934,"Kringsjåveien 13A, Svelvik",59.548176,10.383986
2221935,"Kringsjåveien 11A, Svelvik",59.547772,10.384005
2221936,"Kringsjåveien 11B, Svelvik",59.547853,10.383973
2221937,"Kringsjåveien 15B, Svelvik",59.548313,10.383726
2221938,"Kringsjåveien 17A, Svelvik",59.548403,10.38373
2221939,"Kringsjåveien 13B, Svelvik",59.548168,10.38388
2221940,"Kringsjåveien 15A, Svelvik",59.54826,10.383724
2221941,"Kringsjåveien 7A, Svelvik",59.547497,10.384506
2221942,"Kringsjåveien 7B, Svelvik",59.547516,10.384401
2221943,"Kringsjåveien 5, Svelvik",59.547448,10.384894
2221944,"Kringsjåveien 6, Svelvik",59.547681,10.384903
2221945,"Kringsjåveien 9B, Svelvik",59.547654,10.384106
2221946,"Kringsjåveien 10, Svelvik",59.548468,10.384405
2221947,"Kringsjåveien 8, Svelvik",59.548324,10.384417
2221948,"Kringsjåveien 9A, Svelvik",59.547608,10.384175
2221953,"Kringsjåveien 3, Svelvik",59.547454,10.385142
2221954,"Kringsjåveien 4, Svelvik",59.547696,10.385187
2221955,"Kringsjåveien 1, Svelvik",59.54746,10.385443
2221956,"Kringsjåveien 2, Svelvik",59.547684,10.38554
2221973,"Bergerveien 2B, Svelvik",59.544284,10.37408
2222000,"Bergerbukta 20, Svelvik",59.538091,10.383024
2222001,"Bergerbukta 27, Svelvik",59.538382,10.383567
2222002,"Bergerbukta 18, Svelvik",59.538401,10.382612
2222003,"Bergerbukta 23, Svelvik",59.538531,10.38306
2222004,"Bergerbukta 42, Svelvik",59.537626,10.383677
2222006,"Bergerbukta 48, Svelvik",59.537921,10.383866
2222007,"Bergerbukta 46, Svelvik",59.537699,10.382725
2222008,"Bergerbukta 19, Svelvik",59.538737,10.383121
2222009,"Bergerbukta 10, Svelvik",59.540968,10.381939
2222010,"Bergerbukta 11, Svelvik",59.539454,10.382373
2222011,"Bergerbukta 8, Svelvik",59.541201,10.381984
2222012,"Bergerbukta 9, Svelvik",59.539805,10.382387
2222013,"Bergerbukta 15, Svelvik",59.539094,10.382499
2222014,"Bergerbukta 16, Svelvik",59.538689,10.38174
2222015,"Bergerbukta 12, Svelvik",59.540636,10.38189
2222016,"Bergerbukta 13, Svelvik",59.539248,10.382346
2222017,"Bergerbukta 2, Svelvik",59.542027,10.382036
2222018,"Bergerbukta 3, Svelvik",59.542437,10.383981
2222020,"Bergerbukta 1, Svelvik",59.542346,10.383287
2222021,"Bergerbukta 6, Svelvik",59.541488,10.382014
2222022,"Bergerbukta 7, Svelvik",59.540667,10.382387
2222023,"Bergerbukta 4, Svelvik",59.541784,10.382044
2222024,"Bergerbukta 5, Svelvik",59.54181,10.383
2222101,"Toppen 10, Svelvik",59.550321,10.390107
2222102,"Toppen 12, Svelvik",59.55059,10.390135
2222103,"Toppen 6, Svelvik",59.549997,10.390111
2222104,"Toppen 8, Svelvik",59.550186,10.390119
2222109,"Toppen 2, Svelvik",59.549867,10.389646
2222110,"Toppen 4, Svelvik",59.549864,10.389929
2222218,"Bergeråsveien 15, Svelvik",59.54794,10.38594
2222221,"Bergeråsveien 21, Svelvik",59.547482,10.385956
2222222,"Bergeråsveien 23, Svelvik",59.547329,10.38595
2222223,"Bergeråsveien 17, Svelvik",59.547787,10.385951
2222224,"Bergeråsveien 19, Svelvik",59.547616,10.385944
2222427,"Utsikten 12, Svelvik",59.547278,10.387381
2222428,"Utsikten 9, Svelvik",59.547742,10.388532
2222429,"Utsikten 10, Svelvik",59.547484,10.387389
2222430,"Ulvikveien 9, Svelvik",59.551584,10.390336
2222431,"Ulvikveien 10, Svelvik",59.551241,10.390534
2222432,"Ulvikveien 7, Svelvik",59.551526,10.389944
2222433,"Ulvikveien 8, Svelvik",59.551245,10.390162
2222434,"Utsikten 3, Svelvik",59.548176,10.388267
2222435,"Utsikten 4, Svelvik",59.547712,10.387965
2222436,"Utsikten 1, Svelvik",59.548337,10.388256
2222437,"Utsikten 2, Svelvik",59.547847,10.387953
2222438,"Ulvikveien 1, Svelvik",59.55113,10.389149
2222439,"Ulvikveien 2, Svelvik",59.550688,10.38929
2222442,"Ulvikveien 5, Svelvik",59.551413,10.389603
2222443,"Ulvikveien 6, Svelvik",59.551115,10.389715
2222444,"Ulvikveien 3, Svelvik",59.551262,10.389385
2222445,"Ulvikveien 4, Svelvik",59.550902,10.389458
2222613,"Bergeråsveien 12, Svelvik",59.548458,10.386191
2222614,"Bergeråsveien 20, Svelvik",59.548392,10.385675
2222616,"Bergeråsveien 22, Svelvik",59.548239,10.385669
2222617,"Bergeråsveien 16, Svelvik",59.548697,10.385653
2222619,"Bergeråsveien 14, Svelvik",59.548665,10.386182
2222620,"Bergeråsveien 18, Svelvik",59.548544,10.385664
2222629,"Hovsveien 23, Svelvik",59.537391,10.382111
2222631,"Hovsveien 21, Svelvik",59.53766,10.382193
2222632,"Hovsveien 22, Svelvik",59.537442,10.380716
2222636,"Hovsveien 35, Svelvik",59.537401,10.381174
2222637,"Hovsveien 16, Svelvik",59.538253,10.380449
2222638,"Hovsveien 31, Svelvik",59.537904,10.381177
2222639,"Hovsveien 14, Svelvik",59.538434,10.38035
2222640,"Hovsveien 19, Svelvik",59.538015,10.382397
2222641,"Hovsveien 20, Svelvik",59.537678,10.380496
2222642,"Bergerbukta 26, Svelvik",59.53678,10.381308
2222643,"Hovsveien 18, Svelvik",59.538116,10.380655
2222644,"Hovsveien 6, Svelvik",59.539765,10.378512
2222645,"Hovsveien 9, Svelvik",59.5386,10.380781
2222646,"Hovsveien 4, Svelvik",59.540082,10.378207
2222647,"Hovsveien 5, Svelvik",59.539731,10.379147
2222648,"Hovsveien 10, Svelvik",59.538909,10.379574
2222649,"Hovsveien 12, Svelvik",59.538367,10.37987
2222650,"Hovsveien 8, Svelvik",59.539074,10.379297
2222651,"Hovsveien 11, Svelvik",59.538412,10.380703
2222652,"Bryggeåsen 12, Svelvik",59.543303,10.387854
2222653,"Bryggeåsen 13, Svelvik",59.543184,10.388911
2222654,"Bryggeåsen 10, Svelvik",59.543494,10.387632
2222655,"Bryggeåsen 11, Svelvik",59.543358,10.388599
2222656,"Hovsveien 2, Svelvik",59.540419,10.377725
2222657,"Hovsveien 3, Svelvik",59.539975,10.378981
2222658,"Bryggeåsen 14, Svelvik",59.543039,10.388197
2222659,"Hovsveien 1, Svelvik",59.540184,10.378795
2222660,"Bryggeåsen 4, Svelvik",59.54412,10.387906
2222661,"Bryggeåsen 5, Svelvik",59.543684,10.389214
2222662,"Bryggeåsen 2, Svelvik",59.544258,10.387557
2222663,"Bryggeåsen 3, Svelvik",59.543889,10.388462
2222664,"Bryggeåsen 8, Svelvik",59.543737,10.387642
2222665,"Bryggeåsen 9, Svelvik",59.543513,10.388358
2222666,"Bryggeåsen 6, Svelvik",59.543951,10.387704
2222667,"Bryggeåsen 7, Svelvik",59.543747,10.388315
2222668,"Bryggeveien 3, Svelvik",59.542737,10.380261
2222669,"Bryggeveien 4, Svelvik",59.542724,10.383992
2222670,"Bryggeveien 9, Svelvik",59.542364,10.387462
2222671,"Bryggeåsen 1, Svelvik",59.544222,10.388458
2222672,"Bryggeveien 5, Svelvik",59.543103,10.386396
2222673,"Bryggeveien 7, Svelvik",59.542591,10.387294
2222730,"Utsikten 26, Svelvik",59.546747,10.38835
2222732,"Utsikten 22, Svelvik",59.547083,10.387974
2222733,"Utsikten 24, Svelvik",59.546785,10.388104
2222738,"Fossekleiva 15, Svelvik",59.542505,10.375812
2222739,"Fossekleiva 17, Svelvik",59.542795,10.374762
2222740,"Fossekleiva 12, Svelvik",59.542946,10.37491
2222741,"Fossekleiva 13, Svelvik",59.542572,10.376274
2222742,"Nedregate 5, Svelvik",59.54165,10.378571
2222743,"Nedregate 7, Svelvik",59.541462,10.378475
2222744,"Nedregate 1, Svelvik",59.542016,10.378746
2222745,"Nedregate 3, Svelvik",59.54182,10.378649
2222746,"Fossekleiva 6, Svelvik",59.543413,10.374045
2222747,"Fossekleiva 7, Svelvik",59.543468,10.375657
2222748,"Fossekleiva 4, Svelvik",59.543878,10.375125
2222749,"Fossekleiva 5, Svelvik",59.543534,10.375305
2222750,"Fossekleiva 10, Svelvik",59.543066,10.375481
2222751,"Fossekleiva 11, Svelvik",59.543166,10.376175
2222752,"Fossekleiva 8, Svelvik",59.542836,10.375984
2222753,"Fossekleiva 9, Svelvik",59.543392,10.376007
2222754,"Rødlandsløkka 6, Svelvik",59.541575,10.377189
2222755,"Rødlandsløkka 7, Svelvik",59.541955,10.376921
2222756,"Rødlandsløkka 4, Svelvik",59.5412,10.376997
2222757,"Rødlandsløkka 5, Svelvik",59.541749,10.37686
2222758,"Fossekleiva 2, Svelvik",59.543861,10.375867
2222759,"Fossekleiva 3, Svelvik",59.543658,10.374674
2222760,"Rødlandsløkka 8, Svelvik",59.541923,10.377362
2222761,"Fossekleiva 1, Svelvik",59.543751,10.375208
2222766,"Rødlandsløkka 2, Svelvik",59.540834,10.376787
2222767,"Rødlandsløkka 3, Svelvik",59.541349,10.376454
2222769,"Rødlandsløkka 1, Svelvik",59.541026,10.376371
2222841,"Øvregate 8, Svelvik",59.54141,10.377465
2222842,"Øvregate 10, Svelvik",59.541589,10.377578
2222843,"Øvregate 6, Svelvik",59.541222,10.377387
2222844,"Øvregate 7, Svelvik",59.541921,10.377438
2222845,"Øvregate 16, Svelvik",59.542143,10.377849
2222846,"Øvregate 18, Svelvik",59.542398,10.378319
2222847,"Øvregate 12, Svelvik",59.541776,10.377657
2222848,"Øvregate 14, Svelvik",59.541955,10.37777
2222849,"Skolebakken 8, Svelvik",59.541411,10.375661
2222850,"Øvregate 1, Svelvik",59.540816,10.376878
2222851,"Skolebakken 15, Svelvik",59.540784,10.374698
2222852,"Skolebakken 6, Svelvik",59.541853,10.376334
2222853,"Øvregate 4, Svelvik",59.541026,10.37729
2222854,"Øvregate 5, Svelvik",59.54157,10.377245
2222855,"Nedregate 13, Svelvik",59.540926,10.378206
2222856,"Nedregate 15, Svelvik",59.540748,10.37811
2222857,"Nedregate 9, Svelvik",59.541293,10.378398
2222858,"Nedregate 11, Svelvik",59.541114,10.378284
2222859,"Skolebakken 13, Svelvik",59.541069,10.375736
2222860,"Skolebakken 4, Svelvik",59.541675,10.376238
2222861,"Skolebakken 1, Svelvik",59.540166,10.377043
2222862,"Skolebakken 2, Svelvik",59.540776,10.376307
2222867,"Bryggeveien 1, Svelvik",59.543404,10.38004
2222868,"Bryggeveien 2, Svelvik",59.544402,10.378206
2222903,"Bergerbukta 14, Svelvik",59.538921,10.381024
2222976,"Bergerbukta 31, Svelvik",59.538227,10.384621
2222977,"Bergerbukta 21, Svelvik",59.538579,10.383645
2222978,"Bergerbukta 29, Svelvik",59.538368,10.384044
2222980,"Strømmveien 768, Svelvik",59.542625,10.368689
2222981,"Strømmveien 718, Svelvik",59.54599,10.373247
2222982,"Bjørnebråtan 1, Svelvik",59.543308,10.370308
2222986,"Strømmveien 627, Svelvik",59.55161,10.386197
2222987,"Strømmveien 634, Svelvik",59.55141,10.383924
2222988,"Strømmveien 601, Svelvik",59.553141,10.38672
2222989,"Strømmveien 603, Svelvik",59.552288,10.386702
2222990,"Strømmveien 707, Svelvik",59.546127,10.375588
2222991,"Strømmveien 709, Svelvik",59.54657,10.375341
2222992,"Strømmveien 703, Svelvik",59.546539,10.375746
2222993,"Strømmveien 705, Svelvik",59.545932,10.376182
2222994,"Strømmveien 537, Svelvik",59.558266,10.388647
2222995,"Strømmveien 539, Svelvik",59.558036,10.389239
2222996,"Strømmveien 530, Svelvik",59.559407,10.388972
2222997,"Strømmveien 535, Svelvik",59.558783,10.389004
2222998,"Strømmveien 585, Svelvik",59.554636,10.386339
2222999,"Strømmveien 596, Svelvik",59.553582,10.385747
2223000,"Strømmveien 576, Svelvik",59.556338,10.385046
2223001,"Strømmveien 588, Svelvik",59.555084,10.385543
2223006,"Kjelleråsjordet 3, Svelvik",59.560843,10.392983
2223007,"Strømmveien 518, Svelvik",59.560122,10.389785
2223008,"Kjelleråsveien 1, Svelvik",59.560367,10.391282
2223009,"Kjelleråsveien 3, Svelvik",59.560398,10.391743
2223036,"Strømmveien 691, Svelvik",59.546766,10.378922
2223038,"Strømmveien 693, Svelvik",59.54697,10.379125
2223210,"Utsikten 2B, Svelvik",59.547743,10.387524
2223314,"Hovsveien 20B, Svelvik",59.537731,10.380028
2223436,"Hovsveien 13A, Svelvik",59.538238,10.380947
2223508,"Hovsveien 7A, Svelvik",59.53891,10.380431
2223509,"Hovsveien 7B, Svelvik",59.538845,10.380381
2223513,"Hovsveien 7C, Svelvik",59.53879,10.380455
2223514,"Hovsveien 7D, Svelvik",59.538792,10.380593
2223524,"Skolebakken 7A, Svelvik",59.540523,10.374571
