,Navn,Long,Lat
2103436,"Schwabes gate 5, Kongsberg og Jondalen",59.673331,9.646768
2107545,"Hengsleveien 6B, Kongsberg og Jondalen",59.685864,9.645738
2107546,"Hengsleveien 6A, Kongsberg og Jondalen",59.68593,9.645746
2166661,"Bellerudløkka 33, Kongsberg og Jondalen",59.690284,9.648495
2166696,"Bellerudløkka 17, Kongsberg og Jondalen",59.689671,9.649003
2190767,"Storgata 12B, Kongsberg og Jondalen",59.668937,9.651737
2192823,"Gunnar Hvashovds vei 12, Kongsberg og Jondalen",59.683735,9.647446
2192857,"Gunnar Hvashovds vei 20, Kongsberg og Jondalen",59.683371,9.647748
2192862,"Gunnar Hvashovds vei 18, Kongsberg og Jondalen",59.683574,9.647846
2192893,"Gunnar Hvashovds vei 16, Kongsberg og Jondalen",59.683621,9.647806
2192894,"Gunnar Hvashovds vei 14, Kongsberg og Jondalen",59.683793,9.647506
2192993,"Henriette Hopes vei 1, Kongsberg og Jondalen",59.681699,9.648915
2193024,"Henriette Hopes vei 5, Kongsberg og Jondalen",59.681561,9.648425
2196370,"Bellerudløkka 9, Kongsberg og Jondalen",59.688912,9.649413
2196534,"Bellerudløkka 27, Kongsberg og Jondalen",59.689728,9.647871
2196940,"Henriette Hopes vei 7, Kongsberg og Jondalen",59.681594,9.648215
2196941,"Henriette Hopes vei 3, Kongsberg og Jondalen",59.681522,9.6487
2236314,"Christian Augusts gate 3, Kongsberg og Jondalen",59.670368,9.650275
2236351,"Bævergrendveien 24, Kongsberg og Jondalen",59.682134,9.642145
2236352,"Bævergrendveien 22, Kongsberg og Jondalen",59.681426,9.641989
2236353,"Bævergrendveien 20, Kongsberg og Jondalen",59.680984,9.6423
2236354,"Bævergrendveien 18, Kongsberg og Jondalen",59.680678,9.642401
2236355,"Bævergrendveien 16, Kongsberg og Jondalen",59.680346,9.64243
2236356,"Bævergrendveien 14, Kongsberg og Jondalen",59.680042,9.642229
2236396,"Bævergrendveien 12, Kongsberg og Jondalen",59.679773,9.642099
2236417,"Christian Augusts gate 5, Kongsberg og Jondalen",59.670698,9.650465
2236418,"Christian Augusts gate 2, Kongsberg og Jondalen",59.66923,9.649531
2236424,"Christian Augusts gate 7, Kongsberg og Jondalen",59.67094,9.650487
2236425,"Christian Augusts gate 6, Kongsberg og Jondalen",59.669945,9.650184
2236461,"Abels gate 10, Kongsberg og Jondalen",59.671302,9.644565
2236462,"Abels gate 9B, Kongsberg og Jondalen",59.670896,9.644454
2236463,"Abels gate 7, Kongsberg og Jondalen",59.670716,9.644893
2236533,"Gamle Bævergrendvei 2, Kongsberg og Jondalen",59.679591,9.643902
2236548,"Gamle Bævergrendvei 15, Kongsberg og Jondalen",59.681916,9.642726
2236551,"Gamle Bævergrendvei 13B, Kongsberg og Jondalen",59.681431,9.642717
2236554,"Gamle Bævergrendvei 13, Kongsberg og Jondalen",59.681259,9.64298
2236557,"Gamle Bævergrendvei 12, Kongsberg og Jondalen",59.681185,9.643441
2236560,"Gamle Bævergrendvei 11, Kongsberg og Jondalen",59.680963,9.642921
2236562,"Gamle Bævergrendvei 9, Kongsberg og Jondalen",59.680739,9.642953
2236720,"Dyrmyrgata 38A, Kongsberg og Jondalen",59.676535,9.64273
2236721,"Dyrmyrgata 36, Kongsberg og Jondalen",59.676497,9.643511
2236722,"Dyrmyrgata 35, Kongsberg og Jondalen",59.674824,9.640478
2236723,"Dyrmyrgata 34, Kongsberg og Jondalen",59.676436,9.643261
2236724,"Dyrmyrgata 32, Kongsberg og Jondalen",59.676393,9.642763
2236725,"Dyrmyrgata 31B, Kongsberg og Jondalen",59.675337,9.642015
2236726,"Dyrmyrgata 31, Kongsberg og Jondalen",59.675544,9.641965
2236727,"Dyrmyrgata 46, Kongsberg og Jondalen",59.677444,9.642295
2236728,"Dyrmyrgata 45, Kongsberg og Jondalen",59.677,9.641762
2236729,"Dyrmyrgata 44B, Kongsberg og Jondalen",59.677248,9.642861
2236730,"Dyrmyrgata 44, Kongsberg og Jondalen",59.677204,9.642274
2236731,"Dyrmyrgata 43, Kongsberg og Jondalen",59.676233,9.642422
2236732,"Dyrmyrgata 42, Kongsberg og Jondalen",59.676952,9.64294
2236733,"Dyrmyrgata 41, Kongsberg og Jondalen",59.675936,9.642612
2236734,"Dyrmyrgata 40A, Kongsberg og Jondalen",59.676654,9.642572
2236735,"Dyrmyrgata 50, Kongsberg og Jondalen",59.678356,9.641593
2236736,"Dyrmyrgata 49, Kongsberg og Jondalen",59.677792,9.641387
2236737,"Dyrmyrgata 48, Kongsberg og Jondalen",59.678026,9.642219
2236738,"Dyrmyrgata 47, Kongsberg og Jondalen",59.677433,9.64138
2236739,"Dyrmyrgata 46B, Kongsberg og Jondalen",59.677429,9.642617
2236740,"Dyrmyrgata 12, Kongsberg og Jondalen",59.672125,9.646276
2236741,"Dyrmyrgata 11B, Kongsberg og Jondalen",59.6727,9.645124
2236742,"Dyrmyrgata 11, Kongsberg og Jondalen",59.672194,9.645647
2236743,"Dyrmyrgata 9, Kongsberg og Jondalen",59.672032,9.645733
2236744,"Dyrmyrgata 7, Kongsberg og Jondalen",59.671852,9.645907
2236745,"Dyrmyrgata 5, Kongsberg og Jondalen",59.671679,9.646294
2236746,"Dyrmyrgata 4, Kongsberg og Jondalen",59.671961,9.6474
2236747,"Dyrmyrgata 2, Kongsberg og Jondalen",59.671515,9.646895
2236748,"Dyrmyrgata 29, Kongsberg og Jondalen",59.675422,9.643046
2236749,"Dyrmyrgata 27, Kongsberg og Jondalen",59.675026,9.643163
2236750,"Dyrmyrgata 23, Kongsberg og Jondalen",59.674684,9.643351
2236751,"Dyrmyrgata 21, Kongsberg og Jondalen",59.674575,9.643669
2236752,"Dyrmyrgata 19, Kongsberg og Jondalen",59.674232,9.643929
2236753,"Dyrmyrgata 17, Kongsberg og Jondalen",59.674054,9.643694
2236754,"Dyrmyrgata 16, Kongsberg og Jondalen",59.673626,9.644858
2236755,"Dyrmyrgata 14B, Kongsberg og Jondalen",59.672368,9.646022
2236801,"Bonnevies gate 8, Kongsberg og Jondalen",59.674687,9.641848
2236803,"Bonnevies gate 7, Kongsberg og Jondalen",59.67425,9.642047
2236805,"Bonnevies gate 2, Kongsberg og Jondalen",59.674606,9.642853
2236819,"Bonnevies gate 9, Kongsberg og Jondalen",59.674594,9.641592
2236821,"Bævergrendveien 10, Kongsberg og Jondalen",59.679739,9.641761
2236822,"Bævergrendveien 8, Kongsberg og Jondalen",59.679683,9.642133
2236823,"Bævergrendveien 6, Kongsberg og Jondalen",59.679532,9.641811
2236824,"Bævergrendveien 4, Kongsberg og Jondalen",59.679431,9.64227
2236825,"Bævergrendveien 2, Kongsberg og Jondalen",59.679298,9.641948
2236927,"Karsches gate 3, Kongsberg og Jondalen",59.668859,9.651867
2237023,"Herman Foss gate 9, Kongsberg og Jondalen",59.67157,9.648511
2237025,"Herman Foss gate 3, Kongsberg og Jondalen",59.671373,9.65007
2237027,"Herman Foss gate 1, Kongsberg og Jondalen",59.671316,9.650654
2237148,"Møllebakken 6, Kongsberg og Jondalen",59.667636,9.652199
2237151,"Møllebakken 4, Kongsberg og Jondalen",59.667856,9.651315
2237169,"Kongens gate 10, Kongsberg og Jondalen",59.672176,9.64804
2237171,"Kongens gate 4, Kongsberg og Jondalen",59.671554,9.647996
2237173,"Kongens gate 2, Kongsberg og Jondalen",59.671268,9.647724
2237224,"Nymoens torg 3, Kongsberg og Jondalen",59.669942,9.647202
2237225,"Nymoens torg 2, Kongsberg og Jondalen",59.669514,9.648383
2237226,"Nymoens Skrågate 8, Kongsberg og Jondalen",59.670899,9.649759
2237227,"Nymoens Skrågate 7, Kongsberg og Jondalen",59.67081,9.649597
2237228,"Nymoens Skrågate 5, Kongsberg og Jondalen",59.670576,9.649735
2237229,"Nymoens Skrågate 2, Kongsberg og Jondalen",59.670365,9.649993
2237230,"Nymoens torg 10, Kongsberg og Jondalen",59.670199,9.647739
2237231,"Nymoens torg 8, Kongsberg og Jondalen",59.670144,9.64804
2237232,"Nymoens torg 7, Kongsberg og Jondalen",59.670209,9.645751
2237233,"Nymoens torg 6, Kongsberg og Jondalen",59.670089,9.648305
2237234,"Nymoens torg 5, Kongsberg og Jondalen",59.670184,9.647153
2237284,"Nymoens torg 11, Kongsberg og Jondalen",59.67076,9.64688
2237286,"Nymoens torg 20, Kongsberg og Jondalen",59.670902,9.647327
2237287,"Nymoens torg 18, Kongsberg og Jondalen",59.670667,9.647571
2237288,"Nymoens torg 16, Kongsberg og Jondalen",59.67048,9.647336
2237289,"Nymoens torg 12, Kongsberg og Jondalen",59.670407,9.647566
2237321,"Kongens gate 10A, Kongsberg og Jondalen",59.672254,9.647917
2237322,"Kongens gate 6, Kongsberg og Jondalen",59.672339,9.648469
2237323,"Kongens gate 8, Kongsberg og Jondalen",59.672255,9.648283
2237329,"Glabak 9A, Kongsberg og Jondalen",59.672418,9.643161
2237331,"Weiss gate 11, Kongsberg og Jondalen",59.672243,9.643092
2237333,"Weiss gate 10, Kongsberg og Jondalen",59.672267,9.643571
2237335,"Weiss gate 7C, Kongsberg og Jondalen",59.671588,9.643754
2237337,"Weiss gate 3, Kongsberg og Jondalen",59.671205,9.644084
2237346,"Stiksrudgata 10, Kongsberg og Jondalen",59.67169,9.646028
2237348,"Stiksrudgata 9, Kongsberg og Jondalen",59.671547,9.645866
2237350,"Stiksrudgata 8, Kongsberg og Jondalen",59.671473,9.646219
2237352,"Stiksrudgata 7, Kongsberg og Jondalen",59.671132,9.646213
2237354,"Stiksrudgata 6, Kongsberg og Jondalen",59.671193,9.64648
2237356,"Stiksrudgata 5, Kongsberg og Jondalen",59.670906,9.646404
2237357,"Stiksrudgata 3, Kongsberg og Jondalen",59.670753,9.646525
2237358,"Stiksrudgata 1, Kongsberg og Jondalen",59.670619,9.646505
2237359,"Vibeveien 14, Kongsberg og Jondalen",59.680241,9.645482
2237361,"Vibeveien 13, Kongsberg og Jondalen",59.680002,9.644803
2237363,"Vibeveien 11, Kongsberg og Jondalen",59.679607,9.644795
2237365,"Vibeveien 9, Kongsberg og Jondalen",59.679402,9.644525
2237367,"Vibeveien 8, Kongsberg og Jondalen",59.679111,9.64523
2237368,"Vibeveien 7, Kongsberg og Jondalen",59.67916,9.644414
2237376,"Vibeveien 17, Kongsberg og Jondalen",59.680361,9.644828
2237378,"Vibeveien 16, Kongsberg og Jondalen",59.680502,9.645416
2237387,"Schwabes gate 2, Kongsberg og Jondalen",59.671917,9.650826
2237388,"Storgata 14, Kongsberg og Jondalen",59.669223,9.650951
2237390,"Storgata 13, Kongsberg og Jondalen",59.66953,9.650549
2237393,"Storgata 12C, Kongsberg og Jondalen",59.669186,9.6508
2237395,"Storgata 11, Kongsberg og Jondalen",59.669324,9.650474
2237397,"Storgata 10, Kongsberg og Jondalen",59.668972,9.650733
2237399,"Storgata 8, Kongsberg og Jondalen",59.668622,9.650798
2237401,"Storgata 7, Kongsberg og Jondalen",59.669064,9.650256
2237402,"Schwabes gate 16, Kongsberg og Jondalen",59.674026,9.645665
2237403,"Schwabes gate 15, Kongsberg og Jondalen",59.673686,9.645427
2237404,"Storgata 23, Kongsberg og Jondalen",59.670282,9.650954
2237405,"Schwabes gate 14, Kongsberg og Jondalen",59.673988,9.646072
2237406,"Storgata 22, Kongsberg og Jondalen",59.669706,9.651351
2237407,"Schwabes gate 13, Kongsberg og Jondalen",59.673711,9.645925
2237408,"Storgata 21, Kongsberg og Jondalen",59.670076,9.650914
2237409,"Schwabes gate 11, Kongsberg og Jondalen",59.673645,9.646439
2237410,"Storgata 20, Kongsberg og Jondalen",59.669616,9.651278
2237411,"Storgata 19, Kongsberg og Jondalen",59.669754,9.650713
2237412,"Reins gate 2D, Kongsberg og Jondalen",59.673237,9.646896
2237413,"Storgata 18, Kongsberg og Jondalen",59.66941,9.651115
2237414,"Kongens gate 12, Kongsberg og Jondalen",59.6723,9.647819
2237415,"Storgata 16, Kongsberg og Jondalen",59.669303,9.651006
2237417,"Storgata 35, Kongsberg og Jondalen",59.67117,9.651291
2237418,"Storgata 33, Kongsberg og Jondalen",59.671089,9.651271
2237419,"Storgata 32, Kongsberg og Jondalen",59.67097,9.651731
2237420,"Storgata 31, Kongsberg og Jondalen",59.670623,9.651085
2237421,"Schwabes gate 20, Kongsberg og Jondalen",59.674138,9.644761
2237422,"Storgata 30, Kongsberg og Jondalen",59.6707,9.651796
2237423,"Schwabes gate 18, Kongsberg og Jondalen",59.674091,9.645169
2237424,"Storgata 28, Kongsberg og Jondalen",59.670342,9.651505
2237425,"Schwabes gate 17, Kongsberg og Jondalen",59.673833,9.644844
2237426,"Storgata 26, Kongsberg og Jondalen",59.670092,9.651341
2237438,"Stiksrudgata 19, Kongsberg og Jondalen",59.672747,9.644735
2237440,"Stiksrudgata 17, Kongsberg og Jondalen",59.672512,9.644996
2237442,"Stiksrudgata 15, Kongsberg og Jondalen",59.672223,9.645275
2237444,"Stiksrudgata 13, Kongsberg og Jondalen",59.671998,9.645466
2237453,"Storgata 6, Kongsberg og Jondalen",59.668412,9.65044
2237456,"Storgata 4, Kongsberg og Jondalen",59.668212,9.650186
2237459,"Storgata 3, Kongsberg og Jondalen",59.668294,9.649815
2237462,"Storgata 2, Kongsberg og Jondalen",59.667998,9.649916
2237465,"Storgata 1, Kongsberg og Jondalen",59.66816,9.64967
2237601,"Reins gate 2A, Kongsberg og Jondalen",59.672963,9.647059
2237609,"Reins gate 11, Kongsberg og Jondalen",59.672022,9.644099
2237610,"Reins gate 9, Kongsberg og Jondalen",59.672101,9.644474
2237611,"Reins gate 7B, Kongsberg og Jondalen",59.672036,9.645005
2237612,"Reins gate 7, Kongsberg og Jondalen",59.672384,9.645456
2237613,"Reins gate 6, Kongsberg og Jondalen",59.672527,9.645458
2237614,"Reins gate 5B, Kongsberg og Jondalen",59.672597,9.646365
2237615,"Reins gate 4B, Kongsberg og Jondalen",59.673251,9.646218
2237616,"Reins gate 4, Kongsberg og Jondalen",59.672803,9.646103
2237642,"Skolegata 9, Kongsberg og Jondalen",59.670759,9.648904
2237643,"Skolegata 8, Kongsberg og Jondalen",59.670677,9.649311
2237644,"Skolegata 7, Kongsberg og Jondalen",59.67067,9.648778
2237645,"Skolegata 6, Kongsberg og Jondalen",59.670462,9.649058
2237646,"Skolegata 5, Kongsberg og Jondalen",59.670473,9.64865
2237647,"Tinius Olsens gate 1, Kongsberg og Jondalen",59.669463,9.647672
2237648,"Skolegata 4, Kongsberg og Jondalen",59.670382,9.649003
2237650,"Skolegata 3, Kongsberg og Jondalen",59.670339,9.648629
2237652,"Skolegata 2, Kongsberg og Jondalen",59.670149,9.648857
2237654,"Skolegata 18, Kongsberg og Jondalen",59.671268,9.649535
2237655,"Skolegata 17, Kongsberg og Jondalen",59.671386,9.649253
2237656,"Skolegata 15, Kongsberg og Jondalen",59.67118,9.649232
2237657,"Skolegata 14, Kongsberg og Jondalen",59.670927,9.64944
2237658,"Skolegata 13, Kongsberg og Jondalen",59.670992,9.649104
2237659,"Skolegata 11, Kongsberg og Jondalen",59.67084,9.648959
2237660,"Reins gate 17, Kongsberg og Jondalen",59.671749,9.643047
2237661,"Reins gate 16, Kongsberg og Jondalen",59.672026,9.643247
2237662,"Reins gate 15, Kongsberg og Jondalen",59.671837,9.643421
2237663,"Reins gate 13, Kongsberg og Jondalen",59.671925,9.64376
2237707,"Treatrumsgata 8, Kongsberg og Jondalen",59.671027,9.645714
2237708,"Treatrumsgata 6, Kongsberg og Jondalen",59.6709,9.6458
2237709,"Treatrumsgata 5, Kongsberg og Jondalen",59.670848,9.645515
2237710,"Treatrumsgata 4, Kongsberg og Jondalen",59.670738,9.645921
2237711,"Treatrumsgata 3, Kongsberg og Jondalen",59.67065,9.645671
2237712,"Treatrumsgata 2, Kongsberg og Jondalen",59.670549,9.64613
2237713,"Treatrumsgata 1, Kongsberg og Jondalen",59.670514,9.645792
2237714,"Treatrumsgata 17, Kongsberg og Jondalen",59.671686,9.644839
2237716,"Treatrumsgata 16, Kongsberg og Jondalen",59.671793,9.645054
2237718,"Treatrumsgata 15, Kongsberg og Jondalen",59.671578,9.644979
2237720,"Treatrumsgata 14, Kongsberg og Jondalen",59.671441,9.645349
2237722,"Treatrumsgata 13, Kongsberg og Jondalen",59.671443,9.645047
2237724,"Treatrumsgata 12, Kongsberg og Jondalen",59.67118,9.645574
2237725,"Treatrumsgata 11, Kongsberg og Jondalen",59.671272,9.645186
2237726,"Treatrumsgata 10, Kongsberg og Jondalen",59.67108,9.645892
2237793,"Stasjonsbakken 4, Kongsberg og Jondalen",59.668121,9.652155
2237794,"Stasjonsbakken 2, Kongsberg og Jondalen",59.668322,9.651248
2237820,"Tollumløkka 21A, Kongsberg og Jondalen",59.681677,9.652951
2237824,"Bekkedokk 3, Kongsberg og Jondalen",59.670832,9.652332
2237825,"17. mai gata 8, Kongsberg og Jondalen",59.669987,9.648907
2237826,"17. mai gata 6, Kongsberg og Jondalen",59.66994,9.649261
2237827,"17. mai gata 4, Kongsberg og Jondalen",59.669902,9.649864
2237828,"17. mai gata 2, Kongsberg og Jondalen",59.669783,9.650252
2237840,"Tollumløkka 50, Kongsberg og Jondalen",59.682508,9.653802
2237842,"Tollumløkka 48, Kongsberg og Jondalen",59.682454,9.653801
2237844,"Tollumløkka 46, Kongsberg og Jondalen",59.682391,9.653782
2237853,"Withs gate 3, Kongsberg og Jondalen",59.676331,9.644342
2237855,"Gamle Bævergrendvei 16, Kongsberg og Jondalen",59.681479,9.644032
2237869,"Åslandgata 9, Kongsberg og Jondalen",59.67331,9.643343
2237870,"Åslandgata 8, Kongsberg og Jondalen",59.67338,9.643646
2237871,"Åslandgata 7B, Kongsberg og Jondalen",59.673095,9.643303
2237872,"Åslandgata 7, Kongsberg og Jondalen",59.672905,9.643637
2237873,"Åslandgata 6, Kongsberg og Jondalen",59.67319,9.644122
2237874,"Åslandgata 5, Kongsberg og Jondalen",59.672992,9.6441
2237875,"Åslandgata 4, Kongsberg og Jondalen",59.67309,9.644297
2237876,"Åslandgata 2, Kongsberg og Jondalen",59.673179,9.644548
2237877,"17. mai gata 1, Kongsberg og Jondalen",59.66931,9.651503
2237878,"Åslandgata 16, Kongsberg og Jondalen",59.674076,9.642807
2237879,"Åslandgata 14, Kongsberg og Jondalen",59.673914,9.642804
2237880,"Åslandgata 13, Kongsberg og Jondalen",59.673782,9.642251
2237881,"Åslandgata 12, Kongsberg og Jondalen",59.673806,9.642909
2237882,"Åslandgata 11, Kongsberg og Jondalen",59.673554,9.642975
2237883,"Åslandgata 10B, Kongsberg og Jondalen",59.67364,9.643811
2237884,"Åslandgata 10, Kongsberg og Jondalen",59.673489,9.643506
2237886,"Frogs vei 60, Kongsberg og Jondalen",59.685189,9.645507
2237889,"Vibeveien 4B, Kongsberg og Jondalen",59.678602,9.644652
2237891,"Vibeveien 4A, Kongsberg og Jondalen",59.678539,9.644562
2237893,"Vibeveien 2B, Kongsberg og Jondalen",59.678396,9.644506
2237894,"Vibeveien 2A, Kongsberg og Jondalen",59.678361,9.644381
2237906,"Glabak 2A, Kongsberg og Jondalen",59.672948,9.643922
2237911,"Glabak 15, Kongsberg og Jondalen",59.67138,9.643288
2237913,"Glabak 14, Kongsberg og Jondalen",59.671592,9.642032
2237914,"Glabak 13, Kongsberg og Jondalen",59.67203,9.642502
2237915,"Glabak 12, Kongsberg og Jondalen",59.672727,9.641326
2237916,"Glabak 2B, Kongsberg og Jondalen",59.672993,9.643976
2237919,"Doppesvingen 44, Kongsberg og Jondalen",59.68551,9.647857
2237922,"Doppesvingen 46, Kongsberg og Jondalen",59.685438,9.647891
2237923,"Kampestadveien 50, Kongsberg og Jondalen",59.687639,9.649443
2237925,"Doppesvingen 48, Kongsberg og Jondalen",59.685383,9.647979
2237926,"Hengsleveien 6C, Kongsberg og Jondalen",59.685736,9.645588
2237928,"Doppesvingen 56, Kongsberg og Jondalen",59.685395,9.6475
2237929,"Kampestadveien 21, Kongsberg og Jondalen",59.685534,9.644661
2237930,"Doppesvingen 54, Kongsberg og Jondalen",59.685332,9.647516
2237931,"Kampestadveien 9, Kongsberg og Jondalen",59.685942,9.644029
2237932,"Doppesvingen 52, Kongsberg og Jondalen",59.685278,9.647586
2237933,"Kampestadveien 7, Kongsberg og Jondalen",59.685611,9.643756
2237934,"Doppesvingen 50, Kongsberg og Jondalen",59.685223,9.647656
2237935,"Kampestadveien 3, Kongsberg og Jondalen",59.684903,9.643423
2237936,"Doppesvingen 22, Kongsberg og Jondalen",59.685462,9.646648
2237937,"Doppesvingen 32, Kongsberg og Jondalen",59.685576,9.647166
2237939,"Doppesvingen 34, Kongsberg og Jondalen",59.685486,9.647288
2237940,"Doppesvingen 28, Kongsberg og Jondalen",59.685603,9.647237
2237941,"Åslandgata 7C, Kongsberg og Jondalen",59.672916,9.643211
2237943,"Doppesvingen 30, Kongsberg og Jondalen",59.685503,9.647342
2237945,"Doppesvingen 40, Kongsberg og Jondalen",59.6857,9.647577
2237946,"Doppesvingen 42, Kongsberg og Jondalen",59.6856,9.647663
2237948,"Doppesvingen 36, Kongsberg og Jondalen",59.685717,9.647612
2237951,"Doppesvingen 38, Kongsberg og Jondalen",59.685618,9.647735
2237952,"Tollumløkka 51, Kongsberg og Jondalen",59.683152,9.652411
2237953,"Tollumløkka 49, Kongsberg og Jondalen",59.68308,9.652428
2237954,"Tollumløkka 47, Kongsberg og Jondalen",59.683026,9.65248
2237955,"Tollumløkka 45, Kongsberg og Jondalen",59.682972,9.652568
2237956,"Tollumløkka 57, Kongsberg og Jondalen",59.683315,9.652272
2237957,"Tollumløkka 55, Kongsberg og Jondalen",59.683261,9.652325
2237958,"Tollumløkka 66, Kongsberg og Jondalen",59.683148,9.653335
2237959,"Tollumløkka 64, Kongsberg og Jondalen",59.683094,9.653387
2237960,"Storgata 33B, Kongsberg og Jondalen",59.671008,9.651341
2237961,"Tollumløkka 78, Kongsberg og Jondalen",59.683499,9.653146
2237962,"Tollumløkka 76, Kongsberg og Jondalen",59.683436,9.653198
2237963,"Tollumløkka 74, Kongsberg og Jondalen",59.683382,9.653215
2237964,"Tollumløkka 72, Kongsberg og Jondalen",59.683328,9.653249
