,Navn,Long,Lat
23432,"96/60, Nesna",66.226284,12.807139
23433,"96/51, Nesna",66.226561,12.808142
23447,"Tomeide, 98/2/2, Nesna",66.265466,12.728138
23448,"Tomsvik, 97/11, Nesna",66.240389,12.702733
23449,"Husby, 96/67, Nesna",66.225504,12.767814
23593,"5/11, Nesna",66.212306,12.811476
23594,"5/10, Nesna",66.210328,12.81122
23595,"5/15, Nesna",66.225978,12.825078
23596,"5/14, Nesna",66.223697,12.82248
23597,"5/5, Nesna",66.21928,12.825922
23598,"5/62, Nesna",66.22426,12.824961
23599,"5/61, Nesna",66.223082,12.838418
23600,"5/8, Nesna",66.218302,12.825259
23601,"5/31, Nesna",66.237972,12.845174
23602,"5/29, Nesna",66.222092,12.826372
23603,"5/36, Nesna",66.23754,12.854558
23604,"5/32, Nesna",66.235379,12.855597
23605,"5/22, Nesna",66.215723,12.814947
23606,"5/16, Nesna",66.215387,12.819035
23607,"5/26, Nesna",66.223224,12.82952
23608,"5/24, Nesna",66.224489,12.822956
23609,"4/6, Nesna",66.244658,12.873864
23610,"4/5, Nesna",66.244169,12.872636
23611,"4/8, Nesna",66.244867,12.860761
23612,"4/7, Nesna",66.244598,12.86594
23613,"4/1, Nesna",66.247687,12.877968
23614,"3/16, Nesna",66.267685,12.885931
23615,"4/4, Nesna",66.244455,12.875948
23616,"4/2, Nesna",66.247728,12.884473
23617,"4/19, Nesna",66.246173,12.882985
23618,"5/3, Nesna",66.222281,12.827001
23619,"5/2, Nesna",66.223531,12.827493
23620,"4/11, Nesna",66.244708,12.878418
23621,"4/10, Nesna",66.244781,12.875208
23622,"4/13, Nesna",66.247294,12.884011
23623,"4/12, Nesna",66.245418,12.874175
23639,"5/40, Nesna",66.223343,12.829995
23640,"5/38, Nesna",66.237178,12.854229
23641,"5/43, Nesna",66.222594,12.825614
23642,"5/41, Nesna",66.223202,12.821762
23649,"3/14, Nesna",66.262041,12.881452
23650,"3/12, Nesna",66.26099,12.885289
23669,"97/23, Nesna",66.248684,12.751176
23675,"5/33, Nesna",66.231436,12.8242
23676,"5/27, Nesna",66.223971,12.821637
23687,"5/46, Nesna",66.222867,12.836006
23688,"5/14/4, Nesna",66.223456,12.823229
23689,"4/21, Nesna",66.244708,12.876728
23690,"97/22, Nesna",66.245756,12.724571
23699,"97/5, Nesna",66.240234,12.758405
23701,"96/52, Nesna",66.22554,12.768961
23703,"96/90, Nesna",66.223564,12.773206
23705,"Tomeide, 98/20, Nesna",66.261535,12.728802
23706,"4/22, Nesna",66.241717,12.862471
23707,"5/44, Nesna",66.226166,12.824559
23708,"5/49, Nesna",66.215527,12.8154
23709,"97/17, Nesna",66.245703,12.724019
23712,"96/91, Nesna",66.225532,12.767116
23713,"5/45, Nesna",66.232176,12.827883
23714,"2/14, Nesna",66.291907,12.853638
23716,"96/89, Nesna",66.223441,12.78018
23722,"2/17, Nesna",66.297844,12.841645
23726,"2/15, Nesna",66.291778,12.848164
23730,"3/18, Nesna",66.268208,12.88805
23733,"97/21, Nesna",66.23905,12.758924
23734,"5/51, Nesna",66.220908,12.825784
23739,"97/20, Nesna",66.246717,12.727822
23747,"5/19, Nesna",66.214412,12.809517
23750,"96/21, Nesna",66.22364,12.775718
23758,"96/99, Nesna",66.221512,12.782237
23766,"96/100, Nesna",66.225806,12.77529
23774,"97/29, Nesna",66.240824,12.708261
23777,"5/8/1, Nesna",66.217327,12.825781
23778,"96/26/1, Nesna",66.222806,12.760542
23779,"96/2/8, Nesna",66.228137,12.748624
23780,"97/24, Nesna",66.246693,12.759968
23784,"97/1-1, Nesna",66.248451,12.758466
23785,"96/39-1, Nesna",66.228733,12.781191
23786,"97/4-2, Nesna",66.247899,12.760027
23787,"97/4-1, Nesna",66.248074,12.759267
23788,"Tomeide, 98/1-1, Nesna",66.264385,12.727299
23789,"2/20, Nesna",66.292284,12.85035
23790,"96/95, Nesna",66.22686,12.774777
23798,"96/120, Nesna",66.229721,12.748928
23799,"96/29-1, Nesna",66.224598,12.769579
23814,"5/14-1, Nesna",66.223452,12.82254
23815,"3/2-1, Nesna",66.267662,12.883502
23816,"96/68-1, Nesna",66.225635,12.772073
23817,"5/2-1, Nesna",66.223569,12.828834
23818,"4/2-1, Nesna",66.248674,12.885282
23833,"96/2-2, Nesna",66.224319,12.763309
23834,"96/2-1, Nesna",66.224244,12.762449
23857,"2/19, Nesna",66.291194,12.868348
23864,"5/60, Nesna",66.228416,12.819362
23866,"5/59, Nesna",66.227895,12.817983
23867,"5/58, Nesna",66.227651,12.817351
23868,"96/93, Nesna",66.225626,12.771511
23869,"96/118, Nesna",66.228898,12.747413
23870,"Alsøy, 5/57, Nesna",66.231815,12.825223
23871,"5/53, Nesna",66.233423,12.830262
23880,"97/16, Nesna",66.244068,12.729215
23883,"96/17, Nesna",66.223862,12.772186
23885,"97/10, Nesna",66.239288,12.751684
23886,"96/27, Nesna",66.22502,12.770253
23891,"2/13, Nesna",66.291507,12.852646
23893,"5/47, Nesna",66.222343,12.835252
23894,"5/37, Nesna",66.238918,12.857994
23896,"3/11, Nesna",66.266342,12.885395
23897,"5/54, Nesna",66.23751,12.836437
23898,"5/55, Nesna",66.237965,12.837628
23899,"96/82, Nesna",66.225367,12.767026
23903,"5/56, Nesna",66.238356,12.839691
30050,"97/15, Nesna",66.240182,12.758476
30088,"5/52, Nesna",66.231998,12.82693
30089,"5/34, Nesna",66.224571,12.824381
30090,"5/63, Nesna",66.221994,12.820937
30101,"98/17, Nesna",66.263638,12.730329
30120,"97/31, Nesna",66.241064,12.705005
30127,"97/42, Nesna",66.244948,12.731587
30130,"97/33, Nesna",66.245396,12.735334
30131,"97/41, Nesna",66.244161,12.733137
30132,"97/36, Nesna",66.244998,12.733851
30229,"96/105, Nesna",66.222785,12.773221
30439,"97/46, Nesna",66.245402,12.733669
30510,"97/40, Nesna",66.244458,12.733505
30779,"97/44, Nesna",66.245161,12.732592
30780,"97/43, Nesna",66.245045,12.732038
30781,"97/32, Nesna",66.245098,12.737495
30782,"97/45, Nesna",66.245275,12.733076
30783,"97/34, Nesna",66.245218,12.734661
30784,"97/37, Nesna",66.244906,12.733458
30785,"97/35, Nesna",66.245104,12.734326
30786,"97/39, Nesna",66.244549,12.732959
30787,"97/38, Nesna",66.244824,12.733053
30812,"1/17, Nesna",66.294738,12.820785
31489,"3/20, Nesna",66.265567,12.886494
33591,"5/35, Nesna",66.224047,12.823274
33616,"98/30, Nesna",66.263873,12.734394
33760,"5/32-1, Nesna",66.235511,12.854745
33809,"96/106, Nesna",66.224661,12.773732
34735,"5/67, Nesna",66.234236,12.857311
34909,"97/9, Nesna",66.245598,12.76347
35037,"96/110-1, Nesna",66.224242,12.767787
35038,"96/110, Nesna",66.224213,12.767979
36725,"96/112-1, Nesna",66.224476,12.767422
36726,"96/112, Nesna",66.224371,12.767444
36730,"96/17-1, Nesna",66.223748,12.773039
36731,"96/17-2, Nesna",66.223812,12.772907
37040,"97/47, Nesna",66.246024,12.738041
38079,"98/31, Nesna",66.263149,12.72871
44753,"96/117, Nesna",66.227782,12.746942
44754,"96/119, Nesna",66.229286,12.749269
44757,"96/125, Nesna",66.230513,12.745486
44758,"96/121, Nesna",66.230765,12.751003
44759,"96/122, Nesna",66.231064,12.752478
44760,"96/123, Nesna",66.231274,12.748923
44761,"96/124, Nesna",66.232138,12.750365
44762,"96/127, Nesna",66.231546,12.746697
44763,"96/128, Nesna",66.23196,12.747274
44764,"96/126, Nesna",66.231158,12.746565
44765,"96/131, Nesna",66.233044,12.749284
44771,"96/129, Nesna",66.232349,12.748112
44772,"96/130, Nesna",66.232716,12.748906
48629,"Tomeide, 98/28, Nesna",66.279597,12.77864
48630,"Tomeide, 98/25, Nesna",66.264439,12.721264
48631,"Tomeide, 98/24, Nesna",66.269166,12.737159
49324,"Tomeide, 98/6, Nesna",66.270846,12.740418
49325,"Tomeide, 98/5, Nesna",66.265823,12.721289
49326,"Tomeide, 98/7, Nesna",66.247846,12.71386
49327,"Tomeide, 98/22, Nesna",66.266077,12.730088
49328,"Tomeide, 98/21, Nesna",66.275329,12.760208
49329,"Tomeide, 98/23, Nesna",66.260848,12.727778
49330,"Tomeide, 98/16, Nesna",66.264322,12.728605
49331,"Tomeide, 98/15, Nesna",66.26341,12.727499
49332,"Tomeide, 98/19, Nesna",66.249335,12.713406
49334,"Tomeide, 98/18, Nesna",66.271149,12.743
49341,"Husby, 96/11, Nesna",66.221481,12.772543
49345,"Husby, 96/71, Nesna",66.225911,12.769133
49346,"Husby, 96/70, Nesna",66.224227,12.773147
49347,"Tomeide, 98/1, Nesna",66.264455,12.726083
49349,"Tomeide, 98/29, Nesna",66.270382,12.740605
49353,"Husby, 96/61, Nesna",66.226183,12.80951
