,Navn,Long,Lat
36427,"52/1114-1, Nordberg",59.957647,10.741307
1547397,"Borgestadveien 3A, Nordberg",59.954713,10.737845
1547398,"Borgestadveien 2C, Nordberg",59.956141,10.737866
1547399,"Borgestadveien 2B, Nordberg",59.956444,10.737309
1547400,"Borgestadveien 2A, Nordberg",59.956199,10.737547
1547404,"Borgestadveien 8B, Nordberg",59.957564,10.738908
1547405,"Borgestadveien 8, Nordberg",59.957498,10.739155
1547406,"Borgestadveien 7B, Nordberg",59.955102,10.738313
1547407,"Borgestadveien 7, Nordberg",59.955286,10.738699
1547408,"Borgestadveien 6, Nordberg",59.956675,10.738252
1547409,"Borgestadveien 5B, Nordberg",59.954951,10.73818
1547410,"Borgestadveien 18, Nordberg",59.959045,10.740991
1547411,"Borgestadveien 17, Nordberg",59.95687,10.739122
1547412,"Borgestadveien 16, Nordberg",59.95896,10.740664
1547413,"Borgestadveien 15, Nordberg",59.956666,10.738879
1547414,"Borgestadveien 14, Nordberg",59.958695,10.740292
1547415,"Borgestadveien 13, Nordberg",59.956248,10.738606
1547416,"Borgestadveien 12A, Nordberg",59.958619,10.739744
1547417,"Borgestadveien 9, Nordberg",59.95529,10.737714
1547424,"Borgestadveien 31, Nordberg",59.959103,10.743009
1547425,"Borgestadveien 20, Nordberg",59.95903,10.741456
1547766,"Nordbergbakken 13B, Nordberg",59.956782,10.742545
1547774,"Bregneveien 10, Nordberg",59.957049,10.74051
1547775,"Bregneveien 8, Nordberg",59.957009,10.740849
1547776,"Bregneveien 7, Nordberg",59.957309,10.741223
1547777,"Bregneveien 5, Nordberg",59.957231,10.741702
1547778,"Bregneveien 4, Nordberg",59.956879,10.741845
1547779,"Nordbergbakken 24, Nordberg",59.957156,10.742194
1547797,"Brattelia 9, Nordberg",59.957448,10.734607
1547798,"Brattelia 3, Nordberg",59.95624,10.735758
1547799,"Brattelia 1, Nordberg",59.956396,10.73625
1547812,"Brattelia 8, Nordberg",59.956883,10.734001
1548035,"Bregneveien 30, Nordberg",59.956542,10.735326
1548036,"Bregneveien 29, Nordberg",59.957173,10.734945
1548037,"Bregneveien 28, Nordberg",59.956735,10.735694
1548038,"Bregneveien 27B, Nordberg",59.957085,10.735713
1548039,"Bregneveien 27, Nordberg",59.957303,10.735581
1548040,"Bregneveien 26, Nordberg",59.95689,10.73624
1548258,"Bregneveien 11, Nordberg",59.957456,10.740299
1548267,"Bregneveien 19A, Nordberg",59.957349,10.737517
1548268,"Bregneveien 18, Nordberg",59.956993,10.738627
1548269,"Bregneveien 17, Nordberg",59.957321,10.738286
1548272,"Bregneveien 15C, Nordberg",59.957664,10.738143
1548274,"Bregneveien 15B, Nordberg",59.957676,10.738609
1548276,"Bregneveien 15, Nordberg",59.957314,10.738805
1548278,"Bregneveien 14, Nordberg",59.957061,10.73958
1548280,"Bregneveien 12, Nordberg",59.957074,10.739992
1548282,"Bregneveien 22A, Nordberg",59.956971,10.737551
1548283,"Bregneveien 21B, Nordberg",59.957508,10.73706
1548284,"Bregneveien 21, Nordberg",59.957669,10.737067
1548285,"Bregneveien 20B, Nordberg",59.956849,10.737939
1548286,"Bregneveien 20A, Nordberg",59.957,10.738072
1548287,"Bregneveien 19D, Nordberg",59.957171,10.737401
1548288,"Bregneveien 19C, Nordberg",59.957167,10.737651
1548289,"Bregneveien 19B, Nordberg",59.957734,10.737609
1548290,"Bregneveien 25D, Nordberg",59.957487,10.735895
1548291,"Bregneveien 25C, Nordberg",59.957494,10.736056
1548292,"Bregneveien 25B, Nordberg",59.957313,10.736154
1548293,"Bregneveien 25A, Nordberg",59.957115,10.736198
1548294,"Bregneveien 24, Nordberg",59.956959,10.737103
1548295,"Bregneveien 23B, Nordberg",59.95715,10.736916
1548296,"Bregneveien 23, Nordberg",59.957364,10.737035
1548297,"Bregneveien 22B, Nordberg",59.956774,10.737523
1551437,"Dyrlandsveien 3, Nordberg",59.954984,10.744503
1551438,"Dyrlandsveien 2, Nordberg",59.954625,10.744538
1551439,"Dyrlandsveien 1, Nordberg",59.954812,10.744619
1551445,"Dyrlandsveien 10B, Nordberg",59.955102,10.742396
1551446,"Dyrlandsveien 10A, Nordberg",59.955064,10.742591
1551447,"Dyrlandsveien 9, Nordberg",59.955317,10.743124
1551448,"Dyrlandsveien 8, Nordberg",59.955013,10.742982
1551449,"Dyrlandsveien 7, Nordberg",59.955203,10.743566
1551450,"Dyrlandsveien 6, Nordberg",59.954825,10.743635
1551451,"Dyrlandsveien 5, Nordberg",59.955155,10.743832
1551452,"Dyrlandsveien 4, Nordberg",59.954777,10.743883
1551453,"Dyrlandsveien 20, Nordberg",59.956019,10.74072
1551454,"Dyrlandsveien 19, Nordberg",59.956286,10.741151
1551455,"Dyrlandsveien 18, Nordberg",59.955881,10.741008
1551456,"Nordbergbakken 14, Nordberg",59.956175,10.741571
1551457,"Dyrlandsveien 14, Nordberg",59.955354,10.741675
1551458,"Dyrlandsveien 13, Nordberg",59.955616,10.742208
1551459,"Dyrlandsveien 12, Nordberg",59.955233,10.742009
1551460,"Dyrlandsveien 11, Nordberg",59.955458,10.74263
1551462,"Dyrlandsveien 27, Nordberg",59.956684,10.73956
1551463,"Dyrlandsveien 26, Nordberg",59.956367,10.739114
1551464,"Dyrlandsveien 25, Nordberg",59.956653,10.739881
1551465,"Dyrlandsveien 24, Nordberg",59.956302,10.73997
1551466,"Dyrlandsveien 23, Nordberg",59.956556,10.740449
1551467,"Dyrlandsveien 22, Nordberg",59.956169,10.740518
1551468,"Dyrlandsveien 21, Nordberg",59.956471,10.740713
1559356,"Gunnar Johnsons vei 2, Nordberg",59.956494,10.748487
1559363,"Gunnar Johnsons vei 9, Nordberg",59.956321,10.748012
1559364,"Gunnar Johnsons vei 8, Nordberg",59.956716,10.749376
1559365,"Gunnar Johnsons vei 7, Nordberg",59.956291,10.748225
