,Navn,Long,Lat
18640,"123/34, Selbu",63.110123,11.095193
18641,"123/36, Selbu",63.112299,11.096143
18642,"123/35, Selbu",63.110934,11.094379
18643,"123/33, Selbu",63.1095,11.096373
18644,"134/62, Selbu",63.208055,11.002241
18645,"135/31, Selbu",63.208801,10.999607
18646,"135/11, Selbu",63.21727,10.983419
18647,"126/24, Selbu",63.123899,11.091327
18648,"126/20, Selbu",63.119734,11.087021
18649,"126/22, Selbu",63.184059,11.112938
18650,"126/21, Selbu",63.098913,11.085151
18651,"129/12, Selbu",63.187727,11.077981
18652,"126/1/1, Selbu",63.099907,11.072275
18653,"130/31, Selbu",63.125426,11.070974
18654,"130/34, Selbu",63.123781,11.064692
18655,"130/35, Selbu",63.123305,11.065248
18656,"131/23, Selbu",63.117936,11.058933
18657,"131/22, Selbu",63.119294,11.05996
18658,"137/22, Selbu",63.212241,10.985402
18659,"138/6, Selbu",63.203424,10.983455
18660,"160/1/2, Selbu",63.236756,10.773835
18661,"160/1/1, Selbu",63.2381,10.772079
18662,"161/1/10, Selbu",63.234066,10.693974
18663,"160/1/7, Selbu",63.240397,10.774071
18664,"160/1/6, Selbu",63.237464,10.773065
18665,"160/1/9, Selbu",63.240742,10.772925
18666,"160/1/8, Selbu",63.240571,10.773145
18667,"162/1/12, Selbu",63.224322,10.718199
18668,"162/1/10, Selbu",63.223428,10.720076
18669,"163/19, Selbu",63.234577,10.671647
18670,"162/1/13, Selbu",63.223811,10.718845
18671,"162/1/9, Selbu",63.222642,10.718298
18672,"162/1/8, Selbu",63.223791,10.717531
18673,"57/9, Selbu",63.327524,11.27932
18674,"200/1/9, Selbu",63.245801,11.466377
18675,"163/14, Selbu",63.245746,10.66814
18676,"163/13, Selbu",63.24271,10.671261
18677,"200/1/8, Selbu",63.198757,11.476074
18678,"126/25, Selbu",63.088024,11.098357
18679,"126/26, Selbu",63.086762,11.098521
18682,"38/30, Selbu",63.322678,11.221756
18683,"152/6, Selbu",63.152626,10.856709
18684,"153/22, Selbu",63.148493,10.85694
18685,"63/39, Selbu",63.231516,11.035657
18686,"151/29, Selbu",63.146718,10.877906
18689,"200/1/7, Selbu",63.261522,11.439019
18691,"150/42, Selbu",63.15308,10.843218
18692,"150/44, Selbu",63.152143,10.85102
18693,"150/43, Selbu",63.155162,10.84742
18694,"150/39, Selbu",63.159968,10.856557
18695,"150/51, Selbu",63.15375,10.849673
18696,"151/9/2, Selbu",63.144151,10.890005
18697,"151/28, Selbu",63.150101,10.88543
18698,"89/24, Selbu",63.274819,11.391199
18699,"130/36, Selbu",63.124509,11.068125
18700,"120/23, Selbu",63.150155,11.14804
18702,"64/100, Selbu",63.226753,11.028435
18703,"151/30, Selbu",63.151642,10.885033
18704,"125/12, Selbu",63.118624,11.094851
18705,"129/27, Selbu",63.123204,11.084295
18707,"126/27, Selbu",63.088012,11.099802
18708,"147/48, Selbu",63.140636,10.886284
18709,"162/1/15, Selbu",63.232521,10.703661
18710,"147/49, Selbu",63.141867,10.884783
18711,"34/46, Selbu",63.259863,11.085718
18713,"90/19, Selbu",63.232503,11.139132
18714,"150/54, Selbu",63.158925,10.857826
18715,"151/31, Selbu",63.140027,10.855546
18716,"84/29, Selbu",63.199837,11.278952
18719,"63/217, Selbu",63.230736,11.033113
18722,"123/40, Selbu",63.111214,11.09869
18723,"50/78, Selbu",63.292193,11.297676
18724,"64/177, Selbu",63.223663,11.02979
18725,"91/26, Selbu",63.23593,11.321959
18726,"78/25, Selbu",63.205623,11.250584
18727,"134/6-2, Selbu",63.20897,11.007396
18728,"49/42, Selbu",63.29293,11.287021
18731,"163/5/11, Selbu",63.243102,10.671543
18733,"129/28, Selbu",63.121989,11.081052
18734,"123/41, Selbu",63.112824,11.090392
18735,"101/23, Selbu",63.219935,11.21379
18736,"200/1/10, Selbu",63.161221,11.441853
18737,"99/18, Selbu",63.20938,11.322396
18738,"65/126, Selbu",63.226247,11.034351
18739,"63/218, Selbu",63.226354,11.034418
18740,"122/33, Selbu",63.102082,11.113046
18741,"150/56, Selbu",63.158015,10.85804
18742,"83/28, Selbu",63.233316,11.182515
18744,"120/25, Selbu",63.149978,11.151075
18745,"120/24, Selbu",63.150927,11.147115
18746,"134/61, Selbu",63.216054,10.984987
18747,"64/180, Selbu",63.225394,11.025513
18748,"66/47, Selbu",63.219264,11.029761
18749,"200/1/11, Selbu",63.273376,11.391023
18750,"158/29, Selbu",63.243686,10.824215
18751,"66/49, Selbu",63.221797,11.026535
18752,"162/1/6, Selbu",63.226733,10.710918
18754,"97/4, Selbu",63.212786,11.183414
18755,"101/17, Selbu",63.217898,11.205869
18756,"54/29, Selbu",63.294756,11.273338
18758,"82/15, Selbu",63.210056,11.252441
18759,"89/14, Selbu",63.279553,11.380052
18760,"51/17, Selbu",63.294627,11.248666
18761,"151/26, Selbu",63.146048,10.89517
18763,"98/7, Selbu",63.211737,11.334165
18764,"48/3, Selbu",63.321697,11.301107
18765,"126/17, Selbu",63.086572,11.085044
18766,"101/27, Selbu",63.22448,11.195639
18768,"86/15, Selbu",63.237958,11.135214
18769,"163/20, Selbu",63.246184,10.668396
18770,"163/18, Selbu",63.242578,10.671811
18771,"163/5, Selbu",63.242859,10.66935
18772,"162/1/2, Selbu",63.227258,10.709962
18773,"162/1/4, Selbu",63.229303,10.710135
18774,"161/1/1, Selbu",63.226793,10.700832
18775,"162/1/5, Selbu",63.227115,10.708394
18776,"162/1/3, Selbu",63.227772,10.708273
18777,"161/1/7, Selbu",63.228653,10.697677
18778,"161/1/9, Selbu",63.229024,10.696704
18779,"161/1/6, Selbu",63.227873,10.701373
18780,"161/1/2, Selbu",63.227402,10.698679
18782,"131/26, Selbu",63.118197,11.056392
18783,"160/1/5, Selbu",63.238728,10.771141
18784,"153/20, Selbu",63.142213,10.840722
18785,"130/39-1, Selbu",63.202863,11.044641
18786,"51/69, Selbu",63.295591,11.251894
18787,"130/39, Selbu",63.203076,11.044815
18788,"158/2/1, Selbu",63.240448,10.828175
18789,"128/7, Selbu",63.075418,11.07642
18791,"124/5, Selbu",63.105803,11.086689
18792,"130/24, Selbu",63.120594,11.074272
18793,"130/17, Selbu",63.119887,11.071028
18794,"126/9, Selbu",63.11866,11.08756
18795,"123/13, Selbu",63.112219,11.09128
18796,"121/21, Selbu",63.09922,11.089275
18797,"126/16, Selbu",63.090671,11.083635
18798,"125/8, Selbu",63.116956,11.093941
18799,"126/11, Selbu",63.12109,11.092434
18800,"123/6, Selbu",63.112159,11.08897
18801,"123/5, Selbu",63.112629,11.089341
18802,"135/25, Selbu",63.211276,10.989553
18803,"128/6, Selbu",63.094645,11.075533
18804,"126/15, Selbu",63.096354,11.082822
18805,"130/30, Selbu",63.124259,11.078081
18806,"151/2/4, Selbu",63.15123,10.884252
18807,"151/67, Selbu",63.14718,10.875534
18808,"151/2/9, Selbu",63.14755,10.875379
18809,"151/21, Selbu",63.147989,10.895694
18810,"151/58, Selbu",63.150974,10.885308
18811,"151/9/1, Selbu",63.143491,10.890339
18814,"137/2, Selbu",63.208877,10.97427
18815,"65/17, Selbu",63.220886,11.037516
18816,"65/43, Selbu",63.221086,11.03878
18817,"200/1, Selbu",63.233623,11.476291
18820,"67/1/12, Selbu",63.216344,11.042449
18821,"64/130, Selbu",63.225106,11.022585
18822,"67/14, Selbu",63.222784,11.023546
18823,"63/177, Selbu",63.231168,11.036787
18824,"51/33, Selbu",63.250297,11.105546
18825,"132/1/1, Selbu",63.215444,10.966203
18826,"130/8, Selbu",63.203098,11.045174
18827,"103/6/1, Selbu",63.219021,11.212274
18829,"31/18, Selbu",63.26069,11.083825
18832,"160/1/4, Selbu",63.239511,10.770756
18833,"120/20, Selbu",63.134426,11.158773
18835,"119/2, Selbu",63.188052,11.162975
18836,"51/21, Selbu",63.293148,11.248491
18837,"147/40, Selbu",63.137296,10.872768
18838,"82/8, Selbu",63.221982,11.187068
18839,"63/107, Selbu",63.22687,11.037201
18840,"85/11, Selbu",63.230895,11.19482
18841,"102/6, Selbu",63.219975,11.208186
18842,"200/1/6, Selbu",63.289088,11.341602
18844,"150/7-2, Selbu",63.157381,10.857049
18847,"64/117, Selbu",63.226308,11.027339
18848,"123/12, Selbu",63.193768,11.117602
18849,"66/22, Selbu",63.222688,11.015672
18850,"63/6/1, Selbu",63.277287,11.077964
18851,"63/6/2, Selbu",63.277951,11.078032
18852,"153/23, Selbu",63.141639,10.841341
18853,"58/45, Selbu",63.242664,11.051319
18855,"163/15, Selbu",63.243368,10.670849
18856,"121/4/1, Selbu",63.105462,11.083638
18857,"66/52, Selbu",63.217074,11.027836
18858,"143/138, Selbu",63.201885,10.956612
18859,"99/21, Selbu",63.21252,11.233453
18860,"151/32, Selbu",63.149559,10.880273
18861,"33/46, Selbu",63.260659,11.088386
18862,"54/51, Selbu",63.295502,11.270504
18863,"151/33, Selbu",63.150766,10.879299
18864,"54/52, Selbu",63.298575,11.264699
18865,"151/39, Selbu",63.149933,10.884565
18866,"151/38, Selbu",63.15042,10.880349
18867,"151/40, Selbu",63.150596,10.885382
18868,"151/35, Selbu",63.151097,10.88075
18869,"151/34, Selbu",63.151259,10.880046
18870,"151/37, Selbu",63.149871,10.881127
18871,"151/36, Selbu",63.150156,10.881324
18872,"148/7/1, Selbu",63.128414,10.895538
18874,"54/55, Selbu",63.294642,11.275842
18875,"54/54, Selbu",63.296181,11.259981
18876,"62/3, Selbu",63.336702,11.299478
18877,"44/1-1, Selbu",63.271158,11.134837
18878,"52/1-1, Selbu",63.241326,11.098301
18879,"79/4-1, Selbu",63.205354,11.084576
18880,"64/4-1, Selbu",63.22407,11.02958
18881,"65/19-1, Selbu",63.203236,11.024222
18882,"41/3-1, Selbu",63.267933,11.122793
18886,"123/44, Selbu",63.171189,11.120993
18887,"38/34, Selbu",63.322215,11.222425
18888,"88/2, Selbu",63.239329,11.194977
18889,"131/36, Selbu",63.110829,11.066704
18890,"50/83, Selbu",63.249965,11.095183
18892,"131/33, Selbu",63.113481,11.065247
18893,"131/30, Selbu",63.115447,11.06203
18894,"131/37, Selbu",63.11097,11.068358
18895,"131/38, Selbu",63.110468,11.067697
18896,"151/43, Selbu",63.148274,10.875644
18897,"151/42, Selbu",63.146293,10.877461
18898,"151/45, Selbu",63.150926,10.884173
18899,"151/44, Selbu",63.150483,10.884402
18900,"122/35, Selbu",63.110731,11.099579
18901,"151/41, Selbu",63.139395,10.848938
18902,"121/25, Selbu",63.154987,11.145787
18903,"151/47, Selbu",63.151498,10.878235
18904,"151/46, Selbu",63.147747,10.874777
18906,"122/20, Selbu",63.103833,11.113649
18907,"122/23, Selbu",63.10131,11.121453
18908,"122/22, Selbu",63.105371,11.123097
18909,"122/21, Selbu",63.104915,11.111567
18910,"121/20, Selbu",63.090572,11.103081
18911,"122/13, Selbu",63.109659,11.101292
18912,"122/16, Selbu",63.102736,11.101697
18913,"122/14, Selbu",63.10077,11.112495
18914,"120/37, Selbu",63.128072,11.1657
18915,"123/3, Selbu",63.131633,11.116524
18916,"62/8, Selbu",63.236073,11.041272
18917,"131/29, Selbu",63.113952,11.059835
18918,"54/38, Selbu",63.239129,11.091411
18919,"144/3-1, Selbu",63.196781,10.955414
18920,"90/1-1, Selbu",63.204495,11.114886
18921,"126/29, Selbu",63.123878,11.098208
18922,"133/19, Selbu",63.222018,10.975147
18923,"126/30, Selbu",63.088182,11.102845
18924,"126/31, Selbu",63.086992,11.101333
18925,"150/58, Selbu",63.152234,10.848204
18926,"126/28, Selbu",63.124597,11.098795
18927,"126/32, Selbu",63.086821,11.100172
18929,"34/32, Selbu",63.265084,11.088527
18930,"33/40, Selbu",63.262332,11.088168
18932,"30/7, Selbu",63.270931,11.059386
18937,"120/40, Selbu",63.177142,11.14724
18938,"120/18, Selbu",63.178037,11.155799
18939,"120/30, Selbu",63.176452,11.147419
18940,"97/12, Selbu",63.212236,11.187014
18941,"97/11, Selbu",63.212408,11.187505
18942,"97/13, Selbu",63.212034,11.18674
18943,"83/26, Selbu",63.2348,11.187008
18944,"89/20, Selbu",63.23621,11.188747
18945,"83/25, Selbu",63.235125,11.181656
18946,"83/30, Selbu",63.234707,11.184293
18947,"83/24, Selbu",63.232845,11.183356
18948,"81/5, Selbu",63.230399,11.180663
18949,"81/4, Selbu",63.231006,11.180928
18950,"89/9, Selbu",63.232509,11.190637
18951,"87/6, Selbu",63.232217,11.191531
18952,"89/15, Selbu",63.234261,11.187624
18953,"89/13, Selbu",63.233667,11.188893
18954,"77/4, Selbu",63.220676,11.186438
18955,"90/14, Selbu",63.228767,11.184063
18956,"90/21, Selbu",63.229679,11.183714
18957,"82/5, Selbu",63.221397,11.186851
18958,"82/9, Selbu",63.22707,11.184075
18959,"100/12, Selbu",63.216082,11.199084
18960,"77/13, Selbu",63.218587,11.183315
18961,"89/26, Selbu",63.239204,11.187918
18962,"97/14, Selbu",63.211828,11.186296
18963,"82/10, Selbu",63.220998,11.187324
18964,"101/18, Selbu",63.217226,11.202999
18965,"100/26, Selbu",63.214291,11.2005
18966,"100/27, Selbu",63.21326,11.209077
18967,"51/79, Selbu",63.294051,11.262368
18968,"51/16, Selbu",63.298609,11.258615
18969,"52/26, Selbu",63.286014,11.302231
18970,"49/30, Selbu",63.292577,11.287232
18971,"51/22, Selbu",63.293616,11.24731
18972,"51/23, Selbu",63.295859,11.248543
18973,"51/20, Selbu",63.293482,11.249554
18974,"161/1/8, Selbu",63.231626,10.69608
18975,"161/1/5, Selbu",63.230776,10.698982
18976,"8/7, Selbu",63.22621,11.011717
18977,"161/1/3, Selbu",63.231994,10.702034
18978,"100/10, Selbu",63.204875,11.226187
18979,"102/4, Selbu",63.219839,11.206311
18980,"76/20, Selbu",63.22223,11.224948
18981,"193/1, Selbu",63.283384,11.342025
18982,"112/5, Selbu",63.076082,11.24179
18983,"93/4, Selbu",63.187415,11.274178
18985,"102/1-2, Selbu",63.199699,11.234552
18986,"113/2, Selbu",63.167083,11.349324
18987,"113/1, Selbu",63.173311,11.311301
18988,"64/13, Selbu",63.225425,11.022092
18989,"134/15, Selbu",63.210595,10.991436
18990,"108/3, Selbu",63.173079,11.264506
18991,"93/12, Selbu",63.184205,11.265423
19007,"99/13, Selbu",63.212141,11.233602
19011,"98/5, Selbu",63.210521,11.314609
19012,"91/17, Selbu",63.236865,11.326833
19013,"91/20, Selbu",63.237403,11.314192
19014,"82/14, Selbu",63.209655,11.250599
19015,"82/1/1, Selbu",63.211538,11.248914
19016,"84/23, Selbu",63.203998,11.278742
19017,"82/11, Selbu",63.209469,11.254922
19018,"72/10, Selbu",63.223544,11.233607
19019,"72/3, Selbu",63.225335,11.228211
19020,"99/15, Selbu",63.214502,11.233605
19021,"72/11, Selbu",63.224014,11.233384
19022,"100/11, Selbu",63.18364,11.330998
19023,"101/15, Selbu",63.243145,11.320009
19024,"91/19, Selbu",63.239919,11.33879
19025,"97/10, Selbu",63.227822,11.234494
19026,"77/17, Selbu",63.226471,11.306171
19027,"82/1/2, Selbu",63.212786,11.247898
19028,"98/6, Selbu",63.212763,11.312023
19029,"82/1/5, Selbu",63.214308,11.245254
19030,"93/49, Selbu",63.223281,11.249926
19031,"82/1/3, Selbu",63.212965,11.245126
19032,"135/12-1, Selbu",63.108799,10.961805
19033,"121/12-3, Selbu",63.155014,11.145193
19034,"121/17-2, Selbu",63.12057,11.125595
19035,"143/10-1, Selbu",63.206738,10.965832
19036,"137/2-2, Selbu",63.209132,10.973989
19037,"127/4-1, Selbu",63.194799,11.11042
19039,"107/3-2, Selbu",63.118226,11.217677
19040,"126/4-6, Selbu",63.095116,11.090526
19041,"123/2-2, Selbu",63.155945,11.128126
19042,"136/18-1, Selbu",63.200671,10.980691
19043,"54/67, Selbu",63.29892,11.266163
19044,"67/90-1, Selbu",63.217877,11.042617
19045,"80/2-1, Selbu",63.204439,11.08636
19046,"67/18, Selbu",63.217883,11.037862
19047,"49/12, Selbu",63.247908,11.109814
19048,"120/36, Selbu",63.094582,11.170301
19049,"161/1/11, Selbu",63.225986,10.701521
19050,"63/40-1, Selbu",63.232948,11.035399
19051,"121/12-2, Selbu",63.116131,11.117418
19053,"64/111, Selbu",63.225295,11.028711
19054,"56/2-1, Selbu",63.240786,11.068351
19056,"125/1-5, Selbu",63.089294,11.055836
19057,"125/1-2, Selbu",63.067426,11.064844
19058,"125/15, Selbu",63.117494,11.095621
19059,"125/1-3, Selbu",63.117452,11.094432
19061,"72/12, Selbu",63.22253,11.232971
19062,"131/43, Selbu",63.112368,11.064525
19063,"67/17-2, Selbu",63.241313,11.076753
19064,"131/40, Selbu",63.113216,11.065228
19065,"131/42, Selbu",63.111861,11.066534
19066,"80/61, Selbu",63.229803,11.174039
19067,"121/26, Selbu",63.190935,11.135864
19068,"51/74, Selbu",63.292426,11.247078
19069,"100/21, Selbu",63.21723,11.216504
19070,"100/23, Selbu",63.194765,11.160483
19073,"136/32, Selbu",63.201699,10.981656
19074,"150/61, Selbu",63.15188,10.844333
19075,"50/84, Selbu",63.251293,11.09522
19077,"56/40, Selbu",63.242035,11.080031
19078,"58/5, Selbu",63.249406,11.064605
19079,"102/9, Selbu",63.223352,11.203597
19080,"96/10, Selbu",63.230635,11.224598
19081,"91/27, Selbu",63.226454,11.330336
19082,"111/18, Selbu",63.072234,11.253005
19083,"91/28, Selbu",63.227031,11.333508
19084,"129/31, Selbu",63.122642,11.077565
19085,"67/92, Selbu",63.215359,11.010784
19086,"161/1/12, Selbu",63.230165,10.699577
19090,"150/59, Selbu",63.15404,10.843914
19091,"120/28, Selbu",63.175186,11.147242
19092,"120/27, Selbu",63.174847,11.147097
19094,"150/60, Selbu",63.156794,10.84654
19096,"51/19, Selbu",63.298343,11.249894
19097,"87/9, Selbu",63.236193,11.193346
19098,"83/18, Selbu",63.233898,11.183967
19100,"163/16, Selbu",63.246542,10.66756
19101,"131/47, Selbu",63.112374,11.063495
19105,"50/85, Selbu",63.249035,11.098582
19106,"33/41, Selbu",63.262032,11.088198
19107,"75/11, Selbu",63.224053,11.243511
19111,"84/7-1, Selbu",63.206347,11.10247
19112,"147/65, Selbu",63.127787,10.899176
19116,"123/2-1, Selbu",63.19728,11.112669
19117,"94/1-1, Selbu",63.200682,11.139705
19119,"50/86, Selbu",63.250356,11.08814
19120,"131/48, Selbu",63.111391,11.065039
19121,"131/46, Selbu",63.114898,11.064212
19123,"150/67, Selbu",63.15828,10.846885
19124,"150/68, Selbu",63.155902,10.847788
19125,"153/29, Selbu",63.154154,10.858633
19126,"153/28, Selbu",63.153446,10.863332
19127,"163/17, Selbu",63.234138,10.673414
19128,"38/2, Selbu",63.264478,11.1125
19129,"153/30, Selbu",63.154561,10.857706
19130,"147/66, Selbu",63.127386,10.899665
19131,"56/16-1, Selbu",63.247017,11.066486
19132,"143/38, Selbu",63.204673,10.952325
19134,"58/3-1, Selbu",63.248549,11.066715
19135,"56/12-1, Selbu",63.239437,11.074706
19136,"99/25, Selbu",63.209345,11.237246
19137,"61/11-2, Selbu",63.249527,11.021648
19140,"99/12, Selbu",63.212377,11.228269
19141,"135/11-2, Selbu",63.21727,10.983419
19142,"77/8, Selbu",63.220336,11.186412
19143,"70/1-1, Selbu",63.207629,11.044042
19144,"56/6-1, Selbu",63.248251,11.069981
19146,"106/18, Selbu",63.159938,11.197432
19147,"109/7, Selbu",63.097468,11.227182
19148,"120/11-1, Selbu",63.192394,11.138576
19151,"126/14, Selbu",63.119555,11.093652
19152,"107/3-1, Selbu",63.185021,11.191122
19153,"78/7-1, Selbu",63.202353,11.069922
19156,"61/1-2, Selbu",63.330414,11.315052
19158,"60/19-1, Selbu",63.248268,11.061357
19159,"67/38-2, Selbu",63.215731,11.048852
19160,"79/1-2, Selbu",63.236189,11.351531
19161,"98/2-3, Selbu",63.211874,11.330197
19162,"98/2-2, Selbu",63.202405,11.307894
19163,"44/1-2, Selbu",63.307559,11.301396
19164,"48/1, Selbu",63.326272,11.298576
19165,"45/1-2, Selbu",63.312948,11.304661
19166,"49/5, Selbu",63.301828,11.291846
19167,"49/1-1, Selbu",63.292936,11.285006
19168,"50/1-3, Selbu",63.292784,11.295529
19169,"50/91, Selbu",63.244372,11.091452
19170,"129/33, Selbu",63.121429,11.081425
19171,"50/2, Selbu",63.287161,11.304557
19172,"129/34, Selbu",63.121618,11.082238
19173,"129/36, Selbu",63.121451,11.078319
19174,"129/35, Selbu",63.121348,11.079184
19175,"129/38, Selbu",63.122599,11.081455
19176,"129/37, Selbu",63.122801,11.079943
19179,"151/52, Selbu",63.150792,10.881668
19180,"151/51, Selbu",63.150545,10.882177
19184,"36/1-3, Selbu",63.254552,11.086092
19185,"36/1-4, Selbu",63.290276,11.084345
19186,"37/1-1, Selbu",63.287028,11.098253
19187,"53/3-1, Selbu",63.240663,11.139795
19188,"50/10, Selbu",63.253656,11.109158
19189,"129/40, Selbu",63.123117,11.08312
19190,"51/1-1, Selbu",63.297074,11.248977
19191,"57/1-2, Selbu",63.326875,11.280067
19192,"78/1-2, Selbu",63.226672,11.342218
19193,"78/1-1, Selbu",63.221358,11.321327
19194,"78/31, Selbu",63.21959,11.333266
19195,"78/1-3, Selbu",63.216113,11.405082
19196,"77/1-2, Selbu",63.220354,11.186374
19197,"77/1-4, Selbu",63.211931,11.25764
19198,"77/1/5, Selbu",63.21098,11.258149
19199,"137/7-1, Selbu",63.210789,10.985879
19202,"54/59, Selbu",63.297362,11.262548
19204,"54/61, Selbu",63.297001,11.263777
19205,"54/60, Selbu",63.297821,11.263582
19206,"54/62, Selbu",63.296122,11.265404
19207,"143/39, Selbu",63.192056,10.953801
19208,"143/24-1, Selbu",63.203073,10.958978
19209,"148/3-8, Selbu",63.136385,10.837357
19210,"148/3-7, Selbu",63.136591,10.83739
19211,"147/2/2, Selbu",63.142194,10.887343
19212,"147/82, Selbu",63.128879,10.898065
19213,"87/1-2, Selbu",63.235559,11.192581
19214,"82/3-2, Selbu",63.207231,11.249396
19215,"123/46, Selbu",63.09642,11.103124
19216,"89/4-2, Selbu",63.214313,11.317738
19217,"89/4-4, Selbu",63.243935,11.320033
19218,"89/1/3, Selbu",63.238275,11.187629
19219,"92/2-4, Selbu",63.244688,11.328877
19220,"92/2-5, Selbu",63.223624,11.152726
19221,"91/2-1, Selbu",63.227558,11.330365
19222,"89/22, Selbu",63.279676,11.382356
19223,"99/19, Selbu",63.201995,11.307146
19224,"100/2-2, Selbu",63.21594,11.20361
19225,"94/1-2, Selbu",63.223781,11.265501
19226,"92/21, Selbu",63.244904,11.32749
19227,"95/6-2, Selbu",63.240377,11.22003
19231,"102/1-4, Selbu",63.231271,11.327916
19232,"102/1-3, Selbu",63.234447,11.339004
19234,"82/13, Selbu",63.207736,11.250806
19235,"148/7-1, Selbu",63.129311,10.894031
19236,"121/24, Selbu",63.158669,11.145205
19237,"127/2-2, Selbu",63.077617,11.080326
19238,"126/6-1, Selbu",63.115988,11.085305
19239,"115/10, Selbu",63.055855,11.283895
19241,"120/26, Selbu",63.129168,11.160366
19242,"115/40, Selbu",63.056923,11.283385
19243,"128/3-1, Selbu",63.158466,11.087721
19244,"128/1-2, Selbu",63.154718,11.102005
19245,"50/74-13, Selbu",63.251182,11.087522
19246,"50/74-12, Selbu",63.251084,11.087416
19247,"150/1-2, Selbu",63.161697,10.855025
19248,"150/3-2, Selbu",63.150502,10.825923
19249,"150/2-2, Selbu",63.156202,10.856918
19250,"150/3-6, Selbu",63.146965,10.819588
19251,"150/89, Selbu",63.154366,10.848873
19252,"153/1-4, Selbu",63.154048,10.856422
19253,"153/24, Selbu",63.152736,10.857867
19254,"153/25, Selbu",63.154967,10.864383
19255,"153/1-3, Selbu",63.218472,10.946531
19256,"158/16, Selbu",63.251135,10.820206
19257,"131/39, Selbu",63.109564,11.068076
19258,"148/7-3, Selbu",63.127154,10.885507
