,Navn,Long,Lat
2198586,"Åheimslida 16, Vanylven",62.038167,5.533781
2198587,"Åheimslida 15, Vanylven",62.03943,5.531456
2198588,"Åheimslida 14, Vanylven",62.038411,5.533118
2198589,"Åheimslida 12, Vanylven",62.03865,5.532616
2198590,"Åheimslida 13, Vanylven",62.039656,5.531162
2198591,"Åheimslida 10, Vanylven",62.038887,5.532398
2198592,"Åheimslida 7, Vanylven",62.04057,5.530331
2198593,"Åheimslida 8, Vanylven",62.039147,5.532349
2198594,"Åheimslida 6, Vanylven",62.039538,5.532171
2198595,"Åheimslida 2, Vanylven",62.040252,5.531974
2198596,"Åheimslida 5, Vanylven",62.04039,5.531394
2198597,"Åheimslida 4, Vanylven",62.039829,5.531965
2198602,"Ospelida 9, Vanylven",62.035749,5.536238
2198603,"Ospelida 10, Vanylven",62.036994,5.532499
2198604,"Ospelida 11, Vanylven",62.03592,5.535861
2198637,"Ospelida 35, Vanylven",62.03874,5.530463
2198638,"Ospelida 37, Vanylven",62.039078,5.530309
2198639,"Ospelida 2, Vanylven",62.035251,5.533578
2198640,"Ospelida 7, Vanylven",62.035465,5.536749
2198641,"Ospelida 4, Vanylven",62.035778,5.533116
2198642,"Ospelida 3, Vanylven",62.034631,5.535026
2198674,"Ospelida 33, Vanylven",62.038418,5.530538
2198675,"Ospelida 31, Vanylven",62.038111,5.530841
2198676,"Ospelida 29, Vanylven",62.03798,5.531334
2198719,"Prestebakken 14, Vanylven",62.040058,5.524265
2198743,"Prestebakken 5, Vanylven",62.039699,5.526086
2198744,"Prestebakken 7, Vanylven",62.039948,5.526325
2198774,"Prestebakken 2, Vanylven",62.039422,5.524357
2198775,"Prestebakken 1, Vanylven",62.039118,5.525119
2198776,"Prestebakken 4, Vanylven",62.039562,5.523652
2199293,"Sjurledet 10, Vanylven",62.029631,5.526642
2199294,"Sjurledet 8, Vanylven",62.029519,5.526846
2199296,"Nedrevegen 72, Vanylven",62.024924,5.535614
2199297,"Nedrevegen 33, Vanylven",62.027912,5.530817
2199298,"Nedrevegen 55, Vanylven",62.026215,5.533463
2199299,"Nedrevegen 53, Vanylven",62.026476,5.533171
2199300,"Nedrevegen 58, Vanylven",62.026408,5.534623
2199307,"Kriken, Nedrevegen 20, Vanylven",62.029266,5.532136
2199328,"Øvre Åheimslida 3, Vanylven",62.039121,5.532945
2199329,"Sjurledet 12, Vanylven",62.029585,5.525964
2199330,"Sjurledet 21, Vanylven",62.030573,5.525084
2199331,"Sjurledet 18, Vanylven",62.030089,5.524795
2199332,"Sjurledet 32, Vanylven",62.031273,5.522992
2199333,"Sjurledet 15, Vanylven",62.030114,5.525841
2199334,"Sjurledet 27, Vanylven",62.030951,5.523737
2199335,"Sjurledet 22, Vanylven",62.030447,5.524081
2199336,"Sjurledet 14, Vanylven",62.02984,5.526025
2199337,"Sjurledet 38, Vanylven",62.031928,5.523663
2199338,"Tue 42, Vanylven",62.036025,5.517206
2199339,"Tue 43, Vanylven",62.035882,5.516553
2199358,"Nedrevegen 156, Vanylven",62.02057,5.540795
2199361,"Krokevegen 85, Vanylven",62.001629,5.63929
2199362,"Krokevegen 58, Vanylven",62.003694,5.6374
2199363,"Krokevegen 87, Vanylven",62.001177,5.639531
2199364,"Krokevegen 34, Vanylven",62.005431,5.634933
2199365,"Krokevegen 42, Vanylven",62.004975,5.635385
2199366,"Krokevegen 52, Vanylven",62.004135,5.637064
2199368,"Peridotvegen 138, Vanylven",62.00736,5.584389
2199369,"Peridotvegen 244, Vanylven",62.004434,5.567566
2199370,"Peridotvegen 245, Vanylven",62.004846,5.568538
2199371,"Peridotvegen 208, Vanylven",62.0041,5.574173
2199372,"Peridotvegen 271, Vanylven",62.006649,5.565181
2199380,"Dalavegen 147, Vanylven",62.024986,5.54278
2199382,"Peridotvegen 288, Vanylven",62.004428,5.561366
2199383,"Peridotvegen 276, Vanylven",62.004978,5.562636
2199384,"Peridotvegen 299, Vanylven",62.003565,5.559709
2199385,"Peridotvegen 324, Vanylven",62.002124,5.56132
2199386,"Peridotvegen 62, Vanylven",62.013119,5.579269
2199387,"Peridotvegen 103, Vanylven",62.009285,5.581573
2199388,"Peridotvegen 10, Vanylven",62.016827,5.575545
2199389,"Peridotvegen 130, Vanylven",62.011818,5.587717
2199394,"Almklovdalen 449, Vanylven",61.997981,5.620235
2199396,"Almklovdalen 12, Vanylven",62.018123,5.575265
2199398,"Sunndalsvegen 122, Vanylven",61.995263,5.579703
2199400,"Dalavegen 188, Vanylven",62.021382,5.544509
2199401,"Dalavegen 169, Vanylven",62.022071,5.542958
2199402,"Dalavegen 182, Vanylven",62.022581,5.543736
2199403,"Dalavegen 153, Vanylven",62.024715,5.542715
2199404,"Dalavegen 114, Vanylven",62.0276,5.540953
2199405,"Dalavegen 133, Vanylven",62.026308,5.542439
2199406,"Dalavegen 116, Vanylven",62.02747,5.541484
2199407,"Dalavegen 155, Vanylven",62.024413,5.542826
2199409,"Lunden, Dalavegen 189, Vanylven",62.020795,5.543696
2199410,"Lunden, Dalavegen 199, Vanylven",62.020278,5.54328
2199411,"Lynget, Dalavegen 167, Vanylven",62.022803,5.542072
2199418,"Nedrevegen 96, Vanylven",62.023351,5.53665
2199419,"Nedrevegen 123, Vanylven",62.02075,5.538283
2199420,"Nedrevegen 89, Vanylven",62.023573,5.5355
2199421,"Nedrevegen 111, Vanylven",62.021942,5.536776
2199422,"Nedrevegen 101, Vanylven",62.022504,5.535653
2199423,"Nedrevegen 113, Vanylven",62.021695,5.535504
2199424,"Tue 57, Vanylven",62.034632,5.515408
2199425,"Tue 56, Vanylven",62.034827,5.516023
2199426,"Tue 54, Vanylven",62.035258,5.517447
2199428,"Tue 53, Vanylven",62.035308,5.515853
2199429,"Krokevegen 26, Vanylven",62.006393,5.634579
2199431,"Sunndalsvegen 165, Vanylven",61.991785,5.579887
2199432,"Sunndalsvegen 164, Vanylven",61.990588,5.579849
2199433,"Sunndalsvegen 32, Vanylven",62.002438,5.573607
2199434,"Sunndalsvegen 70, Vanylven",62.000867,5.57946
2199435,"Sunndalsvegen 68, Vanylven",62.001151,5.578893
2199437,"Kriken, Nedrevegen 18, Vanylven",62.029592,5.532191
2199438,"Birkedal, Nedrevegen 137, Vanylven",62.019893,5.53961
2199440,"Tue 49, Vanylven",62.036465,5.51503
2199441,"Tue 40, Vanylven",62.03636,5.517684
2199442,"Tue 47, Vanylven",62.036486,5.515909
2199443,"Tue 39, Vanylven",62.036509,5.516825
2199444,"Tue 50, Vanylven",62.035529,5.516784
2199445,"Tue 31, Vanylven",62.03689,5.517662
2199446,"Tue 35, Vanylven",62.036835,5.515506
2199448,"Årøyane 14, Vanylven",62.033706,5.532548
2199449,"Årøyane 24, Vanylven",62.032492,5.532495
2199450,"Årøyane 36, Vanylven",62.031383,5.531971
2199451,"Årøyane 18, Vanylven",62.033197,5.532281
2199454,"Sunndalsvegen 162, Vanylven",61.990759,5.580575
2199455,"Sunndalsvegen 163, Vanylven",61.991957,5.578874
2199456,"Sunndalsvegen 161, Vanylven",61.992011,5.580339
2199457,"Sunndalsvegen 139, Vanylven",61.994192,5.579846
2199458,"Sunndalsvegen 114, Vanylven",61.996052,5.579866
2199459,"Sunndalsvegen 88, Vanylven",61.998512,5.579762
2199460,"Sunndalsvegen 86, Vanylven",61.999685,5.580701
2199461,"Almklovdalen 509, Vanylven",61.993418,5.630528
2199462,"Almklovdalen 451, Vanylven",61.997788,5.620012
2199463,"Almklovdalen 469, Vanylven",61.995312,5.625675
2199464,"Almklovdalen 467, Vanylven",61.99675,5.628631
2199465,"Almklovdalen 471, Vanylven",61.99547,5.624066
2199466,"Almklovdalen 473, Vanylven",61.995202,5.623945
2199467,"Almklovdalen 507, Vanylven",61.995488,5.631044
2199469,"Almklovdalen 447, Vanylven",61.999788,5.619848
2199470,"Almklovdalen 371, Vanylven",62.004709,5.624501
2199471,"Almklovdalen 381, Vanylven",62.004253,5.628259
2199472,"Almklovdalen 394, Vanylven",62.00315,5.628706
2199473,"Almklovdalen 373, Vanylven",62.004449,5.62453
2199474,"Almklovdalen 392, Vanylven",62.003275,5.629056
2199475,"Almklovdalen 337, Vanylven",62.00728,5.630046
2199476,"Almklovdalen 332, Vanylven",62.008163,5.631248
2199477,"Almklovdalen 328, Vanylven",62.007749,5.63269
2199478,"Almklovdalen 330, Vanylven",62.007964,5.631958
2199479,"Peridotvegen 273, Vanylven",62.006476,5.564704
2199480,"Peridotvegen 239, Vanylven",62.004617,5.569463
2199483,"Almklovdalen 622, Vanylven",61.99768,5.652967
2199484,"Almklovdalen 610, Vanylven",61.997692,5.649929
2199485,"Almklovdalen 600, Vanylven",61.997772,5.648429
2199486,"Almklovdalen 611, Vanylven",61.996139,5.651838
2199488,"Almklovdalen 608, Vanylven",61.997449,5.65028
2199489,"Almklovdalen 598, Vanylven",61.99731,5.648633
2199490,"Almklovdalen 544, Vanylven",61.996042,5.640115
2199491,"Almklovdalen 558, Vanylven",61.996063,5.641318
2199492,"Almklovdalen 513, Vanylven",61.993599,5.633935
2199493,"Almklovdalen 540, Vanylven",61.996221,5.638989
2199494,"Almklovdalen 546, Vanylven",61.996045,5.640594
2199495,"Almklovdalen 527, Vanylven",61.996081,5.636558
2199497,"Almklovdalen 294, Vanylven",62.011428,5.636909
2199498,"Almklovdalen 205, Vanylven",62.013213,5.607804
2199499,"Almklovdalen 203, Vanylven",62.012842,5.606622
2199500,"Almklovdalen 296, Vanylven",62.013964,5.634794
2199501,"Almklovdalen 286, Vanylven",62.011176,5.624759
2199502,"Almklovdalen 290, Vanylven",62.011025,5.62556
2199506,"Almklovdalen 511, Vanylven",61.993241,5.634674
2199509,"Ekreimsætra, Almklovdalen 298, Vanylven",62.013499,5.635629
2199510,"Lille Almklov, Almklovdalen 634, Vanylven",61.997503,5.655491
2199511,"Lille Almklov, Almklovdalen 636, Vanylven",61.997504,5.656166
2199512,"Almklovdalen 335, Vanylven",62.007722,5.630131
2199513,"Almklovdalen 333, Vanylven",62.007472,5.629478
2199515,"Almklovdalen 58, Vanylven",62.022944,5.602684
2199516,"Almklovdalen 201, Vanylven",62.012297,5.606778
2199517,"Almklovdalen 14, Vanylven",62.018382,5.576632
2199518,"Almklovdalen 60, Vanylven",62.018612,5.585755
2199519,"Almklovdalen 56, Vanylven",62.022904,5.601932
2199520,"Almklovdalen 24, Vanylven",62.018819,5.580866
2199524,"Dalavegen 86, Vanylven",62.029382,5.539603
2199525,"Dalavegen 91, Vanylven",62.029248,5.538585
2199539,"Dalavegen 221, Vanylven",62.016629,5.554292
2199540,"Dalavegen 223, Vanylven",62.016602,5.553823
2199541,"Dalavegen 225, Vanylven",62.015774,5.556576
2199542,"Dalavegen 99, Vanylven",62.028223,5.538548
2199543,"Dalavegen 110, Vanylven",62.028404,5.539582
2199544,"Dalavegen 112, Vanylven",62.027932,5.540207
2199545,"Dalavegen 97, Vanylven",62.028358,5.538189
2199546,"Dalavegen 37, Vanylven",62.033097,5.53476
2199547,"Dalavegen 38, Vanylven",62.033351,5.537716
2199548,"Dalavegen 36, Vanylven",62.033514,5.538138
2199549,"Dalavegen 34, Vanylven",62.034068,5.538362
2199559,"Viken, Dalavegen 229, Vanylven",62.016305,5.557094
2199560,"Viken, Dalavegen 227, Vanylven",62.015777,5.557184
2199566,"Dalavegen 362, Vanylven",62.01908,5.574699
2199567,"Dalavegen 360, Vanylven",62.018375,5.574204
2199568,"Dalavegen 64, Vanylven",62.031621,5.538583
2199569,"Dalavegen 62, Vanylven",62.031852,5.53848
2199570,"Dalavegen 74, Vanylven",62.029066,5.540289
2199571,"Dalavegen 63, Vanylven",62.031373,5.537654
2199572,"Dalavegen 41, Vanylven",62.032869,5.534978
2199865,"Dalavegen 22, Vanylven",62.034548,5.533505
2199866,"Dalavegen 4, Vanylven",62.035766,5.531912
2199867,"Dalavegen 5, Vanylven",62.035187,5.531679
2199868,"Dalavegen 7, Vanylven",62.035191,5.531847
2199869,"Dalavegen 6, Vanylven",62.035491,5.532039
2199870,"Dalavegen 2, Vanylven",62.035938,5.531605
2199871,"Dalavegen 3, Vanylven",62.034952,5.532062
2199872,"Dalavegen 1, Vanylven",62.035599,5.530993
2199967,"Dalavegen 32, Vanylven",62.033824,5.535424
2199968,"Dalavegen 27, Vanylven",62.03374,5.53352
2199969,"Dalavegen 29, Vanylven",62.03351,5.534025
2199972,"Dalavegen 95, Vanylven",62.02882,5.538002
2226799,"St. Jetmund-vegen 107, Vanylven",62.041301,5.516041
2226800,"St. Jetmund-vegen 103, Vanylven",62.040757,5.51618
2226801,"St. Jetmund-vegen 112, Vanylven",62.041642,5.515453
2226802,"St. Jetmund-vegen 104, Vanylven",62.040113,5.516145
2226803,"St. Jetmund-vegen 102, Vanylven",62.039781,5.515819
2226804,"St. Jetmund-vegen 129, Vanylven",62.042323,5.5137
2226805,"St. Jetmund-vegen 29, Vanylven",62.037758,5.52824
2226806,"St. Jetmund-vegen 24, Vanylven",62.037233,5.528459
2226807,"St. Jetmund-vegen 22, Vanylven",62.036979,5.528693
2226808,"St. Jetmund-vegen 27, Vanylven",62.037604,5.528545
2226809,"St. Jetmund-vegen 15, Vanylven",62.036896,5.530386
