,Navn,Long,Lat
367242,"Høymyrmarka 280, Østenstad",59.783402,10.476055
367243,"Høymyrmarka 278, Østenstad",59.783543,10.476329
367244,"Høymyrmarka 276, Østenstad",59.783719,10.476586
367245,"Høymyrmarka 274, Østenstad",59.78385,10.476948
367246,"Høymyrmarka 272, Østenstad",59.784001,10.477097
367247,"Høymyrmarka 270, Østenstad",59.78417,10.477212
367248,"Høymyrmarka 68, Østenstad",59.788342,10.47998
367249,"Høymyrmarka 174, Østenstad",59.786844,10.47986
367250,"Høymyrmarka 172, Østenstad",59.786666,10.479692
367251,"Høymyrmarka 168, Østenstad",59.78694,10.479276
367252,"Høymyrmarka 70, Østenstad",59.788637,10.480153
367253,"Høymyrmarka 51, Østenstad",59.790083,10.480128
367254,"Høymyrmarka 43, Østenstad",59.790491,10.479754
367308,"Høymyrmarka 307, Østenstad",59.784085,10.478455
367309,"Høymyrmarka 305, Østenstad",59.783915,10.478358
367310,"Høymyrmarka 303A, Østenstad",59.783732,10.478106
367311,"Høymyrmarka 299, Østenstad",59.78359,10.477756
367312,"Høymyrmarka 297, Østenstad",59.783458,10.477447
367313,"Høymyrmarka 295, Østenstad",59.783362,10.477211
367314,"Høymyrmarka 293, Østenstad",59.783134,10.476774
367315,"Høymyrmarka 291, Østenstad",59.782946,10.476452
367316,"Høymyrmarka 289, Østenstad",59.782863,10.476067
367317,"Høymyrmarka 285, Østenstad",59.782951,10.47543
367318,"Høymyrmarka 283, Østenstad",59.783088,10.475258
367319,"Høymyrmarka 281, Østenstad",59.783224,10.475085
367320,"Høymyrmarka 279, Østenstad",59.783402,10.475254
367321,"Høymyrmarka 277, Østenstad",59.783579,10.475529
367415,"Høymyrmarka 109B, Østenstad",59.786485,10.477474
367416,"Høymyrmarka 109A, Østenstad",59.786502,10.477511
367417,"Høymyrmarka 107A, Østenstad",59.786504,10.477368
367418,"Høymyrmarka 107B, Østenstad",59.786531,10.477387
367419,"Høymyrmarka 111, Østenstad",59.786456,10.477651
367420,"Høymyrmarka 105, Østenstad",59.786581,10.47771
367421,"Høymyrmarka 103B, Østenstad",59.78667,10.477768
367422,"Høymyrmarka 103A, Østenstad",59.786643,10.477731
367423,"Høymyrmarka 101B, Østenstad",59.786706,10.477787
367424,"Høymyrmarka 101A, Østenstad",59.786732,10.477806
367425,"Høymyrmarka 113, Østenstad",59.786279,10.477394
367426,"Høymyrmarka 115, Østenstad",59.78619,10.477319
367427,"Høymyrmarka 117, Østenstad",59.78612,10.477173
367428,"Høymyrmarka 119, Østenstad",59.786013,10.477061
367429,"Høymyrmarka 121A, Østenstad",59.785713,10.476603
367430,"Høymyrmarka 121B, Østenstad",59.78565,10.476582
367431,"Høymyrmarka 123A, Østenstad",59.785613,10.476705
367432,"Høymyrmarka 123B, Østenstad",59.785648,10.47676
367433,"Høymyrmarka 125A, Østenstad",59.785576,10.476775
367434,"Høymyrmarka 125B, Østenstad",59.785621,10.47683
367435,"Høymyrmarka 131, Østenstad",59.785329,10.477245
367436,"Høymyrmarka 133, Østenstad",59.785445,10.477286
367438,"Høymyrmarka 135, Østenstad",59.785516,10.477396
367439,"Høymyrmarka 137, Østenstad",59.785648,10.47758
367440,"Høymyrmarka 139, Østenstad",59.785692,10.477653
367441,"Høymyrmarka 141, Østenstad",59.785819,10.477552
367442,"Høymyrmarka 143, Østenstad",59.785872,10.477643
367443,"Høymyrmarka 145, Østenstad",59.785962,10.477647
367444,"Høymyrmarka 149, Østenstad",59.786069,10.47767
367445,"Høymyrmarka 151, Østenstad",59.786148,10.477816
367446,"Høymyrmarka 155, Østenstad",59.786282,10.477911
367447,"Høymyrmarka 157, Østenstad",59.786325,10.478091
367448,"Høymyrmarka 159, Østenstad",59.786369,10.478164
367449,"Høymyrmarka 161, Østenstad",59.786592,10.478281
367450,"Høymyrmarka 163, Østenstad",59.786681,10.478374
367451,"Høymyrmarka 165, Østenstad",59.78677,10.478449
367452,"Høymyrmarka 167, Østenstad",59.786868,10.478542
367453,"Høymyrmarka 169, Østenstad",59.786967,10.478511
367597,"Høymyrmarka 194, Østenstad",59.785157,10.478128
367598,"Høymyrmarka 192, Østenstad",59.785282,10.478205
367600,"Høymyrmarka 190, Østenstad",59.785334,10.47835
367602,"Høymyrmarka 188, Østenstad",59.785441,10.478444
367603,"Høymyrmarka 186, Østenstad",59.785521,10.478536
367604,"Høymyrmarka 206, Østenstad",59.784485,10.477208
367605,"Høymyrmarka 204, Østenstad",59.784617,10.477481
367606,"Høymyrmarka 202, Østenstad",59.784749,10.477647
367607,"Høymyrmarka 184, Østenstad",59.785697,10.478793
367608,"Høymyrmarka 182, Østenstad",59.785876,10.47889
367609,"Høymyrmarka 180, Østenstad",59.78601,10.478968
367610,"Høymyrmarka 178, Østenstad",59.786188,10.479065
367613,"Høymyrmarka 219, Østenstad",59.785291,10.476584
367614,"Høymyrmarka 221, Østenstad",59.785338,10.476408
367615,"Høymyrmarka 223, Østenstad",59.785331,10.47623
367616,"Høymyrmarka 233, Østenstad",59.784763,10.475599
367617,"Høymyrmarka 237, Østenstad",59.784617,10.475418
367618,"Høymyrmarka 235, Østenstad",59.784701,10.475525
367619,"Høymyrmarka 231, Østenstad",59.78487,10.475693
367620,"Høymyrmarka 229, Østenstad",59.784959,10.475786
367621,"Høymyrmarka 227, Østenstad",59.785057,10.475879
367654,"Hampengen 9C, Østenstad",59.789566,10.484595
367656,"Hampengen 9B, Østenstad",59.789709,10.484602
367685,"Høymyrmarka 127B, Østenstad",59.785539,10.476951
367687,"Høymyrmarka 127A, Østenstad",59.785583,10.477007
367731,"Høymyrmarka 164, Østenstad",59.787227,10.479324
367733,"Høymyrmarka 200, Østenstad",59.784936,10.477833
367734,"Høymyrmarka 198, Østenstad",59.784998,10.477907
367735,"Høymyrmarka 196, Østenstad",59.785114,10.478002
367736,"Høymyrmarka 18, Østenstad",59.792257,10.484091
367737,"Høymyrmarka 16, Østenstad",59.792076,10.483388
367738,"Høymyrmarka 14, Østenstad",59.79194,10.482723
367739,"Høymyrmarka 12, Østenstad",59.791803,10.482146
367740,"Høymyrmarka 10, Østenstad",59.791729,10.482268
367741,"Høymyrmarka 4, Østenstad",59.791995,10.484988
367742,"Høymyrmarka 2, Østenstad",59.792082,10.485739
367800,"Høymyrmarka 225, Østenstad",59.78511,10.475917
367801,"Høymyrmarka 239, Østenstad",59.784461,10.475354
367802,"Høymyrmarka 241, Østenstad",59.784372,10.475243
367803,"Høymyrmarka 243, Østenstad",59.784266,10.475131
367804,"Høymyrmarka 245, Østenstad",59.784159,10.475038
367805,"Høymyrmarka 247, Østenstad",59.784035,10.474872
367806,"Høymyrmarka 249, Østenstad",59.783931,10.47533
367807,"Høymyrmarka 251, Østenstad",59.783993,10.475458
367808,"Høymyrmarka 253, Østenstad",59.784063,10.475586
367810,"Høymyrmarka 255, Østenstad",59.784195,10.475841
367811,"Høymyrmarka 257, Østenstad",59.784256,10.476004
367812,"Høymyrmarka 201, Østenstad",59.784523,10.476229
367813,"Høymyrmarka 203, Østenstad",59.78457,10.476053
367814,"Høymyrmarka 205, Østenstad",59.784792,10.476224
367815,"Høymyrmarka 207, Østenstad",59.784754,10.4764
367816,"Høymyrmarka 209, Østenstad",59.784663,10.476574
367817,"Høymyrmarka 211, Østenstad",59.784885,10.476762
367818,"Høymyrmarka 213, Østenstad",59.784973,10.476944
367819,"Høymyrmarka 215, Østenstad",59.785062,10.477019
367820,"Høymyrmarka 217, Østenstad",59.78515,10.477184
367843,"Høymyrmarka 191, Østenstad",59.785858,10.47807
367844,"Høymyrmarka 189, Østenstad",59.785911,10.478144
367845,"Høymyrmarka 187, Østenstad",59.786018,10.478202
367846,"Høymyrmarka 185, Østenstad",59.786063,10.478275
367847,"Høymyrmarka 183, Østenstad",59.78616,10.478351
367848,"Høymyrmarka 181, Østenstad",59.786231,10.478461
367849,"Høymyrmarka 179, Østenstad",59.786302,10.478535
367850,"Høymyrmarka 177, Østenstad",59.786373,10.47861
368043,"Høymyrmarka 97, Østenstad",59.787106,10.478125
368045,"Høymyrmarka 95, Østenstad",59.787217,10.477827
368046,"Høymyrmarka 93, Østenstad",59.787386,10.478013
368048,"Høymyrmarka 91, Østenstad",59.787524,10.478482
368050,"Høymyrmarka 89, Østenstad",59.787665,10.478738
368052,"Høymyrmarka 87, Østenstad",59.787835,10.478817
368054,"Høymyrmarka 85, Østenstad",59.788013,10.478896
368094,"Almedalsveien 12, Østenstad",59.782587,10.480687
368517,"Høymyrmarka 62, Østenstad",59.787822,10.479903
368519,"Høymyrmarka 64, Østenstad",59.78761,10.479591
368670,"Sjøstrandveien 15C, Østenstad",59.799615,10.498124
368671,"Slemmestadveien 494B, Østenstad",59.795047,10.486746
368728,"Høymyrmarka 66, Østenstad",59.788139,10.479703
368729,"Høymyrmarka 54, Østenstad",59.789015,10.480829
368730,"Høymyrmarka 52, Østenstad",59.789191,10.480374
368731,"Høymyrmarka 74, Østenstad",59.788888,10.480164
368732,"Høymyrmarka 72, Østenstad",59.788731,10.480567
368782,"Sjøstrandveien 37, Østenstad",59.793778,10.487776
368783,"Sjøstrandveien 33, Østenstad",59.794008,10.489676
368784,"Sjøstrandveien 31, Østenstad",59.794227,10.490149
368867,"Høymyrmarka 56, Østenstad",59.788668,10.481366
368868,"Høymyrmarka 58, Østenstad",59.78842,10.481106
368869,"Høymyrmarka 60, Østenstad",59.788173,10.480649
369065,"Almedalsveien 13, Østenstad",59.78287,10.480254
369067,"Almedalsveien 10, Østenstad",59.782735,10.48105
369069,"Almedalsveien 11, Østenstad",59.782956,10.480614
369071,"Almedalsveien 9, Østenstad",59.78325,10.480805
369124,"Høymyrmarka 3, Østenstad",59.793026,10.485159
369204,"Bjerkåsveien 44A, Østenstad",59.79118,10.489369
369408,"Gransvea 18A, Østenstad",59.790276,10.481384
369446,"Høymyrmarka 9, Østenstad",59.792619,10.48302
369447,"Høymyrmarka 7, Østenstad",59.792761,10.483935
369527,"Høymyrveien 44, Østenstad",59.790266,10.483058
369749,"Dalveien 68, Østenstad",59.789348,10.474411
369750,"Dalveien 48, Østenstad",59.790047,10.47699
369751,"Dalveien 44, Østenstad",59.790228,10.477604
369752,"Dalveien 40, Østenstad",59.790361,10.47859
369753,"Dalveien 28, Østenstad",59.790994,10.478974
369754,"Dalveien 32, Østenstad",59.790902,10.480004
369795,"Bjerkåsveien 66, Østenstad",59.791811,10.491734
370017,"Hampengen 3B, Østenstad",59.790434,10.485649
370018,"Hampengen 3A, Østenstad",59.790624,10.485498
370027,"Dalveien 94, Østenstad",59.788631,10.471867
370028,"Dalveien 92, Østenstad",59.788467,10.472092
370029,"Dalveien 90, Østenstad",59.788277,10.47219
370030,"Dalveien 80, Østenstad",59.788714,10.472441
370031,"Dalveien 82, Østenstad",59.788549,10.472808
370033,"Dalveien 88, Østenstad",59.787967,10.472587
370034,"Dalveien 86, Østenstad",59.788017,10.473016
370035,"Dalveien 84, Østenstad",59.78822,10.473328
370036,"Dalveien 79, Østenstad",59.788979,10.472845
370037,"Dalveien 77, Østenstad",59.788831,10.473248
370038,"Dalveien 73, Østenstad",59.789108,10.473385
370039,"Dalveien 75, Østenstad",59.788908,10.47359
370040,"Dalveien 70, Østenstad",59.78914,10.474527
370041,"Dalveien 72, Østenstad",59.789073,10.474079
370312,"Almedalsveien 15A, Østenstad",59.782795,10.479716
370313,"Almedalsveien 17, Østenstad",59.782555,10.479527
370314,"Almedalsveien 15B, Østenstad",59.782681,10.479497
370317,"Åsaker gårdsvei 9A, Østenstad",59.795856,10.47773
370318,"Åsaker gårdsvei 9B, Østenstad",59.7957,10.477272
370325,"Elnesveien 5A, Østenstad",59.796945,10.492783
370326,"Elnesveien 5B, Østenstad",59.796984,10.491715
370332,"Bråtenlia 7A, Østenstad",59.793769,10.482234
370333,"Bråtenlia 7B, Østenstad",59.793895,10.482132
370405,"Bjerkåsveien 1A, Østenstad",59.790367,10.487607
370406,"Bjerkåsveien 1B, Østenstad",59.790052,10.487628
370407,"Bjerkåsveien 52A, Østenstad",59.792177,10.490324
370408,"Bjerkåsveien 52B, Østenstad",59.792025,10.490282
370409,"Dalveien 22A, Østenstad",59.791236,10.480642
