,Navn,Long,Lat
1533478,"Leinstrandvegen 148, Byneset og Leinstrand",63.350036,10.176028
1533479,"Leinstrandvegen 20, Byneset og Leinstrand",63.350827,10.173702
1533480,"Leinstrandvegen 118, Byneset og Leinstrand",63.348671,10.173874
1533481,"Brågeilan 38, Byneset og Leinstrand",63.355206,10.173821
1533482,"Leinstrandvegen 18, Byneset og Leinstrand",63.351038,10.174191
1533483,"Leinstrandvegen 113, Byneset og Leinstrand",63.346135,10.172272
1533484,"Leinstrandvegen 146, Byneset og Leinstrand",63.350119,10.175692
1533533,"Spongdalsvegen 729, Byneset og Leinstrand",63.364857,10.169276
1533583,"Hangerslettvegen 1179, Byneset og Leinstrand",63.356415,10.12054
1533584,"Hangerslettvegen 1177, Byneset og Leinstrand",63.356574,10.119747
1533585,"Hangerslettvegen 1201, Byneset og Leinstrand",63.355843,10.124815
1533587,"Hangerslettvegen 1239, Byneset og Leinstrand",63.353658,10.129907
1533588,"Hangerslettvegen 1213, Byneset og Leinstrand",63.354996,10.125222
1533589,"Hangerslettvegen 1194, Byneset og Leinstrand",63.35748,10.12436
1533591,"Hangerslettvegen 1223, Byneset og Leinstrand",63.354636,10.126547
1533592,"Hangerslettvegen 1237, Byneset og Leinstrand",63.353457,10.130348
1533593,"Hangerslettvegen 1233, Byneset og Leinstrand",63.351985,10.126883
1533594,"Hangerslettvegen 1231, Byneset og Leinstrand",63.353168,10.127189
1533595,"Hangerslettvegen 1221, Byneset og Leinstrand",63.355015,10.127421
1533604,"Fallvegen 140, Byneset og Leinstrand",63.367728,10.147256
1533610,"Hangerslettvegen 1302, Byneset og Leinstrand",63.354237,10.1439
1533611,"Høyem prestegards veg 6, Byneset og Leinstrand",63.355218,10.134585
1533612,"Fallvegen 142, Byneset og Leinstrand",63.367856,10.146942
1533613,"Høyem prestegards veg 4, Byneset og Leinstrand",63.355388,10.134732
1533614,"Høyemshaugen 9, Byneset og Leinstrand",63.353559,10.141215
1533615,"Hangerslettvegen 1303, Byneset og Leinstrand",63.353801,10.143483
1533616,"Hangerslettvegen 1232, Byneset og Leinstrand",63.355377,10.12983
1533617,"Fallvegen 13, Byneset og Leinstrand",63.35992,10.164877
1533618,"Fallvegen 8, Byneset og Leinstrand",63.359071,10.164443
1533619,"Fallvegen 6, Byneset og Leinstrand",63.358987,10.164839
1533620,"Hangerslettvegen 1291, Byneset og Leinstrand",63.353598,10.140797
1533621,"Fallvegen 2, Byneset og Leinstrand",63.358775,10.165451
1533622,"Fallvegen 32, Byneset og Leinstrand",63.360559,10.160285
1533623,"Mulegrenda 95, Byneset og Leinstrand",63.347288,10.150532
1533624,"Gammelvegen 27, Byneset og Leinstrand",63.358946,10.167617
1533625,"Mulegrenda 99, Byneset og Leinstrand",63.347733,10.14572
1533626,"Fallvegen 61, Byneset og Leinstrand",63.363103,10.158989
1533627,"Hangerslettvegen 1301, Byneset og Leinstrand",63.353754,10.142867
1533628,"Fallvegen 60, Byneset og Leinstrand",63.362223,10.155609
1533629,"Bråmyra 76, Byneset og Leinstrand",63.359005,10.157104
1533631,"Brågeilan 25, Byneset og Leinstrand",63.355524,10.171216
1533632,"Mulegrenda 91, Byneset og Leinstrand",63.348662,10.150156
1533633,"Mulegrenda 89, Byneset og Leinstrand",63.349905,10.148207
1533634,"Langberga 58, Byneset og Leinstrand",63.347622,10.160543
1533635,"Mulegrenda 54, Byneset og Leinstrand",63.348748,10.162327
1533636,"Brågeilan 27, Byneset og Leinstrand",63.355486,10.171385
1533637,"Leinstrandvegen 6, Byneset og Leinstrand",63.355251,10.167307
1533638,"Mulberga 22, Byneset og Leinstrand",63.346425,10.166549
1533639,"Langberga 45, Byneset og Leinstrand",63.34892,10.165391
1533640,"Brågeilan 29, Byneset og Leinstrand",63.355223,10.171803
1533641,"Leinstrandvegen 47, Byneset og Leinstrand",63.35061,10.166279
1533642,"Spongdalsvegen 818, Byneset og Leinstrand",63.357481,10.166797
1533643,"Spongdalsvegen 822, Byneset og Leinstrand",63.357089,10.167501
1533644,"Spongdalsvegen 820, Byneset og Leinstrand",63.35736,10.167332
1533645,"Brågeilan 3, Byneset og Leinstrand",63.355519,10.167458
1533646,"Langberga 51A, Byneset og Leinstrand",63.34841,10.164192
1533647,"Spongdalsvegen 828, Byneset og Leinstrand",63.356122,10.167242
1533648,"Brågeilan 16, Byneset og Leinstrand",63.355985,10.169655
1533649,"Gammelvegen 31, Byneset og Leinstrand",63.359385,10.167794
1533650,"Brågeilan 31, Byneset og Leinstrand",63.355448,10.172308
1533651,"Spongdalsvegen 771, Byneset og Leinstrand",63.361365,10.166055
1533652,"Gammelvegen 25, Byneset og Leinstrand",63.359112,10.167044
1533653,"Hangerslettvegen 1413, Byneset og Leinstrand",63.355146,10.165803
1533654,"Leinstrandvegen 44, Byneset og Leinstrand",63.351697,10.168302
1533655,"Mulegrenda 83, Byneset og Leinstrand",63.350038,10.148836
1533656,"Brågeilan 6, Byneset og Leinstrand",63.355841,10.167653
1533657,"Langberga 56, Byneset og Leinstrand",63.347777,10.161369
1533658,"Hangerslettvegen 942, Byneset og Leinstrand",63.375584,10.100185
1533659,"Hangerslettvegen 944, Byneset og Leinstrand",63.375681,10.100409
1533666,"Hangerslettvegen 950, Byneset og Leinstrand",63.376008,10.101121
1533671,"Hangerslettvegen 948, Byneset og Leinstrand",63.374843,10.100917
1533692,"Langlovegen 70, Byneset og Leinstrand",63.373191,10.11258
1533705,"Langlovegen 78, Byneset og Leinstrand",63.373562,10.11841
1533706,"Langlovegen 68, Byneset og Leinstrand",63.372779,10.112448
1533710,"Hangerslettvegen 1026, Byneset og Leinstrand",63.369588,10.111814
1533713,"Langlovegen 11, Byneset og Leinstrand",63.364798,10.113042
1533722,"Langlovegen 22, Byneset og Leinstrand",63.368269,10.114655
1533726,"Langlovegen 9, Byneset og Leinstrand",63.365831,10.113358
1533728,"Hangerslettvegen 997, Byneset og Leinstrand",63.371789,10.10887
1533730,"Hangerslettvegen 1028, Byneset og Leinstrand",63.369447,10.112198
1533742,"Steinsgrenda 90, Byneset og Leinstrand",63.361011,10.106705
1533749,"Steinsgrenda 61, Byneset og Leinstrand",63.359086,10.110789
1533750,"Steinsgrenda 78, Byneset og Leinstrand",63.359743,10.108215
1533751,"Steinsgrenda 82, Byneset og Leinstrand",63.36045,10.107279
1533752,"Steinsgrenda 58, Byneset og Leinstrand",63.358671,10.11089
1533753,"Hangerslettvegen 1159, Byneset og Leinstrand",63.357762,10.115975
1533754,"Hangerslettvegen 1155, Byneset og Leinstrand",63.358673,10.11647
1533755,"Hangerslettvegen 1149, Byneset og Leinstrand",63.358905,10.11548
1533756,"Hangerslettvegen 1153, Byneset og Leinstrand",63.358699,10.116671
1533757,"Hangerslettvegen 1147, Byneset og Leinstrand",63.359064,10.115846
1533758,"Hangerslettvegen 1192, Byneset og Leinstrand",63.357611,10.123745
1533836,"Leinstrandvegen 119, Byneset og Leinstrand",63.345699,10.17733
1533837,"Leinstrandvegen 111, Byneset og Leinstrand",63.347523,10.172688
1533838,"Spongdalsvegen 826, Byneset og Leinstrand",63.356711,10.166526
1533839,"Brågeilan 37, Byneset og Leinstrand",63.354917,10.17297
1533840,"Leinstrandvegen 121, Byneset og Leinstrand",63.347028,10.172848
1533841,"Leinstrandvegen 150, Byneset og Leinstrand",63.349901,10.177122
1533842,"Leinstrandvegen 116, Byneset og Leinstrand",63.348358,10.173762
1533843,"Leinstrandvegen 181, Byneset og Leinstrand",63.348483,10.185797
1533844,"Leinstrandvegen 62, Byneset og Leinstrand",63.348876,10.170845
1533845,"Leinstrandvegen 115, Byneset og Leinstrand",63.344841,10.175679
1533846,"Brågeilan 40, Byneset og Leinstrand",63.355124,10.173978
1533847,"Spongdalsvegen 812, Byneset og Leinstrand",63.357396,10.166254
1533848,"Leinstrandvegen 183, Byneset og Leinstrand",63.348718,10.185547
1533850,"Spongdalsvegen 803, Byneset og Leinstrand",63.358249,10.16505
1533851,"Leinstrandvegen 272, Byneset og Leinstrand",63.349767,10.203936
1533852,"Leinstrandvegen 266, Byneset og Leinstrand",63.350312,10.199981
1533853,"Ringvålvegen 549, Byneset og Leinstrand",63.355428,10.20753
1533854,"Leinstrandvegen 257, Byneset og Leinstrand",63.345833,10.199994
1533855,"Leinstrandvegen 203, Byneset og Leinstrand",63.348792,10.188607
1533856,"Leinstrandvegen 270, Byneset og Leinstrand",63.350332,10.200841
1533857,"Leinstrandvegen 276, Byneset og Leinstrand",63.349391,10.202761
1533858,"Leinstrandvegen 268, Byneset og Leinstrand",63.35062,10.200674
1533860,"Leinstrandvegen 190, Byneset og Leinstrand",63.349565,10.186241
1533861,"Leinstrandvegen 274, Byneset og Leinstrand",63.349343,10.203138
1533862,"Leinstrandvegen 212, Byneset og Leinstrand",63.34942,10.190731
1533863,"Leinstrandvegen 304, Byneset og Leinstrand",63.349651,10.209551
1534216,"Hangerslettvegen 936, Byneset og Leinstrand",63.376311,10.094432
1534222,"Hangerslettvegen 934, Byneset og Leinstrand",63.37594,10.093332
1534226,"Hangerslettvegen 938, Byneset og Leinstrand",63.376573,10.095927
1534232,"Bergsskardvegen 68, Byneset og Leinstrand",63.37849,10.180425
1534233,"Bergsskardvegen 85, Byneset og Leinstrand",63.376733,10.17786
1534236,"Spongdalsvegen 650, Byneset og Leinstrand",63.372505,10.179027
1534238,"Spongdalsvegen 577, Byneset og Leinstrand",63.376474,10.164588
1534240,"Spongdalsvegen 579, Byneset og Leinstrand",63.376363,10.165023
1534245,"Spongdalsvegen 595, Byneset og Leinstrand",63.374491,10.169968
1534246,"Spongdalsvegen 629, Byneset og Leinstrand",63.372171,10.169819
1534248,"Spongdalsvegen 633, Byneset og Leinstrand",63.37147,10.172785
1534249,"Spongdalsvegen 635, Byneset og Leinstrand",63.371267,10.173436
1534250,"Spongdalsvegen 631, Byneset og Leinstrand",63.372142,10.17025
1534252,"Spongdalsvegen 597, Byneset og Leinstrand",63.374544,10.17013
1534257,"Spongdalsvegen 567, Byneset og Leinstrand",63.377179,10.168437
1534258,"Spongdalsvegen 554, Byneset og Leinstrand",63.378372,10.169566
1534259,"Bergsskardvegen 7, Byneset og Leinstrand",63.375758,10.17206
1534261,"Bergsskardvegen 1, Byneset og Leinstrand",63.376543,10.169351
1534262,"Spongdalsvegen 556, Byneset og Leinstrand",63.378227,10.17082
1534263,"Spongdalsvegen 569, Byneset og Leinstrand",63.376858,10.168184
1534268,"Spongdalsvegen 624, Byneset og Leinstrand",63.372883,10.174562
1534271,"Bergsskardvegen 11, Byneset og Leinstrand",63.376725,10.170933
1534361,"Ringvålvegen 621, Byneset og Leinstrand",63.358542,10.197946
1534362,"Øvre Håbjørg, Ringvålvegen 631, Byneset og Leinstrand",63.359829,10.1965
1534363,"Øvre Håbjørg, Ringvålvegen 627, Byneset og Leinstrand",63.359525,10.196622
1534364,"Håbjørg, Ringvålvegen 610, Byneset og Leinstrand",63.355926,10.199556
1534367,"Håbjørg, Ringvålvegen 606, Byneset og Leinstrand",63.355756,10.200169
1534376,"Ringvålvegen 662, Byneset og Leinstrand",63.362178,10.192579
1534377,"Ringvålvegen 650, Byneset og Leinstrand",63.360636,10.19345
1534379,"Ringvålvegen 660, Byneset og Leinstrand",63.361795,10.192143
1534380,"Ringvålvegen 652, Byneset og Leinstrand",63.360791,10.193101
1534382,"Ringvålvegen 636, Byneset og Leinstrand",63.360288,10.19416
1534383,"Ringvålvegen 671, Byneset og Leinstrand",63.360522,10.195085
1534388,"Ringvålvegen 683, Byneset og Leinstrand",63.364625,10.197239
1534389,"Gammelvegen 63, Byneset og Leinstrand",63.362378,10.174853
1534390,"Ringvålvegen 677, Byneset og Leinstrand",63.363282,10.193207
1534391,"Spongdalsvegen 766, Byneset og Leinstrand",63.361288,10.168831
1534392,"Ringvålvegen 714, Byneset og Leinstrand",63.364604,10.185741
1534394,"Ringvålvegen 693, Byneset og Leinstrand",63.36566,10.190504
1534395,"Ringvålvegen 691, Byneset og Leinstrand",63.364932,10.190594
1534397,"Spongdalsvegen 662, Byneset og Leinstrand",63.369438,10.177561
1534399,"Ringvålvegen 712, Byneset og Leinstrand",63.364969,10.186156
1534402,"Spongdalsvegen 728, Byneset og Leinstrand",63.364236,10.17051
1534403,"Spongdalsvegen 647, Byneset og Leinstrand",63.370812,10.175358
1534404,"Ringvålvegen 742, Byneset og Leinstrand",63.368,10.183282
1534405,"Spongdalsvegen 641, Byneset og Leinstrand",63.371318,10.174899
1534406,"Spongdalsvegen 644, Byneset og Leinstrand",63.371318,10.176058
1534407,"Spongdalsvegen 660, Byneset og Leinstrand",63.369682,10.177351
1534408,"Spongdalsvegen 648, Byneset og Leinstrand",63.371866,10.177041
1534409,"Spongdalsvegen 646, Byneset og Leinstrand",63.371765,10.176257
1534538,"Steinsgrenda 22, Byneset og Leinstrand",63.355844,10.115561
1534539,"Hangerslettvegen 1111, Byneset og Leinstrand",63.361303,10.110775
1534540,"Fallvegen 45, Byneset og Leinstrand",63.361958,10.160441
1534541,"Hangerslettvegen 1101, Byneset og Leinstrand",63.362957,10.112718
1534543,"Hangerslettvegen 1103, Byneset og Leinstrand",63.362945,10.113137
1534548,"Hangerslettvegen 1115, Byneset og Leinstrand",63.361733,10.11431
1534549,"Hangerslettvegen 1113, Byneset og Leinstrand",63.361538,10.111703
1534550,"Hangerslettvegen 1100, Byneset og Leinstrand",63.363425,10.114003
1534551,"Steinsgrenda 20, Byneset og Leinstrand",63.356332,10.116319
1534552,"Steinsgrenda 24, Byneset og Leinstrand",63.356424,10.114844
1534553,"Steinsgrenda 8, Byneset og Leinstrand",63.356994,10.117664
1534555,"Steinsgrenda 16, Byneset og Leinstrand",63.356668,10.116972
1534556,"Hangerslettvegen 1281, Byneset og Leinstrand",63.352996,10.139774
1534557,"Høyemshaugen 53, Byneset og Leinstrand",63.352445,10.148066
1534558,"Hangerslettvegen 1321, Byneset og Leinstrand",63.353707,10.147297
1534559,"Høyemshaugen 58, Byneset og Leinstrand",63.3527,10.146398
1534560,"Hangerslettvegen 1319, Byneset og Leinstrand",63.353704,10.146637
1534561,"Hangerslettvegen 1289, Byneset og Leinstrand",63.353474,10.140544
1534562,"Hangerslettvegen 1309, Byneset og Leinstrand",63.352756,10.145021
1534563,"Hangerslettvegen 1311, Byneset og Leinstrand",63.352952,10.145248
1534564,"Fallvegen 156, Byneset og Leinstrand",63.369699,10.148895
1534565,"Hangerslettvegen 1315, Byneset og Leinstrand",63.353402,10.146166
1534567,"Høyemshaugen 11, Byneset og Leinstrand",63.353254,10.141561
1534568,"Høyemshaugen 44, Byneset og Leinstrand",63.351724,10.146199
1534569,"Spongdalsvegen 741, Byneset og Leinstrand",63.363636,10.167489
1534570,"Fallvegen 154, Byneset og Leinstrand",63.369679,10.149627
1534571,"Høyemshaugen 64, Byneset og Leinstrand",63.353446,10.147467
1534572,"Hangerslettvegen 1317, Byneset og Leinstrand",63.353698,10.146277
1534573,"Høyemshaugen 43, Byneset og Leinstrand",63.351311,10.147282
1534574,"Gammelvegen 30, Byneset og Leinstrand",63.359383,10.166835
1534575,"Gammelvegen 28, Byneset og Leinstrand",63.359356,10.166854
1534576,"Høyemshaugen 39, Byneset og Leinstrand",63.351557,10.144613
1534577,"Høyemshaugen 57, Byneset og Leinstrand",63.352572,10.147871
1534578,"Høyemshaugen 15, Byneset og Leinstrand",63.352505,10.142772
1534579,"Hangerslettvegen 1287, Byneset og Leinstrand",63.352616,10.141453
1534580,"Fallvegen 80, Byneset og Leinstrand",63.36392,10.155322
1534581,"Fallvegen 82, Byneset og Leinstrand",63.364095,10.155929
1534582,"Fallvegen 90, Byneset og Leinstrand",63.364957,10.154724
1534583,"Høyemshaugen 45, Byneset og Leinstrand",63.351424,10.148805
1534584,"Mulegrenda 85, Byneset og Leinstrand",63.350539,10.146329
1534585,"Fallvegen 24, Byneset og Leinstrand",63.359931,10.161698
1534586,"Spongdalsvegen 831, Byneset og Leinstrand",63.355899,10.165934
1534587,"Fallvegen 26, Byneset og Leinstrand",63.360127,10.161527
1534588,"Hangerslettvegen 1378, Byneset og Leinstrand",63.354909,10.158536
1534589,"Leinstrandvegen 21, Byneset og Leinstrand",63.353237,10.165506
1534590,"Fallvegen 110, Byneset og Leinstrand",63.366395,10.153462
1534591,"Mulegrenda 52, Byneset og Leinstrand",63.348959,10.161696
1534592,"Leinstrandvegen 25, Byneset og Leinstrand",63.353072,10.164784
1534598,"Mulegrenda 72, Byneset og Leinstrand",63.348753,10.151676
1534612,"Gammelvegen 29, Byneset og Leinstrand",63.359104,10.168123
1534613,"Mulegrenda 49, Byneset og Leinstrand",63.350165,10.15471
1534614,"Hangerslettvegen 1389, Byneset og Leinstrand",63.354667,10.160767
1534615,"Hangerslettvegen 1384, Byneset og Leinstrand",63.354986,10.16001
1534616,"Hangerslettvegen 1386, Byneset og Leinstrand",63.355066,10.160403
1534617,"Mulegrenda 2, Byneset og Leinstrand",63.352781,10.16191
1534618,"Hangerslettvegen 1410, Byneset og Leinstrand",63.355777,10.164312
1534619,"Hangerslettvegen 1387, Byneset og Leinstrand",63.354678,10.160488
1534625,"Mulegrenda 56, Byneset og Leinstrand",63.34911,10.156466
1534948,"Mulberga 12, Byneset og Leinstrand",63.346717,10.166961
1534954,"Mulberga 14, Byneset og Leinstrand",63.347116,10.165398
1535220,"Hangerslettvegen 940, Byneset og Leinstrand",63.37748,10.098837
1535222,"Hangerslettvegen 932, Byneset og Leinstrand",63.37515,10.098308
1535241,"Steinsgrenda 100, Byneset og Leinstrand",63.36096,10.104084
1535243,"Steinsgrenda 102, Byneset og Leinstrand",63.361285,10.104916
1535249,"Mulegrenda 98, Byneset og Leinstrand",63.344702,10.152294
1535252,"Leinstrandvegen 117, Byneset og Leinstrand",63.345487,10.176882
1535254,"Mulegrenda 87, Byneset og Leinstrand",63.347601,10.140879
1535256,"Hangerslettvegen 1235, Byneset og Leinstrand",63.35206,10.127606
1535258,"Steinsgrenda 60, Byneset og Leinstrand",63.358611,10.110696
1535261,"Høyem prestegards veg 49, Byneset og Leinstrand",63.351385,10.132435
1535273,"Ringvålvegen 537, Byneset og Leinstrand",63.355643,10.209678
1535340,"Ringvålvegen 535, Byneset og Leinstrand",63.356871,10.207771
1535369,"Ringvålvegen 673, Byneset og Leinstrand",63.361674,10.193758
1535371,"Bergsskardvegen 80, Byneset og Leinstrand",63.377204,10.17958
