,Navn,Long,Lat
102405,"Bassengveien 3, Søndre Skjeberg",59.25171,11.178642
102406,"Bassengveien 13, Søndre Skjeberg",59.250789,11.176777
102407,"Bassengveien 12, Søndre Skjeberg",59.250944,11.17826
102408,"Bassengveien 15, Søndre Skjeberg",59.250621,11.176591
102409,"Bassengveien 14, Søndre Skjeberg",59.250708,11.17842
102410,"Bassengveien 9, Søndre Skjeberg",59.251001,11.176966
102411,"Bassengveien 8, Søndre Skjeberg",59.251404,11.178693
102412,"Bassengveien 11, Søndre Skjeberg",59.2508,11.177216
102413,"Bassengveien 10, Søndre Skjeberg",59.251201,11.178469
102427,"Bassengveien 1A, Søndre Skjeberg",59.251784,11.179577
102428,"Bassengveien 1, Søndre Skjeberg",59.252003,11.179398
102437,"Bjerkesvingen 3, Søndre Skjeberg",59.251279,11.179702
102439,"Bjerkesvingen 5, Søndre Skjeberg",59.251251,11.179227
102440,"Bjerkesvingen 4, Søndre Skjeberg",59.251197,11.18082
102444,"Bassengveien 30, Søndre Skjeberg",59.250189,11.177212
102445,"Bassengveien 24, Søndre Skjeberg",59.250051,11.17794
102448,"Bassengveien 17, Søndre Skjeberg",59.250425,11.176508
102449,"Bassengveien 16, Søndre Skjeberg",59.25043,11.17835
102450,"Bassengveien 21, Søndre Skjeberg",59.250008,11.176236
102451,"Bassengveien 19, Søndre Skjeberg",59.25023,11.176373
102514,"Bodals vei 97, Søndre Skjeberg",59.246851,11.192485
102515,"Bodals vei 95, Søndre Skjeberg",59.246966,11.192071
102516,"Bodals vei 101A, Søndre Skjeberg",59.246663,11.193543
102517,"Bodals vei 99, Søndre Skjeberg",59.246763,11.1929
102518,"Bodals vei 87, Søndre Skjeberg",59.247148,11.19296
102519,"Bodals vei 83, Søndre Skjeberg",59.247476,11.1927
102520,"Bodals vei 93, Søndre Skjeberg",59.247144,11.191627
102521,"Bodals vei 91, Søndre Skjeberg",59.247423,11.192153
102522,"Bodals vei 111, Søndre Skjeberg",59.246643,11.194681
102523,"Bodals vei 109, Søndre Skjeberg",59.246849,11.194221
102524,"Bodals vei 103, Søndre Skjeberg",59.246513,11.193884
102525,"Bodals vei 101B, Søndre Skjeberg",59.246505,11.193322
102526,"Bodals vei 107, Søndre Skjeberg",59.246973,11.19379
102527,"Bodals vei 105, Søndre Skjeberg",59.246404,11.194473
102535,"Fossegata 60, Søndre Skjeberg",59.242467,11.181244
102536,"Fossegata 52, Søndre Skjeberg",59.242964,11.181626
102537,"Fossegata 20, Søndre Skjeberg",59.245986,11.185678
102539,"Fossegata 10, Søndre Skjeberg",59.247007,11.18427
102540,"Bodalsbakken 35, Søndre Skjeberg",59.252137,11.191754
102558,"Bodalsbakken 85, Hafslund",59.255883,11.192293
102570,"Bodals vei 81, Søndre Skjeberg",59.247645,11.192308
102587,"Bodals vei 79, Søndre Skjeberg",59.24787,11.191744
102591,"Bodals vei 73, Søndre Skjeberg",59.248067,11.190721
102593,"Bodals vei 72, Søndre Skjeberg",59.244735,11.201293
102595,"Bodals vei 77, Søndre Skjeberg",59.24801,11.191384
102597,"Bodals vei 75, Søndre Skjeberg",59.248208,11.190853
102700,"Fosbyveien 6, Søndre Skjeberg",59.255981,11.18216
102701,"Fosbyveien 4, Søndre Skjeberg",59.256163,11.182014
102702,"Fossegata 3, Søndre Skjeberg",59.247611,11.184161
102703,"Fossegata 2, Søndre Skjeberg",59.247556,11.184743
102706,"Fosbyveien 2A, Søndre Skjeberg",59.256254,11.181441
102708,"Fromholtveien 6, Søndre Skjeberg",59.24864,11.188145
102709,"Fromholtveien 1, Søndre Skjeberg",59.24951,11.188236
102710,"Fromholtveien 5, Søndre Skjeberg",59.248998,11.187677
102711,"Fromholtveien 3, Søndre Skjeberg",59.249217,11.187989
102777,"Bukkesten 16B, Hafslund",59.258812,11.169219
102778,"Bukkesten 16A, Hafslund",59.258784,11.16927
102779,"Bukkesten 18B, Hafslund",59.258877,11.169047
102780,"Bukkesten 18A, Hafslund",59.25885,11.169098
102781,"Bukkesten 12B, Hafslund",59.258655,11.169454
102782,"Bukkesten 12A, Hafslund",59.258627,11.169523
102783,"Bukkesten 14B, Hafslund",59.258756,11.16932
102784,"Bukkesten 14A, Hafslund",59.258719,11.169388
102789,"Bukkesten 22, Hafslund",59.259282,11.170617
102790,"Bukkesten 20, Hafslund",59.259134,11.17038
102795,"Bukkesten 2A, Hafslund",59.258214,11.168935
102802,"Bukkesten 8, Hafslund",59.258536,11.169026
102803,"Bukkesten 6B, Hafslund",59.258461,11.169214
102804,"Bukkesten 10B, Hafslund",59.258631,11.168751
102805,"Bukkesten 10A, Hafslund",59.258602,11.168854
102806,"Bukkesten 4A, Hafslund",59.258336,11.168627
102807,"Bukkesten 2B, Hafslund",59.258261,11.168815
102808,"Bukkesten 6A, Hafslund",59.258424,11.169299
102809,"Bukkesten 4B, Hafslund",59.258402,11.168491
102981,"Bodals vei 127, Søndre Skjeberg",59.245426,11.198163
102982,"Bodals vei 125, Søndre Skjeberg",59.245606,11.197596
102983,"Bodals vei 131, Søndre Skjeberg",59.244705,11.199344
102984,"Bodals vei 129, Søndre Skjeberg",59.244931,11.199288
102985,"Bodals vei 119, Søndre Skjeberg",59.245961,11.196233
102986,"Bodals vei 117, Søndre Skjeberg",59.246104,11.195786
102987,"Bodals vei 123, Søndre Skjeberg",59.245685,11.197198
102988,"Bodals vei 121, Søndre Skjeberg",59.24581,11.196697
102997,"Bodals vei 115, Søndre Skjeberg",59.246262,11.195428
102998,"Bodals vei 113, Søndre Skjeberg",59.24643,11.195071
103093,"Furulundveien 7, Hafslund",59.260591,11.167577
103094,"Østliveien 45, Hafslund",59.261124,11.168453
103095,"Østliveien 20, Hafslund",59.260649,11.168406
103096,"Furulundveien 7B, Hafslund",59.26046,11.16785
103097,"Furulundveien 4, Hafslund",59.261058,11.167572
103098,"Furulundveien 3, Hafslund",59.26087,11.166964
103099,"Furulundveien 6, Hafslund",59.260891,11.167895
103100,"Furulundveien 5, Hafslund",59.26073,11.167288
103101,"Fromholtveien 6B, Søndre Skjeberg",59.248464,11.187923
103102,"Furulundveien 1, Hafslund",59.261045,11.166711
103103,"Fromholtveien 11, Søndre Skjeberg",59.248346,11.186899
103104,"Ordfører Juul-Olsens vei 3, Hafslund",59.261444,11.168123
103105,"Furulundveien 2, Hafslund",59.261215,11.167336
103106,"Fromholtveien 8, Søndre Skjeberg",59.248345,11.187547
103107,"Fromholtveien 7, Søndre Skjeberg",59.248796,11.187401
103108,"Fromholtveien 10, Søndre Skjeberg",59.248014,11.187421
103109,"Fromholtveien 9, Søndre Skjeberg",59.248557,11.187175
103189,"Haugvollveien 1, Hafslund",59.260597,11.165578
103191,"Haugvollveien 3, Hafslund",59.260438,11.165971
103192,"Haugvollveien 2, Hafslund",59.260831,11.166084
103197,"Haugvollveien 9, Hafslund",59.259955,11.166923
103198,"Haugvollveien 8, Hafslund",59.26043,11.166953
103199,"Haugvollveien 11, Hafslund",59.259242,11.167667
103200,"Haugvollveien 10, Hafslund",59.260291,11.167243
103201,"Haugvollveien 5, Hafslund",59.260316,11.166244
103202,"Haugvollveien 4, Hafslund",59.260718,11.166392
103203,"Haugvollveien 7, Hafslund",59.260159,11.16655
103204,"Haugvollveien 6, Hafslund",59.260561,11.166663
103205,"Haugliveien 16, Hafslund",59.258717,11.174353
103207,"Haugliveien 10, Hafslund",59.259276,11.173143
103208,"Haugliveien 9, Hafslund",59.258451,11.173599
103209,"Haugliveien 14, Hafslund",59.258864,11.174169
103210,"Haugliveien 12, Hafslund",59.258999,11.173599
103219,"Haugvollveien 33, Hafslund",59.257516,11.171522
103220,"Haugvollveien 32, Hafslund",59.258069,11.171733
103221,"Haugvollveien 36, Hafslund",59.257799,11.172277
103222,"Haugvollveien 34, Hafslund",59.257921,11.171969
103223,"Haugvollveien 29, Hafslund",59.257828,11.171086
103224,"Haugvollveien 28A, Hafslund",59.25833,11.171188
103225,"Haugvollveien 31, Hafslund",59.25767,11.171392
103226,"Haugvollveien 30, Hafslund",59.25819,11.17146
103235,"Haugvollveien 16, Hafslund",59.259566,11.168688
103236,"Haugvollveien 15, Hafslund",59.258813,11.16857
103237,"Haugvollveien 18B, Hafslund",59.25903,11.169601
103238,"Haugvollveien 18, Hafslund",59.259198,11.169208
103239,"Haugvollveien 12, Hafslund",59.26017,11.167498
103240,"Haugvollveien 11B, Hafslund",59.259102,11.167974
103241,"Haugvollveien 14, Hafslund",59.259756,11.168068
103242,"Haugvollveien 13, Hafslund",59.258962,11.168263
103243,"Haugvollveien 25, Hafslund",59.258126,11.170491
103244,"Haugvollveien 24, Hafslund",59.258617,11.17068
103245,"Haugvollveien 27, Hafslund",59.257977,11.17078
103246,"Haugvollveien 26, Hafslund",59.258469,11.170934
103247,"Haugvollveien 21, Hafslund",59.25831,11.169696
103248,"Haugvollveien 20, Hafslund",59.258891,11.169838
103249,"Haugvollveien 23, Hafslund",59.258274,11.170202
103250,"Haugvollveien 22, Hafslund",59.25871,11.170458
103312,"Haugenveien 9, Hafslund",59.258425,11.171948
103313,"Haugenveien 8, Hafslund",59.258574,11.172677
103314,"Haugenveien 11, Hafslund",59.258261,11.172078
103315,"Haugenveien 10, Hafslund",59.25837,11.173103
103316,"Haugenveien 7, Hafslund",59.258565,11.171642
103317,"Hauglibakken 12, Hafslund",59.259708,11.173662
103318,"Hauglibakken 10, Hafslund",59.259883,11.173392
103319,"Hauglibakken 16, Hafslund",59.259265,11.173939
103320,"Hauglibakken 14, Hafslund",59.25948,11.173858
103322,"Hauglibakken 6, Hafslund",59.260178,11.172937
103323,"Hauglibakken 5, Hafslund",59.259906,11.172569
103324,"Hauglibakken 8, Hafslund",59.260057,11.173161
103325,"Hauglibakken 7, Hafslund",59.259703,11.172854
103326,"Haugliveien 6, Hafslund",59.259611,11.17248
103327,"Haugliveien 5, Hafslund",59.258869,11.172766
103328,"Haugliveien 8, Hafslund",59.259412,11.173045
103329,"Haugliveien 7, Hafslund",59.258664,11.173209
103330,"Haugliveien 2, Hafslund",59.260046,11.171666
103331,"Haugliveien 1, Hafslund",59.259407,11.171765
103332,"Haugliveien 4, Hafslund",59.259778,11.17214
103333,"Haugliveien 3, Hafslund",59.259147,11.172275
103334,"Hauglandveien 4B, Hafslund",59.259695,11.169556
103335,"Hauglandveien 4, Hafslund",59.259679,11.169467
103336,"Hauglandveien 6, Hafslund",59.259787,11.17
103337,"Hauglandveien 5, Hafslund",59.259344,11.170147
103338,"Haugenveien 15, Hafslund",59.258,11.172641
103339,"Haugenveien 13, Hafslund",59.25813,11.172386
103340,"Hauglandveien 3, Hafslund",59.259279,11.169757
103341,"Hauglandveien 2, Hafslund",59.259687,11.168994
103342,"Hauglibakken 2, Hafslund",59.260616,11.172527
103343,"Hauglibakken 1, Hafslund",59.260337,11.172018
103344,"Hauglibakken 4, Hafslund",59.260431,11.172866
103345,"Hauglibakken 3, Hafslund",59.260098,11.172318
103346,"Hauglandveien 8, Hafslund",59.259871,11.170356
103347,"Hauglandveien 7, Hafslund",59.259454,11.17054
103348,"Hauglandveien 10, Hafslund",59.260017,11.170734
103349,"Hauglandveien 9, Hafslund",59.25963,11.170797
103360,"Hamangs vei 3, Søndre Skjeberg",59.253781,11.17781
103361,"Hamangs vei 1, Søndre Skjeberg",59.253975,11.177524
103398,"Hamangs vei 9, Søndre Skjeberg",59.253203,11.178545
103399,"Hamangs vei 8, Søndre Skjeberg",59.252257,11.176537
103401,"Hamangs vei 11, Søndre Skjeberg",59.253067,11.178097
103403,"Hamangs vei 5, Søndre Skjeberg",59.253534,11.17811
103404,"Hamangs vei 4, Søndre Skjeberg",59.25246,11.177287
103405,"Hamangs vei 7, Søndre Skjeberg",59.25337,11.178222
103406,"Hamangs vei 6, Søndre Skjeberg",59.25236,11.17686
103423,"Haugenveien 3, Hafslund",59.258824,11.171167
103424,"Haugenveien 2, Hafslund",59.259271,11.171301
103425,"Haugenveien 5, Hafslund",59.258694,11.171404
103426,"Haugenveien 4, Hafslund",59.259048,11.17176
103429,"Haugenveien 1, Hafslund",59.258919,11.170857
103447,"Haugenveien 6, Hafslund",59.258788,11.172252
103598,"Furulundveien 9, Hafslund",59.260312,11.168156
103632,"Kalaveien 57B, Søndre Skjeberg",59.259299,11.180916
103633,"Kalaveien 57, Søndre Skjeberg",59.259187,11.181664
103634,"Kalaveien 59, Søndre Skjeberg",59.259087,11.180675
103636,"Kalaveien 55B, Søndre Skjeberg",59.259663,11.181694
103637,"Kalaveien 55A, Søndre Skjeberg",59.259725,11.181733
103639,"Kalaveien 55C, Søndre Skjeberg",59.259601,11.181655
103640,"Kalaveien 64, Søndre Skjeberg",59.260974,11.181725
103641,"Kalaveien 61, Søndre Skjeberg",59.258936,11.181139
103642,"Kalaveien 60, Søndre Skjeberg",59.261409,11.180437
103643,"Kalaveien 63, Søndre Skjeberg",59.258802,11.181621
103644,"Kalaveien 62, Søndre Skjeberg",59.261161,11.181299
103652,"Kalaveien 53A, Søndre Skjeberg",59.26071,11.18034
103657,"Kalaveien 53B, Søndre Skjeberg",59.260728,11.180867
103661,"Klokkerskogen 11B, Søndre Skjeberg",59.252556,11.182943
103662,"Klokkerskogen 11A, Søndre Skjeberg",59.252605,11.183004
103663,"Klokkerskogen 11D, Søndre Skjeberg",59.252442,11.182813
103664,"Klokkerskogen 11C, Søndre Skjeberg",59.252488,11.182874
103665,"Klokkerskogen 10B, Søndre Skjeberg",59.252231,11.182613
103666,"Klokkerskogen 10A, Søndre Skjeberg",59.252292,11.182666
103667,"Klokkerskogen 10D, Søndre Skjeberg",59.252098,11.182526
103668,"Klokkerskogen 10C, Søndre Skjeberg",59.252159,11.182561
103669,"Klokkerskogen 13B, Søndre Skjeberg",59.253163,11.18406
103670,"Klokkerskogen 13A, Søndre Skjeberg",59.253202,11.184145
103671,"Klokkerskogen 13D, Søndre Skjeberg",59.253063,11.183859
103672,"Klokkerskogen 13C, Søndre Skjeberg",59.253105,11.183944
103673,"Klokkerskogen 12B, Søndre Skjeberg",59.252869,11.1837
103674,"Klokkerskogen 12A, Søndre Skjeberg",59.252888,11.183797
103675,"Klokkerskogen 12D, Søndre Skjeberg",59.252821,11.183437
103676,"Klokkerskogen 12C, Søndre Skjeberg",59.252844,11.183563
103677,"Klokkerskogen 5B, Søndre Skjeberg",59.251041,11.182107
103678,"Klokkerskogen 5A, Søndre Skjeberg",59.250977,11.182156
103679,"Klokkerskogen 6B, Søndre Skjeberg",59.250804,11.182303
103680,"Klokkerskogen 6A, Søndre Skjeberg",59.25074,11.182369
103681,"Klokkerskogen 3D, Søndre Skjeberg",59.252181,11.181602
103682,"Klokkerskogen 3C, Søndre Skjeberg",59.252127,11.181651
103683,"Klokkerskogen 4B, Søndre Skjeberg",59.251503,11.181856
103684,"Klokkerskogen 4A, Søndre Skjeberg",59.251422,11.181921
103685,"Klokkerskogen 9B, Søndre Skjeberg",59.251879,11.182419
103686,"Klokkerskogen 9A, Søndre Skjeberg",59.251933,11.182438
103687,"Klokkerskogen 9D, Søndre Skjeberg",59.25174,11.182387
103688,"Klokkerskogen 9C, Søndre Skjeberg",59.251808,11.182392
103689,"Klokkerskogen 7B, Søndre Skjeberg",59.251278,11.182745
103690,"Klokkerskogen 7A, Søndre Skjeberg",59.251204,11.182807
103691,"Klokkerskogen 8B, Søndre Skjeberg",59.251528,11.182598
103692,"Klokkerskogen 8A, Søndre Skjeberg",59.251449,11.182654
103709,"Klokkerskogen 15B, Søndre Skjeberg",59.253844,11.18425
103710,"Klokkerskogen 15A, Søndre Skjeberg",59.253907,11.184266
103711,"Klokkerskogen 15D, Søndre Skjeberg",59.253708,11.184192
103712,"Klokkerskogen 15C, Søndre Skjeberg",59.253773,11.18422
103713,"Klokkerskogen 14B, Søndre Skjeberg",59.253487,11.18422
103714,"Klokkerskogen 14A, Søndre Skjeberg",59.253557,11.184286
103715,"Klokkerskogen 14D, Søndre Skjeberg",59.253365,11.184103
103716,"Klokkerskogen 14C, Søndre Skjeberg",59.253428,11.184149
103721,"Klokkerskogen 17, Søndre Skjeberg",59.253253,11.182512
103722,"Klokkerskogen 16, Søndre Skjeberg",59.253193,11.182912
103724,"Klokkerskogen 18, Søndre Skjeberg",59.253084,11.182414
103742,"Lensmann Pedersens vei 6B, Søndre Skjeberg",59.244443,11.192523
103743,"Lensmann Pedersens vei 5, Søndre Skjeberg",59.244764,11.191053
103744,"Lensmann Pedersens vei 8, Søndre Skjeberg",59.244667,11.192538
103745,"Rokkeveien 37, Søndre Skjeberg",59.24476,11.193398
103746,"Lensmann Pedersens vei 1, Søndre Skjeberg",59.244994,11.192348
103747,"Lensmann Pedersens vei 4, Søndre Skjeberg",59.244531,11.19316
103748,"Lensmann Pedersens vei 3, Søndre Skjeberg",59.244939,11.191889
103749,"Lensmann Pedersens vei 16, Søndre Skjeberg",59.243898,11.190173
103750,"Lensmann Pedersens vei 14, Søndre Skjeberg",59.244109,11.190467
103753,"Lensmann Pedersens vei 10A, Søndre Skjeberg",59.244389,11.191994
103754,"Lensmann Pedersens vei 9, Søndre Skjeberg",59.244323,11.190008
103755,"Lensmann Pedersens vei 12, Søndre Skjeberg",59.244367,11.191168
103756,"Lensmann Pedersens vei 10B, Søndre Skjeberg",59.244054,11.192112
103821,"Klokkerskogen 1B, Søndre Skjeberg",59.252627,11.182349
103822,"Klokkerskogen 1A, Søndre Skjeberg",59.252581,11.182399
103827,"Klokkerskogen 2D, Søndre Skjeberg",59.252492,11.181849
103828,"Klokkerskogen 2C, Søndre Skjeberg",59.252446,11.181899
103829,"Klokkerskogen 3B, Søndre Skjeberg",59.252081,11.1817
103830,"Klokkerskogen 3A, Søndre Skjeberg",59.252027,11.181732
103831,"Klokkerskogen 1D, Søndre Skjeberg",59.252736,11.182286
103832,"Klokkerskogen 1C, Søndre Skjeberg",59.252682,11.182318
103833,"Klokkerskogen 2B, Søndre Skjeberg",59.252392,11.181931
103834,"Klokkerskogen 2A, Søndre Skjeberg",59.252337,11.18198
104049,"Kalaveien 65, Søndre Skjeberg",59.258499,11.181479
104050,"Kalaveien 70, Søndre Skjeberg",59.26029,11.182331
104051,"Kalaveien 69, Søndre Skjeberg",59.257754,11.181975
104052,"Kalaveien 72A, Søndre Skjeberg",59.260082,11.18244
104053,"Kalaveien 71, Søndre Skjeberg",59.257521,11.181417
104054,"Kalaveien 67, Søndre Skjeberg",59.258097,11.181575
104055,"Kalaveien 66, Søndre Skjeberg",59.260755,11.181939
104056,"Kalaveien 68, Søndre Skjeberg",59.260524,11.182328
104057,"Kalaveien 84B, Søndre Skjeberg",59.257208,11.182397
104058,"Kalaveien 74B, Søndre Skjeberg",59.259513,11.182597
104059,"Kalaveien 77, Søndre Skjeberg",59.256576,11.180409
104060,"Kalaveien 76, Søndre Skjeberg",59.258411,11.182456
104061,"Kalaveien 73, Søndre Skjeberg",59.256976,11.181241
104062,"Kalaveien 72B, Søndre Skjeberg",59.259902,11.182464
104063,"Kalaveien 74A, Søndre Skjeberg",59.259693,11.182591
104064,"Kalaveien 73B, Søndre Skjeberg",59.257136,11.180796
