,Navn,Long,Lat
1537662,"Stokkvikveien 11, Bindal",65.083018,12.360974
1537663,"Toppenåsen 1, Bindal",65.083237,12.362719
1537664,"Peder Knophs vei 3C, Bindal",65.087228,12.377291
1537665,"Sjøveien 3, Bindal",65.083913,12.361354
1537666,"Fjordveien 2A, Bindal",65.081877,12.362271
1537667,"Stokkvikveien 12, Bindal",65.083153,12.35996
1537668,"Stokkvikveien 14, Bindal",65.083353,12.359642
1537669,"Stokkvikveien 8, Bindal",65.082802,12.360421
1537670,"Stokkvikveien 10, Bindal",65.082994,12.360146
1537672,"Brekken 3, Bindal",65.086641,12.369429
1537682,"Brekken 5, Bindal",65.086249,12.369553
1537684,"Steinveien 8, Bindal",65.082561,12.355932
1537685,"Gamle gårdsvei 3, Bindal",65.084171,12.368353
1537686,"Steinveien 6, Bindal",65.082342,12.356784
1537687,"Gamle gårdsvei 9, Bindal",65.083729,12.368737
1537688,"Gamle gårdsvei 11, Bindal",65.083822,12.368387
1537689,"Gamle gårdsvei 5, Bindal",65.084035,12.368792
1537690,"Gamle gårdsvei 7, Bindal",65.083853,12.369172
1537691,"Oldervikveien 7, Bindal",65.088305,12.377248
1537692,"Oldervikveien 8, Bindal",65.089055,12.377025
1537693,"Oldervikveien 6, Bindal",65.088376,12.376177
1537694,"Oldervikveien 13A, Bindal",65.08928,12.37857
1537695,"Oldervikveien 15, Bindal",65.08962,12.379014
1537696,"Oldervikveien 9, Bindal",65.088606,12.378006
1537697,"Oldervikveien 11, Bindal",65.088964,12.378482
1537699,"Gullveien 2A, Bindal",65.080452,12.357655
1537700,"Gullveien 2B, Bindal",65.080458,12.357577
1537705,"Brekken 1, Bindal",65.08664,12.370366
1537707,"Brekken 2, Bindal",65.086309,12.37042
1537710,"Gamle gårdsvei 17, Bindal",65.083654,12.368042
1537711,"Gamle gårdsvei 19, Bindal",65.083455,12.368445
1537712,"Gamle gårdsvei 13, Bindal",65.083986,12.368052
1537713,"Gamle gårdsvei 15, Bindal",65.083808,12.367601
1537714,"Oldervikveien 5, Bindal",65.087855,12.377303
1537777,"Skogveien 14, Bindal",65.082654,12.355093
1537778,"Skogveien 6, Bindal",65.081714,12.354249
1537779,"Skogveien 12, Bindal",65.082296,12.355192
1537787,"Skogveien 2, Bindal",65.081202,12.354258
1537788,"Myrveien 1, Bindal",65.080455,12.358716
1537789,"Oldervikveien 33, Bindal",65.091925,12.380937
1537790,"Oldervikveien 35, Bindal",65.092069,12.381477
1537791,"Oldervikveien 29, Bindal",65.09147,12.380578
1537792,"Oldervikveien 31, Bindal",65.091617,12.380797
1537793,"Sørfjordveien 2A, Bindal",65.089225,12.374407
1537795,"Rørgata 9, Bindal",65.087673,12.369369
1537797,"Oldervikveien 17, Bindal",65.089871,12.3795
1537798,"Oldervikveien 19, Bindal",65.090387,12.379673
1537799,"Oldervikveien 25, Bindal",65.09108,12.379828
1537800,"Oldervikveien 27, Bindal",65.091302,12.38019
1537801,"Oldervikveien 21, Bindal",65.090575,12.379708
1537802,"Oldervikveien 23, Bindal",65.090873,12.379827
1537803,"Furuveien 1, Bindal",65.085264,12.36767
1537804,"Furuveien 4, Bindal",65.084991,12.368016
1537807,"Tverrveien 7, Bindal",65.088358,12.378201
1537809,"Furuveien 2, Bindal",65.085026,12.368439
1537814,"Furuveien 8, Bindal",65.084957,12.367083
1537818,"Sæterstuveien 14, Bindal",65.086034,12.375258
1537819,"Sæterstuveien 16, Bindal",65.08642,12.375731
1537820,"Sæterstuveien 10, Bindal",65.086557,12.374866
1537821,"Sæterstuveien 12, Bindal",65.086176,12.374648
1537822,"Fabrikkveien 3, Bindal",65.088105,12.369454
1537823,"Fabrikkveien 5, Bindal",65.087845,12.369438
1537824,"Sæterstuveien 18, Bindal",65.086646,12.376347
1537825,"Fabrikkveien 1, Bindal",65.088253,12.369653
1537826,"Oldervikveien 24A, Bindal",65.09097,12.379221
1537827,"Sæterstuveien 2, Bindal",65.087555,12.376449
1537828,"Sæterstuveien 8, Bindal",65.086851,12.37522
1537829,"Sæterstuveien 1, Bindal",65.08633,12.373653
1537830,"Alléveien 10, Bindal",65.083958,12.365926
1537831,"Alléveien 12, Bindal",65.083779,12.365509
1537832,"Alléveien 11, Bindal",65.084264,12.365449
1537833,"Alléveien 9, Bindal",65.084428,12.366114
1537834,"Alléveien 3, Bindal",65.084593,12.367843
1537835,"Alléveien 1, Bindal",65.084644,12.3682
1537836,"Alléveien 7, Bindal",65.084628,12.366733
1537837,"Alléveien 5, Bindal",65.084647,12.367348
1537838,"Alléveien 2, Bindal",65.084271,12.367385
1537839,"Alléveien 4, Bindal",65.084457,12.367218
1537840,"Fabrikkveien 7, Bindal",65.087395,12.369376
1537841,"Fabrikkveien 2, Bindal",65.087437,12.370223
1537842,"Alléveien 14, Bindal",65.084042,12.365066
1537843,"Alléveien 16, Bindal",65.084221,12.364538
1537844,"Alléveien 6, Bindal",65.084249,12.366642
1537845,"Alléveien 8, Bindal",65.084099,12.366295
1537850,"Plahteveien 3, Bindal",65.086482,12.377236
1537851,"Skogveien 10, Bindal",65.082133,12.354612
1537852,"Plahteveien 1, Bindal",65.086956,12.377147
1537853,"Nessaveien 8, Bindal",65.090316,12.384928
1537854,"Nessaveien 1, Bindal",65.09082,12.387029
1537856,"Nessaveien 3, Bindal",65.090458,12.386362
1537857,"Nessaveien 5, Bindal",65.09017,12.386859
1537858,"Rørgata 1, Bindal",65.085398,12.36919
1537859,"Naustveien 2, Bindal",65.088224,12.365972
1537860,"Naustveien 4, Bindal",65.087876,12.366113
1537862,"Myrveien 3, Bindal",65.080591,12.358299
1537863,"Furuveien 6, Bindal",65.084993,12.367612
1537864,"Bruksveien 2, Bindal",65.088496,12.369735
1537865,"Bruksveien 3, Bindal",65.088762,12.365962
1537866,"Rørgata 16, Bindal",65.088272,12.368693
1537867,"Bruksveien 6, Bindal",65.088813,12.368362
1537868,"Bruksveien 7, Bindal",65.088168,12.366872
1537869,"Bruksveien 4, Bindal",65.088725,12.368967
1537870,"Bruksveien 5, Bindal",65.088468,12.366608
1537871,"Rørgata 6, Bindal",65.086886,12.367378
1537872,"Rørgata 7, Bindal",65.087002,12.36901
1537873,"Rørgata 2, Bindal",65.085296,12.368476
1537874,"Rørgata 5, Bindal",65.086007,12.369108
1537875,"Rørgata 12, Bindal",65.087866,12.368605
1537876,"Rørgata 14, Bindal",65.088093,12.368732
1537877,"Rørgata 8, Bindal",65.087127,12.368444
1537878,"Rørgata 10, Bindal",65.087366,12.36825
1537879,"Myrveien 4, Bindal",65.080975,12.356664
1537880,"Fjordveien 1, Bindal",65.083031,12.358674
1537882,"Naustveien 10, Bindal",65.087358,12.366803
1537883,"Bruksveien 17, Bindal",65.087043,12.366728
1537884,"Bruksveien 9B, Bindal",65.087742,12.367148
1537885,"Peder Knophs vei 1A, Bindal",65.087575,12.376043
1537886,"Bruksveien 10, Bindal",65.088272,12.367692
1537887,"Bruksveien 8, Bindal",65.088558,12.367621
1537888,"Bruksveien 9A, Bindal",65.087814,12.367184
1537889,"Bruksveien 13, Bindal",65.087113,12.367636
1537890,"Bruksveien 14, Bindal",65.087816,12.367801
1537891,"Bruksveien 11, Bindal",65.087476,12.367345
1537892,"Bruksveien 12, Bindal",65.088012,12.367739
1537893,"Sørfjordveien 7, Bindal",65.087341,12.370935
1537894,"Skoleveien 3, Bindal",65.087113,12.370702
1537895,"Skoleveien 5, Bindal",65.087018,12.369924
1537896,"Brekken 7, Bindal",65.085972,12.369644
1540582,"Saglia 111, Nærøy",65.057927,12.044091
1764132,"Sørfjordveien 8, Bindal",65.087243,12.374032
1764133,"Sørfjordveien 5, Bindal",65.088844,12.371146
1764135,"Sørfjordveien 4, Bindal",65.087929,12.37324
1764136,"Sørfjordveien 6, Bindal",65.08795,12.373919
1764170,"Sørfjordveien 3, Bindal",65.089244,12.373768
1764218,"Sørfjordveien 10, Bindal",65.086934,12.372785
1764227,"Sørfjordveien 15, Bindal",65.083465,12.365975
1764228,"Sørfjordveien 12, Bindal",65.084793,12.369995
1764229,"Sørfjordveien 9, Bindal",65.084005,12.367071
1764230,"Sørfjordveien 11, Bindal",65.083838,12.366672
1764231,"Sørfjordveien 13, Bindal",65.083678,12.366337
1764249,"Gamle gårdsvei 21A, Bindal",65.083008,12.367431
1814106,"Kolsvik 38, Bindal",65.210443,12.770968
1814107,"Kolsvik 34, Bindal",65.210074,12.769117
1814108,"Kolsvik 32, Bindal",65.209958,12.768802
1814109,"Kolsvik 30, Bindal",65.20992,12.768424
1814110,"Kolsvik 23, Bindal",65.21089,12.765413
1814111,"Kolsvik 21, Bindal",65.210789,12.76469
1814112,"Alslilandet 47, Bindal",65.056681,12.185538
1814113,"Alslilandet 37, Bindal",65.060689,12.206301
1814114,"Alslilandet 33, Bindal",65.060814,12.213477
1814115,"Alslilandet 31, Bindal",65.061033,12.214667
1816643,"Saglivatnet 7, Nærøy",65.048598,12.030791
1816644,"Saglivatnet 5, Nærøy",65.049363,12.032062
1818020,"Åbjørveien 138, Bindal",65.039393,12.562865
1818022,"Lonfossveien 161, Bindal",65.027607,12.568212
1818023,"Åbjørveien 49, Bindal",65.038416,12.54737
1818024,"Åbygdveien 1348, Bindal",65.034224,12.549583
1818025,"Lonfossveien 191, Bindal",65.029518,12.574113
1818026,"Åbygdveien 1344, Bindal",65.033713,12.550224
1818027,"Åbygdveien 1346, Bindal",65.033817,12.550533
1818028,"Åbygdveien 1353, Bindal",65.032829,12.547225
1818029,"Åbygdveien 1351, Bindal",65.033285,12.549265
1818030,"Åbygdveien 1331, Bindal",65.033507,12.545425
1818031,"Strandaveien 22, Bindal",65.059299,12.477207
1818032,"Strandaveien 29, Bindal",65.058856,12.475775
1818033,"Åbygdveien 744, Bindal",65.060892,12.483266
1818034,"Strandaveien 19, Bindal",65.059417,12.47458
1818037,"Åbygdveien 746, Bindal",65.061141,12.482626
1818093,"Stilleelva 1, Bindal",65.081291,12.363431
1818096,"Granbostad 12, Bindal",65.040529,12.678966
1818098,"Åbjørveien 861, Bindal",65.038643,12.671589
1818100,"Granbostad 11, Bindal",65.041073,12.677425
1818102,"Granbostad 13, Bindal",65.040822,12.679876
1818103,"Granbostad 6, Bindal",65.041579,12.674863
1818104,"Granbostad 10, Bindal",65.041296,12.675999
1818105,"Granbostad 5, Bindal",65.042543,12.675287
1818107,"Granbostad 1, Bindal",65.041572,12.673648
1818108,"Granbostad 49, Bindal",65.044053,12.672541
1818123,"Svartdalsveien 60, Bindal",65.057042,12.507531
1818125,"Åbygdveien 781, Bindal",65.058265,12.487261
1818126,"Strandaveien 199, Bindal",65.047262,12.480286
1818128,"Strandaveien 215, Bindal",65.04689,12.482498
1818141,"Åbygdveien 487, Bindal",65.078254,12.461919
1818143,"Åbygdveien 483, Bindal",65.078668,12.462476
1818145,"Åbygdveien 472, Bindal",65.079274,12.463844
1818148,"Åbygdveien 152, Bindal",65.100023,12.493864
1818167,"Rønningen 73, Bindal",65.059204,12.524703
1818172,"Rønningen 36, Bindal",65.057856,12.516513
1818174,"Kvernmoen, Svartdalsveien 23, Bindal",65.055238,12.512398
1818175,"Rønningen 27, Bindal",65.057311,12.515586
1818176,"Kvernmoen, Svartdalsveien 13, Bindal",65.054881,12.519706
1818177,"Kvernmoen, Svartdalsveien 25, Bindal",65.054836,12.514179
1818179,"Åbygdveien 821, Bindal",65.056254,12.497419
1818181,"Svartdalsveien 2, Bindal",65.053477,12.51235
1818183,"Otto Sverdrups vei 41, Bindal",65.050292,12.506546
1818184,"Otto Sverdrups vei 40, Bindal",65.050224,12.507828
1818185,"Svartdalsveien 61, Bindal",65.057276,12.508083
1818204,"Åsaveien 4, Bindal",65.05363,12.522647
1818220,"Åsaveien 99, Bindal",65.048034,12.523276
1818221,"Åbygdveien 1013, Bindal",65.05463,12.52938
1818222,"Åsaveien 85, Bindal",65.047853,12.520782
1818223,"Åsaveien 101, Bindal",65.047626,12.522478
1818224,"Åsaveien 65, Bindal",65.04801,12.515623
1818225,"Åsaveien 68, Bindal",65.048516,12.51632
1818226,"Åsaveien 6, Bindal",65.0536,12.523501
1818228,"Bruvollveien 31, Bindal",65.057244,12.536301
1818229,"Bruvollveien 29, Bindal",65.057602,12.53562
1818230,"Bruvollveien 8, Bindal",65.056183,12.532574
1818232,"Bruvollveien 15, Bindal",65.056186,12.536788
1818233,"Bruvollveien 6, Bindal",65.05593,12.532797
1818237,"Juliusmoen, Rosdalsveien 34, Bindal",65.059972,12.472158
1818238,"Bruvollveien 108, Bindal",65.063555,12.534295
1818239,"Bruvollveien 28, Bindal",65.05817,12.534432
1818240,"Bruvollveien 65, Bindal",65.06016,12.545136
1818241,"Bruvollveien 27, Bindal",65.057679,12.535719
1818242,"Bruvollveien 26, Bindal",65.058029,12.534974
1818254,"Åbygdveien 712, Bindal",65.062206,12.477612
1818255,"Juliusmoen, Rosdalsveien 32, Bindal",65.060149,12.471703
1818256,"Åbygdveien 714, Bindal",65.06325,12.479896
1818257,"Åbygdveien 710, Bindal",65.062183,12.47838
1818258,"Rosdalsveien 68, Bindal",65.063779,12.464425
1818259,"Rosdalsveien 66, Bindal",65.063216,12.465244
1818260,"Rosdalsveien 86, Bindal",65.064544,12.462948
1818261,"Åbygdveien 489, Bindal",65.077788,12.459525
1818262,"Åbygdveien 1165, Bindal",65.043209,12.537451
1818265,"Åbygdveien 1144, Bindal",65.044835,12.540767
1818266,"Åbygdveien 1145, Bindal",65.044577,12.537091
1818271,"Skarstad, Åbygdveien 1136, Bindal",65.045719,12.539408
1818275,"Åbygdveien 1127, Bindal",65.046482,12.537191
1818277,"Skarstad, Åbygdveien 1164, Bindal",65.043527,12.539844
1818278,"Åbygdveien 1123, Bindal",65.046967,12.537763
1818279,"Åbygdveien 1125, Bindal",65.046667,12.537025
1818280,"Åbygdveien 1121, Bindal",65.047829,12.538357
1818297,"Åbygdveien 1083, Bindal",65.048639,12.535043
1818298,"Urvollveien 851, Bindal",65.11291,12.658798
1818299,"Åbygdveien 1085, Bindal",65.048589,12.534937
1818300,"Urvollveien 976, Bindal",65.1311,12.6433
1818301,"Urvollveien 978, Bindal",65.1312,12.643007
1818302,"Urvollveien 410, Bindal",65.090033,12.57836
1818303,"Urvollveien 611, Bindal",65.106662,12.625653
1818304,"Bruvollveien 111, Bindal",65.063893,12.535221
1818305,"Urvollveien 321, Bindal",65.086534,12.571121
1818306,"Bruvollveien 110, Bindal",65.06384,12.534694
1818452,"Åbygdveien 1330, Bindal",65.035532,12.548358
1818455,"Åbygdveien 1326, Bindal",65.034983,12.548015
1818456,"Åbygdveien 1328, Bindal",65.035185,12.548517
1818457,"Åbygdveien 1307, Bindal",65.03405,12.542311
1818458,"Åbygdveien 1305, Bindal",65.03432,12.542501
1818459,"Åbygdveien 1241, Bindal",65.035893,12.521787
1818460,"Åbygdveien 1309, Bindal",65.034116,12.541392
1818461,"Åbygdveien 1177, Bindal",65.042282,12.535496
1818462,"Åbygdveien 1239, Bindal",65.037168,12.525047
1818463,"Åbygdveien 1174, Bindal",65.042589,12.539038
1818551,"Årsandøy 8, Bindal",65.045537,12.16654
1818553,"Årsandøy 1, Bindal",65.042984,12.17255
1818556,"Årsandøy 10, Bindal",65.045709,12.16565
1818560,"Årsandøy 4, Bindal",65.044108,12.169774
1818562,"Årsandøy 2, Bindal",65.043242,12.171481
1818564,"Årsandøy 3, Bindal",65.045413,12.167552
1818566,"Årsandøy 6, Bindal",65.045107,12.167053
1818568,"Årsandøy 5, Bindal",65.046078,12.167141
1818570,"Årsandøy 7, Bindal",65.045986,12.167938
1818572,"Årsandøy 14, Bindal",65.046154,12.166411
1818621,"Sørfjordveien 821, Bindal",65.060653,12.247462
1818622,"Sørfjordveien 819, Bindal",65.059416,12.24759
1818623,"Sørfjordveien 820, Bindal",65.059994,12.245518
1818625,"Sørfjordveien 780, Bindal",65.055725,12.242121
1818626,"Sørfjordveien 782, Bindal",65.056529,12.244398
1818628,"Sørfjordveien 760, Bindal",65.054678,12.245825
1818629,"Sørfjordveien 778, Bindal",65.055383,12.242669
1818630,"Sørfjordveien 756, Bindal",65.05402,12.248105
1818631,"Sørfjordveien 758, Bindal",65.054531,12.246117
1818632,"Sørfjordveien 754, Bindal",65.053812,12.249276
1818687,"Juvikenget, Årsandøyveien 302, Bindal",65.041287,12.116169
1818688,"Årsand, Årsandøyveien 141, Bindal",65.04533,12.147739
1818689,"Årsand, Årsandøyveien 199, Bindal",65.04603,12.136937
1818691,"Årsandøyveien 139, Bindal",65.04426,12.149457
1818694,"Kollbotnveien 509, Bindal",65.003481,12.186282
1818695,"Kollbotnveien 530, Bindal",65.001058,12.187923
1818696,"Kollbotnveien 505, Bindal",65.004468,12.186709
1818723,"Årsandøyveien 645, Bindal",65.054567,12.104482
1818724,"Årsandøyveien 589, Bindal",65.049588,12.117327
1818726,"Årsandøyveien 590, Bindal",65.050995,12.110164
1818727,"Årsandøyveien 422, Bindal",65.039465,12.091494
1818728,"Årsandøyveien 420, Bindal",65.039556,12.091286
1818731,"Årsandøyveien 408, Bindal",65.038674,12.089864
1818750,"Årsandøyveien 924, Bindal",65.064392,12.052546
1818752,"Årsandøyveien 714, Bindal",65.057395,12.09103
1818753,"Årsandøyveien 717, Bindal",65.058682,12.092081
1818817,"Kollbotnveien 127, Bindal",65.03225,12.183823
1818836,"Sørfjordveien 274, Bindal",65.068135,12.338776
1818842,"Sørfjordveien 294, Bindal",65.068203,12.336699
1818845,"Sørfjordveien 272, Bindal",65.068896,12.337806
1818855,"Sørfjordveien 530, Bindal",65.063143,12.288408
1818856,"Sørfjordveien 518, Bindal",65.063783,12.290534
1818857,"Sørfjordveien 516, Bindal",65.064075,12.290781
1818859,"Sørfjordveien 485, Bindal",65.066182,12.296098
1818862,"Myren, Sørfjordveien 512, Bindal",65.064475,12.29308
1818866,"Sørfjordveien 445, Bindal",65.067153,12.304629
1818869,"Sørfjordveien 204, Bindal",65.07419,12.347674
1818870,"Sørfjordveien 443, Bindal",65.067441,12.305091
1818877,"Stokkvika 60, Bindal",65.08155,12.347029
1818891,"Årsandøy 12, Bindal",65.046144,12.164456
1818894,"Årsandøyveien 72, Bindal",65.043456,12.158619
1818896,"Årsandøyveien 71, Bindal",65.044986,12.161679
1818898,"Sørfjordveien 1130, Bindal",65.050859,12.187301
1818900,"Sørfjordveien 1195, Bindal",65.048238,12.174517
1818902,"Sørfjordveien 964, Bindal",65.05638,12.216724
1818903,"Sørfjordveien 961, Bindal",65.058117,12.215756
1818904,"Sørfjordveien 956, Bindal",65.056199,12.21934
1818905,"Sørfjordveien 958, Bindal",65.056042,12.217634
1818908,"Sørfjordveien 864, Bindal",65.059258,12.239035
1818909,"Kollbotnveien 475, Bindal",65.005885,12.185222
1818910,"Kollbotnveien 332, Bindal",65.017518,12.193064
1818911,"Kollbotnveien 369, Bindal",65.014433,12.188972
1818912,"Kollbotnveien 293, Bindal",65.019125,12.189221
1818913,"Kollbotnveien 330, Bindal",65.017797,12.192982
1818914,"Kollbotnveien 285, Bindal",65.021564,12.187626
1818915,"Kollbotnveien 298, Bindal",65.020324,12.191389
1818917,"Kollbotnveien 74, Bindal",65.037005,12.184511
