,Navn,Long,Lat
312680,"Leiteråsa 8, Giske",62.479241,6.031034
312681,"Leiteråsa 7, Giske",62.479527,6.03054
312682,"Leiteråsa 11, Giske",62.479288,6.029884
312683,"Leitebakken 30, Giske",62.480308,6.031782
312684,"Leitebakken 31, Giske",62.480559,6.03133
312685,"Leitebakken 32, Giske",62.480191,6.031386
312686,"Leitebakken 33, Giske",62.480458,6.030835
312687,"Leitebakken 34, Giske",62.480036,6.030819
312688,"Leiteråsa 1, Giske",62.479932,6.031858
312689,"Gøymyrane 12, Giske",62.476544,6.037261
312690,"Leitebakken 28, Giske",62.480453,6.032292
312691,"Leitebakken 23, Giske",62.480764,6.031925
312692,"Leiteråsa 2, Giske",62.479531,6.031991
312693,"Leiteråsa 3, Giske",62.479823,6.031384
312694,"Leiteråsa 6, Giske",62.479367,6.031468
312695,"Leiteråsa 5, Giske",62.479677,6.030855
312696,"Leitebakken 18, Giske",62.479179,6.031914
312697,"Leitebakken 10, Giske",62.478595,6.031525
312698,"Leitet 18, Giske",62.478906,6.033474
312699,"Leitet 20, Giske",62.47916,6.033585
312700,"Leitet 22, Giske",62.479414,6.033696
312701,"Leitet 24, Giske",62.479668,6.033806
312702,"Leitet 26, Giske",62.479914,6.033957
312703,"Leitet 28, Giske",62.480168,6.034067
312705,"Godøyvegen 91, Giske",62.480024,6.040003
312706,"Kamsdalsvegen 84, Giske",62.472448,6.015794
312707,"Godøyvegen 315, Giske",62.470516,6.035588
312710,"Leitebakken 2, Giske",62.477863,6.032976
312712,"Leitebakken 4, Giske",62.478042,6.032551
312713,"Leitebakken 8, Giske",62.478412,6.031757
312714,"Leitebakken 16, Giske",62.478846,6.031889
312715,"Leitebakken 5, Giske",62.479535,6.033024
312716,"Leitebakken 7, Giske",62.47978,6.033135
312717,"Leitebakken 22, Giske",62.480092,6.032211
312718,"Leitebakken 9, Giske",62.480043,6.033264
312719,"Leitebakken 24, Giske",62.480263,6.032621
312720,"Leitebakken 11, Giske",62.48028,6.033416
312722,"Leitebakken 26, Giske",62.480526,6.03277
312723,"Leitebakken 17, Giske",62.480787,6.033618
312724,"Leitet 30, Giske",62.480367,6.034164
312725,"Leitet 32, Giske",62.48063,6.034274
312726,"Leitebakken 6, Giske",62.478259,6.03216
312727,"Leitebakken 12, Giske",62.478799,6.030981
312728,"Leitebakken 14, Giske",62.479043,6.031442
312729,"Leitebakken 20, Giske",62.479374,6.032224
312730,"Leitebakken 1, Giske",62.479044,6.032781
312731,"Leitebakken 3, Giske",62.479305,6.032911
312733,"Øvrebøvegen 2, Giske",62.475261,6.030576
312735,"Øvrebøvegen 3, Giske",62.475584,6.031417
312737,"Øvrebøvegen 5, Giske",62.475896,6.030901
312742,"Teppemyra 3, Giske",62.475635,6.038458
312744,"Teppemyra 2, Giske",62.475276,6.038474
312747,"Teppemyra 4, Giske",62.475307,6.03783
312749,"Teppemyra 5, Giske",62.475855,6.037426
312752,"Valkvævegen 15, Giske",62.481676,6.041237
312753,"Godøyvegen 153, Giske",62.477558,6.038073
312754,"Kamsdalsvegen 91, Giske",62.472239,6.017775
312756,"Godøyvegen 230, Giske",62.473557,6.039188
312758,"Teppemyra 14, Giske",62.475642,6.034963
312760,"Teppemyra 18, Giske",62.475627,6.034305
312761,"Godøyvegen 246, Giske",62.472988,6.038604
312762,"Godøyvegen 299, Giske",62.470919,6.036091
312763,"Leitebø 2, Giske",62.475635,6.032111
312764,"Leitebø 1, Giske",62.476169,6.03231
312765,"Kamsdalsvegen 79, Giske",62.471819,6.015353
312766,"Godøyvegen 275, Giske",62.472366,6.037093
312767,"Teppemyra 6, Giske",62.475319,6.037538
312769,"Teppemyra 7, Giske",62.475878,6.036784
312770,"Teppemyra 8, Giske",62.475408,6.036656
312771,"Teppemyra 9, Giske",62.475911,6.036218
312772,"Teppemyra 10, Giske",62.475494,6.036045
312773,"Teppemyra 11, Giske",62.475915,6.035596
312774,"Teppemyra 12, Giske",62.475517,6.035441
312775,"Teppemyra 13, Giske",62.475974,6.034969
312777,"Godøyvegen 188, Giske",62.475727,6.040254
312779,"Valkvævegen 12, Giske",62.480655,6.039688
312781,"Negardvegen 22, Giske",62.469615,6.009343
312782,"Høgsteinvegen 35, Giske",62.465471,6.03149
312783,"Godøyvegen 88, Giske",62.480205,6.041324
312784,"Valkvævegen 20, Giske",62.481831,6.040484
312786,"Ådalsvegen 49, Giske",62.471251,6.022008
312787,"Godøyvegen 280, Giske",62.471109,6.038945
312788,"Gøymyrane 51, Giske",62.476021,6.033819
312790,"Godøyvegen 196, Giske",62.475126,6.039479
312792,"Negardvegen 25, Giske",62.469613,6.010508
312794,"Godøyvegen 348, Giske",62.468908,6.03305
312796,"Kamsdalsvegen 86, Giske",62.472537,6.016601
312798,"Godøyvegen 177, Giske",62.476172,6.037958
312799,"Gøymyrane 10, Giske",62.476573,6.037802
312800,"Godøyvegen 296, Giske",62.470761,6.037388
312801,"Støbakkvika 1, Giske",62.47687,6.039927
312802,"Godøyvegen 149, Giske",62.477561,6.039509
312803,"Godøyvegen 151, Giske",62.477566,6.038868
312804,"Godøyvegen 304, Giske",62.47059,6.03692
312805,"Kamsdalsvegen 80, Giske",62.472434,6.014321
312807,"Kamsdalsvegen 82, Giske",62.472997,6.014575
312855,"Jussmarka 2, Giske",62.464277,5.975514
312856,"Jussbakken 9, Giske",62.46466,5.979511
312857,"Jussmarka 4, Giske",62.463994,5.975718
312858,"Alnesgeilane 16, Giske",62.484999,5.975843
312859,"Alnesgarden 11, Giske",62.48564,5.973079
312861,"Alnesgeilane 10, Giske",62.484732,5.976802
312862,"Alnesgarden 13, Giske",62.485343,5.973051
312868,"Alnesgarden 17, Giske",62.485402,5.973831
312869,"Nesbakken 24, Giske",62.489902,5.9675
312870,"Alnesgeilane 22, Giske",62.485418,5.974859
312872,"Alnesgeilane 18, Giske",62.48519,5.975532
312899,"Godøyvegen 249, Giske",62.473004,6.037651
312916,"Godøyvegen 210, Giske",62.474955,6.039239
312921,"Øvrebøvegen 4, Giske",62.475495,6.029795
312927,"Gøymyrane 75, Giske",62.474903,6.029388
312940,"Valkvævegen 38, Giske",62.482972,6.040506
312941,"Valkvævegen 18, Giske",62.481498,6.040031
312943,"Ådalsvegen 51, Giske",62.471827,6.02329
312967,"Valkvævegen 6, Giske",62.480448,6.03965
312971,"Nesbakken 28, Giske",62.490402,5.968984
312972,"Godøyvegen 250, Giske",62.4727,6.038574
312974,"Alnesvegen 32, Giske",62.484743,5.978102
312975,"Ådalsvegen 43, Giske",62.470652,6.022485
312978,"Godøyvegen 9, Giske",62.482811,6.041804
312979,"Alnesgeilane 31, Giske",62.485718,5.97542
312980,"Jussbakken 17, Giske",62.464623,5.977788
312981,"Leitebakken 15, Giske",62.480538,6.03372
312982,"Leitebakken 13, Giske",62.480454,6.033592
312988,"Alnesvegen 13, Giske",62.484939,5.979713
312989,"Leitebø 7, Giske",62.47665,6.031488
312998,"Godøyvegen 135, Giske",62.477971,6.03976
312999,"Sandmyrvegen 7, Giske",62.478041,6.035463
313017,"Godøyvegen 186, Giske",62.476037,6.040495
313018,"Nesbakken 7, Giske",62.490425,5.969537
313019,"Nesbakken 9, Giske",62.490665,5.96952
313031,"Nesbakken 14, Giske",62.489601,5.968502
313035,"Alnesvegen 4, Giske",62.484302,5.985155
313037,"Godøyvegen 303, Giske",62.470845,6.035641
313045,"Alnesgeilane 24, Giske",62.485407,5.97518
313046,"Godøyvegen 2, Giske",62.483352,6.042294
313047,"Leitet 3, Giske",62.476414,6.033275
313049,"Leitet 5, Giske",62.476759,6.033435
313056,"Nesbakken 11, Giske",62.490692,5.969517
313123,"Sandnesbakkane 2, Giske",62.480202,6.039342
313124,"Godøyvegen 607, Giske",62.468807,6.008978
313125,"Gøymyrane 122, Giske",62.472144,6.02219
313126,"Godøyvegen 192, Giske",62.475428,6.039313
313128,"Høgsteinvegen 20, Giske",62.466894,6.032105
313130,"Gøymyrane 23, Giske",62.476347,6.034777
313132,"Gøymyrane 25, Giske",62.476395,6.034927
313135,"Nesbakken 2, Giske",62.489447,5.97011
313136,"Valkvævegen 30, Giske",62.482632,6.040132
313137,"Alnesgeilane 6, Giske",62.484458,5.9778
313138,"Alnesvegen 24, Giske",62.484421,5.98027
313140,"Alnesvegen 84, Giske",62.488688,5.969507
313142,"Valkvævegen 26, Giske",62.482407,6.039689
313144,"Valkvævegen 40, Giske",62.482865,6.040129
313145,"Alnesvegen 180, Giske",62.48853,5.968416
313146,"Alnesvegen 70, Giske",62.487945,5.971272
313147,"Alnesvegen 80, Giske",62.488708,5.970826
313148,"Olavegen 3, Giske",62.486534,5.972075
313149,"Alnesvegen 36, Giske",62.484856,5.977546
313151,"Valkvævegen 36, Giske",62.482863,6.040867
313152,"Alnesgeilane 8, Giske",62.484557,5.977421
313153,"Alnesvegen 104, Giske",62.489847,5.970341
313154,"Alnesvegen 110, Giske",62.490428,5.970205
313156,"Nesbakken 18, Giske",62.490054,5.969097
313158,"Leitebø 5, Giske",62.476597,6.031336
313159,"Nesbakken 22, Giske",62.489828,5.968188
313160,"Nesbakken 6, Giske",62.489097,5.968864
313161,"Nesbakken 8, Giske",62.489331,5.969325
313163,"Alnesvegen 112, Giske",62.490723,5.970116
313165,"Nesbakken 26, Giske",62.490265,5.968493
313166,"Nesbakken 12, Giske",62.48937,5.968622
313167,"Alnesvegen 82, Giske",62.48861,5.970428
313168,"Valkvævegen 28, Giske",62.482622,6.039648
313170,"Nesbakken 10, Giske",62.489506,5.969113
313172,"Valkvævegen 23, Giske",62.482362,6.041402
313174,"Raudesteinvegen 5, Giske",62.488271,5.970132
313175,"Raudesteinvegen 6, Giske",62.488471,5.969821
313176,"Raudesteinvegen 4, Giske",62.488344,5.969367
313177,"Raudesteinvegen 2, Giske",62.488258,5.968716
313179,"Alnesvegen 106, Giske",62.490007,5.970267
313180,"Alnesvegen 66, Giske",62.487584,5.9716
313182,"Gøymyrane 95, Giske",62.474143,6.026184
313183,"Alnesvegen 108, Giske",62.490258,5.970222
313184,"Alnesvegen 78, Giske",62.488559,5.970977
313186,"Godøyvegen 340, Giske",62.469682,6.035225
313187,"Alnesvegen 96, Giske",62.489114,5.970066
313188,"Alnesvegen 64, Giske",62.486746,5.972306
313189,"Alnesvegen 74, Giske",62.48837,5.970977
313190,"Alnesvegen 92, Giske",62.489,5.970641
313191,"Godøyvegen 111, Giske",62.479012,6.040122
313192,"Alnesgarden 10, Giske",62.485903,5.9728
313193,"Alnesgeilane 3, Giske",62.484653,5.978518
313194,"Alnesgarden 19, Giske",62.485384,5.974134
313195,"Alnesgeilane 4, Giske",62.484486,5.978283
313196,"Alnesgeilane 30, Giske",62.485667,5.975154
313198,"Alnesvegen 90, Giske",62.488884,5.970672
313199,"Alnesvegen 34, Giske",62.484681,5.977739
313200,"Nesbakken 5, Giske",62.490184,5.969705
313201,"Nesbakken 1, Giske",62.489777,5.969999
313203,"Valkvævegen 24, Giske",62.482364,6.040606
313204,"Alnesgeilane 28, Giske",62.485558,5.975087
313205,"Alnesvegen 88, Giske",62.488841,5.970327
313207,"Alnesvegen 56, Giske",62.486009,5.973527
313208,"Alnesvegen 76, Giske",62.488415,5.970545
313209,"Alnesgarden 15, Giske",62.48548,5.973561
313210,"Alnesvegen 54, Giske",62.485911,5.97441
313211,"Alnesvegen 60, Giske",62.486293,5.973362
313212,"Alnesvegen 72, Giske",62.488131,5.971137
313213,"Alnesvegen 68, Giske",62.487768,5.971407
313214,"Alnesvegen 94, Giske",62.489116,5.97059
313215,"Alnesvegen 102, Giske",62.489547,5.970566
313216,"Alnesvegen 100, Giske",62.489302,5.970455
313217,"Alnesvegen 58, Giske",62.486185,5.973781
313219,"Alnesgeilane 26, Giske",62.485464,5.975349
313220,"Godøyvegen 205, Giske",62.475033,6.037197
313221,"Alnesvegen 98, Giske",62.489044,5.969743
313222,"Godøyvegen 223, Giske",62.474457,6.036304
313223,"Alnesvegen 38, Giske",62.484861,5.977352
313225,"Godøyvegen 248, Giske",62.473256,6.038946
313228,"Leitet 17, Giske",62.47856,6.034091
313231,"Alnesvegen 190, Giske",62.487711,5.969568
313234,"Leitebakken 37, Giske",62.480204,6.029851
313237,"Valkvæhamna 2, Giske",62.482123,6.043677
313239,"Alnesgeilane 14, Giske",62.484815,5.976075
313242,"Alnesgeilane 12, Giske",62.484753,5.976489
313244,"Alnesgarden 9, Giske",62.485894,5.972354
313247,"Leitet 19, Giske",62.478825,6.034278
313250,"Leitet 15, Giske",62.478348,6.033976
313263,"Gøymyrane 31, Giske",62.476707,6.035226
313265,"Gøymyrane 29, Giske",62.476554,6.035203
313267,"Gøymyrane 27, Giske",62.476507,6.03513
313269,"Øvrebøvegen 7, Giske",62.475688,6.030417
313270,"Godøyvegen 241, Giske",62.47324,6.037764
313272,"Gøymyrane 35, Giske",62.476764,6.034929
313273,"Gøymyrane 33, Giske",62.476772,6.035317
313281,"Valkvævegen 19, Giske",62.4821,6.041381
313283,"Alnesgarden 25, Giske",62.485062,5.974594
313284,"Gøymyrane 37, Giske",62.476787,6.034752
313287,"Alnesgeilane 32, Giske",62.485686,5.974802
313288,"Alnesvegen 26, Giske",62.484541,5.979598
313289,"Raudesteinvegen 3, Giske",62.488054,5.969649
313303,"Godøyvegen 551, Giske",62.469272,6.013492
541266,"Leitet 21, Giske",62.479149,6.034396
854126,"Teppemyra 16, Giske",62.475543,6.034942
1374578,"Godøyvegen 255, Giske",62.472792,6.036803
1445892,"Sandnesbakkane 11, Giske",62.480901,6.039506
1445893,"Sandnesbakkane 9, Giske",62.480882,6.039376
1539003,"Kamsdalsvegen 4, Giske",62.468705,6.00101
1666348,"Ådalsvegen 41, Giske",62.470659,6.02208
1666440,"Sandnesbakkane 6, Giske",62.480202,6.039053
1666679,"Sandnesbakkane 17, Giske",62.481203,6.039439
1678881,"Godøyvegen 483, Giske",62.469431,6.01962
1679966,"Sandmyrvegen 3, Giske",62.477345,6.037347
1702334,"Sandmyrvegen 8, Giske",62.477666,6.034974
1705786,"Sandmyrvegen 6, Giske",62.477544,6.034904
1722321,"Sandnesbakkane 4, Giske",62.480202,6.039214
1729014,"Sandnesbakkane 15, Giske",62.480968,6.040177
1729015,"Sandnesbakkane 13, Giske",62.480935,6.040068
1729534,"Sandmyrvegen 24, Giske",62.478522,6.034699
1729537,"Sandmyrvegen 22, Giske",62.478443,6.034673
1729541,"Sandmyrvegen 26, Giske",62.478577,6.034713
1729892,"Leiteråsa 4, Giske",62.479479,6.031828
1749430,"Valkvævegen 21, Giske",62.48216,6.041391
1756546,"Sandnesbakkane 14, Giske",62.480889,6.038562
1756601,"Sandnesbakkane 12, Giske",62.480832,6.038564
1759448,"Sandmyrvegen 5, Giske",62.477712,6.035629
1766057,"Sandmyrvegen 20, Giske",62.478219,6.03457
1775947,"Øvrebøvegen 1, Giske",62.475472,6.030945
1782523,"Sandmyrvegen 30, Giske",62.478791,6.034845
1782525,"Sandmyrvegen 28, Giske",62.478709,6.034822
1782526,"Sandmyrvegen 32, Giske",62.478865,6.03482
1782721,"Sandmyrvegen 36, Giske",62.479125,6.034846
1782725,"Sandmyrvegen 34, Giske",62.479049,6.034835
1782808,"Godøyvegen 693, Giske",62.468845,5.999834
1783898,"Årbakken 7, Giske",62.480144,6.038154
1783899,"Årbakken 5, Giske",62.480197,6.03817
1784223,"Sandnesbakkane 10, Giske",62.480694,6.038484
1784227,"Sandnesbakkane 8, Giske",62.480598,6.038414
1793514,"Godøyvegen 251, Giske",62.473283,6.036872
1793524,"Fløtane 4, Giske",62.468531,5.992852
1860283,"Årbakken 1, Giske",62.480468,6.03833
1860286,"Årbakken 3, Giske",62.480336,6.038271
1863014,"Paulsneset 15, Giske",62.468046,5.998414
1874923,"Leitet 23, Giske",62.479437,6.0346
1927885,"Sandmyrvegen 10, Giske",62.477632,6.034333
1936015,"Sølmondvegen 33, Giske",62.467377,5.992409
1936016,"Sølmondvegen 35, Giske",62.467332,5.992344
1936913,"Sølmondvegen 10, Giske",62.46744,5.993748
1936914,"Sølmondvegen 12, Giske",62.467409,5.993535
1937035,"Sølmondvegen 4, Giske",62.467529,5.994581
1937036,"Sølmondvegen 2, Giske",62.467542,5.994768
1937104,"Sølmondvegen 3, Giske",62.467835,5.99447
1937105,"Sølmondvegen 5, Giske",62.467811,5.994349
1937106,"Sølmondvegen 7, Giske",62.467821,5.994297
1937107,"Sølmondvegen 1, Giske",62.467842,5.994658
1937108,"Sølmondvegen 6, Giske",62.46747,5.994305
1937145,"Sølmondvegen 8, Giske",62.46745,5.994032
1937146,"Sølmondvegen 15, Giske",62.467752,5.993716
1937147,"Sølmondvegen 9, Giske",62.467782,5.99406
1937148,"Sølmondvegen 11, Giske",62.467773,5.993961
1937185,"Sølmondvegen 13, Giske",62.467761,5.993859
1940060,"Flatebøen 16, Giske",62.46664,5.992301
1944038,"Flatebøen 10, Giske",62.466777,5.993467
1951983,"Flatebøen 12, Giske",62.466708,5.99308
1957652,"Godøyvegen 305, Giske",62.470772,6.035499
1962537,"Flatebøen 2, Giske",62.466911,5.995204
1966928,"Flatebøen 14, Giske",62.466672,5.992705
1967556,"Godøyvegen 308, Giske",62.470209,6.036399
1968307,"Sandmyrvegen 16, Giske",62.477942,6.034696
1976091,"Godøyvegen 155, Giske",62.477243,6.038155
1979074,"Flatebøen 13, Giske",62.466952,5.992139
1980038,"Godøyvegen 647, Giske",62.469115,6.003707
1983219,"Leitebakken 29, Giske",62.480658,6.031675
1983220,"Leitebakken 27, Giske",62.480726,6.031688
1983221,"Leitebakken 25, Giske",62.480773,6.031802
1988054,"Sandnesnausta 9, Giske",62.480728,6.04419
1988975,"Høgsteinvegen 36, Giske",62.465433,6.031936
1990128,"Flatebøen 8, Giske",62.466778,5.994008
1990129,"Flatebøen 4, Giske",62.466873,5.994818
1990360,"Flatebøen 6, Giske",62.466848,5.994399
1992062,"Flatebøen 18, Giske",62.466585,5.991969
1992063,"Flatebøen 11, Giske",62.467021,5.992899
1992269,"Flatebøen 1, Giske",62.467267,5.994904
1992270,"Flatebøen 5, Giske",62.46717,5.994109
1992271,"Flatebøen 3, Giske",62.467216,5.994509
1995706,"Leitet 25, Giske",62.479639,6.03463
2000230,"Alnesgarden 37, Giske",62.484353,5.976749
2040000,"Sandmyrvegen 1A, Giske",62.477031,6.037446
2040098,"Sandmyrvegen 1B, Giske",62.477095,6.037465
2044048,"Ådalsvegen 47, Giske",62.471006,6.021945
2048808,"Alnesvegen 21, Giske",62.485015,5.979126
2048809,"Alnesvegen 19, Giske",62.485,5.979347
2048811,"Alnesvegen 25, Giske",62.485051,5.978899
2048814,"Alnesvegen 23, Giske",62.485032,5.979008
2048819,"Alnesvegen 172, Giske",62.489445,5.965282
2048822,"Alnesvegen 17, Giske",62.484973,5.979457
2048823,"Alnesvegen 15, Giske",62.484968,5.979578
2048829,"Alnesvegen 29, Giske",62.485084,5.978675
2048830,"Alnesvegen 27, Giske",62.485069,5.978787
2048885,"Alnesvegen 1, Giske",62.484921,5.980513
2048887,"Alnesvegen 3, Giske",62.484947,5.980395
2048888,"Alnesvegen 5, Giske",62.484942,5.980279
2048890,"Alnesvegen 7, Giske",62.48495,5.980154
2048891,"Alnesvegen 9, Giske",62.484951,5.980036
2048892,"Alnesvegen 11, Giske",62.484955,5.979816
2059533,"Jussbakken 1, Giske",62.464682,5.981306
2073147,"Jussbakken 3, Giske",62.464703,5.981034
2076885,"Sølmondvegen 39, Giske",62.467146,5.992056
2084837,"Leitet 1A, Giske",62.47584,6.03295
2112186,"Sølmondvegen 25, Giske",62.467594,5.992837
2112188,"Sølmondvegen 29, Giske",62.46754,5.992705
2112189,"Sølmondvegen 27, Giske",62.467569,5.992774
2112190,"Sølmondvegen 31, Giske",62.467505,5.992629
2189790,"Geilevika 20, Giske",62.466647,6.01616
2198605,"Gøymyrane 88, Giske",62.473153,6.029593
2377162,"Raudesteinvegen 1, Giske",62.487945,5.969097
2389634,"Geilevika 2, Giske",62.467892,6.016133
2389636,"Godøyvegen 463, Giske",62.468816,6.023221
2389640,"Jussbakken 110, Giske",62.467919,5.988982
2389641,"Jussbakken 116, Giske",62.468188,5.990216
2389642,"Jussbakken 78, Giske",62.467245,5.983131
2389644,"Jussbakken 53, Giske",62.465517,5.979696
2389645,"Jussbakken 48, Giske",62.465539,5.97801
2389646,"Godøyvegen 887, Giske",62.465788,5.987644
2389649,"Jussbakken 120, Giske",62.468176,5.991712
2389650,"Jussbakken 94, Giske",62.467538,5.985915
2389722,"Godøyvegen 519, Giske",62.469093,6.017173
2389723,"Godøyvegen 517, Giske",62.46913,6.017979
2389725,"Godøyvegen 725, Giske",62.468443,5.997021
2389727,"Godøyvegen 473, Giske",62.469099,6.021349
2389728,"Godøyvegen 459, Giske",62.469072,6.023021
2389729,"Godøyvegen 645, Giske",62.468731,6.0046
2389732,"Godøyvegen 457, Giske",62.46882,6.023822
2389734,"Godøyvegen 629, Giske",62.468852,6.00645
2389735,"Paulsneset 16, Giske",62.467694,5.998533
2389736,"Paulsneset 3, Giske",62.468132,6.000119
2389737,"Godøyvegen 767, Giske",62.468087,5.993021
2389738,"Paulsneset 17, Giske",62.46794,5.997868
2389741,"Godøyvegen 475, Giske",62.469261,6.020921
2389742,"Storeteigane 10, Giske",62.465362,5.983321
2389743,"Godøyvegen 711, Giske",62.468722,5.99872
2389745,"Godøyvegen 691, Giske",62.468927,6.00033
2389747,"Fløtane 7, Giske",62.468715,5.993811
2389748,"Kamsdalsvegen 21, Giske",62.469367,6.004905
2389751,"Godøyvegen 571, Giske",62.469411,6.012003
2389752,"Kamsdalsvegen 2, Giske",62.468649,6.001854
2389761,"Godøyvegen 891, Giske",62.465676,5.987035
2389764,"Godøyvegen 875, Giske",62.466272,5.988857
2389767,"Paulsneset 22, Giske",62.467554,5.997479
2389771,"Jussbakken 86, Giske",62.467421,5.984569
2389773,"Geilereset 2, Giske",62.468058,6.012565
2389774,"Godøyvegen 471, Giske",62.4692,6.021882
2389785,"Godøyvegen 461, Giske",62.469148,6.022373
2389789,"Godøyvegen 735, Giske",62.46845,5.996535
2389791,"Støbakkvika 11, Giske",62.477343,6.041938
2389794,"Godøyvegen 627, Giske",62.468996,6.006902
2389796,"Godøyvegen 730, Giske",62.467966,5.997419
2389798,"Støbakkvika 13, Giske",62.476887,6.042022
2389807,"Godøyvegen 562, Giske",62.468151,6.013119
2389809,"Paulsneset 2, Giske",62.468238,6.001292
2389813,"Ådalsvegen 8, Giske",62.469046,6.015552
2389817,"Paulsneset 5, Giske",62.468081,5.999852
2389819,"Paulsneset 1, Giske",62.468177,6.000541
2389821,"Jussbakken 49, Giske",62.465205,5.978525
2389829,"Paulsneset 7, Giske",62.468054,5.999428
2389830,"Godøyvegen 903, Giske",62.465073,5.98531
2389831,"Geilereset 5, Giske",62.46729,6.013631
2389832,"Geilevika 3, Giske",62.468261,6.014485
2389835,"Godøyvegen 637, Giske",62.468875,6.005866
2389836,"Geilereset 7, Giske",62.466914,6.014573
2389884,"Godøyvegen 445, Giske",62.468601,6.024426
2389887,"Godøyvegen 525, Giske",62.468994,6.01645
2389888,"Geilevika 1, Giske",62.468298,6.014947
2389937,"Jussbakken 47, Giske",62.465069,5.977666
2389939,"Fløtane 5, Giske",62.468757,5.994556
2389940,"Kamsdalsvegen 6, Giske",62.468952,6.001472
2389942,"Jussbakken 96, Giske",62.467864,5.984776
2389946,"Godøyvegen 911, Giske",62.464989,5.984756
