,Navn,Long,Lat
798722,"Jonsokveien 13, Åssiden",59.755029,10.159098
798723,"Jonsokveien 15, Åssiden",59.754962,10.159559
798724,"Jonsokveien 16, Åssiden",59.754647,10.159655
798725,"Jonsokveien 17, Åssiden",59.754851,10.159964
798726,"Jonsokveien 17A, Åssiden",59.755138,10.160045
798727,"Jonsokveien 18, Åssiden",59.75461,10.159831
798728,"Jonsokveien 19, Åssiden",59.75499,10.160521
798729,"Jonsokveien 20, Åssiden",59.754437,10.16011
798730,"Jonsokveien 22, Åssiden",59.754306,10.160675
798762,"Kveldsroveien 2, Åssiden",59.756975,10.152295
798763,"Kveldsroveien 3, Åssiden",59.756551,10.151551
798764,"Kveldsroveien 4, Åssiden",59.757115,10.15173
798765,"Kveldsroveien 5, Åssiden",59.756553,10.15123
798766,"Kveldsroveien 5A, Åssiden",59.756564,10.15107
798767,"Kveldsroveien 6, Åssiden",59.757029,10.1513
798768,"Kveldsroveien 7, Åssiden",59.756604,10.150627
798769,"Kveldsroveien 9, Åssiden",59.756616,10.150271
798770,"Kveldsroveien 10, Åssiden",59.757079,10.150643
798836,"Meieriveien 21B, Åssiden",59.754247,10.158163
799199,"Bergliveien 54, Åssiden",59.755314,10.154285
799231,"Hotvetveien Vest 3A, Åssiden",59.751658,10.155166
799235,"Jonsokveien 12, Åssiden",59.75469,10.158891
799298,"Karjolveien 3B, Åssiden",59.751867,10.154184
799311,"Landfalløya 43B, Bragernes",59.74839,10.169599
799312,"Landfalløya 47B, Bragernes",59.74835,10.169028
799313,"Landfalløya 50B, Bragernes",59.748737,10.168935
799314,"Landfalløya 58B, Bragernes",59.74872,10.167777
799315,"Landfalløya 58C, Bragernes",59.748857,10.167569
799323,"Hotvetveien 146B, Åssiden",59.752057,10.163195
799340,"Jonsokveien 21A, Åssiden",59.754772,10.160798
799360,"Nedre Kiøsterudsgate 6A, Bragernes",59.749213,10.16754
799361,"Nedre Kiøsterudsgate 6B, Bragernes",59.749205,10.167652
799362,"Nedre Kiøsterudsgate 8A, Bragernes",59.749779,10.167903
799363,"Nedre Kiøsterudsgate 8B, Bragernes",59.749877,10.167942
799376,"Øren haveby 20, Bragernes",59.750887,10.169455
799377,"Øren haveby 22, Bragernes",59.750759,10.169717
799378,"Øren haveby 24, Bragernes",59.750589,10.169676
799379,"Øren haveby 26, Bragernes",59.75041,10.16958
799380,"Christoffer Knudsens gate 42A, Bragernes",59.749866,10.16917
799381,"Christoffer Knudsens gate 42B, Bragernes",59.749786,10.169149
799382,"Christoffer Knudsens gate 42C, Bragernes",59.749768,10.169149
799383,"Christoffer Knudsens gate 42D, Bragernes",59.749687,10.169164
799384,"Christoffer Knudsens gate 42E, Bragernes",59.749651,10.169162
799389,"Øren haveby 2, Bragernes",59.750361,10.170077
799406,"Bergliveien 10A, Åssiden",59.753104,10.160509
799948,"Hotvetveien 112T, Bragernes",59.751575,10.169906
1646830,"Hotvetveien Vest 3B, Åssiden",59.751698,10.155263
1679028,"Landfalløya 15, Bragernes",59.748165,10.172472
1679029,"Landfalløya 17, Bragernes",59.748168,10.172351
1885262,"Hotvetveien Vest 33B, Åssiden",59.752138,10.158943
1885263,"Hotvetveien Vest 29B, Åssiden",59.752056,10.158469
1933449,"Åslyveien 46A, Åssiden",59.756354,10.153646
1949704,"Meieriveien 8B, Åssiden",59.75305,10.158821
1973585,"Hotvetveien Vest 28T, Åssiden",59.751398,10.158677
1981263,"Landfalløya 18, Bragernes",59.748592,10.173532
1986741,"Hotvetveien 61B, Bragernes",59.751409,10.170884
2046189,"Hotvetveien 114, Bragernes",59.751968,10.168512
