,Navn,Long,Lat
1173084,"Båtstangveien 22, Sandefjord",59.09591,10.221482
1173085,"Båtstangveien 21, Sandefjord",59.096097,10.219914
1173086,"Båtstangveien 20, Sandefjord",59.096412,10.22085
1173087,"Båtstangveien 19, Sandefjord",59.096138,10.220334
1173088,"Båtstangveien 26, Sandefjord",59.095291,10.221389
1173089,"Båtstangveien 25, Sandefjord",59.095798,10.220253
1173090,"Båtstangveien 23, Sandefjord",59.095871,10.22047
1173180,"Båtstangveien 48, Sandefjord",59.097085,10.223755
1173181,"Båtstangveien 46, Sandefjord",59.096901,10.223504
1173182,"Båtstangveien 45, Sandefjord",59.095711,10.221714
1173183,"Båtstangveien 44, Sandefjord",59.096758,10.22324
1173184,"Båtstangveien 48C, Sandefjord",59.097909,10.224358
1173185,"Båtstangveien 48B, Sandefjord",59.097473,10.224554
1173186,"Båtstangveien 48A, Sandefjord",59.09731,10.224601
1173187,"Båtstangveien 30, Sandefjord",59.094578,10.222062
1173188,"Båtstangveien 29, Sandefjord",59.095189,10.220982
1173189,"Båtstangveien 28, Sandefjord",59.09484,10.221755
1173190,"Båtstangveien 27, Sandefjord",59.095512,10.220782
1173191,"Båtstangveien 36, Sandefjord",59.096504,10.221587
1173192,"Båtstangveien 34, Sandefjord",59.096363,10.221268
1173193,"Båtstangveien 33, Sandefjord",59.09618,10.221643
1173194,"Båtstangveien 31, Sandefjord",59.094943,10.221061
1173471,"Båtstangveien 16, Sandefjord",59.096934,10.220244
1173472,"Båtstangveien 15, Sandefjord",59.096306,10.21966
1173473,"Båtstangveien 14, Sandefjord",59.096854,10.218719
1173474,"Båtstangveien 13, Sandefjord",59.096612,10.219601
1173475,"Båtstangveien 18, Sandefjord",59.096658,10.220458
1173476,"Båtstangveien 17, Sandefjord",59.096338,10.22008
1173477,"Båtstangveien 7A, Sandefjord",59.096212,10.218135
1173478,"Båtstangveien 7, Sandefjord",59.096433,10.218152
1173479,"Båtstangveien 5, Sandefjord",59.096353,10.217567
1173481,"Båtstangveien 12, Sandefjord",59.09752,10.217924
1173482,"Båtstangveien 11, Sandefjord",59.09653,10.219259
1173483,"Båtstangveien 10, Sandefjord",59.097137,10.21817
1173484,"Båtstangveien 9, Sandefjord",59.096525,10.218801
1173684,"Båtstangveien 108, Sandefjord",59.093901,10.222676
1173685,"Båtstangveien 106, Sandefjord",59.093704,10.222973
1173706,"Båtstangveien 77, Sandefjord",59.094608,10.223873
1173707,"Båtstangveien 76, Sandefjord",59.09531,10.225332
1173708,"Båtstangveien 75, Sandefjord",59.094952,10.223973
