,Navn,Long,Lat
1073529,"Kvartsveien 13, Sande",59.580823,10.246184
1073530,"Kvartsveien 14, Sande",59.581469,10.246297
1073531,"Kvartsveien 15, Sande",59.581427,10.245906
1073532,"Kvartsveien 16, Sande",59.581631,10.246197
1073533,"Kvartsveien 17, Sande",59.581607,10.245912
1073534,"Kvartsveien 18, Sande",59.581721,10.2462
1073535,"Kvartsveien 19, Sande",59.581733,10.245917
1073536,"Kvartsveien 20, Sande",59.581802,10.246185
1073537,"Kvartsveien 21, Sande",59.581903,10.245906
1073538,"Kvartsveien 22, Sande",59.581892,10.246171
1073539,"Kvartsveien 23, Sande",59.581905,10.245693
1073540,"Kvartsveien 24, Sande",59.581909,10.245339
1073541,"Kvartsveien 25, Sande",59.581735,10.245705
1073542,"Kvartsveien 26, Sande",59.581675,10.245348
1073543,"Kvartsveien 27, Sande",59.581609,10.245682
1073544,"Kvartsveien 28, Sande",59.581468,10.245376
1073545,"Kvartsveien 29, Sande",59.581429,10.245693
1073546,"Kvartsveien 30, Sande",59.581288,10.245405
1073547,"Kvartsveien 32, Sande",59.581142,10.2457
1073548,"Kvartsveien 34, Sande",59.581052,10.245697
1073549,"Kvartsveien 36, Sande",59.58114,10.245877
1073550,"Kvartsveien 38, Sande",59.58105,10.245874
1073551,"Feltspatveien 1, Sande",59.58039,10.245442
1073552,"Feltspatveien 2, Sande",59.580949,10.245162
1073553,"Feltspatveien 3, Sande",59.580147,10.245451
1073554,"Feltspatveien 4, Sande",59.580735,10.245012
1073555,"Feltspatveien 5, Sande",59.579896,10.245424
1073556,"Feltspatveien 6, Sande",59.580494,10.244933
1073557,"Feltspatveien 7, Sande",59.579677,10.245788
1073558,"Feltspatveien 8, Sande",59.580216,10.244887
1073560,"Feltspatveien 9, Sande",59.57946,10.245939
1073561,"Feltspatveien 10, Sande",59.579918,10.244982
1073562,"Feltspatveien 11, Sande",59.579252,10.246091
1073563,"Feltspatveien 12, Sande",59.579674,10.245133
1073564,"Feltspatveien 13, Sande",59.578736,10.24655
1073565,"Feltspatveien 14, Sande",59.579411,10.245406
1073566,"Feltspatveien 15, Sande",59.578555,10.24672
1073567,"Feltspatveien 16, Sande",59.57914,10.245609
1073568,"Feltspatveien 17, Sande",59.578859,10.246802
1073569,"Feltspatveien 18, Sande",59.578814,10.24588
1073570,"Feltspatveien 19, Sande",59.579094,10.246722
1073571,"Feltspatveien 20, Sande",59.578516,10.246117
1073572,"Feltspatveien 21, Sande",59.579356,10.24652
1073573,"Feltspatveien 22, Sande",59.578233,10.246602
1073574,"Feltspatveien 23, Sande",59.579609,10.246334
1073575,"Feltspatveien 24, Sande",59.578264,10.247028
1073576,"Feltspatveien 26, Sande",59.578397,10.247281
1073577,"Feltspatveien 28, Sande",59.57862,10.24736
1073578,"Feltspatveien 30, Sande",59.578871,10.247493
1073579,"Feltspatveien 32, Sande",59.579025,10.247304
1073580,"Feltspatveien 34, Sande",59.579215,10.247205
1073581,"Feltspatveien 36, Sande",59.579395,10.247088
1073582,"Feltspatveien 38, Sande",59.579632,10.246795
1073583,"Granittveien 1, Sande",59.575802,10.252886
1073584,"Granittveien 2, Sande",59.575562,10.253567
1073585,"Granittveien 3, Sande",59.576137,10.252526
1073586,"Granittveien 4, Sande",59.575768,10.253575
1073587,"Granittveien 5, Sande",59.576294,10.25209
1073588,"Granittveien 6, Sande",59.575984,10.253494
1073589,"Granittveien 7, Sande",59.576815,10.251117
1073590,"Granittveien 8, Sande",59.576184,10.253289
1073591,"Granittveien 9, Sande",59.577051,10.250878
