,Navn,Long,Lat
1300517,"Holmenveien 1, Hisøy",58.449748,8.75431
1300518,"Holmenveien 3, Hisøy",58.449943,8.754123
1300519,"Holmenveien 5, Hisøy",58.450002,8.753977
1300520,"Holmenveien 7, Hisøy",58.450017,8.753708
1300521,"Hasseldalen 22, Hisøy",58.438268,8.772836
1300522,"Hasseldalen 23, Hisøy",58.438198,8.774053
1300523,"Hasseldalen 24, Hisøy",58.43816,8.772374
1300524,"Hasseldalen 25, Hisøy",58.437991,8.773489
1300525,"Hasseldalen 19, Hisøy",58.438541,8.77465
1300526,"Hasseldalen 20, Hisøy",58.438422,8.773692
1300527,"Hasseldalen 21, Hisøy",58.438379,8.774377
1300528,"Hasseldalen 26, Hisøy",58.438141,8.771895
1300529,"Hasseldalen 27, Hisøy",58.437791,8.772462
1300530,"Hasseldalen 29, Hisøy",58.437719,8.772001
1300531,"Hasseldalen 31, Hisøy",58.437521,8.771659
1300532,"Vikaveien 141, Hisøy",58.452156,8.769011
1300533,"Vikaveien 144, Hisøy",58.452183,8.769337
1300534,"Vikaveien 146, Hisøy",58.452327,8.769302
1300535,"Vikaveien 86, Hisøy",58.450137,8.755918
1300536,"Vikaveien 88, Hisøy",58.450408,8.756241
1300537,"Vikaveien 89, Hisøy",58.451028,8.756768
1300538,"Vikaveien 111, Hisøy",58.451291,8.762917
1300539,"Vikaveien 112, Hisøy",58.451078,8.764307
1300540,"Vikaveien 113, Hisøy",58.451364,8.763362
1300541,"Vikaveien 114, Hisøy",58.451079,8.764735
1300542,"Vikaveien 103, Hisøy",58.45162,8.760842
1300543,"Vikaveien 104, Hisøy",58.451001,8.761583
1300544,"Vikaveien 105, Hisøy",58.451674,8.761219
1300545,"Vikaveien 109, Hisøy",58.451452,8.762454
1300546,"Vikaveien 129, Hisøy",58.451551,8.767388
1300547,"Vikaveien 130, Hisøy",58.451291,8.767732
1300548,"Vikaveien 131, Hisøy",58.451534,8.767833
1300549,"Vikaveien 132, Hisøy",58.451372,8.767937
1300550,"Vikaveien 116, Hisøy",58.451116,8.765352
1300552,"Vikaveien 118, Hisøy",58.451162,8.765728
1300553,"Vikaveien 120, Hisøy",58.451342,8.765967
1300554,"Vikaveien 122, Hisøy",58.45145,8.766223
1300555,"Skogveien 6, Hisøy",58.44509,8.755833
1300556,"Skogveien 7, Hisøy",58.445281,8.757082
1300557,"Skogveien 8, Hisøy",58.444911,8.756296
1300558,"Skogveien 9, Hisøy",58.445038,8.757118
1300562,"Vikaveien 73, Hisøy",58.449144,8.753217
1300568,"Skogveien 4, Hisøy",58.445297,8.756174
1300569,"Skogveien 5, Hisøy",58.445514,8.757114
1300570,"Skogveien 11, Hisøy",58.445057,8.757751
1300571,"Skogveien 13, Hisøy",58.445032,8.758283
1300572,"Snappekleiv 1, Hisøy",58.451563,8.769272
1300573,"Sandvigveien 203, Hisøy",58.438131,8.781521
1300574,"Sandvigveien 205, Hisøy",58.438014,8.781641
1300575,"Sandvigveien 206, Hisøy",58.43769,8.781044
1300576,"Sandvigveien 207, Hisøy",58.437952,8.781882
1300577,"Sandvigveien 197, Hisøy",58.438579,8.78133
1300578,"Sandvigveien 199, Hisøy",58.438499,8.781638
1300579,"Sandvigveien 200, Hisøy",58.43822,8.781041
1300580,"Sandvigveien 201, Hisøy",58.438328,8.781725
1300581,"Sandvigveien 175, Hisøy",58.440931,8.780561
1300582,"Sandvigveien 177, Hisøy",58.440374,8.780616
1300583,"Sandvigveien 179, Hisøy",58.440257,8.780531
1300584,"Sandvigveien 181, Hisøy",58.440024,8.780618
1300586,"Utsikten 1, Hisøy",58.437745,8.776916
1300587,"Utsikten 8, Hisøy",58.437113,8.774574
1300588,"Utsikten 9, Hisøy",58.43725,8.776046
1300589,"Utsikten 11, Hisøy",58.436972,8.77615
1300590,"Utsikten 13, Hisøy",58.436594,8.775981
1300591,"Utsikten 3, Hisøy",58.437512,8.77726
1300592,"Utsikten 5, Hisøy",58.437278,8.776748
1300593,"Utsikten 6, Hisøy",58.437329,8.774983
1300594,"Utsikten 7, Hisøy",58.437492,8.775736
1300598,"Trommestadveien 62, Hisøy",58.445136,8.766059
1300599,"Sperrevigveien 1, Hisøy",58.452461,8.769164
1300600,"Sperrevigveien 13, Hisøy",58.453154,8.769673
1300601,"Sperrevigveien 40, Hisøy",58.453363,8.771094
1300602,"Sperrevigveien 41, Hisøy",58.454045,8.770833
1300603,"Sperrevigveien 53, Hisøy",58.454333,8.771379
1300604,"Sperrevigveien 57, Hisøy",58.454424,8.771995
1300605,"Sperrevigveien 59, Hisøy",58.454254,8.772099
1300606,"Sperrevigveien 61, Hisøy",58.454254,8.772425
1300607,"Sperrevigveien 48, Hisøy",58.453993,8.771827
1300608,"Sperrevigveien 49, Hisøy",58.454126,8.771072
1300609,"Sperrevigveien 50, Hisøy",58.454146,8.77186
1300610,"Sperrevigveien 51, Hisøy",58.454181,8.771431
1300611,"Sperrevigveien 71, Hisøy",58.453823,8.772102
1300612,"Sperrevigveien 73, Hisøy",58.453535,8.772052
1300613,"Sperrevigveien 76, Hisøy",58.453408,8.771282
1300614,"Sperrevigveien 77, Hisøy",58.453302,8.771828
1300615,"Sperrevigveien 63, Hisøy",58.454102,8.772511
1300618,"Grødvigen 42, Hisøy",58.432304,8.772395
1300619,"Villaveien 54, Hisøy",58.450835,8.763983
1300620,"Villaveien 55, Hisøy",58.45052,8.763625
1300621,"Villaveien 56, Hisøy",58.450933,8.763365
1300622,"Villaveien 57, Hisøy",58.450393,8.763078
1300623,"Villaveien 49, Hisøy",58.44962,8.762552
1300624,"Villaveien 50, Hisøy",58.450666,8.764978
1300625,"Villaveien 51, Hisøy",58.450053,8.76344
1300626,"Villaveien 52, Hisøy",58.450782,8.764531
1300630,"Villaveien 37, Hisøy",58.449813,8.764641
1300631,"Villaveien 39, Hisøy",58.449829,8.763698
1300632,"Villaveien 41, Hisøy",58.449515,8.76406
1300633,"Villaveien 45, Hisøy",58.449504,8.763066
1300634,"Villaveien 30, Hisøy",58.450686,8.765714
1300635,"Villaveien 31, Hisøy",58.450459,8.764534
1300636,"Villaveien 33, Hisøy",58.450503,8.764088
1300637,"Villaveien 35, Hisøy",58.450198,8.764021
1300688,"Sandvigveien 182, Hisøy",58.438836,8.779393
1300715,"Sandvigveien 69, Hisøy",58.446975,8.774853
1300718,"Slaabervig 1, Hisøy",58.444389,8.775366
1300719,"Sukkerheia 16, Hisøy",58.453147,8.770941
1300722,"Sandvigheia 6, Hisøy",58.439858,8.777759
1300725,"Noroddveien 88A, Hisøy",58.453302,8.762167
1300727,"Noroddveien 88B, Hisøy",58.453068,8.761929
1300756,"Sperrevigveien 11, Hisøy",58.452929,8.769452
1300771,"Gamle Sandvigvei 35, Hisøy",58.436044,8.771912
1300802,"Grødvigen 78, Hisøy",58.43236,8.774005
1300805,"Grødvigen 57, Hisøy",58.433754,8.774835
1300808,"Grødvigen 94, Hisøy",58.432325,8.774433
1300809,"Grødvigen 35, Hisøy",58.434023,8.773621
1300810,"Grødvigen 53, Hisøy",58.434095,8.774952
1300811,"Grødvigen 33, Hisøy",58.434103,8.774336
1300812,"Grødvigen 40, Hisøy",58.432582,8.772273
1300813,"Grødvigen 70, Hisøy",58.432026,8.772825
1300814,"Grødvigen 56, Hisøy",58.432918,8.774189
1300815,"Grødvigen 41, Hisøy",58.433518,8.773655
1300817,"Grødvigen 79, Hisøy",58.432654,8.777513
1300818,"Losveien 32, Hisøy",58.432905,8.77746
1300819,"Losveien 40, Hisøy",58.433292,8.777698
1300820,"Losveien 50, Hisøy",58.433545,8.778741
1300821,"Losveien 36, Hisøy",58.433317,8.776756
1300822,"Losveien 54, Hisøy",58.433904,8.778396
1300823,"Losveien 42, Hisøy",58.433131,8.778127
1300824,"Grødvigen 90, Hisøy",58.431607,8.774506
1300825,"Grødvigen 118, Hisøy",58.431681,8.775738
1300826,"Grødvigen 92, Hisøy",58.432003,8.774829
1300827,"Losveien 46, Hisøy",58.433499,8.778244
1300828,"Losveien 44, Hisøy",58.433732,8.777832
1300829,"Grødvigen 89, Hisøy",58.432652,8.776195
1300830,"Grødvigen 55, Hisøy",58.433692,8.7754
1300831,"Grødvigen 34, Hisøy",58.433067,8.772476
1300833,"Grødvigen 74, Hisøy",58.43209,8.773475
1300835,"Grødvigen 82, Hisøy",58.431561,8.773873
1300837,"Grødvigen 75, Hisøy",58.43304,8.77722
1300839,"Grødvigen 69, Hisøy",58.43337,8.776104
1300840,"Grødvigen 81, Hisøy",58.432707,8.776914
1300841,"Grødvigen 116, Hisøy",58.432193,8.775804
1300842,"Losveien 30, Hisøy",58.433622,8.776651
1300848,"Vikaveien 91, Hisøy",58.450767,8.756461
1300903,"Langodden 17, Hisøy",58.448232,8.774554
1300904,"Langodden 15, Hisøy",58.448051,8.774212
1300942,"Sandvigveien 15, Hisøy",58.450292,8.771594
1300943,"Sandvigveien 215B, Hisøy",58.437127,8.782829
1300969,"Sandvigveien 216, Hisøy",58.437242,8.781595
1301005,"Kirkeveien 17, Hisøy",58.450604,8.760198
1301011,"Villaveien 9A, Hisøy",58.449607,8.765464
1301012,"Villaveien 9B, Hisøy",58.449742,8.765378
1301019,"Vikaveien 137B, Hisøy",58.451949,8.769184
1301020,"Vikaveien 137A, Hisøy",58.451851,8.769219
1301021,"Jodaveien 10A, Hisøy",58.450945,8.755552
1301022,"Jodaveien 10B, Hisøy",58.450999,8.755295
1301025,"Sandvigveien 7E, Hisøy",58.450911,8.771264
1301026,"Sandvigveien 7F, Hisøy",58.450893,8.771316
1301028,"Noroddveien 54, Hisøy",58.453192,8.76604
1301052,"Grødvigen 72, Hisøy",58.431901,8.773168
1301062,"St.Hansveien 30B, Hisøy",58.45221,8.764282
1301064,"Kulltangen 21, Hisøy",58.455131,8.770551
1301066,"Kulltangen 23, Hisøy",58.455087,8.770963
1301078,"Snappekleiv 17, Hisøy",58.450731,8.770905
1301081,"Kirkeveien 18B, Hisøy",58.450556,8.758964
1301085,"Sandvigveien 215A, Hisøy",58.437414,8.782604
1301086,"Sandvigveien 81, Hisøy",58.446795,8.774923
1301087,"Sandvigveien 171, Hisøy",58.439691,8.780312
1301124,"Sandvigveien 226B, Hisøy",58.436416,8.782251
1301152,"Noroddveien 102, Hisøy",58.45188,8.76048
1301193,"Utsikten 41, Hisøy",58.435447,8.772049
1301240,"Sandvigveien 97A, Hisøy",58.445035,8.775259
1301241,"Sandvigveien 97B, Hisøy",58.445269,8.775498
1301258,"Prestegårdsveien 22, Hisøy",58.449866,8.769095
1301276,"Utsikten 14, Hisøy",58.43632,8.773363
1301329,"Vikaveien 95D, Hisøy",58.451048,8.757745
1301331,"Vikaveien 95E, Hisøy",58.451093,8.757898
1301333,"Vikaveien 95F, Hisøy",58.45112,8.757967
1301372,"Noroddveien 88C, Hisøy",58.452951,8.761861
1301386,"Salingen 22, Hisøy",58.434631,8.771973
1301387,"Salingen 24, Hisøy",58.434432,8.772142
1301388,"Salingen 26, Hisøy",58.434235,8.772434
1301391,"Salingen 14, Hisøy",58.435205,8.772462
1301392,"Salingen 16, Hisøy",58.435168,8.772137
1301393,"Salingen 18, Hisøy",58.435069,8.771829
1301394,"Salingen 20, Hisøy",58.434844,8.771711
1301395,"Salingen 15, Hisøy",58.434606,8.772683
1301396,"Salingen 17, Hisøy",58.434606,8.77282
1301397,"Salingen 19, Hisøy",58.434485,8.773092
1301398,"Villaveien 27, Hisøy",58.450271,8.765205
1301399,"Salingen 7, Hisøy",58.435063,8.773268
1301400,"Salingen 9, Hisøy",58.434981,8.772857
1301401,"Salingen 11, Hisøy",58.434953,8.772481
1301402,"Salingen 13, Hisøy",58.434731,8.772475
1301432,"Villaveien 7B, Hisøy",58.449599,8.765944
1301462,"Langodden 16, Hisøy",58.447616,8.77599
1301471,"Sandvigveien 39, Hisøy",58.447735,8.773272
1301473,"Noroddveien 8E, Hisøy",58.452009,8.767556
1301474,"Noroddveien 8A, Hisøy",58.45201,8.767796
1301475,"Noroddveien 8B, Hisøy",58.451938,8.767745
1301476,"Noroddveien 8C, Hisøy",58.451911,8.767762
1301477,"Noroddveien 8D, Hisøy",58.451911,8.767711
1301491,"Losveien 1B, Hisøy",58.438279,8.77931
1301571,"Vikaveien 78B, Hisøy",58.449393,8.75479
1446684,"Vikaveien 67, Hisøy",58.448977,8.752951
1448933,"Prestegårdsveien 25, Hisøy",58.449567,8.769279
1640121,"Festningsveien 20, Hisøy",58.435556,8.776562
1661761,"Sperrevigveien 80B, Hisøy",58.45294,8.771481
1720141,"Kirkeveien 48, Hisøy",58.448513,8.757807
1788749,"Gamle Sandvigvei 2B, Hisøy",58.438638,8.777414
1788750,"Gamle Sandvigvei 6A, Hisøy",58.43843,8.777071
1912595,"Kirkeveien 11B, Hisøy",58.449977,8.761338
1936409,"Kirkeveien 35B, Hisøy",58.449196,8.760007
1936410,"Kirkeveien 35C, Hisøy",58.449182,8.760014
1971458,"Vikaveien 112B, Hisøy",58.451064,8.764098
2042583,"Vikaveien 78A, Hisøy",58.449382,8.754562
2043400,"Grødvigen 52, Hisøy",58.433179,8.77311
2043401,"Grødvigen 60, Hisøy",58.433269,8.773601
2043644,"Losveien 52, Hisøy",58.433706,8.778498
2049862,"Granveien 12, Hisøy",58.44812,8.758757
2070996,"Damveien 28, Hisøy",58.440346,8.772302
2080192,"Gamle Sandvigvei 36B, Hisøy",58.436582,8.771348
2088290,"Sperrevigveien 3, Hisøy",58.452683,8.769088
2153508,"Gamleveien 6, Hisøy",58.449841,8.755868
2153509,"Gamleveien 8, Hisøy",58.449886,8.755971
2153510,"Gamleveien 10, Hisøy",58.450039,8.756072
2153511,"Gamleveien 12, Hisøy",58.450138,8.756226
2153512,"Galliåsen 5, Hisøy",58.449055,8.762864
2153513,"Galliåsen 7, Hisøy",58.448768,8.763157
2153514,"Gamleveien 2, Hisøy",58.449642,8.755099
2153515,"Gamleveien 4, Hisøy",58.449796,8.755646
2153521,"Galliåsen 4, Hisøy",58.448756,8.76271
2153555,"Damveien 35, Hisøy",58.439445,8.772794
2153556,"Dalen 1, Hisøy",58.452115,8.766236
2153558,"Damveien 25, Hisøy",58.440632,8.774003
2153559,"Damveien 26, Hisøy",58.440531,8.772445
2153560,"Damveien 27, Hisøy",58.440389,8.773628
2153561,"Damveien 29, Hisøy",58.44037,8.773097
2153562,"Dalen 9, Hisøy",58.451484,8.765366
2153563,"Dalen 10, Hisøy",58.451618,8.764543
2153566,"Dalen 4, Hisøy",58.45206,8.765859
2153567,"Dalen 5, Hisøy",58.451773,8.766015
2153568,"Dalen 6, Hisøy",58.451952,8.765706
2153569,"Dalen 8, Hisøy",58.45179,8.76545
2153594,"Damveien 1B, Hisøy",58.44332,8.775133
2153595,"Damveien 2, Hisøy",58.443786,8.774565
2153596,"Damveien 3, Hisøy",58.443086,8.775066
2153597,"Damveien 4, Hisøy",58.443489,8.774396
2153601,"Damveien 1A, Hisøy",58.443544,8.7752
2153602,"Damveien 9, Hisøy",58.442331,8.774694
2153603,"Damveien 13, Hisøy",58.441989,8.774491
2153604,"Damveien 15, Hisøy",58.441783,8.774458
2153605,"Damveien 16, Hisøy",58.441827,8.773824
2153606,"Damveien 5, Hisøy",58.442817,8.775308
2153607,"Damveien 6, Hisøy",58.443219,8.774106
2153608,"Damveien 7, Hisøy",58.442646,8.774795
2153609,"Damveien 8, Hisøy",58.442851,8.774006
2153691,"Kirkeveien 35A, Hisøy",58.449309,8.759675
2153692,"Kirkeveien 36, Hisøy",58.449497,8.758972
2153693,"Kirkeveien 37, Hisøy",58.449012,8.759438
2153694,"Kirkeveien 38, Hisøy",58.449182,8.758597
2153695,"Kirkeveien 28, Hisøy",58.449772,8.757394
2153696,"Kirkeveien 30B, Hisøy",58.449476,8.757618
2153697,"Kirkeveien 32, Hisøy",58.449189,8.757569
2153698,"Kirkeveien 34, Hisøy",58.449334,8.75827
2153699,"Kirkeveien 43, Hisøy",58.448058,8.758313
2153700,"Kirkeveien 44, Hisøy",58.448785,8.757983
2153701,"Kirkeveien 46, Hisøy",58.448363,8.758003
2153702,"Kirkeveien 51, Hisøy",58.447222,8.757719
2153703,"Kirkeveien 39, Hisøy",58.448545,8.759252
2153704,"Kirkeveien 40, Hisøy",58.448894,8.758479
2153705,"Kirkeveien 41, Hisøy",58.448329,8.75898
2153706,"Kirkeveien 42, Hisøy",58.448634,8.758515
2153710,"Kirkeveien 53, Hisøy",58.446881,8.757722
2153711,"Kirkeveien 55, Hisøy",58.446404,8.75752
2153714,"Holmenveien 9, Hisøy",58.450169,8.753502
2153715,"Holmenveien 11, Hisøy",58.450313,8.753672
2153716,"Holmenveien 13, Hisøy",58.450429,8.75362
2153717,"Holmenveien 15, Hisøy",58.450529,8.753962
2153718,"Jodaveien 8, Hisøy",58.450711,8.7554
2153719,"Kirkeveien 2, Hisøy",58.451147,8.762404
2153720,"Kirkeveien 4, Hisøy",58.451226,8.761821
2153721,"Kirkeveien 6, Hisøy",58.451038,8.761977
2153722,"Jodaveien 3, Hisøy",58.450404,8.754459
2153723,"Jodaveien 4, Hisøy",58.450441,8.754939
2153724,"Jodaveien 6, Hisøy",58.450603,8.755263
2153725,"Jodaveien 7, Hisøy",58.450854,8.754782
2153726,"Kirkeveien 11, Hisøy",58.449897,8.761727
2153727,"Kirkeveien 13B, Hisøy",58.450515,8.760884
2153728,"Kirkeveien 15, Hisøy",58.45057,8.761449
2153729,"Kirkeveien 16, Hisøy",58.451134,8.760434
2153730,"Kirkeveien 7, Hisøy",58.45014,8.762274
2153731,"Kirkeveien 8, Hisøy",58.450823,8.762201
2153732,"Kirkeveien 9, Hisøy",58.450454,8.761895
2153733,"Kirkeveien 10, Hisøy",58.450786,8.761893
2153734,"Kirkeveien 22, Hisøy",58.449856,8.758781
2153735,"Kirkeveien 23, Hisøy",58.449849,8.75986
2153736,"Kirkeveien 24, Hisøy",58.449837,8.75837
2153737,"Kirkeveien 26, Hisøy",58.449863,8.757838
2153738,"Kirkeveien 18, Hisøy",58.451034,8.759852
2153739,"Kirkeveien 19, Hisøy",58.450468,8.759907
2153740,"Kirkeveien 20A, Hisøy",58.450298,8.758881
2153741,"Kirkeveien 21, Hisøy",58.450162,8.75955
2153802,"Hasseldalen 18, Hisøy",58.438818,8.774117
