,Navn,Long,Lat
314544,"Våganveien 196, Vågan",68.21299,14.384828
314545,"Våganveien 188, Vågan",68.213479,14.392336
314546,"Våganveien 187, Vågan",68.21266,14.389521
314547,"Våganveien 191, Vågan",68.212354,14.388061
314548,"Våganveien 189, Vågan",68.211349,14.38875
314549,"Våganveien 184, Vågan",68.213477,14.394072
314550,"Våganveien 183, Vågan",68.21278,14.391881
314551,"Våganveien 186, Vågan",68.213493,14.393215
314552,"Våganveien 185, Vågan",68.212753,14.391264
314553,"Våganveien 179, Vågan",68.214176,14.399312
314554,"Våganveien 177, Vågan",68.214276,14.399771
314555,"Våganveien 182, Vågan",68.213753,14.395007
314556,"Våganveien 181, Vågan",68.213037,14.395272
314557,"Våganveien 33, Vågan",68.217582,14.491847
314558,"Våganveien 30, Vågan",68.218322,14.491362
314559,"Våganveien 40, Vågan",68.217123,14.48739
314560,"Våganveien 35, Vågan",68.217284,14.491303
314561,"Våganveien 26, Vågan",68.218797,14.492238
314562,"Våganveien 25, Vågan",68.218319,14.494506
314563,"Våganveien 28, Vågan",68.218751,14.491307
314564,"Våganveien 27, Vågan",68.218415,14.493058
314565,"Våganveien 19, Vågan",68.218867,14.495248
314566,"Våganveien 17, Vågan",68.219136,14.496058
314567,"Våganveien 23, Vågan",68.218599,14.494901
314568,"Våganveien 20, Vågan",68.219416,14.494301
314571,"Våganveien 15, Vågan",68.219401,14.496926
314573,"Våganveien 118, Vågan",68.214732,14.448357
314574,"Våganveien 108, Vågan",68.213772,14.452668
314575,"Våganveien 121, Vågan",68.212551,14.443643
314576,"Våganveien 119, Vågan",68.2133,14.446276
314577,"Våganveien 84, Vågan",68.212314,14.4703
314578,"Våganveien 82, Vågan",68.212328,14.471143
314579,"Våganveien 90, Vågan",68.212557,14.466594
314580,"Våganveien 86, Vågan",68.212363,14.469713
314581,"Våganveien 63, Vågan",68.212805,14.480519
314582,"Våganveien 58, Vågan",68.214007,14.481689
314583,"Våganveien 78, Vågan",68.212366,14.471622
314584,"Våganveien 66, Vågan",68.213127,14.480246
314585,"Våganveien 46, Vågan",68.216844,14.484503
314586,"Våganveien 44, Vågan",68.216889,14.48514
314587,"Våganveien 56, Vågan",68.214272,14.481864
314588,"Våganveien 54, Vågan",68.214326,14.480878
314618,"Sommerskaret 22, Vågan",68.210155,14.469834
314619,"Sommerskaret 20, Vågan",68.210429,14.470508
314620,"Myrveien 4, Vågan",68.210599,14.471786
314621,"Myrveien 2, Vågan",68.210784,14.47141
314622,"Sommerskaret 16, Vågan",68.210138,14.471596
314623,"Sommerskaret 15, Vågan",68.209854,14.471796
314624,"Sommerskaret 18, Vågan",68.210142,14.47092
314625,"Sommerskaret 17, Vågan",68.209929,14.471227
314626,"Sommerskaret 12, Vågan",68.210172,14.473092
314627,"Sommerskaret 11, Vågan",68.209958,14.473061
314628,"Sommerskaret 14, Vågan",68.210137,14.472369
314629,"Sommerskaret 13, Vågan",68.209939,14.472439
314630,"Sommerskaret 6, Vågan",68.210235,14.474527
314631,"Sommerskaret 2, Vågan",68.210205,14.475411
314632,"Sommerskaret 10, Vågan",68.210205,14.473519
314633,"Sommerskaret 9, Vågan",68.209977,14.474029
314634,"Vognmannsløkka 8, Vågan",68.211425,14.475311
314635,"Vognmannsløkka 7, Vågan",68.211438,14.473911
314636,"Vognmannsløkka 11, Vågan",68.211498,14.472886
314639,"Vognmannsløkka 10, Vågan",68.211678,14.4751
314640,"Vognmannsløkka 4, Vågan",68.21112,14.474167
314641,"Vognmannsløkka 3, Vågan",68.211123,14.473597
314642,"Vognmannsløkka 6, Vågan",68.211391,14.474363
314643,"Vognmannsløkka 5, Vågan",68.21125,14.473768
314644,"Myrveien 14, Vågan",68.209487,14.471611
314645,"Myrveien 13, Vågan",68.209513,14.472072
314646,"Myrveien 16, Vågan",68.209285,14.471464
314647,"Myrveien 15, Vågan",68.209315,14.472033
314648,"Myrveien 6, Vågan",68.210339,14.471642
314649,"Myrveien 5, Vågan",68.210411,14.472223
314650,"Myrveien 12, Vågan",68.209725,14.471657
314651,"Myrveien 11, Vågan",68.209706,14.472207
314652,"Havnegata 7, Vågan",68.20904,14.478335
314653,"Havnegata 5, Vågan",68.209096,14.478022
314654,"Havnegata 15, Vågan",68.209494,14.47963
314655,"Havnegata 10, Vågan",68.208673,14.479425
314656,"Kaiveien 24, Vågan",68.20936,14.482518
314657,"Kaiveien 23, Vågan",68.209584,14.482586
314658,"Havnegata 2, Vågan",68.208861,14.477721
314659,"Kaiveien 28, Vågan",68.209392,14.483326
314660,"Kaiveien 19, Vågan",68.209903,14.481864
314661,"Kaiveien 17, Vågan",68.209719,14.481622
314662,"Kaiveien 21, Vågan",68.209678,14.482229
314663,"Kaiveien 20, Vågan",68.209475,14.4817
314664,"Kaiveien 10, Vågan",68.209816,14.479831
314665,"Kaiveien 4, Vågan",68.209825,14.478814
314666,"Kaiveien 15, Vågan",68.209863,14.481329
314667,"Kaiveien 11, Vågan",68.209884,14.480288
314668,"Sorenskrivergata 8, Vågan",68.208127,14.479483
314669,"Sorenskrivergata 2, Vågan",68.208279,14.477722
314670,"Sorenskrivergata 10, Vågan",68.208395,14.479559
314671,"Tore Hjorts gate 10, Vågan",68.209866,14.47504
314672,"Tore Hjorts gate 9, Vågan",68.210227,14.475802
314673,"Tore Hjorts gate 17, Vågan",68.209422,14.476115
314674,"Tore Hjorts gate 11, Vågan",68.210103,14.475998
314675,"Havnegata 36, Vågan",68.209254,14.482088
314676,"Havnegata 33, Vågan",68.209232,14.481304
314677,"Tore Hjorts gate 6, Vågan",68.210349,14.475481
314678,"Tore Hjorts gate 4, Vågan",68.210412,14.475479
314679,"Havnegata 23, Vågan",68.208944,14.479278
314680,"Havnegata 17, Vågan",68.209341,14.479253
314681,"Havnegata 27, Vågan",68.208896,14.480402
314682,"Havnegata 25, Vågan",68.208856,14.479527
314683,"Storgata 9, Vågan",68.210925,14.47707
314684,"Storgata 7, Vågan",68.210856,14.476509
314685,"Storgata 11, Vågan",68.211047,14.477403
314686,"Storgata 10, Vågan",68.210812,14.477112
314687,"Storgata 3, Vågan",68.210806,14.476062
314688,"Storgata 2, Vågan",68.210639,14.475933
314689,"Storgata 5, Vågan",68.210832,14.476293
314690,"Storgata 4, Vågan",68.210667,14.476113
314691,"Hans Egedes gate 13, Vågan",68.211597,14.478687
314692,"Hans Egedes gate 11, Vågan",68.211569,14.478495
314693,"Storgata 1, Vågan",68.210742,14.475636
314694,"Hans Egedes gate 15, Vågan",68.211687,14.478878
314695,"Hans Egedes gate 5, Vågan",68.211485,14.477193
314696,"Torggata 33, Vågan",68.208676,14.477633
314697,"Hans Egedes gate 9, Vågan",68.211498,14.477801
314698,"Hans Egedes gate 7, Vågan",68.21148,14.477369
314699,"Sjøgata 24, Vågan",68.210618,14.48107
314700,"Sjøgata 23, Vågan",68.210885,14.479963
314701,"Kaiveien 2, Vågan",68.209735,14.478457
314702,"Sjøgata 26, Vågan",68.210868,14.481301
314703,"Sjøgata 14, Vågan",68.210645,14.479023
314704,"Storgata 40, Vågan",68.211175,14.481497
314705,"Sjøgata 19, Vågan",68.210805,14.479663
314706,"Sjøgata 16, Vågan",68.210637,14.479245
314707,"Storgata 25, Vågan",68.21124,14.479229
314708,"Storgata 24, Vågan",68.211063,14.479303
314709,"Storgata 38, Vågan",68.211269,14.480961
314710,"Storgata 32, Vågan",68.211138,14.479982
314711,"Storgata 13, Vågan",68.211017,14.477585
314712,"Storgata 12, Vågan",68.21084,14.477415
314713,"Storgata 15, Vågan",68.211029,14.477952
314714,"Storgata 14, Vågan",68.210865,14.477625
314715,"Mathisvika 12, Vågan",68.212152,14.481089
314716,"Mathisvika 10, Vågan",68.212008,14.480715
314717,"Kjøpmannsgata 4, Vågan",68.21091,14.478884
314718,"Mathisvika 16, Vågan",68.212031,14.481907
314719,"Kong Øysteins gate 6, Vågan",68.211181,14.480336
314720,"Kong Øysteins gate 4, Vågan",68.21106,14.480413
314721,"Kong Øysteins gate 14, Vågan",68.211889,14.480423
314722,"Kong Øysteins gate 12, Vågan",68.211928,14.480898
314723,"Våganveien 214, Vågan",68.212426,14.372719
314724,"Kong Øysteins gate 2, Vågan",68.211004,14.480444
314725,"Våganveien 228, Vågan",68.211913,14.360654
314726,"Våganveien 200, Vågan",68.213196,14.3808
314727,"Våganveien 198, Vågan",68.212921,14.383908
314728,"Våganveien 208, Vågan",68.213002,14.376358
314729,"Torggata 25, Vågan",68.209514,14.477354
314730,"Torggata 23, Vågan",68.209561,14.477601
314731,"Torggata 29, Vågan",68.209279,14.477436
314732,"Torggata 27, Vågan",68.209441,14.477367
314733,"Torggata 12, Vågan",68.210602,14.476805
314734,"Torggata 11, Vågan",68.210768,14.47705
314735,"Torggata 22, Vågan",68.210018,14.476922
314736,"Torggata 16, Vågan",68.210504,14.476858
314737,"Torggata 6, Vågan",68.211079,14.476526
314738,"Torggata 4, Vågan",68.211224,14.476298
314739,"Torggata 10, Vågan",68.210746,14.476708
314740,"Torggata 7, Vågan",68.211081,14.476799
314741,"Kjøpmannsgata 11, Vågan",68.211352,14.478186
314742,"Kjøpmannsgata 10, Vågan",68.211128,14.47871
314743,"Torggata 2, Vågan",68.21144,14.476115
314744,"Torggata 1, Vågan",68.211503,14.476466
314745,"Kretaveien 16, Vågan",68.213316,14.490761
314746,"Kretaveien 15, Vågan",68.213788,14.491183
314747,"Kortvika 2, Vågan",68.216023,14.485678
314748,"Kortvika 1, Vågan",68.216134,14.484925
314749,"Kretaveien 11, Vågan",68.21403,14.491757
314750,"Kretaveien 14, Vågan",68.213521,14.488443
314751,"Kretaveien 13, Vågan",68.214006,14.491381
314752,"Kretaveien 8, Vågan",68.213973,14.489952
314753,"Kretaveien 4, Vågan",68.214088,14.488105
314754,"Kretaveien 10, Vågan",68.213581,14.490236
314755,"Kretaveien 9, Vågan",68.214128,14.492105
314756,"Rækøyveien 29, Vågan",68.208307,14.469488
314757,"Rækøyveien 28, Vågan",68.208581,14.469182
314758,"Rækøyveien 32, Vågan",68.208968,14.46821
314759,"Rækøyveien 30, Vågan",68.208468,14.468509
314760,"Rækøyveien 25, Vågan",68.208517,14.47047
314761,"Rækøyveien 24, Vågan",68.208805,14.470164
314762,"Rækøyveien 27, Vågan",68.208376,14.470056
314763,"Rækøyveien 26, Vågan",68.208696,14.469708
314764,"Rækøyveien 21, Vågan",68.208778,14.471374
314765,"Rækøyveien 20, Vågan",68.209056,14.471221
314766,"Rækøyveien 23, Vågan",68.208658,14.470981
314767,"Rækøyveien 22, Vågan",68.208938,14.470728
314768,"Rækøyveien 15, Vågan",68.209126,14.472805
314769,"Rækøyveien 14, Vågan",68.209417,14.472967
314770,"Rækøyveien 19, Vågan",68.208894,14.471854
314771,"Rækøyveien 17, Vågan",68.20905,14.472466
314772,"Rækøyveien 56, Vågan",68.206272,14.466023
314773,"Rækøyveien 54, Vågan",68.206579,14.466945
314774,"Rækøyveien 60, Vågan",68.205393,14.465025
314775,"Rækøyveien 58, Vågan",68.205907,14.465711
314776,"Rækøyveien 49, Vågan",68.207053,14.467591
314777,"Rækøyveien 48, Vågan",68.207435,14.466715
314778,"Rækøyveien 52, Vågan",68.206777,14.466962
314779,"Rækøyveien 51, Vågan",68.206914,14.468081
314780,"Rækøyveien 45, Vågan",68.207583,14.467827
314781,"Rækøyveien 44, Vågan",68.20778,14.46718
314782,"Rækøyveien 47, Vågan",68.207346,14.467968
314783,"Rækøyveien 46, Vågan",68.207625,14.466933
314784,"Rækøyveien 36, Vågan",68.209465,14.469649
314785,"Rækøyveien 34, Vågan",68.209232,14.468962
314786,"Rækøyveien 43, Vågan",68.207701,14.468223
314787,"Rækøyveien 40, Vågan",68.207981,14.465694
314788,"Kariosveien 3, Vågan",68.20666,14.465739
314789,"Kariosveien 1, Vågan",68.206764,14.466316
314790,"Kariosveien 7, Vågan",68.206469,14.464693
314791,"Kariosveien 5, Vågan",68.206581,14.465277
314792,"Rækøyveien 9, Vågan",68.209458,14.474458
314793,"Rækøyveien 8, Vågan",68.209649,14.475072
314794,"Rækøyveien 13, Vågan",68.209207,14.473515
314795,"Rækøyveien 11, Vågan",68.209345,14.473729
314796,"Kariosveien 23, Vågan",68.205768,14.465313
314797,"Kariosveien 21, Vågan",68.205638,14.464874
314798,"Rækøyveien 5, Vågan",68.209481,14.475443
314799,"Rækøyveien 2, Vågan",68.209739,14.476776
314800,"Kariosveien 16, Vågan",68.206123,14.463994
314801,"Kariosveien 15, Vågan",68.205995,14.465245
314802,"Kariosveien 20, Vågan",68.205724,14.462843
314803,"Kariosveien 18, Vågan",68.205918,14.46398
314804,"Kariosveien 9, Vågan",68.206185,14.4645
314805,"Kariosveien 8, Vågan",68.206316,14.463753
314806,"Kariosveien 13, Vågan",68.20628,14.465434
314807,"Kariosveien 11, Vågan",68.2062,14.465074
314808,"Storvåganveien 32, Vågan",68.206705,14.451009
314809,"Storvåganveien 28, Vågan",68.207489,14.4492
314810,"Storvåganveien 38, Vågan",68.204932,14.45158
314811,"Storvåganveien 34, Vågan",68.20628,14.449844
314812,"Storvåganveien 8, Vågan",68.210516,14.461086
314813,"Storvåganveien 5, Vågan",68.21102,14.464041
314814,"Storvåganveien 21, Vågan",68.207403,14.45493
314815,"Storvåganveien 20, Vågan",68.208319,14.45472
314816,"Storvåganveien 2, Vågan",68.211617,14.463342
314817,"Korsveien 8, Vågan",68.212167,14.466081
314818,"Storvåganveien 4, Vågan",68.211369,14.463239
314819,"Storvåganveien 3, Vågan",68.211335,14.464372
314820,"Korsveien 5, Vågan",68.211828,14.462422
314821,"Korsveien 4, Vågan",68.21248,14.464133
314822,"Korsveien 7, Vågan",68.211558,14.461849
314823,"Korsveien 6, Vågan",68.212227,14.465295
314824,"Åsveien 19, Vågan",68.199972,14.355106
314825,"Åsveien 39, Vågan",68.203413,14.382032
314826,"Åsveien 10, Vågan",68.198819,14.351705
314827,"Åsveien 17, Vågan",68.199726,14.354003
314828,"Åsveien 8, Vågan",68.198703,14.351265
314829,"Åsveien 9, Vågan",68.199017,14.351118
314830,"Ringveien 32, Vågan",68.201669,14.351591
314831,"Åsveien 4, Vågan",68.198408,14.34991
314832,"Ringveien 30, Vågan",68.20164,14.352089
314833,"Ringveien 31, Vågan",68.201228,14.350752
314834,"Villaveien 39, Vågan",68.211669,14.464828
314835,"Korsveien 2, Vågan",68.212204,14.464205
314836,"Korsveien 1, Vågan",68.211831,14.463856
314837,"Finnesveien 11, Vågan",68.213809,14.487597
314838,"Finnesveien 10, Vågan",68.213774,14.486098
314839,"Finnesveien 18, Vågan",68.212768,14.485619
314840,"Finnesveien 14, Vågan",68.213282,14.484861
314841,"Finnesveien 2, Vågan",68.214303,14.483452
314842,"Langhaugen 18, Vågan",68.210176,14.468293
314843,"Finnesveien 9, Vågan",68.21385,14.48683
314844,"Finnesveien 4, Vågan",68.214317,14.484311
314845,"Langhaugen 15, Vågan",68.210196,14.4673
314846,"Langhaugen 13, Vågan",68.210196,14.466653
314847,"Langhaugen 17, Vågan",68.21032,14.467935
314848,"Langhaugen 16, Vågan",68.210043,14.468212
314849,"Langhaugen 10, Vågan",68.209973,14.464882
314850,"Langhaugen 9, Vågan",68.210462,14.465433
314851,"Langhaugen 12, Vågan",68.21009,14.465567
314852,"Langhaugen 11, Vågan",68.210203,14.466098
314853,"Schønnings vei 8, Vågan",68.212177,14.489748
314854,"Schønnings vei 7, Vågan",68.212622,14.488483
314855,"Schønnings vei 10, Vågan",68.212482,14.489616
314856,"Schønnings vei 9, Vågan",68.212883,14.48873
314857,"Schønnings vei 2, Vågan",68.211957,14.487167
314858,"Finnesveien 39, Vågan",68.211261,14.487533
314859,"Schønnings vei 5, Vågan",68.212406,14.488369
314860,"Schønnings vei 4, Vågan",68.211866,14.487594
314861,"Finnesveien 31B, Vågan",68.211307,14.487035
314862,"Finnesveien 29, Vågan",68.21165,14.487382
314863,"Finnesveien 37, Vågan",68.211085,14.487481
314864,"Finnesveien 36, Vågan",68.210878,14.486305
314865,"Finnesveien 21, Vågan",68.212703,14.486361
314866,"Finnesveien 19, Vågan",68.212829,14.4868
314867,"Finnesveien 24, Vågan",68.212355,14.485973
314868,"Finnesveien 23, Vågan",68.212514,14.487058
314869,"Ursvikveien 5, Vågan",68.206872,14.479579
314870,"Eidet 19, Vågan",68.20989,14.435551
314871,"Ursvikveien 3, Vågan",68.207211,14.47906
314872,"Ursvikveien 7, Vågan",68.206803,14.480208
314873,"Ursvikveien 6, Vågan",68.206726,14.479211
314874,"Vikabakken 20, Vågan",68.207123,14.48226
314875,"Vikabakken 18, Vågan",68.207182,14.481684
314876,"Vikabakken 24, Vågan",68.206927,14.483601
314877,"Vikabakken 23A, Vågan",68.206891,14.485135
314878,"Vikabakken 12, Vågan",68.207225,14.480259
314879,"Vikabakken 17, Vågan",68.207477,14.481769
314880,"Vikabakken 16, Vågan",68.207326,14.481285
314881,"Vikabakken 9, Vågan",68.207647,14.480114
314882,"Vikabakken 7, Vågan",68.207654,14.479665
314883,"Vikabakken 11, Vågan",68.207897,14.480502
314884,"Vikabakken 10, Vågan",68.207214,14.479967
314885,"Langhaugen 6, Vågan",68.210904,14.465423
314886,"Langhaugen 5, Vågan",68.210898,14.466487
314887,"Langhaugen 8, Vågan",68.210732,14.464787
314888,"Langhaugen 7, Vågan",68.21071,14.465956
314889,"Langhaugen 1, Vågan",68.210893,14.468655
314890,"Parkgata 6, Vågan",68.209239,14.47629
314891,"Langhaugen 4, Vågan",68.21105,14.465789
314892,"Langhaugen 3, Vågan",68.210882,14.467214
314893,"Ursvikveien 13, Vågan",68.206408,14.481407
314894,"Ursvikveien 12, Vågan",68.206222,14.480967
314895,"Ursvikveien 9, Vågan",68.207009,14.480886
314896,"Ursvikveien 8, Vågan",68.206453,14.480062
314897,"Ursvikveien 11, Vågan",68.206823,14.482431
314898,"Ursvikveien 10, Vågan",68.20641,14.480557
314899,"Nakkenveien 34, Vågan",68.20716,14.4697
314900,"Nakkenveien 32, Vågan",68.206933,14.469732
314901,"Nakkenveien 42, Vågan",68.206812,14.46897
314902,"Nakkenveien 36, Vågan",68.207234,14.468878
314903,"Nakkenveien 28, Vågan",68.206931,14.471243
314904,"Nakkenveien 26, Vågan",68.207103,14.471188
314905,"Nakkenveien 31, Vågan",68.206585,14.469248
314906,"Nakkenveien 30, Vågan",68.206845,14.46986
314907,"Nakkenveien 22B, Vågan",68.207135,14.471789
314908,"Nakkenveien 21, Vågan",68.206539,14.471694
314909,"Nakkenveien 24, Vågan",68.207301,14.471794
314910,"Nakkenveien 23, Vågan",68.206512,14.471178
314911,"Nakkenveien 18, Vågan",68.206833,14.47236
314912,"Nakkenveien 17, Vågan",68.206535,14.472797
314913,"Nakkenveien 20, Vågan",68.207045,14.471837
314914,"Nakkenveien 19, Vågan",68.206558,14.472215
314915,"Vikabakken 1, Vågan",68.207716,14.477916
314916,"Steinveien 15A, Vågan",68.207578,14.482551
314917,"Vikabakken 5, Vågan",68.207778,14.479131
314918,"Vikabakken 3, Vågan",68.207622,14.478208
314919,"Steinveien 10, Vågan",68.207814,14.481047
314920,"Steinveien 8, Vågan",68.207924,14.481177
314921,"Steinveien 13, Vågan",68.207934,14.482063
314922,"Steinveien 11, Vågan",68.207918,14.482592
314923,"Kongsstien 9, Vågan",68.207234,14.473635
314924,"Kongsstien 7, Vågan",68.207211,14.474778
314925,"Doktorbakken 2, Vågan",68.208071,14.476807
314926,"Kongsstien 11, Vågan",68.207183,14.472917
314927,"Kongsstien 2, Vågan",68.207512,14.476603
314928,"Kongsstien 1, Vågan",68.207244,14.476795
314929,"Kongsstien 6, Vågan",68.207577,14.474965
314930,"Kongsstien 4, Vågan",68.207728,14.475584
314931,"Olsnesveien 14, Vågan",68.208553,14.471657
314932,"Olsnesveien 13, Vågan",68.208402,14.472493
314933,"Olsnesveien 16, Vågan",68.208396,14.471002
314934,"Olsnesveien 15, Vågan",68.208292,14.472153
314935,"Olsnesveien 10, Vågan",68.208744,14.47299
314936,"Olsnesveien 9, Vågan",68.208559,14.473286
314937,"Olsnesveien 12, Vågan",68.208603,14.472209
314938,"Olsnesveien 11, Vågan",68.208463,14.472883
314939,"Olsnesveien 5, Vågan",68.20878,14.474314
314940,"Olsnesveien 4A, Vågan",68.209065,14.474583
314941,"Olsnesveien 8, Vågan",68.208872,14.473487
314942,"Olsnesveien 7, Vågan",68.208682,14.473998
314943,"Rækøyveien 68, Vågan",68.204708,14.463455
314944,"Rækøyveien 66, Vågan",68.204973,14.465877
314945,"Olsnesveien 3, Vågan",68.208904,14.474678
314946,"Rækøyveien 70, Vågan",68.204494,14.461242
314947,"Nakkenveien 14, Vågan",68.207017,14.473809
314948,"Nakkenveien 13, Vågan",68.206695,14.474249
314949,"Nakkenveien 16, Vågan",68.206907,14.473204
314950,"Nakkenveien 15, Vågan",68.206593,14.473544
314951,"Nakkenveien 7, Vågan",68.20687,14.476301
314952,"Nakkenveien 5, Vågan",68.206882,14.477001
314953,"Nakkenveien 12, Vågan",68.207065,14.474935
314954,"Nakkenveien 9, Vågan",68.206828,14.475827
314955,"Olsnesveien 27, Vågan",68.207785,14.468785
314956,"Olsnesveien 25, Vågan",68.207914,14.46935
314957,"Nakkenveien 3, Vågan",68.206961,14.477347
314958,"Nakkenveien 1, Vågan",68.20702,14.47818
314959,"Olsnesveien 19, Vågan",68.208223,14.470924
314960,"Olsnesveien 17, Vågan",68.208238,14.471693
314961,"Olsnesveien 23, Vågan",68.208036,14.47011
314962,"Olsnesveien 21, Vågan",68.208158,14.470529
314963,"Ringveien 28, Vågan",68.201653,14.352221
314964,"Ringveien 29, Vågan",68.201306,14.351186
314965,"Ringveien 26, Vågan",68.201354,14.353492
314966,"Ringveien 27, Vågan",68.201269,14.351952
314967,"Ringveien 24, Vågan",68.201182,14.353791
314968,"Ringveien 25, Vågan",68.201072,14.352535
314969,"Eidet 27, Vågan",68.210303,14.437467
314970,"Eidet 28, Vågan",68.210039,14.439045
314971,"Eidet 25, Vågan",68.21,14.437183
314972,"Eidet 26, Vågan",68.209833,14.438785
314973,"Eidet 23, Vågan",68.210008,14.43774
314974,"Eidet 24, Vågan",68.209679,14.438016
314975,"Eidet 21, Vågan",68.209741,14.436745
314976,"Eidet 22, Vågan",68.209412,14.437593
314977,"Eidet 20, Vågan",68.209505,14.435768
314978,"Eidet 13, Vågan",68.210588,14.435044
314979,"Eidet 17, Vågan",68.210016,14.435014
314980,"Eidet 9, Vågan",68.210983,14.43556
314981,"Eidet 10, Vågan",68.210848,14.434171
314982,"Eidet 6, Vågan",68.211252,14.434066
314983,"Eidet 8, Vågan",68.211153,14.434506
314984,"Mølnosveien 19, Vågan",68.217539,14.445469
314985,"Mølnosveien 11, Vågan",68.217358,14.44251
314986,"Mølnosveien 13, Vågan",68.21765,14.442913
314987,"Mølnosveien 7, Vågan",68.216618,14.441734
314988,"Mølnosveien 9, Vågan",68.216953,14.441914
314989,"Eidet 52, Vågan",68.213321,14.440397
314990,"Eidet 56, Vågan",68.21261,14.438854
314991,"Eidet 37, Vågan",68.211219,14.438818
314992,"Eidet 43, Vågan",68.211759,14.438547
314993,"Eidet 35, Vågan",68.21095,14.438262
314994,"Eidet 36, Vågan",68.210952,14.43938
314995,"Eidet 33, Vågan",68.21079,14.437977
314996,"Eidet 34, Vågan",68.210762,14.439298
314997,"Eidet 30, Vågan",68.210401,14.43885
314998,"Eidet 31, Vågan",68.210548,14.43799
314999,"Markveien 35, Vågan",68.215539,14.461833
315000,"Marithaugen 2, Vågan",68.212332,14.473499
315001,"Markveien 32, Vågan",68.215722,14.461128
315002,"Markveien 33, Vågan",68.215731,14.461717
315003,"Markveien 30, Vågan",68.215855,14.460652
315004,"Markveien 31, Vågan",68.215873,14.461347
315005,"Markveien 28, Vågan",68.215981,14.460229
315006,"Markveien 29, Vågan",68.216002,14.460981
315007,"Markveien 26, Vågan",68.216096,14.459866
315008,"Markveien 27, Vågan",68.216122,14.460573
315009,"Markveien 22, Vågan",68.216646,14.459411
315010,"Markveien 24, Vågan",68.216225,14.459412
315011,"Markveien 18, Vågan",68.216879,14.459225
315012,"Markveien 20, Vågan",68.216675,14.459365
315013,"Markveien 14, Vågan",68.217076,14.459737
315014,"Markveien 16, Vågan",68.216914,14.459192
315015,"Eidet 2, Vågan",68.211627,14.43298
315016,"Eidet 4, Vågan",68.211371,14.433375
315017,"Revskaret 1, Vågan",68.212778,14.45914
315018,"Revskaret 5, Vågan",68.212893,14.457711
315019,"Marithaugen 15, Vågan",68.212621,14.477244
315020,"Marithaugen 16, Vågan",68.212359,14.4776
315021,"Marithaugen 10D, Vågan",68.212198,14.475243
315022,"Marithaugen 11, Vågan",68.21305,14.475759
