,Navn,Long,Lat
1450021,"Bergekleiva 7, Fjære",58.345101,8.580281
1450030,"Bergekleiva 5, Fjære",58.345334,8.579988
1450031,"Bergekleiva 3, Fjære",58.345608,8.58034
1450032,"Bergekleiva 2, Fjære",58.345011,8.579751
1450033,"Bergekleiva 1, Fjære",58.345756,8.579898
1450199,"Dybedalsveien 50, Fjære",58.351853,8.57962
1450200,"Dybedalsveien 40, Fjære",58.350294,8.58063
1450201,"Dybedalsveien 38, Fjære",58.349962,8.580719
1450206,"Dybedalsveien 11, Fjære",58.350769,8.577532
1450207,"Dybedalsveien 9, Fjære",58.350992,8.574505
1450208,"Dybedalsveien 2, Fjære",58.348846,8.57752
1450209,"Dybedalsveien 36, Fjære",58.349774,8.580841
1450210,"Dybedalsveien 30, Fjære",58.349562,8.582193
1450211,"Dybedalsveien 25, Fjære",58.350076,8.579864
1450212,"Dybedalsveien 20, Fjære",58.349189,8.580592
1450266,"Frivoldveien 10, Grimstad",58.345375,8.58448
1450267,"Frivoldveien 4, Grimstad",58.345185,8.583816
1450278,"Frivoldveien 50, Grimstad",58.348355,8.586581
1450279,"Frivoldveien 41, Grimstad",58.34737,8.584816
1450280,"Frivoldveien 34, Grimstad",58.347325,8.587328
1450281,"Frivoldveien 32, Grimstad",58.347326,8.587721
1450282,"Frivoldveien 64, Fjære",58.349058,8.587273
1450283,"Frivoldveien 62, Fjære",58.349038,8.586658
1450284,"Frivoldveien 60, Fjære",58.348982,8.58601
1450285,"Frivoldveien 52, Grimstad",58.348708,8.587465
1450286,"Frivoldveien 20, Grimstad",58.345781,8.5848
1450287,"Frivoldveien 13, Fjære",58.346142,8.582763
1450288,"Frivoldveien 11, Fjære",58.345848,8.58333
1450289,"Frivoldveien 30, Grimstad",58.347146,8.587552
1450290,"Frivoldveien 24, Grimstad",58.346944,8.586341
1450291,"Frivoldveien 23, Grimstad",58.346058,8.584455
1450292,"Frivoldveien 21, Fjære",58.345724,8.584032
1450299,"Frivoldveien 94, Fjære",58.351103,8.586549
1450300,"Frivoldveien 90, Fjære",58.350604,8.587751
1450301,"Frivoldveien 86, Fjære",58.350628,8.586845
1450302,"Frivoldveien 80, Fjære",58.349743,8.585403
1450303,"Frivoldveien 100, Fjære",58.351679,8.584324
1450346,"Gartnerimyra 1, Fjære",58.340903,8.570522
1450358,"Grømheia 135, Fjære",58.343218,8.578561
1450359,"Gartnerimyra 38, Fjære",58.343567,8.577925
1450360,"Gartnerimyra 37, Fjære",58.343979,8.577596
1450361,"Gartnerimyra 36, Fjære",58.343334,8.578167
1450362,"Gartnerimyra 15, Fjære",58.342583,8.57119
1450363,"Gartnerimyra 13, Fjære",58.342337,8.570236
1450364,"Gartnerimyra 7, Fjære",58.341403,8.57023
1450365,"Gartnerimyra 35, Fjære",58.34378,8.577188
1450366,"Gartnerimyra 34, Fjære",58.342856,8.577712
1450367,"Gartnerimyra 33, Fjære",58.343904,8.576845
1450368,"Gartnerimyra 23, Fjære",58.343076,8.573643
1450530,"Grømheia 7, Fjære",58.340887,8.579785
1450531,"Grømheia 5, Fjære",58.340696,8.579138
1450532,"Grømheia 4, Fjære",58.340511,8.580114
1450533,"Grømheia 2, Fjære",58.340115,8.57976
1450542,"Grømheia 11, Fjære",58.341156,8.579457
1450543,"Grømheia 9, Fjære",58.341012,8.579612
1450544,"Grømjordet 1, Fjære",58.341752,8.580509
1450545,"Grømheia 17, Fjære",58.341558,8.578837
1450546,"Grømheia 15, Fjære",58.341424,8.579061
1450547,"Grømheia 13, Fjære",58.341308,8.579284
1450548,"Grømjordet 16, Fjære",58.341073,8.581798
1450549,"Grømjordet 15, Fjære",58.340895,8.582056
1450550,"Grømjordet 14, Fjære",58.340696,8.581854
1450551,"Grømjordet 13, Fjære",58.340812,8.581647
1450552,"Grømjordet 20, Fjære",58.341173,8.582156
1450553,"Grømjordet 19, Fjære",58.341289,8.581898
1450554,"Grømjordet 18, Fjære",58.341414,8.581623
1450555,"Grømjordet 17, Fjære",58.341153,8.581541
1450556,"Grømjordet 7, Fjære",58.341007,8.580757
1450557,"Grømjordet 6, Fjære",58.340981,8.580996
1450558,"Grømjordet 3, Fjære",58.341673,8.581039
1450559,"Grømjordet 2, Fjære",58.341699,8.580766
1450560,"Grømjordet 12, Fjære",58.340911,8.581458
1450561,"Grømjordet 11, Fjære",58.340765,8.580913
1450562,"Grømjordet 10, Fjære",58.340791,8.580674
1450563,"Grømjordet 9, Fjære",58.340817,8.580435
1450572,"Grømjordet 24, Fjære",58.341684,8.581808
1450573,"Grømjordet 23, Fjære",58.341542,8.582117
1450574,"Grømjordet 21, Fjære",58.341067,8.58243
1450852,"Klingremoheia 5A, Fjære",58.344563,8.575026
1450853,"Klingremoheia 4, Fjære",58.345114,8.576096
1450854,"Klingremoheia 3B, Fjære",58.344474,8.575267
1450855,"Klingremoheia 3A, Fjære",58.344456,8.575369
1450856,"Klingremoheia 8A, Fjære",58.344865,8.576663
1450857,"Klingremoheia 7, Fjære",58.344312,8.575149
1450858,"Klingremoheia 6, Fjære",58.344981,8.576354
1450859,"Klingremoheia 5B, Fjære",58.344599,8.574923
1450864,"Klingremoheia 2B, Fjære",58.345203,8.575787
1450865,"Klingremoheia 2A, Fjære",58.345221,8.575719
1450866,"Klingremoheia 1, Fjære",58.344269,8.575662
1450868,"Klingremoheia 18A, Fjære",58.344673,8.575828
1450869,"Klingremoheia 17B, Fjære",58.344732,8.574512
1450870,"Klingremoheia 17A, Fjære",58.344701,8.574635
1450871,"Klingremoheia 16, Fjære",58.344735,8.575537
1450872,"Klingremoheia 20, Fjære",58.344531,8.576359
1450873,"Klingremoheia 19B, Fjære",58.344696,8.574162
1450874,"Klingremoheia 19A, Fjære",58.344751,8.574225
1450875,"Klingremoheia 18B, Fjære",58.344629,8.575914
1450876,"Klingremoheia 11, Fjære",58.34422,8.574552
1450877,"Klingremoheia 10, Fjære",58.344916,8.575016
1450878,"Klingremoheia 9, Fjære",58.344132,8.575066
1450879,"Klingremoheia 8B, Fjære",58.344811,8.576715
1450880,"Klingremoheia 15, Fjære",58.344534,8.574463
1450881,"Klingremoheia 14, Fjære",58.344793,8.575364
1450882,"Klingremoheia 13, Fjære",58.344362,8.574123
1450883,"Klingremoheia 12, Fjære",58.344849,8.575203
1450884,"Klingremoheia 32, Fjære",58.345094,8.57531
1450885,"Klingremoheia 31, Fjære",58.345215,8.573994
1450886,"Klingremoheia 30, Fjære",58.345032,8.575482
1450887,"Klingremoheia 29, Fjære",58.345091,8.574542
1450888,"Klingremoveien 2, Fjære",58.346982,8.578602
1450889,"Klingremoheia 37, Fjære",58.345281,8.574898
1450890,"Klingremoheia 35, Fjære",58.345343,8.574556
