,Navn,Long,Lat
194642,"Engvegen 2A, Sørnes",58.894134,5.657301
194643,"Engvegen 3, Sørnes",58.893611,5.6569
194647,"Eivindvegen 1, Sørnes",58.898234,5.656662
194648,"Eivindvegen 28, Sørnes",58.898908,5.651125
194649,"Eivindvegen 30, Sørnes",58.899456,5.65109
194650,"Eivindvegen 9, Sørnes",58.898765,5.655985
194651,"Eivindvegen 11, Sørnes",58.898609,5.656556
194652,"Joaflaten 147, Sørnes",58.897588,5.655119
194653,"Eivindvegen 3, Sørnes",58.898369,5.656336
194654,"Eivindvegen 5, Sørnes",58.898433,5.656035
194655,"Engvegen 1, Sørnes",58.893684,5.656598
194656,"Engvegen 2, Sørnes",58.89384,5.657069
194657,"Eivindvegen 39, Sørnes",58.90023,5.651501
194658,"Eivindvegen 41, Sørnes",58.899899,5.651533
194659,"Eivindvegen 35, Sørnes",58.899641,5.652687
194660,"Eivindvegen 37, Sørnes",58.89977,5.652119
194751,"Fjordvegen 23, Sørnes",58.896784,5.653085
194752,"Fjordvegen 25, Sørnes",58.896762,5.653608
194755,"Flyplassvegen 180, Sola",58.891225,5.631813
194757,"Sandesletta 152, Sørnes",58.895627,5.65318
194811,"Fjordbrisvegen 4, Sørnes",58.89726,5.64927
194812,"Fjordbrisvegen 5, Sørnes",58.897535,5.650164
194813,"Fjordbrisvegen 2, Sørnes",58.897032,5.649119
194814,"Fjordbrisvegen 3, Sørnes",58.897372,5.650093
194816,"Fjordbrisvegen 1, Sørnes",58.897146,5.650046
194819,"Fjordbrisvegen 12, Sørnes",58.898244,5.649766
194820,"Fjordbrisvegen 12A, Sørnes",58.898306,5.649395
194821,"Fjordbrisvegen 10, Sørnes",58.89799,5.649669
194822,"Fjordbrisvegen 11, Sørnes",58.897989,5.650329
194823,"Fjordbrisvegen 8, Sørnes",58.897735,5.649554
194824,"Fjordbrisvegen 9, Sørnes",58.897835,5.650291
194825,"Fjordbrisvegen 6, Sørnes",58.897463,5.649442
194826,"Fjordbrisvegen 7, Sørnes",58.897681,5.65022
194827,"Fjordvegen 9, Sørnes",58.896574,5.649823
194828,"Fjordvegen 11, Sørnes",58.896771,5.650151
194829,"Fjordvegen 5, Sørnes",58.896569,5.648938
194830,"Fjordvegen 7, Sørnes",58.896687,5.649326
194831,"Fjordvegen 1, Sørnes",58.896547,5.648106
194832,"Fjordvegen 3, Sørnes",58.896701,5.648491
194833,"Fjordbrisvegen 13, Sørnes",58.898135,5.650419
194834,"Fjordbrisvegen 15, Sørnes",58.898298,5.650472
194835,"Fjordvegen 19A, Sørnes",58.896805,5.651815
194836,"Fjordvegen 21, Sørnes",58.896748,5.652198
194837,"Fjordvegen 15A, Sørnes",58.896802,5.650982
194838,"Fjordvegen 17, Sørnes",58.896668,5.65136
194839,"Fjordvegen 13C, Sørnes",58.896497,5.650682
194840,"Fjordvegen 14, Sørnes",58.897116,5.650622
194841,"Fjordvegen 13, Sørnes",58.896781,5.65055
194842,"Fjordvegen 13B, Sørnes",58.896647,5.65058
195047,"Joavegen 70, Sørnes",58.899406,5.648142
195048,"Joavegen 72, Sørnes",58.899608,5.648643
195049,"Joavegen 59, Sørnes",58.898412,5.648985
195050,"Joavegen 60, Sørnes",58.89852,5.64828
195051,"Joavegen 57E, Sørnes",58.898069,5.648897
195052,"Joavegen 58, Sørnes",58.898186,5.648208
195053,"Joavegen 57C, Sørnes",58.897837,5.648971
195054,"Joavegen 57D, Sørnes",58.897986,5.648835
195055,"Joavegen 103, Sørnes",58.902109,5.649061
195056,"Joavegen 107, Sørnes",58.902381,5.651588
195057,"Joavegen 97, Sørnes",58.901751,5.649131
195058,"Joavegen 98, Sørnes",58.901765,5.648643
195059,"Joavegen 78, Sørnes",58.899971,5.648087
195060,"Joavegen 80, Sørnes",58.899685,5.64676
195061,"Joavegen 74, Sørnes",58.899675,5.648098
195062,"Joavegen 76, Sørnes",58.8997,5.647697
195063,"Joavegen 121, Sørnes",58.903847,5.650612
195064,"Joavegen 137, Sørnes",58.905113,5.649517
195065,"Joavegen 117, Sørnes",58.903567,5.649493
195066,"Joavegen 119, Sørnes",58.904191,5.650353
195067,"Joavegen 114, Sørnes",58.903288,5.648113
195068,"Joavegen 115, Sørnes",58.903101,5.648843
195069,"Joavegen 108, Sørnes",58.902684,5.648033
195070,"Joavegen 109, Sørnes",58.901926,5.651736
195071,"Joavegen 184, Sørnes",58.905666,5.654901
195072,"Joavegen 186, Sørnes",58.906194,5.654468
195073,"Joavegen 183, Sørnes",58.905312,5.655175
195074,"Joavegen 175, Sørnes",58.904989,5.653038
195075,"Joavegen 178, Sørnes",58.90542,5.653726
195076,"Joavegen 142, Sørnes",58.905388,5.647632
195077,"Joavegen 172, Sørnes",58.905297,5.653477
195078,"Joavegen 194, Sørnes",58.906212,5.655161
195079,"Joavegen 195, Sørnes",58.906377,5.655614
195080,"Joavegen 192, Sørnes",58.906081,5.655278
195081,"Joavegen 193, Sørnes",58.906182,5.65572
195082,"Joavegen 190, Sørnes",58.905947,5.655343
195083,"Joavegen 191, Sørnes",58.906022,5.655787
195084,"Joavegen 188, Sørnes",58.905832,5.655389
195085,"Joavegen 189, Sørnes",58.905835,5.655857
195086,"Joavegen 196, Sørnes",58.906345,5.655078
195089,"Joabakken 4, Sørnes",58.898655,5.656951
195090,"Joabakken 6, Sørnes",58.898518,5.657225
195091,"Joabakken 18, Sørnes",58.900032,5.659093
195092,"Joabakken 20, Sørnes",58.900442,5.659332
195093,"Joabakken 14, Sørnes",58.89906,5.658024
195094,"Joabakken 16, Sørnes",58.899174,5.658238
195095,"Joabakken 10, Sørnes",58.898825,5.656935
195096,"Joabakken 12, Sørnes",58.898945,5.657757
195097,"Joabakken 8, Sørnes",58.898706,5.657537
195098,"Joabakken 8B, Sørnes",58.898817,5.657318
195099,"Joadalen 6, Sørnes",58.905048,5.658782
195100,"Joadalen 7, Sørnes",58.904786,5.659086
195101,"Joadalen 4, Sørnes",58.905049,5.658487
195102,"Joadalen 5, Sørnes",58.904762,5.658862
195103,"Joadalen 2, Sørnes",58.905051,5.658209
195104,"Joadalen 3, Sørnes",58.904755,5.658602
195105,"Joabakken 22, Sørnes",58.900664,5.659223
195106,"Joadalen 1, Sørnes",58.904758,5.658359
195107,"Joadalen 18, Sørnes",58.905148,5.6578
195108,"Joadalen 31, Sørnes",58.905419,5.656792
195109,"Joadalen 16, Sørnes",58.905294,5.65822
195110,"Joadalen 12, Sørnes",58.905291,5.658811
195111,"Joadalen 14, Sørnes",58.905292,5.658516
195112,"Joadalen 8, Sørnes",58.905055,5.659077
195113,"Joadalen 10, Sørnes",58.905227,5.659095
195114,"Joadalen 32, Sørnes",58.905352,5.657329
195115,"Joadalen 34, Sørnes",58.905226,5.657323
195116,"Joadalen 28, Sørnes",58.905612,5.657321
195117,"Joadalen 30, Sørnes",58.905487,5.657333
195118,"Joadalen 24, Sørnes",58.905534,5.657763
195119,"Joadalen 26, Sørnes",58.905669,5.657784
195120,"Joadalen 20, Sørnes",58.905274,5.657788
195121,"Joadalen 22, Sørnes",58.905408,5.657757
195122,"Joavegen 45, Sørnes",58.897008,5.648548
195123,"Lensmannskroken 46, Sola",58.895358,5.648121
195124,"Lensmannskroken 50, Sola",58.895272,5.647103
195125,"Lensmannskroken 48, Sola",58.895373,5.647588
195126,"Lensmannskroken 52, Sola",58.895061,5.646621
195127,"Joavegen 57A, Sørnes",58.897803,5.648697
195128,"Joavegen 57B, Sørnes",58.897785,5.649063
195129,"Joavegen 49, Sørnes",58.897552,5.648721
195130,"Joavegen 51, Sørnes",58.897507,5.649073
195131,"Joavegen 47B, Sørnes",58.89731,5.648368
195132,"Joavegen 48, Sørnes",58.897928,5.64799
195133,"Joavegen 46, Sørnes",58.897409,5.647015
195134,"Joavegen 47C, Sørnes",58.897273,5.648696
195291,"Joa alle 13, Sørnes",58.904711,5.663123
195292,"Nesbuvegen 291, Sørnes",58.904982,5.663184
195293,"Joa alle 7, Sørnes",58.904451,5.662453
195294,"Joa alle 9, Sørnes",58.904589,5.662577
195295,"Joa alle 1, Sørnes",58.904209,5.662494
195296,"Joa alle 5, Sørnes",58.904438,5.662993
195297,"Joa alle 20, Sørnes",58.90429,5.660072
195298,"Joa alle 21, Sørnes",58.905405,5.662188
195299,"Joa alle 18C, Sørnes",58.90405,5.660512
195300,"Joa alle 19, Sørnes",58.9053,5.662615
195301,"Joa alle 18A, Sørnes",58.904145,5.660926
195302,"Joa alle 18B, Sørnes",58.904333,5.660693
195303,"Joa alle 16A, Sørnes",58.904581,5.66126
195304,"Joa alle 17, Sørnes",58.905003,5.662609
195305,"Joa alle 25, Sørnes",58.90527,5.661818
195306,"Joa alle 27, Sørnes",58.905144,5.662143
195307,"Joa alle 23, Sørnes",58.905514,5.661882
195308,"Joa alle 24A, Sørnes",58.904932,5.660566
195309,"Joa alle 22A, Sørnes",58.904662,5.660557
195310,"Joa alle 22B, Sørnes",58.904795,5.660822
195311,"Joa alle 24C, Sørnes",58.904678,5.660138
195312,"Joa alle 24B, Sørnes",58.904818,5.660333
195313,"Joa alle 37, Sørnes",58.904805,5.661551
195314,"Joa alle 38, Sørnes",58.905792,5.659075
195315,"Joa alle 35, Sørnes",58.904789,5.661639
195316,"Joa alle 36, Sørnes",58.905577,5.659527
195317,"Joa alle 31, Sørnes",58.905061,5.661717
195318,"Joa alle 33, Sørnes",58.904698,5.66196
195319,"Joa alle 29, Sørnes",58.904837,5.662121
195320,"Joa alle 30, Sørnes",58.904981,5.66004
195321,"Joa alle 45, Sørnes",58.905466,5.6614
195322,"Joa alle 46, Sørnes",58.905731,5.656701
195323,"Joa alle 43, Sørnes",58.90532,5.66131
195324,"Joa alle 41, Sørnes",58.905228,5.660884
195325,"Joa alle 42, Sørnes",58.906028,5.658114
195326,"Joa alle 39, Sørnes",58.905004,5.661254
195327,"Joa alle 40, Sørnes",58.905936,5.658714
195328,"Joa alle 53B, Sørnes",58.90589,5.66081
195329,"Joa alle 54, Sørnes",58.906319,5.657183
195330,"Joa alle 51A, Sørnes",58.905466,5.660722
195331,"Joa alle 53A, Sørnes",58.905996,5.661053
195332,"Joa alle 49, Sørnes",58.905665,5.66112
195333,"Joa alle 50, Sørnes",58.90619,5.656379
195334,"Joa alle 47, Sørnes",58.905569,5.661546
195335,"Joa alle 48, Sørnes",58.905975,5.6564
195402,"Joa alle 61A, Sørnes",58.905917,5.660328
195403,"Joa alle 61B, Sørnes",58.906047,5.660597
195404,"Joa alle 59, Sørnes",58.905669,5.659994
195405,"Joa alle 60, Sørnes",58.906579,5.656133
195406,"Joa alle 57, Sørnes",58.905589,5.660259
195407,"Joa alle 58, Sørnes",58.906386,5.656325
195408,"Joa alle 55, Sørnes",58.905687,5.660562
195409,"Joa alle 56, Sørnes",58.906418,5.656861
195410,"Joa alle 69, Sørnes",58.906365,5.658968
195411,"Joa alle 70, Sørnes",58.907148,5.655209
195412,"Joa alle 67, Sørnes",58.906105,5.659705
195413,"Joa alle 68, Sørnes",58.90706,5.654575
195414,"Joa alle 65, Sørnes",58.905901,5.659795
195415,"Joa alle 66, Sørnes",58.906958,5.654793
195416,"Joa alle 63, Sørnes",58.906006,5.660132
195417,"Joa alle 64, Sørnes",58.906745,5.655266
195418,"Joa alle 73, Sørnes",58.907489,5.655541
195419,"Joabakken 2, Sørnes",58.898391,5.65682
195420,"Joa alle 71, Sørnes",58.908978,5.656168
195421,"Joa alle 71B, Sørnes",58.909515,5.655328
195432,"Kolnesvegen 132, Sola",58.905398,5.592283
195464,"Lensmannskroken 1, Sola",58.893762,5.649316
195465,"Lensmannskroken 14, Sola",58.892795,5.648958
195467,"Lensmannskroken 2, Sola",58.892507,5.650026
195472,"Lensmannsvegen 4A, Sola",58.89108,5.648705
195473,"Lensmannsvegen 5, Sola",58.890042,5.64924
195474,"Lensmannsvegen 3, Sola",58.889862,5.649205
195475,"Lensmannsvegen 4, Sola",58.89099,5.649027
195476,"Lensmannsvegen 1, Sola",58.889669,5.649051
195477,"Lensmannsvegen 2, Sola",58.890797,5.648889
195478,"Lensmannskroken 30, Sola",58.894579,5.647786
195479,"Lensmannskroken 20, Sola",58.89298,5.647924
195480,"Lensmannsvegen 9A, Sola",58.89074,5.649798
195481,"Lensmannsvegen 11, Sola",58.890997,5.649651
195482,"Lensmannsvegen 8A, Sola",58.891458,5.649051
195483,"Lensmannsvegen 9, Sola",58.890787,5.649533
195484,"Lensmannsvegen 7, Sola",58.890226,5.649396
195485,"Lensmannsvegen 8, Sola",58.891358,5.649373
195486,"Lensmannsvegen 6, Sola",58.891191,5.649164
195487,"Lensmannsvegen 6A, Sola",58.891257,5.648931
195488,"Lensmannsvegen 17A, Sola",58.891439,5.650407
195489,"Lensmannsvegen 19, Sola",58.891687,5.650279
195490,"Lensmannsvegen 15A, Sola",58.891272,5.650232
195491,"Lensmannsvegen 17, Sola",58.891522,5.650139
195492,"Lensmannsvegen 13A, Sola",58.891107,5.650092
195493,"Lensmannsvegen 15, Sola",58.891346,5.649965
195494,"Lensmannsvegen 11A, Sola",58.890942,5.649969
195495,"Lensmannsvegen 13, Sola",58.891181,5.649807
195496,"Lensmannsvegen 25A, Sola",58.892129,5.651035
195498,"Lensmannsvegen 23A, Sola",58.891964,5.650895
195499,"Lensmannsvegen 25, Sola",58.892213,5.650784
195500,"Lensmannsvegen 21A, Sola",58.891789,5.650738
195501,"Lensmannsvegen 23, Sola",58.892028,5.650593
195502,"Lensmannsvegen 19A, Sola",58.891614,5.650564
195503,"Lensmannsvegen 21, Sola",58.891853,5.650454
195586,"Kirkevegen 11, Sola",58.889526,5.617375
195587,"Kirkevegen 55, Sola",58.885414,5.614808
195589,"Kirkevegen 9, Sola",58.889506,5.618132
195600,"Kolnesvegen 133, Sola",58.907441,5.596546
195692,"Knatten 5A, Sørnes",58.897072,5.657243
195693,"Knatten 7, Sørnes",58.897001,5.656607
195694,"Knatten 4A, Sørnes",58.896834,5.658464
195695,"Knatten 5, Sørnes",58.896877,5.657366
195696,"Knatten 2, Sørnes",58.896979,5.65819
195697,"Knatten 4, Sørnes",58.896804,5.658033
195699,"Knatten 1B, Sørnes",58.897249,5.657693
195757,"Kristenbergvegen 2, Sørnes",58.897267,5.660646
195758,"Kristenbergarmen 6, Sørnes",58.897961,5.658963
195759,"Kristenbergarmen 3, Sørnes",58.897771,5.659607
195760,"Kristenbergarmen 4, Sørnes",58.897823,5.658855
195761,"Kristenbergarmen 2, Sørnes",58.897644,5.658855
195762,"Kristenbergarmen 2B, Sørnes",58.897796,5.658128
195763,"Kristenbergvegen 10, Sørnes",58.896831,5.659073
195764,"Kristenbergvegen 11, Sørnes",58.89747,5.658591
195765,"Kristenbergvegen 8, Sørnes",58.897007,5.659611
195766,"Kristenbergvegen 9, Sørnes",58.897424,5.65905
195767,"Kristenbergvegen 7, Sørnes",58.897414,5.659694
195768,"Kristenbergvegen 7B, Sørnes",58.897415,5.659398
195769,"Kristenbergvegen 4, Sørnes",58.897214,5.660303
195770,"Kristenbergvegen 17, Sørnes",58.897636,5.657188
195772,"Kristenbergvegen 15, Sørnes",58.897881,5.657616
195773,"Kristenbergvegen 16, Sørnes",58.897369,5.656936
195774,"Kristenbergvegen 13B, Sørnes",58.897547,5.657713
195775,"Kristenbergvegen 14, Sørnes",58.89718,5.658309
195776,"Kristenbergvegen 12, Sørnes",58.897159,5.658885
195777,"Kristenbergvegen 13, Sørnes",58.897552,5.658082
195800,"Kolnesvegen 44, Sola",58.901457,5.605525
195801,"Kolnesvegen 59, Sola",58.903123,5.605438
195802,"Kolnesvegen 42, Sola",58.901952,5.607596
195804,"Knatten 7A, Sørnes",58.897203,5.656779
195805,"Knatten 8, Sørnes",58.896681,5.657072
195806,"Kolnesvegen 91, Sola",58.904615,5.600177
195807,"Kolnesvegen 128, Sola",58.905457,5.594587
195808,"Kolnesvegen 86, Sola",58.904027,5.601069
195809,"Kolnesvegen 89, Sola",58.904606,5.601186
195810,"Kolnesvegen 79, Sola",58.904087,5.602644
195811,"Kolnesvegen 80, Sola",58.90373,5.601713
195812,"Kolnesvegen 70, Sola",58.903354,5.603497
195813,"Kolnesvegen 77, Sola",58.903864,5.603065
195814,"Kolnesvegen 136, Sola",58.904516,5.585177
195815,"Kolnesvegen 138, Sola",58.903376,5.583518
195816,"Kolnesvegen 134, Sola",58.905351,5.585825
195817,"Kolnesvegen 135, Sola",58.906206,5.593367
195818,"Kolnesvegen 130, Sola",58.905709,5.592929
195819,"Kolnesvegen 131, Sola",58.906167,5.594934
195820,"Kolnesvegen 182B, Sola",58.906133,5.582429
195821,"Kolnesvegen 183, Sola",58.909434,5.589991
195822,"Kolnesvegen 181, Sola",58.908374,5.586968
195823,"Kolnesvegen 182, Sola",58.906532,5.582546
195824,"Kolnesvegen 155, Sola",58.908719,5.591521
195825,"Kolnesvegen 180, Sola",58.907687,5.585438
195826,"Kolnesvegen 140, Sola",58.904368,5.581961
195827,"Kolnesvegen 153, Sola",58.908171,5.590498
195828,"Kolnesvegen 194, Sola",58.908676,5.584106
195829,"Kolnesvegen 201, Sola",58.909217,5.58381
195830,"Kolnesvegen 191, Sola",58.908588,5.585175
195831,"Kolnesvegen 192, Sola",58.908323,5.585027
195832,"Kolnesvegen 186, Sola",58.907847,5.582329
195833,"Kolnesvegen 187, Sola",58.909147,5.588334
195834,"Kolnesvegen 184, Sola",58.906887,5.582737
195835,"Kolnesvegen 185, Sola",58.909549,5.58925
195836,"Kornbergkroken 7, Sørnes",58.896404,5.661302
195837,"Kornbergkroken 11, Sørnes",58.896521,5.660961
195838,"Kornbergkroken 4, Sørnes",58.896258,5.660882
195839,"Kornbergkroken 5, Sørnes",58.896145,5.661744
195840,"Kornbergkroken 2, Sørnes",58.895863,5.66125
195841,"Kornbergkroken 3, Sørnes",58.895837,5.661617
195842,"Kolnesvegen 212, Sola",58.909721,5.582491
195843,"Kornbergkroken 1, Sørnes",58.895831,5.662087
195844,"Kornbergvegen 11, Sørnes",58.893446,5.661275
195845,"Kornbergvegen 12, Sørnes",58.893793,5.659071
195846,"Kornbergvegen 7, Sørnes",58.892919,5.661395
195847,"Kornbergvegen 9, Sørnes",58.893164,5.661511
195848,"Kornbergvegen 3, Sørnes",58.892428,5.661182
195849,"Kornbergvegen 5, Sørnes",58.892665,5.661298
195850,"Kornbergkroken 13, Sørnes",58.896514,5.660701
195851,"Kornbergvegen 1, Sørnes",58.892571,5.659762
195852,"Kornbergvegen 47, Sørnes",58.896023,5.660488
195853,"Kristenbergarmen 1, Sørnes",58.897637,5.65929
195854,"Kornbergvegen 43, Sørnes",58.895876,5.66071
195855,"Kornbergvegen 45, Sørnes",58.895954,5.660616
195856,"Kornbergvegen 23, Sørnes",58.894225,5.66014
195857,"Kornbergvegen 24, Sørnes",58.894998,5.660483
195858,"Kornbergvegen 15, Sørnes",58.892901,5.66072
195859,"Kornbergvegen 17, Sørnes",58.892929,5.660074
195867,"Nordsjøvegen 26, Sola",58.890223,5.626162
195868,"Nordsjøvegen 28, Sola",58.891439,5.625228
195869,"Nordre Hogstadveg 65, Sola",58.911796,5.615908
195870,"Nordsjøvegen 24, Sola",58.890413,5.626196
195871,"Nordre Hogstadveg 49, Sola",58.911165,5.612391
195872,"Nordre Hogstadveg 64, Sola",58.912001,5.614811
195946,"Nesheimvegen 8, Sørnes",58.894801,5.656681
195947,"Nesheimvegen 12, Sørnes",58.895481,5.656916
195948,"Nesheimvegen 4, Sørnes",58.894031,5.656113
195949,"Nesheimvegen 6, Sørnes",58.894233,5.656267
195950,"Nesheimvegen 2, Sørnes",58.893865,5.655955
195951,"Nesheimvegen 3, Sørnes",58.894186,5.656897
195953,"Nesheimvegen 1, Sørnes",58.893974,5.656691
195954,"Nordre Hogstadveg 27, Sola",58.910833,5.608983
195955,"Nordre Hogstadveg 28, Sola",58.911687,5.607978
195956,"Nordre Hogstadveg 19, Sola",58.910956,5.607529
195957,"Nordre Hogstadveg 25, Sola",58.910975,5.608587
195958,"Nordre Hogstadveg 6, Sola",58.912569,5.604955
195959,"Nordre Hogstadveg 10, Sola",58.911471,5.606245
195960,"Nordre Hogstadveg 4, Sola",58.911893,5.605213
195961,"Nordre Hogstadveg 5, Sola",58.911713,5.605543
196170,"Nordsjøvegen 30, Sola",58.891392,5.624781
196171,"Nordsjøvegen 34A, Sola",58.891365,5.624106
196172,"Nordsjøvegen 42, Sola",58.890898,5.623093
