,Navn,Long,Lat
37137,"1067/2, Tjølling",59.107332,10.143671
1143713,"Hedrum Ravei 283, Hedrum",59.124859,10.144051
1143714,"Hedrum Ravei 275, Hedrum",59.124618,10.143604
1143715,"Hedrum Ravei 267, Hedrum",59.124548,10.143181
1143716,"Hedrum Ravei 265, Hedrum",59.124283,10.143749
1143717,"Hedrum Ravei 263, Hedrum",59.124045,10.143266
1143718,"Hedrum Ravei 261, Hedrum",59.124417,10.142724
1143719,"Hedrum Ravei 247, Hedrum",59.123922,10.14302
1143720,"Hedrum Ravei 245, Hedrum",59.123735,10.142574
1143721,"Hedrum Ravei 237, Hedrum",59.123467,10.140958
1143722,"Hedrum Ravei 231, Hedrum",59.123385,10.14157
1143723,"Hedrum Ravei 229, Hedrum",59.123128,10.141259
1143724,"Hedrum Ravei 227, Hedrum",59.123223,10.140621
1143742,"Hedrum Ravei 293, Hedrum",59.124937,10.144964
1143743,"Hedrum Ravei 287, Hedrum",59.125309,10.143521
1150666,"Furustadveien 143, Tjølling",59.107701,10.143666
1150667,"Furustadveien 129, Tjølling",59.109168,10.145655
1150668,"Furustadveien 128, Tjølling",59.108328,10.150255
1150669,"Furustadveien 125, Tjølling",59.111035,10.149891
1150695,"Furustadveien 151, Hedrum",59.109947,10.13674
1150696,"Furustadveien 149, Hedrum",59.107464,10.139312
1150697,"Furustadveien 147, Hedrum",59.109001,10.140131
1150712,"Furustadveien 145, Hedrum",59.109911,10.14085
1150757,"Jåbergveien 27, Tjølling",59.106778,10.163997
1154310,"Hedrum Ravei 235, Hedrum",59.129159,10.134546
1155174,"Furustadveien 136A, Tjølling",59.10501,10.145639
1155230,"Furustadveien 136B, Tjølling",59.106272,10.1461
1173547,"Bærløkka 3, Bugården",59.114104,10.180174
1173548,"Bærløkka 2, Bugården",59.114697,10.180159
1174681,"Furustadlia 37, Bugården",59.106994,10.169924
1174682,"Furustadlia 30, Bugården",59.108546,10.172072
1174683,"Furustadlia 25, Bugården",59.109807,10.169653
1174684,"Furustadlia 21B, Bugården",59.110332,10.169287
1174685,"Furustadlia 45, Bugården",59.105689,10.170159
1174686,"Furustadlia 43, Bugården",59.106099,10.169614
1174687,"Furustadlia 39, Bugården",59.106578,10.170224
1174688,"Furustadlia 38, Bugården",59.106399,10.171109
1174693,"Furustadlia 21, Bugården",59.110273,10.169844
1174694,"Furustadlia 12, Bugården",59.110561,10.174708
1174695,"Furustadlia 6, Bugården",59.110574,10.182201
1174802,"Furustadveien 111, Bugården",59.11288,10.152485
1174803,"Furustadveien 103, Bugården",59.113378,10.154815
1174804,"Furustadveien 101, Bugården",59.113874,10.156231
1174805,"Furustadveien 95, Bugården",59.111974,10.161432
1174825,"Furustadveien 33, Bugården",59.117304,10.18139
1174826,"Furustadveien 27, Bugården",59.11773,10.18308
1174827,"Furustadveien 25, Bugården",59.11798,10.183539
1174828,"Furustadveien 23, Bugården",59.118177,10.183914
1174829,"Furustadveien 43, Bugården",59.116151,10.179319
1174830,"Furustadveien 40, Bugården",59.116048,10.181081
1174831,"Furustadveien 39, Bugården",59.116338,10.180408
1174832,"Furustadveien 38, Bugården",59.116341,10.180849
1174833,"Furustadveien 5, Bugården",59.120013,10.187137
1174834,"Furustadveien 3, Bugården",59.119479,10.188031
1174835,"Furustadveien 1, Bugården",59.11927,10.188876
1174836,"Furustadlia 51, Bugården",59.106191,10.168391
1174837,"Furustadveien 21, Bugården",59.118351,10.18425
1174838,"Furustadveien 14, Bugården",59.118367,10.185927
1174839,"Hylleveien 2C, Bugården",59.118866,10.18591
1174840,"Furustadveien 9, Bugården",59.119052,10.186666
1174841,"Furustadveien 80, Bugården",59.112875,10.171103
1174842,"Furustadveien 77, Bugården",59.113337,10.171642
1174843,"Furustadveien 73, Bugården",59.115718,10.170518
1174844,"Furustadveien 94, Bugården",59.109616,10.163989
1174845,"Furustadveien 93, Bugården",59.112116,10.162606
1174846,"Furustadveien 92, Bugården",59.11039,10.16384
1174847,"Furustadveien 79, Bugården",59.113261,10.171133
1174848,"Furustadveien 89, Bugården",59.111926,10.165149
1174849,"Furustadveien 61, Bugården",59.114028,10.174652
1174850,"Furustadveien 48, Bugården",59.115053,10.17956
1174851,"Furustadveien 47, Bugården",59.115741,10.178885
1174852,"Furustadveien 45, Bugården",59.115593,10.179706
1174853,"Furustadveien 71, Bugården",59.115976,10.16789
1174854,"Furustadveien 69, Bugården",59.11609,10.171125
1174855,"Furustadveien 65, Bugården",59.113694,10.174072
1174856,"Furustadveien 63, Bugården",59.113908,10.174072
1175875,"Haugenveien 6, Bugården",59.112553,10.161975
1175876,"Haugenveien 5, Bugården",59.112615,10.163095
1176068,"Haugenveien 21, Bugården",59.116379,10.161987
1176069,"Haugenveien 20, Bugården",59.11607,10.157343
1176070,"Haugenveien 17, Bugården",59.115657,10.162412
1176071,"Haugenveien 9, Bugården",59.113242,10.162914
1176075,"Haugenveien 22, Bugården",59.118466,10.1595
1176817,"Hylleveien 10, Bugården",59.119585,10.186026
1176818,"Hylleveien 9, Bugården",59.120755,10.185539
1176819,"Hylleveien 7, Bugården",59.120463,10.186122
1176820,"Hylleveien 5, Bugården",59.120748,10.186248
1176822,"Hylleveien 13, Bugården",59.119632,10.185132
1176823,"Hylleveien 12, Bugården",59.119401,10.185369
1176824,"Hylleveien 11, Bugården",59.119723,10.185503
1176829,"Hylleveien 3, Bugården",59.120618,10.186826
1177348,"Jåberggrenda 9, Bugården",59.103154,10.169252
1177349,"Jåberggrenda 5, Bugården",59.104082,10.168491
1177352,"Jåberggrenda 29, Bugården",59.100019,10.171913
1177353,"Jåberggrenda 25, Bugården",59.099197,10.172039
1177354,"Jåberggrenda 23, Bugården",59.099807,10.170594
1177355,"Jåberggrenda 17, Bugården",59.100951,10.170527
1177364,"Jåbergveien 31, Bugården",59.105298,10.165504
1177365,"Jåbergveien 25, Bugården",59.107114,10.162507
1177366,"Jåbergveien 21, Bugården",59.107164,10.164252
1177367,"Jåbergveien 5, Bugården",59.110914,10.16749
1177370,"Jåbergveien 39, Bugården",59.103873,10.16607
1177371,"Jåbergveien 33, Bugården",59.10481,10.165999
1177372,"Jåberggrenda 40, Bugården",59.101549,10.175133
1177373,"Jåberggrenda 37, Bugården",59.100455,10.174991
1177374,"Jåberggrenda 32, Bugården",59.100654,10.172903
1177375,"Jåberggrenda 30, Bugården",59.101464,10.172513
1177376,"Jåberggrenda 50, Bugården",59.097857,10.175199
1177377,"Jåberggrenda 47, Bugården",59.098553,10.173722
1177378,"Jåberggrenda 46, Bugården",59.098685,10.175698
1177379,"Jåberggrenda 43, Bugården",59.099147,10.175592
1177643,"Krokenveien 42, Bugården",59.121831,10.176814
1177644,"Krokenveien 41, Bugården",59.121373,10.177873
1177645,"Krokenveien 39, Bugården",59.12102,10.178123
1177646,"Krokenveien 33, Bugården",59.12049,10.177361
1177647,"Krokenveien 50, Bugården",59.122492,10.177375
1177648,"Krokenveien 47, Bugården",59.122215,10.178541
1177649,"Krokenveien 45, Bugården",59.121853,10.178286
1177650,"Krokenveien 43, Bugården",59.12158,10.177863
1177651,"Krokenveien 16, Bugården",59.118297,10.178379
1177652,"Krokenveien 15, Bugården",59.118649,10.178703
1177653,"Krokenveien 13, Bugården",59.118583,10.179507
1177654,"Krokenveien 10, Bugården",59.117325,10.17756
1177655,"Krokenveien 32, Bugården",59.120211,10.175301
1177656,"Krokenveien 30, Bugården",59.120153,10.176714
1177657,"Krokenveien 28, Bugården",59.119819,10.176877
1177658,"Krokenveien 22, Bugården",59.118708,10.174111
1177666,"Krokenveien 101, Bugården",59.129918,10.175528
1177667,"Krokenveien 59, Bugården",59.12364,10.178383
1177668,"Krokenveien 54, Bugården",59.122909,10.177801
1177669,"Krokenveien 52, Bugården",59.122591,10.176308
1177671,"Krokenveien 105, Bugården",59.130444,10.17497
1177672,"Krokenveien 103B, Bugården",59.13041,10.175512
1177673,"Krokenveien 103, Bugården",59.130125,10.175483
1177688,"Krokenveien 3, Bugården",59.117404,10.180707
1177689,"Krokenveien 2, Bugården",59.116406,10.179974
1177690,"Krokenveien 1, Bugården",59.116967,10.180699
1177692,"Krokenveien 9, Bugården",59.118865,10.182119
1177693,"Krokenveien 7B, Bugården",59.122309,10.183392
1177694,"Krokenveien 7A, Bugården",59.121329,10.183654
1177695,"Krokenveien 4, Bugården",59.116465,10.179634
1180740,"Raveien 18, Bugården",59.127162,10.149138
1180837,"Raveien 56, Bugården",59.130912,10.156204
1180838,"Raveien 54, Bugården",59.13071,10.155909
1180839,"Raveien 52, Bugården",59.130581,10.155712
1180843,"Raveien 71, Bugården",59.132319,10.159185
1180844,"Raveien 42, Bugården",59.129736,10.154023
1180845,"Raveien 40, Bugården",59.129342,10.153581
1180846,"Raveien 39, Bugården",59.128129,10.154098
1180847,"Raveien 51, Bugården",59.131409,10.158081
1180848,"Raveien 50, Bugården",59.130374,10.155313
1180849,"Raveien 48, Bugården",59.130128,10.155057
1180850,"Raveien 47, Bugården",59.127698,10.157047
1180868,"Raveien 35, Bugården",59.12811,10.152638
1180869,"Raveien 33, Bugården",59.127932,10.152198
1180870,"Raveien 22, Bugården",59.127505,10.149708
1180871,"Raveien 20, Bugården",59.127341,10.149372
1182159,"Skolmar 24, Bugården",59.13019,10.15111
1182195,"Skolmar 20, Bugården",59.129527,10.150854
1182196,"Skolmar 19, Bugården",59.128776,10.151587
1182197,"Skolmar 17A, Bugården",59.128709,10.15106
1182198,"Skolmar 16, Bugården",59.129266,10.14997
1182199,"Skolmar 25, Bugården",59.129789,10.152791
1182200,"Skolmar 23, Bugården",59.129423,10.152226
1182201,"Skolmar 21, Bugården",59.129061,10.152928
1182206,"Skolmar 15, Bugården",59.128433,10.150719
1182207,"Skolmar 13, Bugården",59.128079,10.1502
1182208,"Skolmar 12, Bugården",59.128476,10.148956
1182209,"Skolmar 10, Bugården",59.128107,10.148723
1182326,"Skolmar 36, Bugården",59.132317,10.154309
1182327,"Skolmar 34, Bugården",59.131916,10.153699
1182328,"Skolmar 28, Bugården",59.130837,10.152162
1182362,"Solbergveien 71, Bugården",59.138607,10.139681
1182363,"Solbergveien 65, Bugården",59.138745,10.142413
1182365,"Solbergveien 62, Bugården",59.137935,10.142701
1182366,"Solbergveien 60, Bugården",59.137937,10.143488
1182370,"Solbergveien 80, Bugården",59.136588,10.136782
1182371,"Solbergveien 38, Bugården",59.133702,10.151053
1182372,"Solbergveien 37, Bugården",59.138657,10.158621
1182373,"Solbergveien 35, Bugården",59.138054,10.155638
1182374,"Solbergveien 34, Bugården",59.132828,10.151443
1182375,"Solbergveien 55, Bugården",59.140615,10.148349
1182376,"Solbergveien 51, Bugården",59.139378,10.15009
1182377,"Solbergveien 47, Bugården",59.139643,10.151584
1182378,"Solbergveien 43, Bugården",59.138453,10.154131
1182409,"Solbergveien 20, Bugården",59.13325,10.155546
1182410,"Solbergveien 19, Bugården",59.133992,10.157826
1182411,"Solbergveien 17, Bugården",59.133764,10.158307
1182412,"Solbergveien 15, Bugården",59.133903,10.158766
