,Navn,Long,Lat
1552422,"Ellen Gleditsch' vei 6, Høybråten, Stovner og Fossum",59.967006,10.92013
1552423,"Ellen Gleditsch' vei 5, Høybråten, Stovner og Fossum",59.966036,10.919518
1552424,"Ellen Gleditsch' vei 4, Høybråten, Stovner og Fossum",59.966871,10.920122
1552425,"Ellen Gleditsch' vei 3, Høybråten, Stovner og Fossum",59.966161,10.919525
1552426,"Ellen Gleditsch' vei 2, Høybråten, Stovner og Fossum",59.966764,10.920116
1552427,"Ellen Gleditsch' vei 1, Høybråten, Stovner og Fossum",59.966296,10.919533
1552430,"Ellen Gleditsch' vei 14, Høybråten, Stovner og Fossum",59.966453,10.921101
1552431,"Ellen Gleditsch' vei 13, Høybråten, Stovner og Fossum",59.965987,10.920375
1552432,"Ellen Gleditsch' vei 12, Høybråten, Stovner og Fossum",59.967391,10.920188
1552433,"Ellen Gleditsch' vei 11, Høybråten, Stovner og Fossum",59.965686,10.919462
1552434,"Ellen Gleditsch' vei 10, Høybråten, Stovner og Fossum",59.967248,10.920162
1552435,"Ellen Gleditsch' vei 9, Høybråten, Stovner og Fossum",59.965776,10.919503
1552436,"Ellen Gleditsch' vei 8, Høybråten, Stovner og Fossum",59.96714,10.920155
1552437,"Ellen Gleditsch' vei 7, Høybråten, Stovner og Fossum",59.965919,10.919511
1552438,"Ellen Gleditsch' vei 22, Høybråten, Stovner og Fossum",59.966642,10.921058
1552439,"Ellen Gleditsch' vei 21, Høybråten, Stovner og Fossum",59.965533,10.920743
1552440,"Ellen Gleditsch' vei 20, Høybråten, Stovner og Fossum",59.966596,10.921109
1552441,"Ellen Gleditsch' vei 19, Høybråten, Stovner og Fossum",59.965973,10.920769
1552442,"Ellen Gleditsch' vei 18, Høybråten, Stovner og Fossum",59.966534,10.921106
1552443,"Ellen Gleditsch' vei 17, Høybråten, Stovner og Fossum",59.965975,10.920625
1552444,"Ellen Gleditsch' vei 16, Høybråten, Stovner og Fossum",59.966507,10.921104
1552445,"Ellen Gleditsch' vei 15, Høybråten, Stovner og Fossum",59.965976,10.920518
1552446,"Ellen Gleditsch' vei 30, Høybråten, Stovner og Fossum",59.966828,10.921248
1552447,"Ellen Gleditsch' vei 29, Høybråten, Stovner og Fossum",59.965574,10.920369
1552448,"Ellen Gleditsch' vei 28, Høybråten, Stovner og Fossum",59.966776,10.921084
1552449,"Ellen Gleditsch' vei 27, Høybråten, Stovner og Fossum",59.965546,10.920475
1552450,"Ellen Gleditsch' vei 26, Høybråten, Stovner og Fossum",59.966723,10.921081
1552451,"Ellen Gleditsch' vei 25, Høybråten, Stovner og Fossum",59.965535,10.920582
1552452,"Ellen Gleditsch' vei 24, Høybråten, Stovner og Fossum",59.966696,10.921061
1552453,"Ellen Gleditsch' vei 23, Høybråten, Stovner og Fossum",59.965535,10.920636
1552454,"Ellen Gleditsch' vei 38, Høybråten, Stovner og Fossum",59.96699,10.92124
1552455,"Ellen Gleditsch' vei 37, Høybråten, Stovner og Fossum",59.965928,10.921357
1552456,"Ellen Gleditsch' vei 36, Høybråten, Stovner og Fossum",59.966954,10.921237
1552457,"Ellen Gleditsch' vei 35, Høybråten, Stovner og Fossum",59.965569,10.9201
1552458,"Ellen Gleditsch' vei 34, Høybråten, Stovner og Fossum",59.966909,10.921253
1552459,"Ellen Gleditsch' vei 33, Høybråten, Stovner og Fossum",59.965568,10.920208
1552460,"Ellen Gleditsch' vei 32, Høybråten, Stovner og Fossum",59.966882,10.921233
1552461,"Ellen Gleditsch' vei 31, Høybråten, Stovner og Fossum",59.965576,10.920262
1552462,"Ellen Gleditsch' vei 46, Høybråten, Stovner og Fossum",59.966507,10.921713
1552463,"Ellen Gleditsch' vei 45, Høybråten, Stovner og Fossum",59.965741,10.921239
1552464,"Ellen Gleditsch' vei 44, Høybråten, Stovner og Fossum",59.966489,10.92173
1552465,"Ellen Gleditsch' vei 43, Høybråten, Stovner og Fossum",59.965785,10.921331
1552466,"Ellen Gleditsch' vei 42, Høybråten, Stovner og Fossum",59.966435,10.921727
1552467,"Ellen Gleditsch' vei 41, Høybråten, Stovner og Fossum",59.965848,10.921335
1552468,"Ellen Gleditsch' vei 40, Høybråten, Stovner og Fossum",59.967043,10.921261
1552469,"Ellen Gleditsch' vei 39, Høybråten, Stovner og Fossum",59.965866,10.921336
1552470,"Ellen Gleditsch' vei 51, Høybråten, Stovner og Fossum",59.965607,10.921195
1552471,"Ellen Gleditsch' vei 50, Høybråten, Stovner og Fossum",59.966631,10.92181
1552472,"Ellen Gleditsch' vei 49, Høybråten, Stovner og Fossum",59.965652,10.921216
1552473,"Ellen Gleditsch' vei 48, Høybråten, Stovner og Fossum",59.966569,10.921735
1552474,"Ellen Gleditsch' vei 47, Høybråten, Stovner og Fossum",59.965688,10.921218
1552513,"Ellen Gleditsch' vei 94, Høybråten, Stovner og Fossum",59.966779,10.923377
1552514,"Ellen Gleditsch' vei 93, Høybråten, Stovner og Fossum",59.965471,10.922531
1552515,"Ellen Gleditsch' vei 92, Høybråten, Stovner og Fossum",59.966797,10.923378
1552516,"Ellen Gleditsch' vei 91, Høybråten, Stovner og Fossum",59.965498,10.922533
1552517,"Ellen Gleditsch' vei 90, Høybråten, Stovner og Fossum",59.96686,10.923382
1552518,"Ellen Gleditsch' vei 89, Høybråten, Stovner og Fossum",59.965551,10.922554
1552519,"Ellen Gleditsch' vei 88, Høybråten, Stovner og Fossum",59.967033,10.923213
1552520,"Ellen Gleditsch' vei 87, Høybråten, Stovner og Fossum",59.965595,10.922628
