,Navn,Long,Lat
2423126,"Kalleraveien 1, Kråkerøy",59.179644,10.946068
2423130,"Kalleraveien 5, Kråkerøy",59.179344,10.946348
2423131,"Kalleraveien 3, Kråkerøy",59.179446,10.945993
2423134,"Kalleraveien 8, Kråkerøy",59.181008,10.947388
2423135,"Kalleraveien 7, Kråkerøy",59.179301,10.946801
2423158,"Audunsvei 2, Kråkerøy",59.172403,10.947913
2423159,"Audunsvei 1, Kråkerøy",59.172223,10.947396
2423160,"Audunsvei 3, Kråkerøy",59.172082,10.94779
2423161,"Alshusveien 10, Kråkerøy",59.173462,10.948604
2423162,"Alshusveien 9, Kråkerøy",59.172324,10.950794
2423163,"Alshusveien 12, Kråkerøy",59.173491,10.949095
2423164,"Alshusveien 16, Kråkerøy",59.173259,10.949555
2423166,"Alshusveien 14, Kråkerøy",59.173095,10.949143
2423167,"Alshusveien 20, Kråkerøy",59.173267,10.95022
2423168,"Alshusveien 18, Kråkerøy",59.173626,10.949922
2423169,"Alshusveien 24, Kråkerøy",59.172647,10.951136
2423170,"Alshusveien 22, Kråkerøy",59.172964,10.95127
2423171,"Barkedalsskogen 2, Kråkerøy",59.18424,10.9391
2423172,"Nedre bommen 7, Kråkerøy",59.17952,10.93759
2423173,"Barkedalsskogen 1B, Kråkerøy",59.184103,10.938672
2423174,"Nedre bommen 5, Kråkerøy",59.17952,10.93759
2423175,"Barkedalsskogen 4, Kråkerøy",59.183968,10.939295
2423176,"Nedre bommen 11, Kråkerøy",59.17952,10.93759
2423177,"Barkedalsskogen 3, Kråkerøy",59.183904,10.938731
2423178,"Nedre bommen 9, Kråkerøy",59.17952,10.93759
2423179,"Barkedalsskogen 6, Kråkerøy",59.183829,10.939338
2423180,"Barkedalsskogen 5, Kråkerøy",59.183653,10.938682
2423181,"Barkedalsskogen 8, Kråkerøy",59.183473,10.939302
2423182,"Barkedalsskogen 7, Kråkerøy",59.183338,10.938769
2423183,"Barkedalsskogen 10, Kråkerøy",59.18329,10.939536
2423184,"Barkedalsskogen 9, Kråkerøy",59.18318,10.939044
2423186,"Barkedalsskogen 13, Kråkerøy",59.182749,10.939681
2423187,"Barkedalsskogen 11, Kråkerøy",59.182933,10.939376
2423188,"Barkedalsskogen 17, Kråkerøy",59.182875,10.9403
2423189,"Barkedalsskogen 15, Kråkerøy",59.182477,10.939823
2423190,"Barkedalsskogen 23, Kråkerøy",59.18365,10.940067
2423191,"Barkedalsskogen 19, Kråkerøy",59.183135,10.940333
2423192,"Barkedalen 6, Kråkerøy",59.185083,10.941021
2423193,"Barkedalen 12, Kråkerøy",59.18449,10.941005
2423194,"Barkedalen 10, Kråkerøy",59.184811,10.941145
2423195,"Barkedalen 14, Kråkerøy",59.184688,10.940403
2423196,"Barkedalen 13, Kråkerøy",59.184563,10.939481
2423197,"Barkedalen 18, Kråkerøy",59.184404,10.940409
2423198,"Barkedalen 16, Kråkerøy",59.184453,10.940495
2423199,"Barkedalen 20, Kråkerøy",59.184043,10.940857
2423200,"Barkedalen 19, Kråkerøy",59.181659,10.939899
2423201,"Barkedalsskogen 1A, Kråkerøy",59.184279,10.938279
2423202,"Nedre bommen 3, Kråkerøy",59.17952,10.93759
2423203,"Barkedalen 21, Kråkerøy",59.181689,10.940321
2423204,"Nedre bommen 1, Kråkerøy",59.17952,10.93759
2423206,"Barkedalsskogen 29, Kråkerøy",59.184304,10.939646
2423207,"Barkedalsskogen 27, Kråkerøy",59.184095,10.939774
2423208,"Barkedalsskogen 35, Kråkerøy",59.184614,10.938736
2423209,"Barkedalsskogen 33, Kråkerøy",59.184574,10.939014
2423211,"Enhuusveien 55, Kråkerøy",59.18217,10.92246
2423212,"Enhuusveien 53, Kråkerøy",59.182611,10.922345
2423213,"Enhuusveien 60, Kråkerøy",59.182554,10.925002
2423214,"Enhuusveien 57, Kråkerøy",59.181632,10.922766
2423216,"Enhuusveien 43, Kråkerøy",59.184179,10.920192
2423218,"Enhuusveien 47, Kråkerøy",59.183768,10.920694
2423220,"Enhuusveien 45, Kråkerøy",59.183936,10.920231
2423222,"Enhuusveien 51, Kråkerøy",59.183094,10.921474
2423224,"Enhuusveien 49, Kråkerøy",59.183421,10.921025
2423227,"Buskogen 29, Kråkerøy",59.178904,10.934282
2423228,"Barkedalsskogen 21, Kråkerøy",59.183477,10.940247
2423229,"Buskogen 33, Kråkerøy",59.178335,10.933883
2423230,"Buskogen 31, Kråkerøy",59.178673,10.934112
2423231,"Buskogen 86, Kråkerøy",59.178484,10.934714
2423232,"Buskogen 35, Kråkerøy",59.178095,10.933747
2423233,"Buskogen 90, Kråkerøy",59.177986,10.934388
2423234,"Buskogen 88, Kråkerøy",59.178267,10.934806
2423235,"Buskogen 103, Kråkerøy",59.178001,10.935789
2423236,"Buskogen 101, Kråkerøy",59.177778,10.935671
2423237,"Buskogen 107, Kråkerøy",59.178526,10.936169
2423238,"Buskogen 105, Kråkerøy",59.178258,10.936066
2423243,"Holteåsen 3, Kråkerøy",59.178938,10.933812
2423244,"Holteåsen 2, Kråkerøy",59.17832,10.933461
2423245,"Holteåsen 5, Kråkerøy",59.179176,10.934088
2423246,"Holteåsen 4, Kråkerøy",59.178514,10.933096
2423247,"Fortveien 1, Kråkerøy",59.170678,10.949775
2423248,"Holteåsen 7, Kråkerøy",59.179453,10.934226
2423249,"Holteåsen 6, Kråkerøy",59.178658,10.932798
2423250,"Fortveien 5, Kråkerøy",59.171163,10.951552
2423251,"Holteåsen 9, Kråkerøy",59.179688,10.934152
2423252,"Fortveien 2, Kråkerøy",59.17105,10.950111
2423253,"Holteåsen 8, Kråkerøy",59.178869,10.932448
2423254,"Fortveien 9A, Kråkerøy",59.171676,10.951855
2423255,"Holteåsen 13, Kråkerøy",59.180112,10.933966
2423256,"Fortveien 7, Kråkerøy",59.171377,10.95167
2423257,"Holteåsen 11, Kråkerøy",59.179904,10.934059
2423258,"Fortveien 11, Kråkerøy",59.172086,10.952322
2423259,"Holteåsen 17, Kråkerøy",59.180512,10.933691
2423260,"Fortveien 9B, Kråkerøy",59.171887,10.951948
2423261,"Holteåsen 15, Kråkerøy",59.180294,10.933853
2423262,"Holteåsen 20, Kråkerøy",59.17948,10.933632
2423263,"Holteåsen 19, Kråkerøy",59.180807,10.933165
2423264,"Holteåsen 24, Kråkerøy",59.179758,10.933107
2423265,"Holteåsen 22, Kråkerøy",59.179661,10.933502
2423266,"Buskogen 111, Kråkerøy",59.179025,10.936025
2423267,"Buskogen 109, Kråkerøy",59.178775,10.936188
2423268,"Buskogen 126, Kråkerøy",59.178321,10.935422
2423269,"Buskogen 124, Kråkerøy",59.177916,10.934891
2423270,"Buskogen 130, Kråkerøy",59.178858,10.93554
2423271,"Buskogen 128, Kråkerøy",59.178626,10.935474
2423272,"Hellerveien 2, Kråkerøy",59.177798,10.932557
2423273,"Hellerveien 1, Kråkerøy",59.178074,10.932695
2423274,"Hellerveien 4, Kråkerøy",59.177876,10.932159
2423275,"Hellerveien 3, Kråkerøy",59.178231,10.932442
2423276,"Hellerveien 6, Kråkerøy",59.178096,10.931948
2423277,"Hellerveien 5, Kråkerøy",59.178396,10.932188
2423278,"Hellerveien 10, Kråkerøy",59.178594,10.93157
2423279,"Hellerveien 8, Kråkerøy",59.178322,10.931764
2423280,"Holteåsen 1, Kråkerøy",59.17878,10.933531
2423281,"Hellerveien 12, Kråkerøy",59.178844,10.931654
2423284,"Strålsundveien 15A, Kråkerøy",59.174066,10.924332
2423285,"Strålsundveien 15B, Kråkerøy",59.173987,10.92424
2423286,"Barkedalen 8B, Kråkerøy",59.185262,10.940436
2423318,"Nedre bommen 13, Kråkerøy",59.179186,10.938271
2423319,"Nedre bommen 17, Kråkerøy",59.17874,10.938389
2423320,"Nedre bommen 15, Kråkerøy",59.178943,10.93831
2423321,"Nedre bommen 21, Kråkerøy",59.178276,10.937835
2423322,"Nedre bommen 19, Kråkerøy",59.178472,10.937933
2423323,"Nedre bommen 25, Kråkerøy",59.178132,10.937249
2423324,"Nedre bommen 23, Kråkerøy",59.178022,10.937818
2423325,"Nedre bommen 29, Kråkerøy",59.177619,10.93673
2423326,"Nedre bommen 27, Kråkerøy",59.178193,10.936815
2423327,"Nedre bommen 33, Kråkerøy",59.177867,10.937116
2423328,"Nedre bommen 31, Kråkerøy",59.177914,10.936816
2423341,"Nedre bommen 28, Kråkerøy",59.177276,10.93804
2423342,"Nedre bommen 26, Kråkerøy",59.177455,10.938068
2423343,"Nedre bommen 32, Kråkerøy",59.176815,10.937629
2423344,"Nedre bommen 30, Kråkerøy",59.177054,10.937853
2423345,"Buskogen 72, Kråkerøy",59.178873,10.937553
2423346,"Nedre bommen 34, Kråkerøy",59.176567,10.937423
2423347,"Buskogen 74, Kråkerøy",59.178716,10.93742
2423350,"Nedre bommen 37, Kråkerøy",59.177598,10.937551
2423351,"Nedre bommen 35, Kråkerøy",59.17781,10.9377
2423352,"Nedre bommen 41, Kråkerøy",59.177286,10.937341
2423353,"Nedre bommen 39, Kråkerøy",59.177551,10.937076
2423354,"Nedre bommen 45, Kråkerøy",59.176683,10.936869
2423356,"Nedre bommen 43, Kråkerøy",59.176966,10.937165
2423358,"Nedre bommen 8, Kråkerøy",59.178566,10.938883
2423360,"Nedre bommen 6, Kråkerøy",59.178851,10.939057
2423361,"Nedre bommen 12, Kråkerøy",59.177882,10.93895
2423362,"Alshusveien 4A, Kråkerøy",59.172333,10.946632
2423364,"Nedre bommen 10, Kråkerøy",59.178077,10.939153
2423365,"Alshusbuen 2, Kråkerøy",59.172758,10.947619
2423367,"Nedre bommen 16, Kråkerøy",59.17743,10.938574
2423368,"Alshusveien 4B, Kråkerøy",59.172543,10.946417
2423370,"Nedre bommen 14, Kråkerøy",59.177633,10.938831
2423372,"Nedre bommen 20, Kråkerøy",59.178087,10.938471
2423373,"Alshusbuen 5, Kråkerøy",59.173176,10.94731
2423375,"Nedre bommen 18, Kråkerøy",59.178301,10.938553
2423376,"Alshusbuen 4, Kråkerøy",59.172834,10.947343
2423378,"Nedre bommen 24, Kråkerøy",59.177687,10.938204
2423379,"Nedre bommen 22, Kråkerøy",59.177954,10.938359
2423380,"Alshusbuen 3, Kråkerøy",59.173168,10.947869
2423382,"Strålsundveien 7, Kråkerøy",59.178068,10.926616
2423397,"Buskogen 84, Kråkerøy",59.179339,10.935269
2423420,"Strålsundveien 3, Kråkerøy",59.179269,10.925955
2423444,"Kråkerøyveien 164A, Kråkerøy",59.179628,10.929214
2423446,"Buskogen 21B, Kråkerøy",59.179885,10.93656
2423453,"Buskogen 49A, Kråkerøy",59.176339,10.933402
2423454,"Buskogen 47, Kråkerøy",59.176547,10.933309
2423455,"Buskogen 53, Kråkerøy",59.175972,10.933924
2423457,"Buskogen 51, Kråkerøy",59.176101,10.933704
2423460,"Buskogen 57, Kråkerøy",59.175736,10.934716
2423461,"Buskogen 55, Kråkerøy",59.175796,10.934299
2423464,"Buskogen 106, Kråkerøy",59.17612,10.934877
2423465,"Buskogen 104, Kråkerøy",59.176216,10.934463
2423466,"Buskogen 110, Kråkerøy",59.176393,10.934613
2423467,"Buskogen 108, Kråkerøy",59.176324,10.935089
2423471,"Buskogen 114, Kråkerøy",59.176794,10.934251
2423472,"Buskogen 112, Kråkerøy",59.176656,10.934409
2423473,"Buskogen 118, Kråkerøy",59.176966,10.934715
2423474,"Buskogen 116, Kråkerøy",59.176766,10.934879
2423475,"Buskogen 122, Kråkerøy",59.177595,10.934716
2423476,"Buskogen 120, Kråkerøy",59.177185,10.9345
2423477,"Buskogen 41, Kråkerøy",59.177279,10.93363
2423478,"Buskogen 43, Kråkerøy",59.177078,10.933531
2423479,"Buskogen 37, Kråkerøy",59.177781,10.933694
2423480,"Buskogen 39, Kråkerøy",59.177475,10.933747
2423481,"Buskogen 61, Kråkerøy",59.175822,10.935543
2423483,"Buskogen 59, Kråkerøy",59.175756,10.935137
2423484,"Buskogen 65, Kråkerøy",59.176413,10.935664
2423485,"Buskogen 63, Kråkerøy",59.176107,10.935699
2423486,"Buskogen 69, Kråkerøy",59.176936,10.935519
2423487,"Buskogen 67, Kråkerøy",59.176665,10.935643
2423488,"Buskogen 73, Kråkerøy",59.177445,10.935145
2423489,"Buskogen 71, Kråkerøy",59.177191,10.935323
2423490,"Buskogen 99A, Kråkerøy",59.176735,10.936111
2423491,"Buskogen 75, Kråkerøy",59.177342,10.935802
2423492,"Buskogen 94, Kråkerøy",59.177385,10.934354
2423493,"Buskogen 92, Kråkerøy",59.177699,10.934354
2423494,"Buskogen 98, Kråkerøy",59.176745,10.933915
2423495,"Buskogen 96, Kråkerøy",59.176994,10.934087
2423496,"Buskogen 102, Kråkerøy",59.176345,10.934208
2423497,"Buskogen 100, Kråkerøy",59.176519,10.934008
2423498,"Kalleraveien 42, Kråkerøy",59.180184,10.949616
2423500,"Kalleraveien 29, Kråkerøy",59.179973,10.949937
2423501,"Kalleraveien 33, Kråkerøy",59.180205,10.95002
2423503,"Kalleraveien 23, Kråkerøy",59.179533,10.949894
2423504,"Kalleraveien 36, Kråkerøy",59.179841,10.949107
2423506,"Kalleraveien 34, Kråkerøy",59.179827,10.948878
2423507,"Kalleraveien 40, Kråkerøy",59.180006,10.949536
2423508,"Kalleraveien 38, Kråkerøy",59.179847,10.949335
2423509,"Kalleraveien 25, Kråkerøy",59.179741,10.949819
2423510,"Kalleraveien 31, Kråkerøy",59.180079,10.95003
2423511,"Kalleraveien 20, Kråkerøy",59.179433,10.949381
2423512,"Kalleraveien 27, Kråkerøy",59.179867,10.949791
2423513,"Kalleraveien 18, Kråkerøy",59.179365,10.949115
2423524,"Alshusveien 6B, Kråkerøy",59.172715,10.946881
2423525,"Alshusveien 6A, Kråkerøy",59.17255,10.947152
2423538,"Strålsundveien 17B, Kråkerøy",59.17375,10.925049
2423540,"Fortveien 3C, Kråkerøy",59.171007,10.951136
2423543,"Alshusbuen 1, Kråkerøy",59.172913,10.948065
2423550,"Alshusbuen 8, Kråkerøy",59.17308,10.9465
2423551,"Alshusbuen 7, Kråkerøy",59.173394,10.947182
2423552,"Alshusbuen 11, Kråkerøy",59.173357,10.946655
2423553,"Alshusbuen 9, Kråkerøy",59.173612,10.946715
2423554,"Alshusbuen 6, Kråkerøy",59.172933,10.946771
2423555,"Buskogen 95B, Kråkerøy",59.176938,10.936116
2423561,"Buskogen 79, Kråkerøy",59.177338,10.93603
2423563,"Buskogen 77, Kråkerøy",59.177338,10.93592
2423565,"Buskogen 83, Kråkerøy",59.177335,10.936287
2423566,"Buskogen 81, Kråkerøy",59.177335,10.936148
2423567,"Buskogen 87, Kråkerøy",59.177137,10.936007
2423568,"Buskogen 85, Kråkerøy",59.177139,10.935889
2423569,"Buskogen 91, Kråkerøy",59.177123,10.93624
2423570,"Buskogen 89, Kråkerøy",59.17713,10.936123
2423571,"Buskogen 95A, Kråkerøy",59.176951,10.936004
2423572,"Buskogen 93, Kråkerøy",59.177118,10.936373
2423573,"Buskogen 97A, Kråkerøy",59.176923,10.936229
2423574,"Holteåsen 14C, Kråkerøy",59.179264,10.932948
2423575,"Buskogen 99B, Kråkerøy",59.176718,10.936243
2423576,"Buskogen 97B, Kråkerøy",59.176906,10.936361
2423577,"Holteåsen 10B, Kråkerøy",59.179147,10.933286
2423578,"Holteåsen 10A, Kråkerøy",59.179186,10.933334
2423579,"Holteåsen 10D, Kråkerøy",59.17904,10.933158
2423580,"Holteåsen 10C, Kråkerøy",59.179093,10.93322
2423581,"Holteåsen 12B, Kråkerøy",59.178971,10.932929
2423584,"Holteåsen 12A, Kråkerøy",59.178933,10.933019
2423585,"Holteåsen 12D, Kråkerøy",59.179048,10.932761
2423586,"Holteåsen 12C, Kråkerøy",59.179013,10.932841
2423587,"Holteåsen 12F, Kråkerøy",59.17912,10.932594
2423588,"Holteåsen 12E, Kråkerøy",59.179088,10.932667
2423589,"Holteåsen 14B, Kråkerøy",59.179221,10.932868
2423590,"Holteåsen 14A, Kråkerøy",59.179196,10.932833
2423591,"Kråkerøyveien 156, Kråkerøy",59.180468,10.928652
2423592,"Kråkerøyveien 162, Kråkerøy",59.180043,10.929551
2423593,"Kråkerøyveien 160A, Kråkerøy",59.17978,10.929005
2423594,"Kråkerøyveien 166, Kråkerøy",59.179503,10.929678
2423595,"Kråkerøyveien 164C, Kråkerøy",59.179503,10.928936
2423596,"Kråkerøyveien 170, Kråkerøy",59.179661,10.931682
2423597,"Kråkerøyveien 168, Kråkerøy",59.179786,10.929957
2423598,"Kråkerøyveien 176, Kråkerøy",59.178689,10.930612
2423599,"Kråkerøyveien 172, Kråkerøy",59.179276,10.930435
2423601,"Kråkerøyveien 181, Kråkerøy",59.176614,10.930653
2423603,"Kråkerøyveien 179, Kråkerøy",59.176772,10.930294
2423605,"Kråkerøyveien 185, Kråkerøy",59.175937,10.931472
2423606,"Kråkerøyveien 182, Kråkerøy",59.176605,10.932402
2423608,"Kråkerøyveien 188, Kråkerøy",59.175161,10.934088
2423610,"Kråkerøyveien 130, Kråkerøy",59.185187,10.929685
2423611,"Buskogen 78, Kråkerøy",59.178941,10.936647
2423612,"Kråkerøyveien 134, Kråkerøy",59.184824,10.929401
2423614,"Kråkerøyveien 132, Kråkerøy",59.18505,10.929577
2423615,"Kråkerøyveien 138, Kråkerøy",59.184567,10.928542
2423616,"Kråkerøyveien 136, Kråkerøy",59.184779,10.928803
2423617,"Kråkerøyveien 144, Kråkerøy",59.183618,10.927792
2423618,"Kråkerøyveien 142, Kråkerøy",59.183857,10.928016
2423619,"Kråkerøyveien 148, Kråkerøy",59.181086,10.928315
2423620,"Kråkerøyveien 146, Kråkerøy",59.183027,10.927671
2423621,"Kråkerøyveien 152, Kråkerøy",59.181002,10.927312
2423622,"Kråkerøyveien 150, Kråkerøy",59.181365,10.927018
2429384,"Kalleraveien 6, Kråkerøy",59.180577,10.946944
2429583,"Kalleraveien 10B, Kråkerøy",59.18044,10.947768
2429909,"Fortveien 3B, Kråkerøy",59.170789,10.950784
2430912,"Fortveien 3A, Kråkerøy",59.170538,10.950643
2453985,"Sandvikaveien 139, Kråkerøy",59.173646,10.904063
2474953,"Buskogen 14, Kråkerøy",59.180299,10.940714
2546053,"Holmelia 13, Kråkerøy",59.169812,10.933804
2547363,"Barkedalsskogen 25, Kråkerøy",59.183822,10.939874
