,Navn,Long,Lat
24200,"12/95, Måsøy",71.010083,24.989581
24205,"12/59, Måsøy",71.009585,24.996662
24212,"13/1/24, Måsøy",70.853016,24.922384
24213,"12/9/1, Måsøy",71.009051,25.019998
24246,"12/9/2, Måsøy",71.009491,25.018955
24254,"13/1/28, Måsøy",70.852405,24.932049
24255,"12/96, Måsøy",71.010211,24.983261
24256,"12/11-1, Måsøy",71.010336,25.014171
24274,"12/88, Måsøy",71.006643,25.000856
24279,"12/63-2, Måsøy",71.006598,24.996062
24280,"12/63-1, Måsøy",71.006713,24.996192
24281,"12/63, Måsøy",71.006809,24.996655
24291,"9/1/16, Måsøy",70.89205,24.802309
24298,"12/2, Måsøy",71.010581,24.979244
24299,"12/49, Måsøy",71.009367,25.002578
24300,"12/51, Måsøy",71.010512,25.005943
24306,"12/12, Måsøy",71.009904,25.00437
24313,"12/30, Måsøy",71.010281,24.987445
24319,"12/93, Måsøy",71.011796,25.015502
24320,"12/94, Måsøy",71.006587,25.004791
24396,"13/1/21, Måsøy",70.851832,24.927925
24397,"13/1/20, Måsøy",70.850808,24.935459
24398,"13/1/3, Måsøy",70.849594,24.922659
24399,"13/1/19, Måsøy",70.851053,24.923773
24400,"13/1/16, Måsøy",70.851902,24.933768
24401,"13/1/14, Måsøy",70.852674,24.929237
24402,"13/1/15, Måsøy",70.853572,24.923013
24403,"13/1/10, Måsøy",70.854226,24.922058
24404,"13/1/17, Måsøy",70.874709,24.888878
24405,"14/6, Måsøy",70.870775,25.029361
24406,"14/1/4, Måsøy",70.858369,24.948123
24407,"14/1/2, Måsøy",70.859983,24.947554
24408,"14/1/3, Måsøy",70.862225,24.942834
24409,"14/1/5, Måsøy",70.872119,24.946688
24410,"13/1/2, Måsøy",70.845317,24.924705
24411,"13/22, Måsøy",70.845074,24.926137
24412,"13/16, Måsøy",70.874103,24.935322
24413,"13/23, Måsøy",70.874238,24.93922
24414,"13/1/18, Måsøy",70.870676,24.883795
24418,"13/1/9, Måsøy",70.854513,24.923206
24419,"13/1/22, Måsøy",70.85471,24.922551
24420,"13/1/6, Måsøy",70.855785,24.92501
24421,"13/1/7, Måsøy",70.855588,24.923508
24422,"13/1/12, Måsøy",70.856233,24.924243
24423,"13/1/13, Måsøy",70.857335,24.922964
24424,"13/1/5, Måsøy",70.862668,24.929039
24425,"16/7, Måsøy",70.829176,25.334501
24426,"16/17, Måsøy",70.809106,25.266756
24427,"16/29, Måsøy",70.810723,25.246487
24428,"16/1/6, Måsøy",70.808093,25.240232
24429,"15/1/1, Måsøy",70.81545,25.232955
24430,"16/26, Måsøy",70.808893,25.269394
24431,"13/1/8, Måsøy",70.860483,24.927718
24432,"15/1/2, Måsøy",70.799746,25.226578
24433,"16/1, Måsøy",70.765129,25.318511
24434,"16/27, Måsøy",70.95936,25.435936
24435,"16/25, Måsøy",70.966374,25.371265
24436,"16/24, Måsøy",70.965509,25.368781
24437,"16/23, Måsøy",70.96613,25.367025
24438,"16/1/9, Måsøy",70.935134,25.345873
24439,"16/1/2, Måsøy",70.853972,25.366121
24444,"12/5, Måsøy",71.010071,24.975994
24445,"12/25, Måsøy",71.010768,25.012578
24446,"12/21, Måsøy",71.02039,25.029712
24447,"12/22, Måsøy",71.023133,25.030448
24448,"15/2, Måsøy",70.798389,25.227325
24449,"15/1/3, Måsøy",70.796696,25.235024
24468,"12/19, Måsøy",71.005596,25.012298
24470,"15/1/6, Måsøy",70.796827,25.239249
24472,"13/8, Måsøy",70.934132,24.918789
24481,"13/5, Måsøy",70.87634,24.883711
24486,"12/50, Måsøy",71.009772,25.000213
24487,"12/44, Måsøy",71.009536,25.0039
24488,"12/77, Måsøy",71.006137,25.007072
24489,"12/38, Måsøy",71.010382,24.982601
24506,"12/23, Måsøy",71.017536,24.952095
24508,"14/11, Måsøy",70.871268,24.94633
24509,"13/24, Måsøy",70.874497,24.936963
24510,"13/14, Måsøy",70.874237,24.936553
24526,"14/13, Måsøy",70.871868,24.946742
24531,"14/12, Måsøy",70.871545,24.946905
24549,"14/1, Måsøy",70.863914,24.92997
30020,"16/1/5, Måsøy",70.807827,25.240583
30930,"13/1/41, Måsøy",70.849359,24.930935
33796,"13/1/34, Måsøy",70.856031,24.921959
35454,"13/1/39, Måsøy",70.850824,24.932778
37595,"13/26, Måsøy",70.872898,24.936501
37621,"13/1/40, Måsøy",70.849244,24.933489
37648,"12/74-1, Måsøy",71.010442,25.015121
40144,"14/1/7, Måsøy",70.827321,25.138326
40147,"16/22, Måsøy",70.84615,25.364346
40150,"15/1/7, Måsøy",70.799616,25.242763
40157,"Kobbefjord, 15/1/5, Måsøy",70.798639,25.239635
40175,"13/1/26, Måsøy",70.852337,24.920606
43476,"13/4-2, Måsøy",70.871099,24.941722
51266,"Ryggefjord Måsøy, 13/15, Måsøy",70.873771,24.935075
