,Navn,Long,Lat
1119471,"Skogsvegen 101, Dolstad",65.788489,13.226731
1119617,"Skogsvegen 65, Dolstad",65.813514,13.220151
1119619,"Skogsvegen 63, Dolstad",65.813833,13.220501
1119671,"Skogsvegen 74, Dolstad",65.811748,13.215525
1119674,"Skogsvegen 80A, Dolstad",65.810547,13.21516
1119678,"Skogsvegen 66A, Dolstad",65.814674,13.215673
1120395,"Bjørnåggata 1, Dolstad",65.822541,13.230799
1120400,"Bjørnåggata 4, Dolstad",65.822944,13.230728
1120401,"Bjørnåggata 3, Dolstad",65.822599,13.230445
1120402,"Bjørnåggata 2, Dolstad",65.82288,13.231389
1120435,"Bernt Olderskogs veg 1, Dolstad",65.81987,13.223388
1120439,"Bernt Olderskogs veg 4, Dolstad",65.819682,13.222635
1120440,"Bernt Olderskogs veg 3, Dolstad",65.819718,13.223421
1120441,"Bernt Olderskogs veg 2B, Dolstad",65.819853,13.222689
1120442,"Bernt Olderskogs veg 2A, Dolstad",65.819868,13.222447
1120443,"Bakkevegen 10, Dolstad",65.82655,13.226736
1120444,"Bakkevegen 9, Dolstad",65.826244,13.225072
1120445,"Bakkevegen 14, Dolstad",65.826875,13.227677
1120446,"Bakkevegen 13, Dolstad",65.826537,13.225621
1120447,"Bakkevegen 12, Dolstad",65.826753,13.227204
1120448,"Bakkevegen 11, Dolstad",65.826418,13.225366
1120473,"Bakkevegen 4, Dolstad",65.825962,13.225551
1120474,"Bakkevegen 3, Dolstad",65.825588,13.223475
1120475,"Bakkevegen 1, Dolstad",65.825534,13.222691
1120477,"Bakkevegen 8, Dolstad",65.826303,13.226316
1120478,"Bakkevegen 7, Dolstad",65.825977,13.224521
1120479,"Bakkevegen 6, Dolstad",65.826173,13.225909
1120480,"Bakkevegen 5, Dolstad",65.825732,13.224297
1120511,"Aspåsvegen 107, Dolstad",65.820598,13.21651
1120512,"Aspåsvegen 105, Dolstad",65.820373,13.216438
1120513,"Aspåsvegen 103, Dolstad",65.82003,13.216308
1120546,"Aspåsvegen 61, Dolstad",65.821454,13.216078
1120549,"Aspåsvegen 67B, Dolstad",65.82093,13.218084
1120550,"Aspåsvegen 67A, Dolstad",65.821093,13.218182
1120553,"Aspåsvegen 71, Dolstad",65.820551,13.218679
1120554,"Aspåsvegen 70, Dolstad",65.820987,13.216023
1120555,"Aspåsvegen 69, Dolstad",65.820745,13.218316
1120556,"Aspåsvegen 68, Dolstad",65.820901,13.215569
1120557,"Aspåsvegen 76, Dolstad",65.821087,13.217636
1120558,"Aspåsvegen 74, Dolstad",65.821134,13.217107
1120559,"Aspåsvegen 73, Dolstad",65.820439,13.219081
1120560,"Aspåsvegen 72, Dolstad",65.821126,13.216407
1120561,"Aspåsvegen 81, Dolstad",65.819326,13.219005
1120562,"Aspåsvegen 80, Dolstad",65.820622,13.217777
1120563,"Aspåsvegen 79, Dolstad",65.819587,13.219075
1120564,"Aspåsvegen 77, Dolstad",65.819804,13.219235
1120565,"Aspåsvegen 86, Dolstad",65.81995,13.218634
1120566,"Aspåsvegen 84, Dolstad",65.820253,13.218459
1120567,"Aspåsvegen 83, Dolstad",65.819136,13.218909
1120568,"Aspåsvegen 82, Dolstad",65.820456,13.218161
1120569,"Aspåsvegen 101, Dolstad",65.819716,13.21633
1120570,"Aspåsvegen 92, Dolstad",65.819355,13.218412
1120571,"Aspåsvegen 90, Dolstad",65.819571,13.218485
1120572,"Aspåsvegen 88, Dolstad",65.819751,13.21856
1120657,"Andreas Slettens veg 3, Dolstad",65.82125,13.230975
1120658,"Andreas Slettens veg 2, Dolstad",65.820882,13.230191
1120659,"Andreas Slettens veg 1B, Dolstad",65.82148,13.231463
1120660,"Andreas Slettens veg 1A, Dolstad",65.821438,13.230919
1120661,"Andreas Slettens veg 9, Dolstad",65.820603,13.230888
1120662,"Andreas Slettens veg 7, Dolstad",65.820855,13.230959
1120663,"Andreas Slettens veg 5, Dolstad",65.821025,13.230903
1120664,"Andreas Slettens veg 4, Dolstad",65.820777,13.229651
1120667,"Andreas Slettens veg 13, Dolstad",65.820502,13.229911
1120668,"Andreas Slettens veg 11, Dolstad",65.820544,13.230389
1120781,"Brennmovegen 22, Dolstad",65.821325,13.229679
1120782,"Brennmovegen 20, Dolstad",65.821305,13.228695
1120783,"Brennmovegen 18, Dolstad",65.821272,13.22815
1120784,"Brennmovegen 16, Dolstad",65.821247,13.227583
1120796,"Buvegen 2, Dolstad",65.825819,13.227947
1120797,"Buvegen 1, Dolstad",65.826022,13.228436
1120799,"Buvegen 5, Dolstad",65.8264,13.229242
1120800,"Buvegen 4, Dolstad",65.825635,13.227544
1120801,"Buvegen 3A, Dolstad",65.826188,13.228775
1120802,"Buvegen 3, Dolstad",65.826133,13.228691
1120808,"Buvegen 9, Dolstad",65.826653,13.229444
1120826,"Brennmovegen 4, Dolstad",65.821071,13.22243
1120827,"Brennmovegen 3, Dolstad",65.82149,13.222226
1120828,"Brennmovegen 1A, Dolstad",65.821334,13.221164
1120830,"Brennmovegen 8, Dolstad",65.821135,13.223345
1120831,"Brennmovegen 7, Dolstad",65.821491,13.223101
1120832,"Brennmovegen 6, Dolstad",65.821046,13.222876
1120833,"Brennmovegen 5, Dolstad",65.821424,13.222712
1120834,"Brennmovegen 15, Dolstad",65.821836,13.22728
1120835,"Brennmovegen 14, Dolstad",65.821229,13.22684
1120836,"Brennmovegen 12, Dolstad",65.821195,13.226208
1120837,"Brennmovegen 10, Dolstad",65.821162,13.225641
1120838,"Foravegen 22, Dolstad",65.827246,13.231811
1120839,"Foravegen 21, Dolstad",65.827555,13.230564
1120840,"Foravegen 20, Dolstad",65.827051,13.232
1120841,"Foravegen 19, Dolstad",65.827405,13.230771
1120842,"Foravegen 29, Dolstad",65.828347,13.230006
1120843,"Foravegen 26, Dolstad",65.827891,13.230957
1120844,"Foravegen 25, Dolstad",65.828059,13.229938
1120845,"Foravegen 23, Dolstad",65.827812,13.230327
1120865,"Foravegen 2, Dolstad",65.82504,13.229664
1120866,"Foravegen 1, Dolstad",65.825407,13.229508
1120869,"Foravegen 6, Dolstad",65.825461,13.230292
1120870,"Foravegen 5, Dolstad",65.825845,13.230156
1120871,"Foravegen 4, Dolstad",65.825189,13.230092
1120872,"Foravegen 3, Dolstad",65.825626,13.229821
1120873,"Foravegen 10, Dolstad",65.825918,13.231005
1120874,"Foravegen 9, Dolstad",65.826247,13.230741
1120875,"Foravegen 8, Dolstad",65.825707,13.230669
1120876,"Foravegen 7, Dolstad",65.826037,13.230471
1120877,"Foravegen 14, Dolstad",65.826274,13.231528
1120879,"Foravegen 13, Dolstad",65.826639,13.231284
1120880,"Foravegen 12, Dolstad",65.826119,13.231341
1120881,"Foravegen 11, Dolstad",65.826475,13.231098
1120882,"Foravegen 18, Dolstad",65.826765,13.232151
1120883,"Foravegen 17, Dolstad",65.827095,13.231143
1120884,"Foravegen 16, Dolstad",65.826567,13.232055
1120885,"Foravegen 15, Dolstad",65.826855,13.231334
1120953,"Finnbrautvegen 4, Dolstad",65.825624,13.226537
1120954,"Finnbrautvegen 2, Dolstad",65.825468,13.226242
1120955,"Finnbrautvegen 1, Dolstad",65.825713,13.225743
1120957,"Finnbrautvegen 8, Dolstad",65.826021,13.227517
1120958,"Finnbrautvegen 7, Dolstad",65.826192,13.226805
1120959,"Finnbrautvegen 6, Dolstad",65.825863,13.227046
1120960,"Finnbrautvegen 5, Dolstad",65.825962,13.226339
1120961,"Finnbrautvegen 12, Dolstad",65.826388,13.228258
1120962,"Finnbrautvegen 11, Dolstad",65.826553,13.227721
1120963,"Finnbrautvegen 10, Dolstad",65.826213,13.227876
1120964,"Finnbrautvegen 15C, Dolstad",65.827106,13.228252
1120965,"Finnbrautvegen 14B, Dolstad",65.826609,13.228702
1120966,"Finnbrautvegen 14A, Dolstad",65.826544,13.228532
1120967,"Finnbrautvegen 13, Dolstad",65.826818,13.228119
1120968,"Finnbrautvegen 19, Dolstad",65.827247,13.229578
1120969,"Finnbrautvegen 18, Dolstad",65.826942,13.229577
1120970,"Finnbrautvegen 17, Dolstad",65.827204,13.228946
1120971,"Finnbrautvegen 16, Dolstad",65.826758,13.229174
1120974,"Finnbrautvegen 21, Dolstad",65.827457,13.229082
1120975,"Finnbrautvegen 20, Dolstad",65.827038,13.230118
1121015,"Fagertunvegen 6, Dolstad",65.823629,13.229477
1121016,"Fagertunvegen 5, Dolstad",65.823511,13.230141
1121017,"Fagertunvegen 4, Dolstad",65.823891,13.229568
1121018,"Fagertunvegen 3, Dolstad",65.823818,13.230274
1121019,"Fagertunvegen 10, Dolstad",65.823097,13.229272
1121020,"Fagertunvegen 9, Dolstad",65.823034,13.229955
1121021,"Fagertunvegen 8, Dolstad",65.823377,13.229363
1121022,"Fagertunvegen 7, Dolstad",65.823322,13.230089
1121067,"Fagerbakken 3, Dolstad",65.82325,13.233968
1121068,"Fagerbakken 2, Dolstad",65.822696,13.233327
