,Navn,Long,Lat
76034,"Roseveien 2, Østre Fredrikstad",59.213045,10.981616
1696792,"Eplestien 30B, Østre Fredrikstad",59.211635,10.980559
1718484,"Høidahlbuen 10, Østre Fredrikstad",59.214753,10.978368
1718485,"Høidahlbuen 1, Østre Fredrikstad",59.215142,10.978072
1810645,"Høidahlbuen 31, Østre Fredrikstad",59.214281,10.977238
1810704,"Høidahlbuen 26, Østre Fredrikstad",59.214147,10.977596
1810705,"Høidahlbuen 24, Østre Fredrikstad",59.21419,10.977648
1810706,"Høidahlbuen 22, Østre Fredrikstad",59.214282,10.977757
1810708,"Høidahlbuen 39, Østre Fredrikstad",59.214032,10.977086
1810709,"Høidahlbuen 37, Østre Fredrikstad",59.214086,10.977111
1810736,"Høidahlbuen 35, Østre Fredrikstad",59.214144,10.977154
1810737,"Høidahlbuen 33, Østre Fredrikstad",59.214188,10.977179
1810738,"Høidahlbuen 11, Østre Fredrikstad",59.214838,10.977754
1810739,"Høidahlbuen 21, Østre Fredrikstad",59.214591,10.977515
1810740,"Høidahlbuen 17, Østre Fredrikstad",59.214704,10.977615
1810741,"Høidahlbuen 19, Østre Fredrikstad",59.214629,10.977544
1810742,"Høidahlbuen 13, Østre Fredrikstad",59.214796,10.977712
1810743,"Høidahlbuen 15, Østre Fredrikstad",59.21475,10.97766
2103057,"Nabbetorpveien 114B, Østre Fredrikstad",59.214074,10.968371
2188041,"Anders Olufsens gate 6, Østre Fredrikstad",59.216064,10.978422
2299068,"Anders Olufsens gate 7, Østre Fredrikstad",59.216307,10.977992
2299069,"Anders Olufsens gate 8, Østre Fredrikstad",59.216251,10.978725
2299070,"Anders Olufsens gate 9, Østre Fredrikstad",59.216504,10.978262
2299071,"Anders Olufsens gate 10, Østre Fredrikstad",59.216145,10.979139
2299072,"Anders Olufsens gate 11, Østre Fredrikstad",59.216651,10.977767
2299073,"Anders Olufsens gate 12, Østre Fredrikstad",59.21633,10.979413
2299074,"Anders Olufsens gate 13, Østre Fredrikstad",59.216818,10.978022
2299075,"Anders Olufsens gate 14, Østre Fredrikstad",59.216462,10.978983
2299076,"Anders Olufsens gate 15, Østre Fredrikstad",59.216658,10.978538
2299095,"Anders Olufsens gate 1, Østre Fredrikstad",59.216122,10.977754
2299096,"Anders Olufsens gate 3, Østre Fredrikstad",59.216281,10.97729
2299097,"Anders Olufsens gate 4, Østre Fredrikstad",59.215979,10.978289
2299098,"Anders Olufsens gate 5, Østre Fredrikstad",59.216467,10.977494
2299250,"Blomsterveien 1, Østre Fredrikstad",59.215167,10.981002
2299251,"Blomsterveien 2, Østre Fredrikstad",59.215063,10.981505
2299252,"Blomsterveien 3, Østre Fredrikstad",59.215363,10.981244
2299253,"Blomsterveien 4, Østre Fredrikstad",59.215178,10.981791
2299254,"Blomsterveien 5, Østre Fredrikstad",59.215572,10.981528
2299255,"Blomsterveien 6, Østre Fredrikstad",59.21513,10.982129
2299256,"Blomsterveien 7, Østre Fredrikstad",59.215523,10.98191
2299257,"Blomsterveien 8, Østre Fredrikstad",59.215033,10.982562
2299258,"Blomsterveien 9, Østre Fredrikstad",59.215396,10.98232
2299259,"Blomsterveien 10, Østre Fredrikstad",59.214779,10.982774
2299260,"Blomsterveien 11, Østre Fredrikstad",59.215327,10.982736
2299261,"Blomsterveien 12, Østre Fredrikstad",59.214954,10.983047
2299289,"Blomsterveien 13, Østre Fredrikstad",59.215239,10.983187
2299290,"Blomsterveien 14, Østre Fredrikstad",59.214904,10.983395
2299291,"Blomsterveien 15, Østre Fredrikstad",59.21521,10.983627
2299292,"Blomsterveien 17, Østre Fredrikstad",59.215098,10.984104
2299293,"Blomsterveien 19, Østre Fredrikstad",59.215067,10.984385
2299901,"Ebbesens gate 1, Østre Fredrikstad",59.214458,10.969616
2299902,"Ebbesens gate 2, Østre Fredrikstad",59.214334,10.970082
2299903,"Ebbesens gate 2A, Østre Fredrikstad",59.214458,10.970159
2299904,"Ebbesens gate 3, Østre Fredrikstad",59.214597,10.969904
2299905,"Ebbesens gate 4, Østre Fredrikstad",59.214599,10.970343
2299906,"Ebbesens gate 5, Østre Fredrikstad",59.214747,10.970071
2299907,"Ebbesens gate 6, Østre Fredrikstad",59.214767,10.970527
2299908,"Ebbesens gate 6B, Østre Fredrikstad",59.21497,10.970802
2299909,"Ebbesens gate 7, Østre Fredrikstad",59.21488,10.970219
2299910,"Ebbesens gate 8, Østre Fredrikstad",59.215131,10.970794
2299911,"Ebbesens gate 9, Østre Fredrikstad",59.215074,10.970457
2299912,"Ebbesens gate 10, Østre Fredrikstad",59.215306,10.971119
2299913,"Ebbesens gate 11, Østre Fredrikstad",59.215296,10.970628
2299914,"Ebbesens gate 12, Østre Fredrikstad",59.215484,10.971252
2299930,"Ebbesens gate 13, Østre Fredrikstad",59.215453,10.970808
2299931,"Ebbesens gate 14, Østre Fredrikstad",59.215695,10.971408
2299932,"Ebbesens gate 14A, Østre Fredrikstad",59.215744,10.971465
2299933,"Ebbesens gate 15, Østre Fredrikstad",59.215595,10.971013
2299934,"Ebbesens gate 16, Østre Fredrikstad",59.215802,10.971517
2299935,"Ebbesens gate 16A, Østre Fredrikstad",59.215846,10.97158
2299936,"Ebbesens gate 17, Østre Fredrikstad",59.215834,10.971272
2299937,"Ebbesens gate 18, Østre Fredrikstad",59.215905,10.971628
2299938,"Ebbesens gate 18A, Østre Fredrikstad",59.215961,10.971686
2299939,"Ebbesens gate 20, Østre Fredrikstad",59.216175,10.97187
2299940,"Edvard Eriksens gate 9, Østre Fredrikstad",59.212589,10.966635
2299941,"Edvard Eriksens gate 11, Østre Fredrikstad",59.212503,10.966981
2299947,"C.F.Michelsens gate 1, Østre Fredrikstad",59.215342,10.969494
2299948,"C.F.Michelsens gate 2, Østre Fredrikstad",59.215228,10.969152
2299999,"Edvard Eriksens gate 13, Østre Fredrikstad",59.212426,10.967309
2300000,"Edvard Eriksens gate 14A, Østre Fredrikstad",59.212387,10.966587
2300001,"Edvard Eriksens gate 14B, Østre Fredrikstad",59.212369,10.966667
2300002,"Edvard Eriksens gate 14C, Østre Fredrikstad",59.212353,10.966753
2300003,"Edvard Eriksens gate 14D, Østre Fredrikstad",59.212338,10.966814
2300004,"Edvard Eriksens gate 14E, Østre Fredrikstad",59.212319,10.966908
2300005,"Edvard Eriksens gate 14F, Østre Fredrikstad",59.212305,10.966968
2300006,"Edvard Eriksens gate 14G, Østre Fredrikstad",59.212289,10.967044
2300007,"Edvard Eriksens gate 14H, Østre Fredrikstad",59.212274,10.967115
2300008,"Edvard Eriksens gate 14I, Østre Fredrikstad",59.212251,10.967208
2300009,"Edvard Eriksens gate 14J, Østre Fredrikstad",59.212236,10.967291
2300192,"Enggata 29, Østre Fredrikstad",59.21076,10.964698
2300193,"Enggata 31, Østre Fredrikstad",59.210819,10.965119
2300194,"Enggata 33, Østre Fredrikstad",59.211027,10.965372
2300195,"Enggata 35, Østre Fredrikstad",59.211164,10.965818
2300196,"Enggata 37, Østre Fredrikstad",59.211293,10.96621
2300197,"Enggata 41, Østre Fredrikstad",59.211646,10.966038
2300198,"Enggata 43, Østre Fredrikstad",59.211478,10.966466
2300199,"Enggata 45, Østre Fredrikstad",59.211699,10.966689
2300200,"Enggata 46, Østre Fredrikstad",59.212901,10.968598
2300201,"Enggata 47, Østre Fredrikstad",59.211832,10.966224
2300202,"Enggata 48, Østre Fredrikstad",59.213086,10.968836
2300219,"Enggata 63F, Østre Fredrikstad",59.21374,10.968556
2300220,"Enggata 65A, Østre Fredrikstad",59.213263,10.968224
2300221,"Enggata 65B, Østre Fredrikstad",59.21332,10.968306
2300222,"Enggata 65C, Østre Fredrikstad",59.213373,10.968377
2300223,"Enggata 65D, Østre Fredrikstad",59.21343,10.968448
2300224,"Enggata 67A, Østre Fredrikstad",59.213548,10.968599
2300225,"Enggata 67B, Østre Fredrikstad",59.213602,10.968678
2300226,"Enggata 67C, Østre Fredrikstad",59.213654,10.968749
2300227,"Enggata 67D, Østre Fredrikstad",59.213708,10.968826
2300228,"Enggata 69, Østre Fredrikstad",59.213838,10.969208
2300229,"Enggata 71, Østre Fredrikstad",59.214347,10.970381
2300230,"Enggata 73, Østre Fredrikstad",59.214615,10.97092
2300231,"Enggata 76, Østre Fredrikstad",59.214489,10.973472
2300232,"Enggata 76A, Østre Fredrikstad",59.21517,10.972425
2300233,"Enggata 76B, Østre Fredrikstad",59.214948,10.972815
2300234,"Enggata 77, Østre Fredrikstad",59.214874,10.971182
2300235,"Enggata 49, Østre Fredrikstad",59.212026,10.966445
2300236,"Enggata 50, Østre Fredrikstad",59.213253,10.969074
2300237,"Enggata 51, Østre Fredrikstad",59.211957,10.966862
