,Navn,Long,Lat
37870,"Skorgedalen, 24/41, Grytten",62.598355,7.649034
37871,"Skorgedalen, 24/43, Grytten",62.598632,7.649261
37872,"Skorgedalen, 24/40, Grytten",62.598241,7.648365
37873,"Skorgedalen, 24/42, Grytten",62.598506,7.6485
37874,"Skorgedalen, 24/52, Grytten",62.598289,7.651316
37875,"Skorgedalen, 24/50, Grytten",62.598348,7.650688
37879,"Skorgedalen, 24/48, Grytten",62.598361,7.650053
37880,"Skorgedalen, 24/45, Grytten",62.598851,7.649631
37901,"Skorgedalen, 24/44, Grytten",62.598785,7.648574
37902,"Skorgedalen, 24/51, Grytten",62.598509,7.651561
37903,"Skorgedalen, 24/46, Grytten",62.598966,7.64881
38692,"Rabben, 48/7, Hen",62.581754,7.99382
38778,"53/54-3, Hen",62.535889,7.832236
38782,"38/17, Hen",62.59592,7.741349
38783,"27/2, Grytten",62.610004,7.687823
38786,"53/54-1, Hen",62.537665,7.831426
38789,"53/54-2, Hen",62.53606,7.831359
38791,"Kavliheian, 45/3, Hen",62.591776,7.896361
38809,"Kavliheian, 44/6, Hen",62.591787,7.898432
40188,"Roebua Nysetra, 27/3, Grytten",62.588768,7.654832
40189,"Brevikskaret, 38/55, Hen",62.595517,7.740852
40192,"Venjesdalen, 43/754-3, Hen",62.535943,7.823381
40208,"Venjesdalen, 43/754-4, Hen",62.53606,7.824383
40209,"Venjesdalen, 43/754-5, Hen",62.534878,7.82441
40301,"Langelisætra, 130/6, Eid og Holm",62.606326,7.655973
40302,"Erstaddalen, 58/6, Hen",62.530822,7.925203
40484,"Kavliheian, 45/62, Hen",62.591586,7.900408
40492,"44/3, Hen",62.59149,7.89212
40496,"45/1-4, Hen",62.591489,7.892126
41381,"Hegerholmsetra, 32/1, Grytten",62.581022,7.656897
41384,"Fuglehaugen Skorgedalen, 133/67, Eid og Holm",62.601609,7.64434
41385,"Fuglehaugen Skorgedalen, 133/69, Eid og Holm",62.601934,7.639844
41390,"Fuglehaugen Skorgedalen, 133/70, Eid og Holm",62.60055,7.641583
41526,"38/58, Hen",62.598816,7.744171
41527,"61/18, Hen",62.544898,7.830061
41528,"24/47-1, Grytten",62.598132,7.649783
41534,"53/75, Hen",62.532717,7.825206
41700,"Kavliheian, 44/7, Hen",62.591418,7.897515
41702,"Kavliheian, 46/6, Hen",62.591516,7.904489
44013,"Bo Grenda, 24/46-1, Grytten",62.598995,7.648752
44181,"Bo Grenda, 24/54, Grytten",62.597923,7.651487
44335,"Vengetind hyttefelt, 53/72, Hen",62.530529,7.82509
44336,"Vengetind hyttefelt, 53/76, Hen",62.530687,7.824663
44337,"Vengetind hyttefelt, 53/73, Hen",62.530204,7.825951
45173,"Grønnhaugan, 45/5-3, Hen",62.591864,7.915817
45530,"Venjesdalen, 43/754-6, Hen",62.536714,7.825183
48387,"Brevikskaret, 38/25, Hen",62.597806,7.741766
48391,"Vasslia, Skorgedalen, 127/4/4, Eid og Holm",62.601052,7.631313
48421,"Fossen, Skorgedalen, 24/1/7, Grytten",62.595331,7.650547
48425,"Fuglehaugen, Skorgedalen, 133/27/45, Eid og Holm",62.599436,7.646133
48426,"Skorgedalen, 133/27/43, Eid og Holm",62.601303,7.641432
48427,"Fuglehaugen, Skorgedalen, 133/27/47, Eid og Holm",62.600886,7.641938
48428,"Skorgedalen, 133/65, Eid og Holm",62.601588,7.641185
48430,"Skorgedalen, 133/27/37, Eid og Holm",62.600219,7.640741
48431,"Skorgedalen, 133/64, Eid og Holm",62.602407,7.638654
48432,"Skorgedalen, 133/27/35, Eid og Holm",62.602962,7.643129
48433,"Skorgedalen, 133/27/40, Eid og Holm",62.601484,7.639787
48434,"Skorgedalen, 133/27/39, Eid og Holm",62.601759,7.645891
48435,"Skorgedalen, 133/27/29, Eid og Holm",62.600788,7.643871
48436,"Skorgedalen, 133/63, Eid og Holm",62.600133,7.643004
48438,"Skorgedalen, 133/27/34, Eid og Holm",62.60228,7.645965
48439,"Storstølen, Skorgedalen, 30/1/15, Grytten",62.594682,7.651141
48440,"Skorgedalen, 133/27/33, Eid og Holm",62.601909,7.647482
48441,"Skorgedalen, 133/27/32, Eid og Holm",62.601105,7.646973
48442,"Skorgedalen, 133/27/31, Eid og Holm",62.601912,7.644988
48443,"Skorgedalen, 133/27/22, Eid og Holm",62.600278,7.645939
48444,"Skorgedalen, 133/27/21, Eid og Holm",62.599701,7.641972
48445,"Skorgedalen, 133/27/20, Eid og Holm",62.600662,7.642941
48446,"Skorgedalen, 133/27/26, Eid og Holm",62.600207,7.640488
48447,"Skorgedalen, 133/27/25, Eid og Holm",62.600403,7.64496
48448,"Skorgedalen, 133/27/24, Eid og Holm",62.600467,7.646944
48449,"Skorgedalen, 133/27/23, Eid og Holm",62.599275,7.642479
48453,"Storstølen, Skorgedalen, 30/1/16, Grytten",62.593534,7.650687
48486,"Grøtta, 52/2-1, Hen",62.572239,7.826527
48489,"Skorgedalen, 133/27/13, Eid og Holm",62.600837,7.640576
48490,"Skorgedalen, 133/27/12, Eid og Holm",62.601682,7.63894
48491,"Skorgedalen, 133/27/11, Eid og Holm",62.598888,7.646061
48492,"Skorgedalen, 133/27/18, Eid og Holm",62.602551,7.642426
48493,"Skorgedalen, 133/27/17, Eid og Holm",62.600898,7.639522
48495,"Skorgedalen, 133/27/16, Eid og Holm",62.599245,7.644019
48496,"Skorgedalen, 133/27/5, Eid og Holm",62.601393,7.640609
48498,"Selsetra, Skorgedalen, 133/40, Eid og Holm",62.607005,7.643451
48499,"Selsetra, 133/39, Eid og Holm",62.606918,7.64287
48500,"Skorgedalen, 133/27/10, Eid og Holm",62.598359,7.645228
48501,"Skorgedalen, 133/62, Eid og Holm",62.598838,7.643726
48502,"Skorgedalen, 133/27/8, Eid og Holm",62.600365,7.640091
48504,"Skorgedalen, 133/27/7, Eid og Holm",62.601093,7.644811
48505,"Storstølen, Skorgedalen, 30/1/13, Grytten",62.593898,7.651819
50339,"Storstølen, Skorgedalen, 30/16, Grytten",62.592371,7.654556
50343,"Skorgedalen, 30/8, Grytten",62.594797,7.649443
51160,"Langelia, 133/44, Eid og Holm",62.605787,7.653949
51171,"Vasslia, Skorgedalen, 127/4/3, Eid og Holm",62.601788,7.634085
51173,"Vasslia, Skorgedalen, 127/21, Eid og Holm",62.600483,7.63469
51179,"Storstølen, Skorgedalen, 30/15, Grytten",62.591929,7.651513
51180,"Storstølen, Skorgedalen, 30/14, Grytten",62.591731,7.650535
51205,"Skorgedalen, 24/33, Grytten",62.596126,7.645941
51207,"Fossen, Skorgedalen, 24/1/11, Grytten",62.595418,7.652997
51208,"Skorgedalen, 31/4, Grytten",62.590207,7.654459
51334,"Skorgedalen, 133/27/50, Eid og Holm",62.602877,7.639918
51349,"Skorgedalen, 24/1/13, Grytten",62.595563,7.64666
51420,"Brevikskaret, 37/17, Hen",62.599509,7.740506
51421,"Selsetra, 133/51, Eid og Holm",62.607379,7.642264
52421,"Brevikskaret, 37/18, Hen",62.600494,7.739295
52428,"Saufonnholet, 202/2-1, Hen",62.505746,7.936226
52429,"Saufonnhølet, 202/2-4, Hen",62.506255,7.934693
52432,"Vengesdalen, 53/33, Hen",62.538074,7.829835
897500,"Brauta 16, Hen",62.578814,7.793158
897622,"Skorgevegen 112, Hen",62.585947,7.735764
898248,"Hatlenvegen 132, Hen",62.580377,7.814235
898249,"Grøvdalsvegen 135, Hen",62.580485,7.817443
898251,"Grøvdalsvegen 128, Hen",62.579595,7.816252
898253,"Hatlenvegen 137, Hen",62.580017,7.816274
898254,"Grøvdalsvegen 89, Hen",62.57975,7.810211
898255,"Grøvdalsvegen 85, Hen",62.579695,7.809065
898257,"Grøvdalsvegen 131, Hen",62.579979,7.817132
898259,"Grøvdalsvegen 87, Hen",62.579719,7.809784
898261,"Remmabrautvegen 35, Hen",62.576383,7.802243
898262,"Grøvdalsvegen 6, Hen",62.577775,7.793454
898263,"Skreddervegen 21B, Hen",62.58049,7.808546
898265,"Grøvdalsvegen 112, Hen",62.578992,7.813959
898267,"Hatlenvegen 101, Hen",62.581952,7.809796
898269,"Hatlenvegen 120, Hen",62.580971,7.812382
898271,"Hensvegen 187, Hen",62.577624,7.781139
898272,"Hensvegen 183, Hen",62.577653,7.781469
898273,"Hensvegen 181, Hen",62.577648,7.781858
898276,"Grøvdalsvegen 2, Hen",62.57779,7.792912
898277,"Nordsidevegen 516, Hen",62.56956,7.773724
898278,"Dalsbygdvegen 3, Hen",62.579277,7.806279
898279,"Hensvegen 154, Hen",62.578163,7.787404
898280,"Grøvdalsvegen 8, Hen",62.577426,7.793546
898282,"Remmabrautvegen 4, Hen",62.573338,7.79519
898284,"Remmabrautvegen 66, Hen",62.571537,7.806161
898285,"Hatlenvegen 54, Hen",62.581439,7.801987
898286,"Kavlivegen 3, Hen",62.580091,7.823999
898287,"Kavlivegen 25, Hen",62.581598,7.825983
898288,"Grøvdalsvegen 133, Hen",62.58012,7.817846
898289,"Grøvdalsvegen 161, Hen",62.579965,7.822933
898290,"Kavlivegen 73, Hen",62.582588,7.839544
898291,"Kavlivegen 27, Hen",62.581433,7.826729
898293,"Grøvdalsvegen 142, Hen",62.579874,7.819569
898295,"Grøvdalsvegen 140, Hen",62.579806,7.81891
898296,"Kavlivegen 35, Hen",62.580358,7.830217
898298,"Kavlivegen 29, Hen",62.580704,7.829088
898300,"Kavlivegen 43, Hen",62.580663,7.831017
898302,"Hatlenvegen 103, Hen",62.58187,7.810418
898303,"Kavlivegen 46, Hen",62.580114,7.833244
898305,"Kavlivegen 23, Hen",62.58195,7.825152
898307,"Kavlivegen 24, Hen",62.579932,7.82856
898309,"Grøvdalsvegen 214, Hen",62.578575,7.83274
898311,"Hatlenvegen 138, Hen",62.579936,7.815168
898313,"Grøvdalsvegen 113, Hen",62.579922,7.813591
898315,"Grøvdalsvegen 124, Hen",62.579339,7.815756
898317,"Grøvdalsvegen 81, Hen",62.579773,7.807641
898318,"Dalsbygdvegen 43, Hen",62.578382,7.814003
898319,"Dalsbygdvegen 41, Hen",62.578394,7.81336
898321,"Hatlenvegen 136, Hen",62.579976,7.814621
898323,"Dalsbygdvegen 10, Hen",62.578897,7.807034
898324,"Grøvdalsvegen 116, Hen",62.57954,7.813996
898325,"Dalsbygdvegen 37, Hen",62.578426,7.812814
898326,"Grøvdalsvegen 122, Hen",62.579617,7.815706
898327,"Grøvdalsvegen 120, Hen",62.579593,7.815025
898328,"Grøvdalsvegen 118, Hen",62.579572,7.814598
898329,"Grøvdalsvegen 76, Hen",62.57904,7.803797
898330,"Grøvdalsvegen 5, Hen",62.577957,7.793637
898331,"Grøvdalsvegen 59, Hen",62.578908,7.79987
898332,"Grøvdalsvegen 51, Hen",62.57881,7.798959
898333,"Grøvdalsvegen 67, Hen",62.579296,7.802249
898334,"Grøvdalsvegen 69, Hen",62.579335,7.802636
898335,"Grøvdalsvegen 55, Hen",62.578787,7.799427
898336,"Grøvdalsvegen 50, Hen",62.578406,7.798995
898337,"Grøvdalsvegen 65, Hen",62.579264,7.801646
898338,"Grøvdalsvegen 63, Hen",62.579023,7.800722
898339,"Hatlenvegen 10, Hen",62.578752,7.79538
898340,"Hatlenvegen 55, Hen",62.581427,7.800528
898341,"Remmabrautvegen 64, Hen",62.572365,7.806342
898342,"Hensvegen 68, Hen",62.572729,7.794178
898343,"Hensvegen 164, Hen",62.578169,7.78499
898344,"Remmabrautvegen 88, Hen",62.571219,7.809852
898345,"Hatlenvegen 61, Hen",62.581759,7.801565
898346,"Hatlenvegen 63, Hen",62.581861,7.802009
898347,"Hatlenvegen 14, Hen",62.57877,7.796391
898348,"Hensvegen 179, Hen",62.57775,7.782204
898349,"Hensvegen 169, Hen",62.577857,7.784205
898350,"Hensvegen 184, Hen",62.578072,7.78112
898351,"Brauta 20, Hen",62.578782,7.792595
898352,"Hensvegen 168, Hen",62.578173,7.784445
898353,"Remmabrautvegen 62, Hen",62.572469,7.80589
898354,"Remmabrautvegen 10, Hen",62.573419,7.796296
898355,"Grøvdalsvegen 14, Hen",62.577826,7.794092
898356,"Remmabrautvegen 42, Hen",62.573177,7.802573
898357,"Remmabrautvegen 12, Hen",62.573334,7.796864
898358,"Grøvdalsvegen 91, Hen",62.579766,7.810989
898360,"Remmabrautvegen 16, Hen",62.573321,7.79739
898361,"Hensvegen 182, Hen",62.578077,7.781704
898362,"Rønningsvegen 2A, Hen",62.578164,7.782271
898363,"Grøvdalsvegen 10, Hen",62.577645,7.793984
898364,"Hensvegen 171, Hen",62.577835,7.783777
898365,"Hensvegen 172, Hen",62.578142,7.783921
898366,"Remmabrautvegen 49, Hen",62.574065,7.803588
898367,"Hensvegen 159, Hen",62.576992,7.786494
898368,"Hatlenvegen 11, Hen",62.578984,7.795215
898369,"Hensvegen 65, Hen",62.572636,7.792922
898370,"Hensvegen 174, Hen",62.578137,7.783376
898371,"Hensvegen 176, Hen",62.578114,7.782773
898372,"Hensvegen 177, Hen",62.577771,7.782612
898373,"Dalsbygdvegen 241, Hen",62.570826,7.844881
898374,"Dalsbygdvegen 257, Hen",62.570701,7.848134
898375,"Remmabrautvegen 329, Hen",62.567277,7.838592
898376,"Dalsbygdvegen 247, Hen",62.570666,7.84673
898377,"Dalsbygdvegen 265, Hen",62.570817,7.849779
898378,"Dalsbygdvegen 221, Hen",62.571251,7.841511
898379,"Dalsbygdvegen 356, Hen",62.565043,7.861617
898380,"Nebbevegen 9, Hen",62.571035,7.853429
898381,"Dalsbygdvegen 373, Hen",62.564236,7.862893
898382,"Dalsbygdvegen 375, Hen",62.563858,7.862713
898383,"Dalsbygdvegen 379, Hen",62.563533,7.86257
898384,"Dalsbygdvegen 285, Hen",62.570309,7.854323
898385,"Moa, Nebbevegen 12, Hen",62.570558,7.852377
898386,"Dalsbygdvegen 108, Hen",62.57403,7.82165
898387,"Dalsbygdvegen 93, Hen",62.575359,7.820624
898388,"Dalsbygdvegen 143, Hen",62.57181,7.8267
898389,"Dalsbygdvegen 119, Hen",62.573689,7.823882
898390,"Dalsbygdvegen 151, Hen",62.571396,7.828333
898391,"Dalsbygdvegen 129, Hen",62.572886,7.825451
898392,"Dalsbygdvegen 84, Hen",62.575424,7.817722
898393,"Dalsbygdvegen 68, Hen",62.576337,7.816381
898394,"Dalsbygdvegen 104, Hen",62.57436,7.818231
898395,"Dalsbygdvegen 58, Hen",62.576967,7.813732
898396,"Dalsbygdvegen 127, Hen",62.573649,7.82544
898397,"Dalsbygdvegen 146, Hen",62.569902,7.826075
898398,"Dalsbygdvegen 122, Hen",62.572595,7.822933
898399,"Dalsbygdvegen 124, Hen",62.572172,7.822994
898400,"Dalsbygdvegen 120, Hen",62.572912,7.823231
898401,"Dalsbygdvegen 126, Hen",62.572628,7.823574
898402,"Remmabrautvegen 269, Hen",62.564177,7.838168
898403,"Remmabrautvegen 273, Hen",62.564064,7.838698
898404,"Dalsbygdvegen 329, Hen",62.567436,7.860144
898405,"Dalsbygdvegen 246, Hen",62.570264,7.84585
898406,"Dalsbygdvegen 215, Hen",62.571435,7.83987
898407,"Dalsbygdvegen 223, Hen",62.571175,7.842079
898408,"Remmabrautvegen 288, Hen",62.564152,7.841852
898409,"Moa, Nebbevegen 7, Hen",62.570948,7.851292
898410,"Remmabrautvegen 346, Hen",62.567009,7.847804
898411,"Dalsbygdvegen 229, Hen",62.571081,7.842627
898412,"Dalsbygdvegen 205, Hen",62.571637,7.838266
898413,"Dalsbygdvegen 309, Hen",62.568774,7.856883
898414,"Dalsbygdvegen 363, Hen",62.564998,7.862709
898415,"Dalsbygdvegen 305, Hen",62.569194,7.856613
