,Navn,Long,Lat
2246958,"Bumyrvegen 14, Markabygd",63.637908,11.289306
2246959,"Bumyrvegen 75, Markabygd",63.639831,11.297854
2246960,"Kulåsvegen 83, Markabygd",63.622914,11.34626
2246961,"Kulåsvegen 75, Markabygd",63.624912,11.358616
2246963,"Kulåsvegen 43, Markabygd",63.624431,11.341904
2246964,"Kulåsvegen 90, Markabygd",63.622251,11.346185
2246966,"Øverbygda 29, Markabygd",63.629992,11.305393
2246967,"Trosetvegen 79, Markabygd",63.631321,11.311723
2246968,"Trosetvegen 105, Markabygd",63.633208,11.32389
2246969,"Trosetvegen 111, Markabygd",63.630615,11.323369
2246981,"Tomtvassvegen 792, Markabygd",63.644553,11.403372
2246986,"Tomtvassvegen 852, Markabygd",63.639028,11.415305
2246988,"Tomtvassvegen 1021, Markabygd",63.63554,11.4225
2246989,"Tomtvassvegen 1045, Markabygd",63.636407,11.414739
2246990,"Tomtvassvegen 822, Markabygd",63.643231,11.396494
2246991,"Tomtvassvegen 1083, Markabygd",63.628849,11.400052
2246992,"Tomtvassvegen 790, Markabygd",63.644791,11.404705
2246993,"Markabygdvegen 206, Markabygd",63.642049,11.253569
2246994,"Markabygdvegen 197, Markabygd",63.645077,11.260911
2246995,"Markabygdvegen 152, Markabygd",63.642493,11.244164
2246997,"Movassvegen 408, Markabygd",63.641898,11.251226
2246998,"Tomtvassvegen 1075, Markabygd",63.630324,11.418171
2246999,"Markabygdvegen 151, Markabygd",63.644307,11.251054
2247000,"Movassvegen 357, Markabygd",63.639985,11.243219
2247052,"Burelva 83, Markabygd",63.630239,11.259989
2247053,"Burelva 43, Markabygd",63.626907,11.256721
2247054,"Hallanvegen 2, Markabygd",63.637155,11.274719
2247055,"Burelva 36, Markabygd",63.631573,11.269427
2247056,"Sørgrenda 18, Markabygd",63.635476,11.270776
2247057,"Sørgrenda 45, Markabygd",63.633598,11.278815
2247058,"Hallanvegen 4, Markabygd",63.636068,11.274773
2247059,"Spellmannsvegen 73, Markabygd",63.635562,11.251027
2247060,"Markabygdvegen 314, Markabygd",63.637225,11.271453
2247061,"Markabygdvegen 327, Markabygd",63.637481,11.273432
2247062,"Spellmannsvegen 53, Markabygd",63.636876,11.251959
2247063,"Spellmannsvegen 83, Markabygd",63.634938,11.249564
2247064,"Movassvegen 339, Markabygd",63.638503,11.240396
2247065,"Markabygdvegen 82, Markabygd",63.645915,11.223448
2247068,"Movassvegen 374, Markabygd",63.637605,11.248443
2247069,"Markabygdvegen 171, Markabygd",63.641975,11.248587
2247078,"Øverbygda 321, Markabygd",63.614613,11.343759
2247080,"Øverbygda 300, Markabygd",63.612624,11.339661
2247082,"Øverbygda 420, Markabygd",63.615228,11.360921
2247083,"Grønningsvegen 66, Markabygd",63.606642,11.360047
2247085,"Kulåsvegen 123, Markabygd",63.61999,11.344275
2247086,"Kulåsvegen 28, Markabygd",63.62321,11.336899
2247088,"Kulåsvegen 17, Markabygd",63.623625,11.334046
2247089,"Sørgrenda 237, Markabygd",63.618692,11.279417
2247090,"Sørgrenda 262, Markabygd",63.614868,11.271423
2247091,"Sørgrenda 322, Markabygd",63.612895,11.27643
2247092,"Sørgrenda 233, Markabygd",63.616337,11.293737
2247093,"Øverbygda 162, Markabygd",63.622356,11.318139
2247094,"Øverbygda 164, Markabygd",63.623083,11.32128
2247096,"Øverbygda 173, Markabygd",63.623609,11.324518
2247097,"Øverbygda 108, Markabygd",63.625197,11.303373
2247098,"Sørgrenda 244, Markabygd",63.61662,11.270816
2247099,"Sørgrenda 415, Markabygd",63.602278,11.275541
2247100,"Sørgrenda 449, Markabygd",63.601448,11.265552
2247101,"Sørgrenda 258, Markabygd",63.615806,11.27517
2247102,"Sørgrenda 304, Markabygd",63.613468,11.279926
2247103,"Sørgrenda 273, Markabygd",63.615712,11.28503
2247104,"Sørgrenda 177, Markabygd",63.623796,11.27807
2247105,"Sørgrenda 132, Markabygd",63.626682,11.270469
2247106,"Sørgrenda 135, Markabygd",63.62624,11.274572
2247107,"Sørgrenda 173, Markabygd",63.624175,11.276809
2247108,"Sørgrenda 451, Markabygd",63.600872,11.265668
2247110,"Sørgrenda 496, Markabygd",63.60393,11.255377
2247111,"Sørgrenda 455, Markabygd",63.603069,11.261284
2247112,"Sørgrenda 486, Markabygd",63.603973,11.257423
2247881,"Grønningsvegen 311, Markabygd",63.590244,11.365119
2247882,"Grønningsvegen 385, Markabygd",63.58507,11.372853
2249634,"Solbakkevegen 4, Markabygd",63.637902,11.272901
2249635,"Solbakkevegen 6, Markabygd",63.637931,11.273387
2249636,"Solbakkevegen 7, Markabygd",63.638352,11.272836
2249637,"Solbakkevegen 8, Markabygd",63.638213,11.273733
2249640,"Solbakkevegen 1, Markabygd",63.638299,11.2717
2249641,"Solbakkevegen 2, Markabygd",63.637903,11.272275
2249645,"Solbakkevegen 9, Markabygd",63.638571,11.273196
2249760,"Støringvegen 13, Markabygd",63.639255,11.271393
2249761,"Støringvegen 15, Markabygd",63.63915,11.271809
2249793,"Støringvegen 1, Markabygd",63.638287,11.27073
2249794,"Støringvegen 3, Markabygd",63.638496,11.270545
2249799,"Støringvegen 8, Markabygd",63.638784,11.271093
2249800,"Støringvegen 9, Markabygd",63.639104,11.270149
2249801,"Støringvegen 10, Markabygd",63.638822,11.27156
2249802,"Støringvegen 12, Markabygd",63.638741,11.272119
2249803,"Støringvegen 4, Markabygd",63.638002,11.271697
2249804,"Støringvegen 5, Markabygd",63.638778,11.270345
2249805,"Støringvegen 6, Markabygd",63.638485,11.271251
2249806,"Støringvegen 7A, Markabygd",63.638985,11.270558
2250329,"Solbakkevegen 12B, Markabygd",63.638676,11.274537
2250805,"Solbakkevegen 11, Markabygd",63.638837,11.27344
2250809,"Tomtvassvegen 862, Markabygd",63.638818,11.413227
2250820,"Tomtvassvegen 830, Markabygd",63.643949,11.40724
2250870,"Grønningsvegen 313, Markabygd",63.590212,11.365963
2250877,"Tomtvassvegen 886, Markabygd",63.637834,11.404702
2250878,"Solbakkevegen 10, Markabygd",63.638451,11.274015
2250885,"Solbakkevegen 12, Markabygd",63.638705,11.274378
2251003,"Tomtvassvegen 756, Markabygd",63.647207,11.418586
2251004,"Tomtvassvegen 758, Markabygd",63.64736,11.416943
2251005,"Tomtvassvegen 791, Markabygd",63.644011,11.417466
2251006,"Tomtvassvegen 803, Markabygd",63.643492,11.416331
2251009,"Tomtvassvegen 703, Markabygd",63.650977,11.424019
2251010,"Tomtvassvegen 747, Markabygd",63.647616,11.420399
2251011,"Tomtvassvegen 890, Markabygd",63.640534,11.404224
2251012,"Tomtvassvegen 868, Markabygd",63.64117,11.405389
2251013,"Tomtvassvegen 892, Markabygd",63.641026,11.403256
2251014,"Tomtvassvegen 922, Markabygd",63.641807,11.397869
2251015,"Tomtvassvegen 881, Markabygd",63.640049,11.416018
2251016,"Tomtvassvegen 844, Markabygd",63.640553,11.409517
2251017,"Tomtvassvegen 872, Markabygd",63.639724,11.407569
2251018,"Tomtvassvegen 870, Markabygd",63.640693,11.40674
2251019,"Tomtvassvegen 810, Markabygd",63.643072,11.402237
2251020,"Tomtvassvegen 808, Markabygd",63.64338,11.403697
2251021,"Tomtvassvegen 812, Markabygd",63.643507,11.400961
2251022,"Tomtvassvegen 804, Markabygd",63.644282,11.401855
2251023,"Tomtvassvegen 834, Markabygd",63.642273,11.408693
2251024,"Tomtvassvegen 838, Markabygd",63.642328,11.406824
2251025,"Tomtvassvegen 818, Markabygd",63.642589,11.402156
2251026,"Tomtvassvegen 816, Markabygd",63.642987,11.400877
2251053,"Grønningsvegen 830, Markabygd",63.588023,11.40461
2251085,"Tomtvassvegen 690, Markabygd",63.655647,11.416496
2251114,"Tomtvassvegen 794, Markabygd",63.64498,11.40252
2251115,"Tomtvassvegen 786, Markabygd",63.645567,11.403418
2251116,"Tomtvassvegen 784, Markabygd",63.645845,11.401785
2251117,"Tomtvassvegen 796, Markabygd",63.645447,11.400923
2251118,"Tomtvassvegen 802, Markabygd",63.644686,11.400437
2251119,"Tomtvassvegen 800, Markabygd",63.644579,11.398607
2251120,"Tomtvassvegen 828, Markabygd",63.643259,11.407402
2251121,"Tomtvassvegen 788, Markabygd",63.645141,11.40526
2251122,"Tomtvassvegen 924, Markabygd",63.640567,11.395764
2251123,"Tomtvassvegen 928, Markabygd",63.639082,11.394912
2251124,"Tomtvassvegen 912, Markabygd",63.639072,11.396062
2251125,"Tomtvassvegen 904, Markabygd",63.638674,11.400007
2251126,"Tomtvassvegen 782, Markabygd",63.646365,11.400273
2251127,"Tomtvassvegen 798, Markabygd",63.645334,11.399095
2251128,"Tomtvassvegen 918, Markabygd",63.641225,11.397799
2251129,"Tomtvassvegen 916, Markabygd",63.64062,11.397445
2251130,"Tomtvassvegen 850, Markabygd",63.639182,11.413622
2251131,"Tomtvassvegen 858, Markabygd",63.63814,11.414159
2251132,"Tomtvassvegen 860, Markabygd",63.638147,11.413251
2251133,"Tomtvassvegen 929, Markabygd",63.657266,11.452404
2251134,"Tomtvassvegen 902, Markabygd",63.638197,11.400573
2251135,"Tomtvassvegen 888, Markabygd",63.638149,11.405519
2251136,"Tomtvassvegen 880, Markabygd",63.637043,11.406776
2251137,"Tomtvassvegen 864, Markabygd",63.638963,11.411402
2251138,"Tomtvassvegen 927, Markabygd",63.65704,11.45296
2251139,"Tomtvassvegen 925, Markabygd",63.656832,11.453535
2251158,"Tomtvassvegen 720, Markabygd",63.650196,11.421326
2251161,"Tomtvassvegen 1093, Markabygd",63.627859,11.404297
2251162,"Tomtvassvegen 1099, Markabygd",63.627794,11.405955
2251163,"Tomtvassvegen 1101, Markabygd",63.627081,11.40653
2251165,"Tomtvassvegen 1097, Markabygd",63.627153,11.405394
2251166,"Tomtvassvegen 1073, Markabygd",63.631039,11.416221
2251167,"Tomtvassvegen 1071, Markabygd",63.630644,11.415255
2251168,"Tomtvassvegen 1063, Markabygd",63.630585,11.413271
2251169,"Tomtvassvegen 1085, Markabygd",63.629151,11.402306
2251179,"Tomtvassvegen 832, Markabygd",63.643661,11.405155
2251188,"Sørgrenda 231, Markabygd",63.617229,11.29198
2251215,"Tomtvassvegen 981, Markabygd",63.643285,11.435987
2251216,"Tomtvassvegen 1007, Markabygd",63.636923,11.429908
2251217,"Tomtvassvegen 1009, Markabygd",63.634962,11.43279
2251218,"Tomtvassvegen 957, Markabygd",63.652096,11.452806
2251219,"Tomtvassvegen 979, Markabygd",63.643595,11.438902
2251220,"Tomtvassvegen 1003, Markabygd",63.638195,11.428482
2251222,"Tomtvassvegen 1015, Markabygd",63.636368,11.425136
2251223,"Tomtvassvegen 1029, Markabygd",63.636878,11.423555
2251224,"Tomtvassvegen 1027, Markabygd",63.636521,11.422861
2251225,"Tomtvassvegen 1019, Markabygd",63.635903,11.423299
2251226,"Tomtvassvegen 1011, Markabygd",63.63594,11.426868
2251227,"Tomtvassvegen 1013, Markabygd",63.63554,11.426327
2251228,"Tomtvassvegen 1005, Markabygd",63.638013,11.430264
2251229,"Tomtvassvegen 1017, Markabygd",63.635287,11.424155
2251230,"Tomtvassvegen 1035, Markabygd",63.636896,11.419809
2251231,"Tomtvassvegen 1037, Markabygd",63.637217,11.418362
2251232,"Tomtvassvegen 1039, Markabygd",63.636524,11.417722
2251233,"Tomtvassvegen 1047, Markabygd",63.635942,11.414094
2251234,"Tomtvassvegen 1023, Markabygd",63.635673,11.420997
2251235,"Tomtvassvegen 1025, Markabygd",63.635459,11.419808
2251236,"Tomtvassvegen 1033, Markabygd",63.636543,11.420785
2251237,"Tomtvassvegen 1031, Markabygd",63.637217,11.421573
2251238,"Tomtvassvegen 1055, Markabygd",63.634072,11.416588
2251239,"Tomtvassvegen 1081, Markabygd",63.632119,11.422015
2251240,"Tomtvassvegen 1079, Markabygd",63.631506,11.42143
2251241,"Tomtvassvegen 1077, Markabygd",63.630801,11.420267
2251242,"Tomtvassvegen 1049, Markabygd",63.634358,11.413618
2251243,"Tomtvassvegen 1053, Markabygd",63.634404,11.415918
2251244,"Tomtvassvegen 1059, Markabygd",63.634005,11.417911
2251245,"Tomtvassvegen 947, Markabygd",63.656003,11.458519
2251246,"Tomtvassvegen 921, Markabygd",63.65373,11.454382
2251247,"Tomtvassvegen 955, Markabygd",63.652806,11.453797
2251248,"Tomtvassvegen 953, Markabygd",63.652494,11.456841
2251249,"Tomtvassvegen 941, Markabygd",63.657349,11.457544
2251250,"Tomtvassvegen 943, Markabygd",63.656993,11.456806
2251251,"Tomtvassvegen 951, Markabygd",63.656623,11.459543
2251419,"Torsbustaden 268, Markabygd",63.653404,11.342678
2251555,"Tomtvassvegen 1043, Markabygd",63.636658,11.416239
2251556,"Tomtvassvegen 876, Markabygd",63.638156,11.408425
2251557,"Tomtvassvegen 878, Markabygd",63.636501,11.408568
2251558,"Tomtvassvegen 882, Markabygd",63.637857,11.406342
2251559,"Tomtvassvegen 1087, Markabygd",63.629253,11.403989
2251560,"Tomtvassvegen 1057, Markabygd",63.633515,11.416331
2251561,"Tomtvassvegen 1061, Markabygd",63.634381,11.418603
2251562,"Tomtvassvegen 848, Markabygd",63.63993,11.412413
2251563,"Tomtvassvegen 908, Markabygd",63.638866,11.397115
2251564,"Tomtvassvegen 898, Markabygd",63.638983,11.401366
2251565,"Tomtvassvegen 932, Markabygd",63.63989,11.392759
2251566,"Tomtvassvegen 914, Markabygd",63.639933,11.39664
2251567,"Tomtvassvegen 884, Markabygd",63.638493,11.407081
2251568,"Tomtvassvegen 874, Markabygd",63.638918,11.407965
2251569,"Tomtvassvegen 866, Markabygd",63.641749,11.404569
2251570,"Tomtvassvegen 906, Markabygd",63.638261,11.398357
2251571,"Tomtvassvegen 894, Markabygd",63.641717,11.402729
2251572,"Tomtvassvegen 917, Markabygd",63.646563,11.442329
2251573,"Tomtvassvegen 573, Markabygd",63.659543,11.445769
2251574,"Tomtvassvegen 926, Markabygd",63.640225,11.394726
2251575,"Tomtvassvegen 910, Markabygd",63.640141,11.3984
2251576,"Tomtvassvegen 896, Markabygd",63.640651,11.401507
2251577,"Tomtvassvegen 920, Markabygd",63.641773,11.398855
2251582,"Tomtvassvegen 826, Markabygd",63.644219,11.405475
2251583,"Tomtvassvegen 824, Markabygd",63.644668,11.406164
2251584,"Tomtvassvegen 806, Markabygd",63.643773,11.402741
2251585,"Tomtvassvegen 814, Markabygd",63.644055,11.397149
2251604,"Tomtvassvegen 930, Markabygd",63.639707,11.394056
2251605,"Markabygdvegen 215, Markabygd",63.642035,11.256811
2251606,"Markabygdvegen 219, Markabygd",63.641622,11.256779
2251607,"Tomtvassvegen 1069, Markabygd",63.629556,11.415247
2251608,"Tomtvassvegen 1095, Markabygd",63.627448,11.402667
2251609,"Tomtvassvegen 1091, Markabygd",63.62865,11.40338
2251610,"Tomtvassvegen 1089, Markabygd",63.629586,11.40779
2251612,"Grønningsvegen 881, Markabygd",63.579164,11.382645
2251613,"Tomtvassvegen 1067, Markabygd",63.629627,11.413679
2251614,"Tomtvassvegen 1065, Markabygd",63.628937,11.41255
2251634,"Torsbustaden 267, Markabygd",63.655122,11.337898
2251638,"Grønningsvegen 883, Markabygd",63.578171,11.380057
2251648,"Grønningsvegen 814, Markabygd",63.583443,11.401176
2251650,"Grønningsvegen 820, Markabygd",63.584647,11.39886
2251652,"Grønningsvegen 826, Markabygd",63.586074,11.395523
2251656,"Grønningsvegen 879, Markabygd",63.57929,11.383945
2251658,"Grønningsvegen 877, Markabygd",63.58038,11.38604
2251660,"Grønningsvegen 891, Markabygd",63.581832,11.385275
2251662,"Grønningsvegen 893, Markabygd",63.582209,11.384002
2251672,"Tomtvassvegen 780, Markabygd",63.647735,11.396733
2251674,"Tomtvassvegen 938, Markabygd",63.639219,11.376404
2251676,"Tomtvassvegen 975, Markabygd",63.645112,11.442648
2251678,"Tomtvassvegen 923, Markabygd",63.657357,11.453875
2251881,"Grønningsvegen 917, Markabygd",63.592661,11.379171
2251882,"Grønningsvegen 383, Markabygd",63.585025,11.371237
2251883,"Grønningsvegen 369, Markabygd",63.586143,11.372015
2251884,"Grønningsvegen 337, Markabygd",63.58848,11.36973
2251885,"Grønningsvegen 399, Markabygd",63.583236,11.369737
2251886,"Grønningsvegen 390, Markabygd",63.584176,11.368787
2251887,"Grønningsvegen 334, Markabygd",63.587557,11.364714
2251888,"Grønningsvegen 354, Markabygd",63.586999,11.366742
2251891,"Grønningsvegen 304, Markabygd",63.590301,11.363674
2251892,"Grønningsvegen 275, Markabygd",63.595716,11.369264
2251893,"Grønningsvegen 277, Markabygd",63.595648,11.371194
2251894,"Grønningsvegen 279, Markabygd",63.595652,11.374179
2252121,"Grønningsvegen 262, Markabygd",63.594247,11.36031
2252122,"Grønningsvegen 290, Markabygd",63.591518,11.360245
2252123,"Grønningsvegen 897, Markabygd",63.58268,11.382187
2252124,"Grønningsvegen 899, Markabygd",63.583549,11.380668
2252128,"Grønningsvegen 298, Markabygd",63.590793,11.333294
2252129,"Grønningsvegen 434, Markabygd",63.580418,11.368032
2252130,"Grønningsvegen 414, Markabygd",63.581925,11.366988
2252131,"Grønningsvegen 406, Markabygd",63.582805,11.363715
2252132,"Grønningsvegen 407, Markabygd",63.582568,11.369944
2252133,"Grønningsvegen 901, Markabygd",63.584874,11.380355
2252134,"Grønningsvegen 907, Markabygd",63.58798,11.380421
2252135,"Grønningsvegen 909, Markabygd",63.588206,11.37759
2252136,"Grønningsvegen 915, Markabygd",63.591306,11.378554
2252156,"Grønningsvegen 364, Markabygd",63.586046,11.365633
2252157,"Grønningsvegen 850, Markabygd",63.598227,11.45312
2252214,"Tomtvassvegen 674, Markabygd",63.654817,11.422043
2252268,"Solbakkevegen 15, Markabygd",63.639218,11.273147
2252302,"Movassvegen 341, Markabygd",63.640148,11.239677
2252358,"Trosetvegen 277, Markabygd",63.630345,11.34491
2252397,"Sørgrenda 548, Markabygd",63.60496,11.248889
2252398,"Burelva 87, Markabygd",63.629261,11.252042
2252399,"Burelva 53, Markabygd",63.62638,11.250845
2252400,"Sørgrenda 104, Markabygd",63.628735,11.275761
2252401,"Trosetvegen 101, Markabygd",63.632186,11.319385
2252402,"Sørgrenda 342, Markabygd",63.610756,11.275412
2252403,"Sørgrenda 242, Markabygd",63.616172,11.270195
2252404,"Sørgrenda 332, Markabygd",63.611319,11.278423
2252405,"Burelva 129, Markabygd",63.632623,11.252864
2252406,"Støringvegen 11, Markabygd",63.63934,11.270592
2252407,"Movassvegen 338, Markabygd",63.63848,11.243565
2252408,"Movassvegen 372, Markabygd",63.637596,11.244383
2252409,"Sørgrenda 36, Markabygd",63.634606,11.275807
2252410,"Spellmannsvegen 20, Markabygd",63.638919,11.255908
2252411,"Burelva 143, Markabygd",63.633079,11.25077
2252412,"Markabygdvegen 323, Markabygd",63.637524,11.272446
2252473,"Tomtvassvegen 670, Markabygd",63.654055,11.424666
2252474,"Tomtvassvegen 686, Markabygd",63.655839,11.418938
2252475,"Tomtvassvegen 692, Markabygd",63.656458,11.417374
2252478,"Tomtvassvegen 937, Markabygd",63.65748,11.445592
2252480,"Tomtvassvegen 680, Markabygd",63.655291,11.419497
2252482,"Tomtvassvegen 688, Markabygd",63.655963,11.417453
2252555,"Sørgrenda 79, Markabygd",63.631047,11.283961
2252686,"Movassvegen 343, Markabygd",63.640565,11.239993
2252795,"Tomtvassvegen 989, Markabygd",63.640075,11.431511
2252942,"Markabygdvegen 153, Markabygd",63.643661,11.249326
2252971,"Sørgrenda 124, Markabygd",63.627571,11.273851
2253121,"Trosetvegen 103, Markabygd",63.633478,11.323851
2253122,"Trosetvegen 109, Markabygd",63.630773,11.323695
2253124,"Movassvegen 382, Markabygd",63.640458,11.249719
2253125,"Markabygdvegen 204, Markabygd",63.64194,11.25375
2253126,"Markabygdvegen 235, Markabygd",63.640459,11.260523
2253127,"Øverbygda 323, Markabygd",63.614969,11.343425
2253128,"Øverbygda 418, Markabygd",63.615039,11.361087
2253129,"Sørgrenda 260, Markabygd",63.615838,11.27485
2253130,"Kulåsvegen 118, Markabygd",63.620482,11.34398
2253131,"Kulåsvegen 101, Markabygd",63.621295,11.349718
2253132,"Kulåsvegen 103, Markabygd",63.621032,11.349313
2253133,"Kulåsvegen 18, Markabygd",63.62292,11.335421
2253134,"Movassvegen 337, Markabygd",63.638429,11.239905
2253135,"Sørgrenda 417, Markabygd",63.599788,11.268889
2253136,"Sørgrenda 453, Markabygd",63.601265,11.263501
2253137,"Sørgrenda 457, Markabygd",63.603154,11.262118
2253138,"Sørgrenda 16, Markabygd",63.635658,11.271752
2253185,"Grønningsvegen 339, Markabygd",63.58887,11.371678
2253230,"Bonsakbakken 68, Markabygd",63.644093,11.275476
2253266,"Markabygdvegen 155, Markabygd",63.642443,11.247392
2253267,"Markabygdvegen 157, Markabygd",63.642275,11.247197
2253438,"Tomtvassvegen 589, Markabygd",63.658775,11.436508
2253440,"Tomtvassvegen 613, Markabygd",63.657633,11.43447
2253442,"Tomtvassvegen 615, Markabygd",63.656882,11.434284
2253444,"Tomtvassvegen 621, Markabygd",63.656387,11.432766
2253446,"Tomtvassvegen 647, Markabygd",63.655192,11.429107
2253448,"Tomtvassvegen 931, Markabygd",63.656848,11.451095
2253450,"Tomtvassvegen 935, Markabygd",63.657093,11.447276
2253452,"Tomtvassvegen 571, Markabygd",63.659279,11.441765
2253454,"Tomtvassvegen 612, Markabygd",63.66048,11.426508
2253456,"Tomtvassvegen 614, Markabygd",63.663353,11.418527
2253458,"Tomtvassvegen 634, Markabygd",63.656456,11.430171
2253459,"Tomtvassvegen 636, Markabygd",63.65611,11.428418
2253461,"Tomtvassvegen 639, Markabygd",63.655673,11.430381
2253463,"Tomtvassvegen 653, Markabygd",63.654993,11.428121
2253465,"Tomtvassvegen 665, Markabygd",63.65443,11.427951
2253467,"Tomtvassvegen 610, Markabygd",63.658091,11.431821
2253469,"Tomtvassvegen 694, Markabygd",63.658133,11.417072
2253471,"Tomtvassvegen 933, Markabygd",63.656745,11.450277
2253477,"Tomtvassvegen 638, Markabygd",63.658062,11.425574
2253479,"Tomtvassvegen 672, Markabygd",63.654916,11.424521
2253481,"Tomtvassvegen 676, Markabygd",63.655283,11.423194
2253483,"Tomtvassvegen 678, Markabygd",63.656094,11.422455
2253525,"Tomtvassvegen 939, Markabygd",63.658026,11.443618
2253615,"Tomtvassvegen 846, Markabygd",63.640208,11.411871
2253688,"Øverbygda 368, Markabygd",63.613301,11.35229
2253717,"Tomtvassvegen 856, Markabygd",63.638632,11.414827
2253727,"Markabygdvegen 231, Markabygd",63.642632,11.265644
2253796,"Bumyrvegen 60, Markabygd",63.639287,11.295407
2253853,"Tomtvassvegen 967, Markabygd",63.644354,11.441795
2253879,"Grønningsvegen 116, Markabygd",63.60583,11.368492
2253886,"Støringvegen 17, Markabygd",63.639053,11.272266
2253891,"Grønningsvegen 890, Markabygd",63.599331,11.393826
2253911,"Movassvegen 308, Markabygd",63.637016,11.237815
2253965,"Tomtvassvegen 1041, Markabygd",63.636906,11.417104
2253966,"Tomtvassvegen 663, Markabygd",63.654476,11.426844
2254109,"Hallanvegen 60, Markabygd",63.635688,11.283726
2254126,"Tomtvassvegen 959, Markabygd",63.645678,11.443707
2254192,"Tomtvassvegen 681, Markabygd",63.652879,11.426222
2254215,"Sørgrenda 5, Markabygd",63.636655,11.274598
2254259,"Grønningsvegen 870, Markabygd",63.603779,11.433484
2254263,"Sørgrenda 209, Markabygd",63.620975,11.291124
2254265,"Sørgrenda 211, Markabygd",63.621144,11.291258
2254281,"Bumyrvegen 91, Markabygd",63.644287,11.293185
2254283,"Trosetvegen 41, Markabygd",63.635554,11.313743
2254291,"Trosetvegen 333, Markabygd",63.6286,11.351634
2254296,"Grønningsvegen 886, Markabygd",63.598307,11.402996
2254298,"Burelva 49, Markabygd",63.626513,11.253219
2254315,"Grønningsvegen 860, Markabygd",63.599537,11.451642
2254338,"Grønningsvegen 416, Markabygd",63.581643,11.366682
2254348,"Hallanvegen 37, Markabygd",63.637824,11.281275
2254358,"Burelva 45, Markabygd",63.626316,11.254352
2254369,"Grønningsvegen 880, Markabygd",63.598007,11.40535
