,Navn,Long,Lat
1543665,"Arbins gate 2, Oslo domkirkes sokn",59.91476,10.727206
1543666,"Arbins gate 3, Frogner",59.914836,10.726888
1543668,"Arbins gate 1, Frogner",59.915015,10.727205
1543676,"Arbins gate 8, Oslo domkirkes sokn",59.914433,10.726778
1543677,"Arbins gate 11, Frogner",59.914148,10.725922
1543678,"Arbins gate 4, Oslo domkirkes sokn",59.91461,10.727019
1543679,"Arbins gate 7, Frogner",59.914536,10.726479
1560345,"Hansteens gate 20, Frogner",59.912889,10.72194
1560346,"Hansteens gate 18, Frogner",59.913074,10.722218
1560347,"Hansteens gate 16, Frogner",59.913266,10.722657
1560348,"Hansteens gate 12B, Frogner",59.913924,10.723584
1560349,"Hansteens gate 8, Frogner",59.914736,10.724273
1560350,"Hansteens gate 3, Frogner",59.914255,10.723209
1560351,"Hansteens gate 2, Frogner",59.914991,10.724642
1562907,"Huitfeldts gate 34, Frogner",59.911432,10.721364
1562908,"Huitfeldts gate 33, Frogner",59.912541,10.722441
1562909,"Huitfeldts gate 32D, Frogner",59.911554,10.721708
1562910,"Huitfeldts gate 31, Frogner",59.912682,10.722609
1562911,"Huitfeldts gate 30, Frogner",59.911988,10.722162
1562912,"Huitfeldts gate 29, Frogner",59.912834,10.722724
1562913,"Huitfeldts gate 27, Frogner",59.912912,10.722925
1562914,"Huitfeldts gate 25, Frogner",59.913044,10.723111
1562919,"Huitfeldts gate 49, Frogner",59.911359,10.720806
1562920,"Huitfeldts gate 45, Frogner",59.911579,10.721103
1562921,"Huitfeldts gate 32A, Frogner",59.91156,10.7219
1562922,"Huitfeldts gate 36, Frogner",59.911291,10.721178
1563133,"Huitfeldts gate 13A, Frogner",59.913891,10.724281
1563134,"Huitfeldts gate 8B, Frogner",59.914467,10.725581
1563135,"Huitfeldts gate 8, Frogner",59.914573,10.72573
1563136,"Huitfeldts gate 3, Frogner",59.914906,10.725675
1563141,"Huitfeldts gate 24, Frogner",59.912641,10.723054
1563142,"Huitfeldts gate 19, Frogner",59.913485,10.723724
1563143,"Huitfeldts gate 18, Frogner",59.913513,10.72424
1563144,"Huitfeldts gate 17, Frogner",59.913632,10.723869
1563145,"Huitfeldts gate 15, Frogner",59.913808,10.724214
1563146,"Huitfeldts gate 14, Frogner",59.913673,10.724502
1573751,"Løkkeveien 15, Frogner",59.913449,10.725643
1573752,"Løkkeveien 11, Frogner",59.913865,10.724924
1573753,"Løkkeveien 5, Frogner",59.914713,10.723269
1573754,"Løkkeveien 1, Frogner",59.914898,10.722849
1613120,"Hansteens gate 14A, Frogner",59.91379,10.723096
