,Navn,Long,Lat
28390,"49/1, Rødøy",66.668843,13.236343
28391,"49/6, Rødøy",66.672865,13.224466
28392,"49/7, Rødøy",66.674239,13.23177
28442,"50/1, Rødøy",66.666732,13.250749
28443,"50/4, Rødøy",66.662691,13.249499
28489,"49/31, Rødøy",66.674754,13.22965
28497,"50/16, Rødøy",66.661156,13.240647
36115,"49/37, Rødøy",66.674836,13.230114
37271,"49/20, Rødøy",66.673719,13.223069
37272,"49/20-1, Rødøy",66.674406,13.22316
37273,"49/20-2, Rødøy",66.674656,13.223747
37275,"49/38, Rødøy",66.675886,13.225067
37728,"49/34, Rødøy",66.673905,13.228841
1486920,"Kvalvikveien 37, Rødøy",66.668187,13.228264
1486921,"Kvalvikveien 20, Rødøy",66.668978,13.239525
1486922,"Kvalvikveien 90, Rødøy",66.674216,13.224142
1486923,"Kvalvikveien 104, Rødøy",66.674956,13.224541
1486924,"Kvalvikveien 59, Rødøy",66.673786,13.227365
1486925,"Kvalvikveien 88, Rødøy",66.674551,13.224435
1486926,"Kvalvikveien 106, Rødøy",66.675317,13.224674
1486927,"Kvalvikveien 92, Rødøy",66.673843,13.224485
1486928,"Kvalvikveien 65, Rødøy",66.674017,13.230762
1486929,"Kvalvikveien 84, Rødøy",66.674092,13.225722
1486930,"Kvalvikveien 5, Rødøy",66.668207,13.247682
1486931,"Værnesveien 65, Rødøy",66.663402,13.251349
1486932,"Værnesveien 63, Rødøy",66.663585,13.2524
1486933,"Værnesveien 80, Rødøy",66.667399,13.250886
1486934,"Værnesveien 75, Rødøy",66.666925,13.251363
1486935,"Værnesveien 55, Rødøy",66.665468,13.251497
1486936,"Værnesveien 53, Rødøy",66.665574,13.250517
1486971,"Værangveien 200, Rødøy",66.63584,13.226939
1486972,"Værangveien 195, Rødøy",66.636767,13.228794
1486973,"Værnesveien 30, Rødøy",66.651528,13.208127
1486974,"Værnesveien 10, Rødøy",66.650261,13.197724
1486975,"Værnesveien 20, Rødøy",66.659072,13.186742
1486976,"Kvalvikveien 50, Rødøy",66.669234,13.204927
1487260,"Kvalvikveien 78, Rødøy",66.673445,13.225804
1487357,"Værnesveien 14, Rødøy",66.651121,13.197639
1487358,"Kvalvikveien 21, Rødøy",66.669762,13.239039
1487359,"Kvalvikveien 15, Rødøy",66.669941,13.24061
1487360,"Kvalvikveien 26, Rødøy",66.669268,13.236561
1487361,"Værnesveien 51, Rødøy",66.665651,13.249402
1487447,"Kvalvikveien 30, Rødøy",66.668858,13.235278
1487515,"Kvalvikveien 76, Rødøy",66.673499,13.226593
1487618,"Kvalvikveien 61, Rødøy",66.673568,13.228535
1487635,"Kvalvikveien 43, Rødøy",66.669519,13.227917
1487690,"Kvalvikveien 28, Rødøy",66.668967,13.236922
1487781,"Kvalvikveien 71, Rødøy",66.674928,13.231607
1487795,"Kvalvikveien 25, Rødøy",66.669729,13.236913
1487864,"Værnesveien 34, Rødøy",66.652519,13.210353
2066093,"Kvalvikveien 82, Rødøy",66.673946,13.225893
2089296,"Værangveien 205, Rødøy",66.63729,13.221168
2089751,"Værnesveien 38, Rødøy",66.653125,13.207688
2089897,"Værnesveien 82, Rødøy",66.667509,13.251937
2089901,"Kvalvikveien 94, Rødøy",66.673749,13.223713
2095714,"Kvalvikveien 2, Rødøy",66.667214,13.248584
