,Navn,Long,Lat
182864,"Brautvegen 483, Orre",58.728493,5.565728
182865,"Brautvegen 471, Orre",58.732505,5.570629
182866,"Brautvegen 479, Orre",58.731886,5.563889
182867,"Brautvegen 431, Orre",58.73,5.569313
182868,"Brautvegen 464, Orre",58.728131,5.566991
182869,"Brautvegen 381, Orre",58.73275,5.577754
182870,"Brautvegen 407, Orre",58.732384,5.572086
182871,"Brautvegen 433, Orre",58.729949,5.569767
182872,"Brautvegen 475, Orre",58.730157,5.566117
182873,"Brautvegen 401, Orre",58.733995,5.573535
182874,"Brautvegen 405, Orre",58.732694,5.572263
182875,"Brautvegen 372, Orre",58.73193,5.579702
182876,"Brautvegen 373, Orre",58.73477,5.577037
182878,"Brautvegen 360, Orre",58.73076,5.583032
182895,"Ergavegen 221, Orre",58.726212,5.533944
182897,"Ergavegen 203, Orre",58.724921,5.53606
182898,"Ergavegen 210, Orre",58.723847,5.535251
182899,"Ergavegen 126, Orre",58.725111,5.549159
182900,"Ergavegen 192, Orre",58.724211,5.53874
182901,"Ergavegen 111, Orre",58.726436,5.551309
182918,"Ergavegen 23, Orre",58.721704,5.564272
182919,"Ergavegen 28, Orre",58.720756,5.557747
182920,"Ergavegen 11, Orre",58.720639,5.563772
182921,"Ergavegen 21, Orre",58.721111,5.562274
182933,"Ergavegen 223, Orre",58.726658,5.534142
182934,"Ergavegen 25, Orre",58.721655,5.56381
182935,"Ergavegen 201, Orre",58.724755,5.536249
182936,"Ergavegen 212, Orre",58.724089,5.534881
182937,"Ergavegen 190, Orre",58.724502,5.538556
182938,"Ergavegen 194, Orre",58.722911,5.539544
182939,"Ergavegen 141, Orre",58.725304,5.546305
182940,"Ergavegen 155, Orre",58.725415,5.544773
182941,"Ergavegen 124, Orre",58.725428,5.550285
182942,"Ergavegen 133, Orre",58.725527,5.547287
182943,"Ergavegen 109, Orre",58.72679,5.551118
182944,"Ergavegen 113, Orre",58.726471,5.550631
182945,"Ergavegen 105, Orre",58.727268,5.550241
182946,"Ergavegen 37, Orre",58.723208,5.568665
182947,"Ergavegen 75, Orre",58.724668,5.556444
182949,"Grødelandsvegen 171, Orre",58.725848,5.606655
182964,"Grødelandsvegen 292, Orre",58.716731,5.590576
182965,"Grødelandsvegen 294, Orre",58.717084,5.590434
182966,"Grødelandsvegen 284, Orre",58.718484,5.592962
182967,"Grødelandsvegen 288, Orre",58.717543,5.594073
182968,"Grødelandsvegen 280, Orre",58.720734,5.592724
182969,"Grødelandsvegen 282, Orre",58.72051,5.591727
182970,"Grødelandsvegen 251, Orre",58.723272,5.593876
182971,"Grødelandsvegen 270, Orre",58.721908,5.589879
182972,"Grødelandsvegen 221, Orre",58.724148,5.596383
182973,"Grødelandsvegen 250, Orre",58.721701,5.593926
182974,"Grødelandsvegen 210, Orre",58.721324,5.602102
182975,"Grødelandsvegen 220, Orre",58.723447,5.59913
182976,"Grødelandsvegen 183, Orre",58.726825,5.605869
182977,"Grødelandsvegen 201, Orre",58.726919,5.598549
182978,"Grødelandsvegen 173, Orre",58.725415,5.606611
182979,"Grødelandsvegen 180, Orre",58.724453,5.604544
183026,"Grødelandsvegen 225, Orre",58.723809,5.596485
183027,"Grødelandsvegen 271, Orre",58.722169,5.58854
183028,"Grødelandsvegen 222, Orre",58.723459,5.598541
183029,"Grødelandsvegen 223, Orre",58.724149,5.59678
183030,"Grødelandsvegen 390, Orre",58.716901,5.572262
183031,"Grødelandsvegen 181, Orre",58.72613,5.606109
183032,"Grødelandsvegen 377, Orre",58.71796,5.57485
183033,"Grødelandsvegen 386, Orre",58.716309,5.574324
183034,"Grødelandsvegen 370, Orre",58.717772,5.576271
183035,"Grødelandsvegen 381, Orre",58.718107,5.57534
183036,"Grødelandsvegen 330, Orre",58.71921,5.581694
183037,"Grødelandsvegen 337, Orre",58.722624,5.580944
183038,"Grødelandsvegen 296, Orre",58.717691,5.589826
183039,"Grødelandsvegen 311, Orre",58.720716,5.584242
183302,"Nordsjøvegen 1080, Orre",58.726548,5.532718
183303,"Nordsjøvegen 1100, Orre",58.724965,5.532686
183305,"Nordsjøvegen 1070, Orre",58.727151,5.532088
183317,"Nordsjøvegen 1250, Orre",58.711359,5.532796
183318,"Nordsjøvegen 1257, Orre",58.711342,5.530517
183319,"Nordsjøvegen 1248, Orre",58.712551,5.54135
183320,"Nordsjøvegen 1251, Orre",58.710573,5.529333
183321,"Nordsjøvegen 1243, Orre",58.712263,5.527989
183322,"Nordsjøvegen 1221, Orre",58.71446,5.528462
183323,"Nordsjøvegen 1231, Orre",58.713169,5.530266
183324,"Nordsjøvegen 1219, Orre",58.716193,5.523416
183325,"Nordsjøvegen 1195, Orre",58.717146,5.528011
183326,"Nordsjøvegen 1197, Orre",58.716695,5.528342
183327,"Nordsjøvegen 1160, Orre",58.719604,5.534913
183328,"Nordsjøvegen 1191, Orre",58.717032,5.532179
183329,"Nordsjøvegen 1131, Orre",58.720924,5.528854
183330,"Nordsjøvegen 1150, Orre",58.72013,5.534083
183331,"Saltevegen 341, Orre",58.698874,5.566315
183332,"Saltevegen 351, Orre",58.698805,5.564631
183333,"Saltevegen 333, Orre",58.699324,5.567687
183334,"Saltevegen 337, Orre",58.700066,5.566215
183335,"Saltevegen 291, Orre",58.700455,5.572687
183336,"Saltevegen 331, Orre",58.699471,5.568156
183337,"Saltevegen 221, Orre",58.701824,5.584971
183338,"Saltevegen 260, Orre",58.699698,5.580067
183339,"Saltevegen 191, Orre",58.702945,5.590318
183340,"Saltevegen 193, Orre",58.704467,5.587043
183341,"Saltevegen 167, Orre",58.704882,5.593514
183342,"Saltevegen 170, Orre",58.703835,5.593029
183343,"Roslandsvegen 277, Orre",58.725988,5.576293
183344,"Roslandsvegen 290, Orre",58.723338,5.578714
183345,"Roslandsvegen 271, Orre",58.724832,5.578446
183346,"Roslandsvegen 275, Orre",58.72679,5.579429
183347,"Roslandsvegen 250, Orre",58.725379,5.583819
183348,"Roslandsvegen 252, Orre",58.724572,5.583224
183349,"Roslandsvegen 221, Orre",58.72752,5.584905
183350,"Roslandsvegen 222, Orre",58.726428,5.588797
183351,"Roslandsvegen 200, Orre",58.729271,5.588588
183352,"Roslandsvegen 220, Orre",58.726694,5.5863
183353,"Roslandsvegen 181, Orre",58.731273,5.587113
183354,"Roslandsvegen 185, Orre",58.730546,5.587166
183359,"Roslandsvegen 330, Orre",58.720652,5.574035
183360,"Roslandsvegen 332, Orre",58.720504,5.57322
183361,"Roslandsvegen 320, Orre",58.721777,5.575445
183362,"Roslandsvegen 339, Orre",58.720743,5.572748
183363,"Roslandsvegen 314, Orre",58.721956,5.576776
183364,"Roslandsvegen 318, Orre",58.721888,5.575918
183365,"Roslandsvegen 311, Orre",58.721794,5.574735
183366,"Roslandsvegen 312, Orre",58.722866,5.579227
183367,"Roslandsvegen 304, Orre",58.722054,5.575746
183368,"Roslandsvegen 310, Orre",58.722961,5.578388
183369,"Roslandsvegen 301, Orre",58.722899,5.575732
183370,"Roslandsvegen 302, Orre",58.722469,5.576483
183371,"Roslandsvegen 296, Orre",58.722515,5.577844
183372,"Roslandsvegen 300, Orre",58.722338,5.576928
183373,"Roslandsvegen 292, Orre",58.72284,5.577898
183374,"Roslandsvegen 294, Orre",58.723251,5.577823
183381,"Saltevegen 181, Orre",58.703468,5.590699
183383,"Saltevegen 391, Orre",58.697733,5.558294
183384,"Saltevegen 400, Orre",58.697122,5.557629
183385,"Saltevegen 370, Orre",58.697773,5.562151
183386,"Saltevegen 380, Orre",58.697435,5.559566
183387,"Saltevegen 365, Orre",58.699087,5.561165
183388,"Saltevegen 367, Orre",58.698857,5.560324
183389,"Saltevegen 355, Orre",58.698746,5.563564
183390,"Saltevegen 361, Orre",58.69893,5.562016
183407,"Øgårdsvegen 161, Orre",58.712196,5.564346
183408,"Øgårdsvegen 163, Orre",58.712175,5.564901
183409,"Øgårdsvegen 131, Orre",58.710453,5.566383
183410,"Øgårdsvegen 160, Orre",58.711469,5.563709
183411,"Øgårdsvegen 31, Orre",58.703117,5.576813
183412,"Øgårdsvegen 41, Orre",58.705037,5.577349
183413,"Øgårdsvegen 20, Orre",58.70124,5.576513
183414,"Øgårdsvegen 30, Orre",58.702371,5.57547
183415,"Salteskogen 71, Orre",58.709521,5.588138
183416,"Øgårdsvegen 10, Orre",58.70118,5.577642
183417,"Salteskogen 50, Orre",58.708917,5.591444
183418,"Salteskogen 51, Orre",58.709254,5.591636
183419,"Salteskogen 31, Orre",58.709636,5.595556
183420,"Salteskogen 35, Orre",58.70962,5.594793
183421,"Salteskogen 9, Orre",58.708546,5.599532
183422,"Salteskogen 30, Orre",58.708382,5.594347
183434,"Øgårdsvegen 169, Orre",58.712178,5.569409
183435,"Øgårdsvegen 173, Orre",58.712554,5.56431
183436,"Øgårdsvegen 164, Orre",58.712349,5.563
183437,"Øgårdsvegen 165, Orre",58.71228,5.567171
183438,"Åsevegen 40, Orre",58.714506,5.564671
183439,"Åsevegen 41, Orre",58.715163,5.56236
183440,"Åsevegen 13, Orre",58.717427,5.567372
183441,"Åsevegen 37, Orre",58.715476,5.564333
183442,"Åsevegen 9, Orre",58.717703,5.566947
183443,"Åsevegen 11, Orre",58.717485,5.566848
183444,"Åsevegen 5, Orre",58.717727,5.567515
183445,"Åsevegen 7, Orre",58.717887,5.567102
183447,"Åsevegen 3, Orre",58.717636,5.567783
183448,"Roslandsvegen 360, Orre",58.71827,5.569984
183449,"Roslandsvegen 361, Orre",58.718631,5.569396
183450,"Roslandsvegen 335, Orre",58.721699,5.568143
183451,"Roslandsvegen 358, Orre",58.718375,5.570907
183452,"Åsevegen 198, Orre",58.704257,5.54815
183453,"Salteskogen 3, Orre",58.708094,5.600791
183454,"Åsevegen 190, Orre",58.702175,5.553641
183455,"Åsevegen 191, Orre",58.70483,5.547713
183456,"Åsevegen 170, Orre",58.704487,5.551702
183457,"Åsevegen 181, Orre",58.705562,5.549903
183458,"Åsevegen 165, Orre",58.709158,5.549564
183459,"Åsevegen 169, Orre",58.707156,5.552008
183460,"Åsevegen 158, Orre",58.703643,5.558124
183461,"Åsevegen 160, Orre",58.705973,5.553472
183462,"Åsevegen 150, Orre",58.704852,5.557245
183463,"Åsevegen 156, Orre",58.703394,5.558564
183464,"Åsevegen 101, Orre",58.710257,5.558732
183465,"Åsevegen 110, Orre",58.708816,5.560654
183466,"Åsevegen 42, Orre",58.714668,5.564361
183467,"Åsevegen 100, Orre",58.710041,5.561051
183547,"Nordsjøvegen 1501, Orre",58.693694,5.550421
183548,"Nordsjøvegen 1503, Orre",58.694116,5.549758
183549,"Nordsjøvegen 1497, Orre",58.693759,5.549172
183550,"Nordsjøvegen 1499, Orre",58.693506,5.549473
183551,"Nordsjøvegen 1493, Orre",58.69416,5.5487
183552,"Nordsjøvegen 1495, Orre",58.693989,5.54904
183553,"Nordsjøvegen 1402, Orre",58.700049,5.547098
183554,"Nordsjøvegen 1491, Orre",58.694353,5.549545
183555,"Nordsjøvegen 1400, Orre",58.70051,5.546863
183556,"Nordsjøvegen 1405, Orre",58.699904,5.546042
183557,"Nordsjøvegen 1332, Orre",58.705093,5.540432
183558,"Nordsjøvegen 1373, Orre",58.701993,5.542156
183559,"Nordsjøvegen 1312, Orre",58.707123,5.538711
183560,"Nordsjøvegen 1330, Orre",58.705436,5.539828
183561,"Nordsjøvegen 1261, Orre",58.71054,5.532428
183562,"Nordsjøvegen 1302, Orre",58.708067,5.537079
183563,"Nordsjøvegen 1235, Orre",58.712516,5.529053
183564,"Nordsjøvegen 1217, Orre",58.71688,5.521533
183565,"Nordsjøvegen 1223, Orre",58.713689,5.530543
183566,"Nordsjøvegen 1211, Orre",58.71574,5.528248
183567,"Nordsjøvegen 1255, Orre",58.711006,5.530706
183568,"Nordsjøvegen 1161, Orre",58.719539,5.528128
183569,"Nordsjøvegen 1162, Orre",58.719568,5.534242
183570,"Nordsjøvegen 1082, Orre",58.726355,5.533239
183571,"Nordsjøvegen 1125, Orre",58.720394,5.521183
183582,"Nordsjøvegen 1403, Orre",58.699512,5.54482
183584,"Nordsjøvegen 1371, Orre",58.702333,5.541777
183585,"Nordsjøvegen 1401, Orre",58.699679,5.5447
183586,"Nordsjøvegen 1310, Orre",58.707509,5.537359
183587,"Nordsjøvegen 1314, Orre",58.706987,5.538344
183588,"Nordsjøvegen 1263, Orre",58.709746,5.533665
183589,"Nordsjøvegen 1300, Orre",58.708397,5.536649
183590,"Nordsjøvegen 1253, Orre",58.710622,5.529811
183591,"Nordsjøvegen 1259, Orre",58.711498,5.530277
183592,"Nordsjøvegen 1249, Orre",58.710853,5.530048
183673,"Grødelandsvegen 372, Orre",58.717797,5.575543
183676,"Grødelandsvegen 335, Orre",58.722798,5.580737
183748,"Saltevegen 141, Orre",58.705852,5.595199
183749,"Saltevegen 161, Orre",58.70704,5.592215
183750,"Salteskogen 15, Orre",58.709586,5.59739
183751,"Saltevegen 122, Orre",58.706249,5.598977
183752,"Saltevegen 87, Orre",58.710925,5.600076
183753,"Saltevegen 92, Orre",58.708062,5.604017
183754,"Saltevegen 71, Orre",58.711628,5.604585
183755,"Saltevegen 81, Orre",58.711246,5.601685
183756,"Saltevegen 31, Orre",58.714429,5.609568
183757,"Saltevegen 60, Orre",58.709779,5.608427
183775,"Saltevegen 20, Orre",58.711193,5.614371
183799,"Pollestadvegen 243, Orre",58.713009,5.578329
183801,"Pollestadvegen 350, Orre",58.718745,5.564218
183802,"Pollestadvegen 330, Orre",58.718062,5.567586
183803,"Pollestadvegen 340, Orre",58.718299,5.565679
183804,"Pollestadvegen 322, Orre",58.717537,5.569486
183805,"Pollestadvegen 324, Orre",58.717672,5.569127
183806,"Pollestadvegen 320, Orre",58.717458,5.568889
183807,"Roslandsvegen 366, Orre",58.71797,5.570776
183808,"Jærvegen 75, Orre",58.701323,5.61602
183809,"Jærvegen 77, Orre",58.702675,5.613782
183810,"Jærvegen 72, Orre",58.701771,5.607445
183811,"Jærvegen 73, Orre",58.70156,5.608312
183823,"Pollestadvegen 231, Orre",58.712129,5.580384
183824,"Pollestadvegen 241, Orre",58.713383,5.579899
183825,"Pollestadvegen 225, Orre",58.71164,5.580933
183826,"Pollestadvegen 226, Orre",58.711391,5.580265
183827,"Pollestadvegen 221, Orre",58.711229,5.581717
183828,"Pollestadvegen 224, Orre",58.710991,5.578855
183829,"Pollestadvegen 211, Orre",58.710403,5.582748
183830,"Pollestadvegen 220, Orre",58.711139,5.580689
183831,"Pollestadvegen 203, Orre",58.709552,5.582883
183832,"Pollestadvegen 205, Orre",58.710088,5.58309
183833,"Pollestadvegen 200, Orre",58.709681,5.581972
183834,"Pollestadvegen 201, Orre",58.709284,5.582944
183835,"Pollestadvegen 191, Orre",58.708389,5.582738
183836,"Pollestadvegen 193, Orre",58.708929,5.582771
183838,"Pollestadvegen 111, Orre",58.702333,5.587546
183839,"Pollestadvegen 316, Orre",58.717331,5.569178
183840,"Pollestadvegen 318, Orre",58.717525,5.568675
183841,"Pollestadvegen 312, Orre",58.717372,5.570038
183842,"Pollestadvegen 314, Orre",58.717166,5.569713
183843,"Pollestadvegen 308, Orre",58.717106,5.570825
183844,"Pollestadvegen 310, Orre",58.717082,5.570274
183845,"Pollestadvegen 306, Orre",58.71698,5.571165
183846,"Pollestadvegen 295, Orre",58.716267,5.573102
183847,"Pollestadvegen 291, Orre",58.716094,5.574017
183848,"Pollestadvegen 293, Orre",58.715959,5.573339
183849,"Pollestadvegen 275, Orre",58.714862,5.578703
183850,"Pollestadvegen 260, Orre",58.713335,5.574375
183851,"Pollestadvegen 271, Orre",58.714374,5.575257
183852,"Jærvegen 110, Orre",58.713541,5.614108
183853,"Jærvegen 111, Orre",58.712545,5.618956
183854,"Jærvegen 87, Orre",58.706755,5.613403
183855,"Jærvegen 92, Orre",58.708988,5.612201
183856,"Jærvegen 79, Orre",58.702839,5.613524
183857,"Jærvegen 82, Orre",58.704685,5.608526
183890,"Jærvegen 118, Orre",58.71388,5.618792
183891,"Jærvegen 114, Orre",58.713047,5.618199
184010,"Åsevegen 193, Orre",58.704981,5.548206
184011,"Åsevegen 194, Orre",58.701852,5.551997
184012,"Åsevegen 159, Orre",58.706696,5.553297
184013,"Åsevegen 167, Orre",58.707066,5.551419
184014,"Åsevegen 102, Orre",58.710169,5.560469
184015,"Åsevegen 152, Orre",58.705037,5.556909
184026,"Saltevegen 372, Orre",58.697498,5.562323
184028,"Saltevegen 363, Orre",58.699128,5.561888
184029,"Saltevegen 369, Orre",58.698721,5.561598
184030,"Saltevegen 293, Orre",58.700104,5.573361
184031,"Saltevegen 335, Orre",58.700328,5.56593
184032,"Saltevegen 223, Orre",58.701661,5.585626
184033,"Saltevegen 262, Orre",58.699823,5.579613
184034,"Saltevegen 136, Orre",58.706406,5.597459
184035,"Saltevegen 165, Orre",58.705036,5.59324
184036,"Saltevegen 90, Orre",58.707811,5.604698
184038,"Saltevegen 120, Orre",58.706246,5.599548
184039,"Saltevegen 85, Orre",58.711228,5.599994
184040,"Saltevegen 33, Orre",58.714562,5.607806
184041,"Saltevegen 62, Orre",58.709554,5.608415
184059,"Salteskogen 33, Orre",58.709228,5.594814
184074,"Roslandsvegen 321, Orre",58.721017,5.573293
184078,"Saltevegen 83, Orre",58.711459,5.601098
184091,"Roslandsvegen 224, Orre",58.726605,5.588348
184092,"Roslandsvegen 279, Orre",58.726149,5.575914
184093,"Roslandsvegen 226, Orre",58.726855,5.58796
184094,"Roslandsvegen 223, Orre",58.727639,5.585325
184096,"Roslandsvegen 202, Orre",58.729284,5.58779
184272,"Vikvegen 143, Orre",58.717535,5.540199
184273,"Vikvegen 147, Orre",58.717892,5.538764
184274,"Vikvegen 134, Orre",58.716678,5.544413
184275,"Vikvegen 142, Orre",58.716725,5.540815
184276,"Vikvegen 126, Orre",58.716041,5.545116
184277,"Vikvegen 130, Orre",58.716387,5.544632
184278,"Vikvegen 118, Orre",58.714231,5.546332
184279,"Vikvegen 122, Orre",58.713731,5.546468
184280,"Vikvegen 110, Orre",58.715656,5.546173
184281,"Vikvegen 114, Orre",58.714653,5.546325
184282,"Vikvegen 101, Orre",58.72133,5.542241
184283,"Vikvegen 105, Orre",58.722126,5.540088
184345,"Pollestadmyra 14A, Orre",58.71886,5.577978
184360,"Jærvegen 89, Orre",58.70728,5.613542
184361,"Jærvegen 112, Orre",58.713848,5.614476
184363,"Jærvegen 80, Orre",58.705,5.608219
184399,"Brautvegen 501, Orre",58.726904,5.560769
184474,"Pollestadvegen 352, Orre",58.71857,5.563734
184475,"Pollestadvegen 279, Orre",58.714754,5.57465
184476,"Pollestadvegen 342, Orre",58.718469,5.566008
184477,"Pollestadvegen 223, Orre",58.7114,5.581389
184478,"Pollestadvegen 262, Orre",58.713042,5.573833
184479,"Vikvegen 145, Orre",58.717989,5.539359
184480,"Pollestadvegen 113, Orre",58.702448,5.589193
184481,"Vikvegen 140, Orre",58.716469,5.540978
184482,"Vikvegen 141, Orre",58.717237,5.54047
184483,"Vikvegen 112, Orre",58.715641,5.546641
184484,"Vikvegen 136, Orre",58.716822,5.544071
184486,"Vikvegen 107, Orre",58.72168,5.538543
184503,"Jærvegen 120, Orre",58.715214,5.615846
184504,"Jærvegen 122, Orre",58.715452,5.615339
184531,"Jærvegen 76, Orre",58.705082,5.605862
184533,"Jærvegen 90, Orre",58.709129,5.611756
184573,"Grødelandsvegen 369B, Orre",58.718337,5.574363
184576,"Grødelandsvegen 369A, Orre",58.718539,5.57471
184624,"Øgårdsvegen 162, Orre",58.711846,5.563706
184626,"Øgårdsvegen 171, Orre",58.712597,5.568936
184628,"Øgårdsvegen 22, Orre",58.701841,5.576472
184630,"Øgårdsvegen 133, Orre",58.710639,5.565968
184633,"Theavegen 9, Orre",58.720224,5.574686
184645,"Grødelandsvegen 367, Orre",58.718755,5.575397
184763,"Åsevegen 154, Orre",58.703033,5.559169
184765,"Saltevegen 66, Orre",58.708057,5.608595
184766,"Brautvegen 520, Orre",58.725598,5.55779
184767,"Theavegen 1, Orre",58.720124,5.572444
184769,"Theavegen 5, Orre",58.720188,5.572726
184770,"Theavegen 3, Orre",58.720152,5.572572
184772,"Theavegen 7, Orre",58.720216,5.572849
184778,"Roslandsvegen 362, Orre",58.718197,5.570441
184790,"Grødelandsvegen 332, Orre",58.718998,5.581144
184923,"Øgårdsvegen 179, Orre",58.713367,5.562762
184968,"Brautvegen 473, Orre",58.72925,5.565809
185059,"Lerkevegen 10, Orre",58.716901,5.569646
185070,"Åsevegen 108, Orre",58.708816,5.560654
185076,"Pollestadvegen 326A, Orre",58.717684,5.568401
185077,"Pollestadvegen 326D, Orre",58.717702,5.568575
185078,"Pollestadvegen 326B, Orre",58.717745,5.56849
185079,"Pollestadvegen 326C, Orre",58.717652,5.568507
185158,"Nordsjøvegen 1215A, Orre",58.715151,5.528082
185159,"Nordsjøvegen 1215B, Orre",58.714839,5.528336
185164,"Pollestadvegen 297, Orre",58.716512,5.572818
185165,"Pollestadvegen 313, Orre",58.716898,5.57316
185166,"Pollestadvegen 315, Orre",58.717054,5.572955
185167,"Pollestadvegen 319, Orre",58.716813,5.572668
185168,"Pollestadvegen 301, Orre",58.716454,5.574016
185169,"Pollestadvegen 311, Orre",58.717154,5.573325
185171,"Pollestadvegen 309, Orre",58.716788,5.573741
185236,"Lerkevegen 2, Orre",58.717399,5.568325
185277,"Heiamarka 19, Orre",58.720191,5.58241
185370,"Saltevegen 64, Orre",58.70913,5.609061
185372,"Pollestadvegen 305B, Orre",58.716463,5.573376
185375,"Pollestadvegen 305A, Orre",58.716503,5.57351
185396,"Pollestadvegen 299A, Orre",58.716305,5.573512
185397,"Pollestadvegen 299B, Orre",58.716346,5.573698
185420,"Nordsjøvegen 1241, Orre",58.711617,5.529712
185421,"Nordsjøvegen 1247, Orre",58.711578,5.528921
185512,"Roslandsvegen 353, Orre",58.720514,5.57156
185514,"Roslandsvegen 351, Orre",58.720538,5.5718
185516,"Roslandsvegen 349, Orre",58.720432,5.572191
185518,"Roslandsvegen 357, Orre",58.720151,5.571112
185520,"Roslandsvegen 345, Orre",58.720214,5.571797
185522,"Roslandsvegen 347, Orre",58.720328,5.571994
185524,"Roslandsvegen 341, Orre",58.719988,5.571405
185526,"Roslandsvegen 343, Orre",58.720101,5.571601
185528,"Roslandsvegen 359, Orre",58.720427,5.570999
185529,"Roslandsvegen 355, Orre",58.720346,5.571352
185567,"Heiamarka 25, Orre",58.720476,5.583315
185568,"Heiamarka 33, Orre",58.720648,5.582693
185569,"Heiamarka 21, Orre",58.720297,5.582676
185570,"Heiamarka 23, Orre",58.720421,5.582957
185603,"Heiamarka 1, Orre",58.720747,5.581698
185604,"Heiamarka 3, Orre",58.720801,5.582004
185605,"Heiamarka 13, Orre",58.720174,5.581444
