,Navn,Long,Lat
40440,"110/115, Ellingsrud og Furuset",59.940927,10.897863
40441,"110/115-1, Ellingsrud og Furuset",59.940932,10.897865
44916,"110/116-1, Ellingsrud og Furuset",59.940908,10.898587
44917,"110/116-3, Ellingsrud og Furuset",59.940829,10.898598
44918,"110/116-5, Ellingsrud og Furuset",59.940626,10.898624
44919,"110/116-4, Ellingsrud og Furuset",59.940771,10.898591
44922,"110/116-2, Ellingsrud og Furuset",59.94088,10.898599
44923,"110/116-6, Ellingsrud og Furuset",59.940574,10.898926
44924,"110/116-10, Ellingsrud og Furuset",59.940559,10.89973
44925,"110/116-9, Ellingsrud og Furuset",59.940559,10.899619
44926,"110/116-8, Ellingsrud og Furuset",59.940561,10.899451
44927,"110/116-7, Ellingsrud og Furuset",59.940563,10.899203
1557744,"Granstangen 14C, Ellingsrud og Furuset",59.94148,10.900286
1557745,"Granstangen 14B, Ellingsrud og Furuset",59.941291,10.900275
1557746,"Granstangen 14A, Ellingsrud og Furuset",59.941093,10.900282
1557747,"Granstangen 12B, Ellingsrud og Furuset",59.94106,10.901354
1557748,"Granstangen 12A, Ellingsrud og Furuset",59.941249,10.901329
1557749,"Granstangen 10B, Ellingsrud og Furuset",59.941073,10.902304
1557750,"Granstangen 10A, Ellingsrud og Furuset",59.941271,10.902297
1557752,"Granstangen 16A, Ellingsrud og Furuset",59.941545,10.901346
1558002,"Granstangen 20A, Ellingsrud og Furuset",59.941649,10.899096
1558003,"Granstangen 18B, Ellingsrud og Furuset",59.941696,10.900818
1558004,"Granstangen 18A, Ellingsrud og Furuset",59.941729,10.900426
1558005,"Granstangen 16C, Ellingsrud og Furuset",59.94148,10.902112
1558006,"Granstangen 16B, Ellingsrud og Furuset",59.941513,10.90172
1558007,"Granstangen 26C, Ellingsrud og Furuset",59.942598,10.899956
1558008,"Granstangen 26B, Ellingsrud og Furuset",59.942797,10.899878
1558009,"Granstangen 26A, Ellingsrud og Furuset",59.942977,10.899835
1558010,"Granstangen 24, Ellingsrud og Furuset",59.942471,10.900074
1558011,"Granstangen 22B, Ellingsrud og Furuset",59.9412,10.899107
1558012,"Granstangen 22A, Ellingsrud og Furuset",59.941381,10.899027
1558013,"Granstangen 20C, Ellingsrud og Furuset",59.941692,10.899904
1558014,"Granstangen 20B, Ellingsrud og Furuset",59.941671,10.899491
1558015,"Granstangen 32B, Ellingsrud og Furuset",59.943376,10.899535
1558016,"Granstangen 32A, Ellingsrud og Furuset",59.943575,10.899493
1558017,"Granstangen 30C, Ellingsrud og Furuset",59.943003,10.899263
1558018,"Granstangen 30B, Ellingsrud og Furuset",59.943,10.898887
1558019,"Granstangen 30A, Ellingsrud og Furuset",59.943005,10.898494
1558020,"Granstangen 28C, Ellingsrud og Furuset",59.94246,10.899572
1558021,"Granstangen 28B, Ellingsrud og Furuset",59.942474,10.899197
1558022,"Granstangen 28A, Ellingsrud og Furuset",59.942471,10.898803
1558023,"Granstangen 40A, Ellingsrud og Furuset",59.944785,10.899007
1558024,"Granstangen 38B, Ellingsrud og Furuset",59.94434,10.898731
1558026,"Granstangen 38A, Ellingsrud og Furuset",59.944337,10.898337
1558027,"Granstangen 36C, Ellingsrud og Furuset",59.943875,10.899224
1558028,"Granstangen 36B, Ellingsrud og Furuset",59.944064,10.899181
1558029,"Granstangen 36A, Ellingsrud og Furuset",59.944253,10.899138
1558030,"Granstangen 34B, Ellingsrud og Furuset",59.943763,10.898895
1558031,"Granstangen 34A, Ellingsrud og Furuset",59.94376,10.898501
1558037,"Granstangen 52, Høybråten, Stovner og Fossum",59.943954,10.901303
1558038,"Granstangen 50, Ellingsrud og Furuset",59.94449,10.897648
1558039,"Granstangen 40B, Ellingsrud og Furuset",59.944597,10.899014
1595255,"Søren Bulls vei 2, Ellingsrud og Furuset",59.939318,10.895723
1595256,"Søren Bulls vei 25, Ellingsrud og Furuset",59.93974,10.899479
1595257,"Søren Bulls vei 27, Ellingsrud og Furuset",59.940229,10.899545
1595258,"Søren Bulls vei 29, Ellingsrud og Furuset",59.940098,10.902015
1595259,"Søren Bulls vei 35, Ellingsrud og Furuset",59.940785,10.901732
1597373,"Trygve Lies plass 1, Ellingsrud og Furuset",59.942154,10.897747
1597374,"Trygve Lies plass 3, Ellingsrud og Furuset",59.941535,10.89644
1597375,"Trygve Lies plass 4, Ellingsrud og Furuset",59.940876,10.895382
1610296,"Søren Bulls vei 4, Ellingsrud og Furuset",59.940284,10.895565
1629433,"Granstangen 22C, Ellingsrud og Furuset",59.941121,10.898995
1629436,"Granstangen 20D, Ellingsrud og Furuset",59.94167,10.898883
1788103,"Søren Bulls vei 1, Ellingsrud og Furuset",59.939726,10.898383
2095040,"Granstangen 51, Høybråten, Stovner og Fossum",59.942673,10.901668
2233918,"Trygve Lies plass 5, Ellingsrud og Furuset",59.941082,10.897369
2233919,"Trygve Lies plass 6, Ellingsrud og Furuset",59.940933,10.897722
2382349,"Søren Bulls vei 6, Ellingsrud og Furuset",59.940076,10.895088
