,Navn,Long,Lat
45095,"59/237-1, Nordberg",59.965705,10.769414
45096,"59/237-2, Nordberg",59.965905,10.769493
45097,"59/237-3, Nordberg",59.965874,10.769819
45098,"59/237, Nordberg",59.965281,10.769655
45101,"59/237-7, Nordberg",59.965252,10.769929
45102,"59/237-6, Nordberg",59.965482,10.769968
45103,"59/237-15, Nordberg",59.965415,10.770729
45104,"59/237-5, Nordberg",59.965623,10.770054
45105,"59/237-4, Nordberg",59.965792,10.770106
45106,"59/237-8, Nordberg",59.965632,10.770829
45107,"59/237-10, Nordberg",59.965482,10.771426
45108,"59/237-9, Nordberg",59.965552,10.771158
45109,"59/237-12, Nordberg",59.965191,10.771223
45110,"59/237-14, Nordberg",59.96514,10.770627
45111,"59/237-13, Nordberg",59.965091,10.770957
45112,"59/237-11, Nordberg",59.965393,10.771407
1547953,"Brekkeveien 4A, Nordberg",59.968297,10.767974
1547954,"Brekkeveien 3, Nordberg",59.968236,10.769153
1547962,"Brekkeveien 19, Nordberg",59.968937,10.773848
1547963,"Brekkeveien 11, Nordberg",59.968542,10.770423
1547964,"Brekkeveien 9, Nordberg",59.968544,10.77028
1547965,"Brekkeveien 7, Nordberg",59.96845,10.769917
1547966,"Brekkeveien 5, Nordberg",59.968339,10.769517
1547967,"Brekkeveien 4J, Nordberg",59.968572,10.768884
1548000,"Brekkeveien 6, Nordberg",59.968885,10.770331
1555487,"Frysjaveien 33B, Nordberg",59.965425,10.773159
1555488,"Frysjaveien 33, Nordberg",59.965631,10.772543
1555490,"Frysjaveien 31, Nordberg",59.964856,10.77406
1555491,"Frysjaveien 29, Nordberg",59.964327,10.771291
1555493,"Frysjaveien 39A, Nordberg",59.967882,10.776121
1555494,"Frysjaveien 37C, Nordberg",59.967913,10.775854
1555495,"Frysjaveien 37B, Nordberg",59.967941,10.77573
1555496,"Frysjaveien 37A, Nordberg",59.96797,10.775606
1555497,"Frysjaveien 35, Nordberg",59.966384,10.773336
1555498,"Frysjaveien 33E, Nordberg",59.96578,10.773483
1555499,"Frysjaveien 33D, Nordberg",59.965853,10.772752
