,Navn,Long,Lat
13547,"31/41, Øre",62.86718,7.666211
13548,"31/30, Øre",62.857529,7.689993
13549,"31/26, Øre",62.849349,7.692714
13550,"30/100, Øre",62.862744,7.695735
13551,"30/40, Øre",62.859739,7.704731
13552,"30/26, Øre",62.859224,7.70436
13553,"29/64, Øre",62.861759,7.721464
13554,"33/18, Øre",62.863272,7.631228
13555,"31/52, Øre",62.863527,7.675752
13556,"31/48, Øre",62.866293,7.686379
13557,"29/8, Øre",62.888922,7.694907
13558,"36/81, Øre",62.83635,7.605618
13560,"38/25, Øre",62.838609,7.472858
13561,"38/11, Øre",62.838604,7.43802
13562,"31/62, Øre",62.857176,7.688731
13564,"36/65, Øre",62.835313,7.604175
13565,"39/6, Øre",62.83791,7.474622
13566,"39/5, Øre",62.838139,7.474218
13567,"38/30, Øre",62.838005,7.476719
13568,"38/29, Øre",62.838618,7.478651
13569,"38/27, Øre",62.839123,7.483868
13570,"36/22, Øre",62.828706,7.602447
13571,"36/18, Øre",62.826311,7.604366
13572,"36/17, Øre",62.831636,7.600933
13573,"36/58, Øre",62.851562,7.595192
13574,"36/35, Øre",62.835981,7.603652
13575,"36/34, Øre",62.830863,7.600872
13576,"36/33, Øre",62.830714,7.60027
13578,"36/32, Øre",62.831288,7.599379
13579,"36/29, Øre",62.831728,7.600222
13580,"36/28, Øre",62.835613,7.603709
13581,"36/27, Øre",62.827612,7.601595
13582,"39/7, Øre",62.838052,7.475263
13585,"30/97, Øre",62.865457,7.688185
13588,"30/104, Øre",62.859918,7.698808
13589,"36/80, Øre",62.845714,7.602955
13592,"36/82, Øre",62.835528,7.605991
13603,"38/1-5, Øre",62.831008,7.433888
13610,"20/12, Øre",62.930498,7.793301
13612,"38/38, Øre",62.838754,7.472988
13615,"36/85, Øre",62.835439,7.605131
13616,"31/1/1, Øre",62.861975,7.67871
13619,"39/9, Øre",62.838077,7.466032
13620,"21/21/1, Øre",62.906666,7.797627
13629,"32/1, Øre",62.849857,7.700982
13630,"31/79, Øre",62.859573,7.682002
13631,"29/3/1, Øre",62.864528,7.719988
13633,"36/56, Øre",62.836086,7.602528
13634,"36/44, Øre",62.83123,7.59893
13635,"36/6/1, Øre",62.833135,7.609992
13636,"35/7, Øre",62.837449,7.621491
13637,"35/1, Øre",62.835383,7.616719
13638,"32/6, Øre",62.850536,7.69384
13639,"32/5, Øre",62.850026,7.695061
13700,"30/6-1, Øre",62.85868,7.704797
13703,"21/31, Øre",62.920066,7.760098
13704,"21/7, Øre",62.922906,7.762518
13706,"21/50, Øre",62.927165,7.771202
13707,"21/43, Øre",62.913495,7.770258
13710,"22/14, Øre",62.8979,7.783524
13711,"22/5, Øre",62.904793,7.783376
13712,"22/2, Øre",62.90855,7.777709
13713,"21/16, Øre",62.909964,7.792846
13715,"42/22-1, Øre",62.904696,7.678756
13716,"42/10-1, Øre",62.900743,7.675569
13719,"51/12-1, Gjemnes",62.926014,7.713484
13721,"22/24, Øre",62.906919,7.777934
13722,"21/28/1, Øre",62.910228,7.813386
13725,"37/1-3, Øre",62.850892,7.571492
13726,"31/70, Øre",62.86147,7.692942
13727,"22/23, Øre",62.905634,7.783007
13728,"31/71, Øre",62.862689,7.676399
13729,"31/72, Øre",62.863331,7.684546
13730,"31/73, Øre",62.863299,7.685864
13731,"21/66, Øre",62.907818,7.81931
13732,"38/39, Øre",62.839063,7.470026
13733,"31/76, Øre",62.861339,7.697153
13734,"31/75, Øre",62.860598,7.695634
13735,"31/74, Øre",62.861533,7.694904
13739,"36/71, Øre",62.833059,7.601396
13741,"30/106, Øre",62.859544,7.704012
13744,"38/41, Øre",62.839044,7.456752
13746,"30/110, Øre",62.86329,7.689815
13747,"30/16/1, Øre",62.860561,7.700469
13748,"30/111, Øre",62.865809,7.687422
13749,"30/9/3, Øre",62.859892,7.700931
13750,"30/9/2, Øre",62.860103,7.70045
13751,"30/9/1, Øre",62.863911,7.690868
13752,"30/6/1, Øre",62.863957,7.69008
13753,"30/5/1, Øre",62.862909,7.68649
13754,"31/81, Øre",62.86277,7.688855
13755,"31/78, Øre",62.862001,7.685313
13756,"31/2/3, Øre",62.860271,7.693309
13757,"31/2/2, Øre",62.860855,7.692458
13758,"31/1/2, Øre",62.864129,7.675803
13759,"31/10/1, Øre",62.86423,7.674167
13760,"31/9/9, Øre",62.863287,7.687515
13761,"31/9/6, Øre",62.863675,7.687714
13762,"31/9/5, Øre",62.864093,7.687283
13763,"31/9/4, Øre",62.864112,7.686417
13764,"31/9/3, Øre",62.864411,7.686797
13765,"31/9/2, Øre",62.865801,7.686577
13766,"31/77, Øre",62.862718,7.688091
13767,"31/82, Øre",62.8595,7.699318
13768,"31/86, Øre",62.864744,7.689769
13769,"31/85, Øre",62.862256,7.685714
13770,"31/84, Øre",62.86211,7.684463
13771,"31/14/1, Øre",62.863745,7.675074
13772,"31/87, Øre",62.863186,7.68919
13773,"31/10/2, Øre",62.859609,7.697426
13774,"30/108, Øre",62.859162,7.703538
13775,"32/2-1, Øre",62.849349,7.692714
13776,"31/68, Øre",62.855642,7.68878
13778,"31/89, Øre",62.862997,7.684364
13785,"32/8, Øre",62.850453,7.693588
13787,"32/2, Øre",62.849349,7.691732
13790,"30/115, Øre",62.859707,7.702276
13795,"31/67, Øre",62.860621,7.693274
13796,"22/21, Øre",62.893378,7.767146
13806,"24/21, Øre",62.906409,7.776105
13807,"32/9, Øre",62.844831,7.698159
13812,"22/8-1, Øre",62.90302,7.781718
13817,"41/5-2, Øre",62.893918,7.67808
13822,"38/1-6, Øre",62.840165,7.456673
13826,"31/16-5, Øre",62.867407,7.666417
16127,"38/13-4, Øre",62.840515,7.482225
17289,"30/7/1, Øre",62.859996,7.70539
26774,"22/27, Øre",62.892062,7.755339
28989,"36/86, Øre",62.829588,7.609913
29528,"31/69, Øre",62.857544,7.686769
30444,"31/34, Øre",62.857653,7.688847
30466,"24/1-2, Øre",62.89427,7.751193
30479,"29/3-2, Øre",62.865788,7.720267
30480,"31/91, Øre",62.861436,7.691175
30504,"35/8, Øre",62.835455,7.615812
30590,"22/11, Øre",62.896449,7.779669
30624,"30/122, Øre",62.862135,7.694877
30625,"31/8-2, Øre",62.858173,7.689787
30626,"31/2-1, Øre",62.858436,7.690031
30627,"30/126, Øre",62.860842,7.697824
30630,"31/80, Øre",62.861598,7.684466
30631,"31/1-2, Øre",62.858573,7.690241
30632,"30/123, Øre",62.861009,7.694554
30633,"30/5-2, Øre",62.858667,7.705328
30634,"30/9-3, Øre",62.85826,7.703971
30639,"33/11-1, Øre",62.862648,7.625184
30640,"43/2-1, Øre",62.912351,7.67282
30642,"30/125, Øre",62.861652,7.697984
30643,"19/11, Øre",62.913238,7.821159
30644,"32/7, Øre",62.844428,7.704128
30645,"31/9-5, Øre",62.859013,7.69028
31016,"38/43, Øre",62.838029,7.478151
31149,"31/83, Øre",62.8625,7.677272
31542,"36/89, Øre",62.827339,7.602923
31543,"36/92, Øre",62.826159,7.600352
31546,"36/91, Øre",62.826323,7.601802
31547,"36/93, Øre",62.826559,7.601052
31549,"36/90, Øre",62.826626,7.602265
31940,"38/44, Øre",62.840237,7.489781
32631,"30/120, Øre",62.862744,7.695715
32820,"39/10, Øre",62.83732,7.466582
33109,"25/17, Øre",62.916978,7.7468
34660,"30/114, Øre",62.860526,7.699508
35562,"36/83, Øre",62.832269,7.601433
35866,"30/130, Øre",62.860163,7.697166
38181,"33/2, Øre",62.861713,7.630049
38182,"36/1, Øre",62.83738,7.595655
38183,"36/5, Øre",62.83438,7.598328
38184,"42/5, Øre",62.897931,7.670659
38185,"21/18, Øre",62.910013,7.794383
38189,"24/4, Øre",62.905394,7.770976
38191,"21/27-3, Øre",62.908465,7.824104
38193,"36/1-1, Øre",62.836295,7.597559
38195,"29/1, Øre",62.865806,7.715881
38196,"26/4, Øre",62.912255,7.727805
38199,"38/31, Øre",62.840807,7.487764
38202,"38/2, Øre",62.836995,7.463879
38203,"33/8, Øre",62.863017,7.630338
38206,"40/1, Øre",62.886166,7.62665
38258,"38/50, Øre",62.839589,7.485415
38331,"30/133, Øre",62.864299,7.689141
38332,"31/88, Øre",62.864343,7.690043
38333,"31/90, Øre",62.862906,7.685135
38807,"38/51, Øre",62.838153,7.472938
40052,"42/13/1, Øre",62.905448,7.661391
44398,"41/12-2, Øre",62.88988,7.664039
44399,"42/75, Øre",62.89862,7.677002
44400,"41/62, Øre",62.889597,7.672039
758949,"Ørvegen 575, Øre",62.923123,7.767806
758955,"Ørvegen 296, Øre",62.911245,7.721218
758956,"Skeisdalsvegen 175, Øre",62.906437,7.773093
758957,"Skeisdalsvegen 39, Øre",62.916481,7.758674
758958,"Skeisdalsvegen 309, Øre",62.907647,7.779164
758959,"Skeisdalsvegen 347, Øre",62.910599,7.774809
758960,"Ørvegen 510, Øre",62.920269,7.758671
758961,"Åndalsvegen 73, Øre",62.860332,7.582608
758962,"Batnfjordsvegen 274, Øre",62.875762,7.647339
758963,"Batnfjordsvegen 26, Øre",62.890502,7.681421
758964,"Ørvegen 137, Øre",62.9002,7.699187
758965,"Ørvegen 325, Øre",62.912293,7.726921
758966,"Batnfjordsvegen 139, Øre",62.885359,7.664402
758967,"Åndalsvegen 71, Øre",62.860313,7.581666
758968,"Sørlivegen 99, Øre",62.846294,7.581085
758969,"Fursetvegen 45, Øre",62.858256,7.602162
758970,"Ørvegen 227, Øre",62.907027,7.713411
758971,"Ørvegen 223, Øre",62.906862,7.714028
758972,"Åndalsvegen 85, Øre",62.860122,7.581341
776260,"Skeisdalsvegen 137, Øre",62.909999,7.768771
776261,"Skeisdalsvegen 27, Øre",62.917167,7.758074
776262,"Skeisdalsvegen 187, Øre",62.905829,7.774398
776263,"Skeisdalsvegen 41, Øre",62.916297,7.75815
776264,"Larssetervegen 80, Øre",62.89774,7.789925
776265,"Larssetervegen 52, Øre",62.899883,7.790664
776266,"Larssetervegen 22, Øre",62.902651,7.787952
776267,"Ørvegen 323, Øre",62.912087,7.725926
776268,"Ørvegen 298, Øre",62.911393,7.720641
776269,"Gammelvegen 6, Øre",62.916247,7.750415
776270,"Ørvegen 363, Øre",62.91406,7.733734
776271,"Gammelvegen 8, Øre",62.916477,7.750051
776272,"Ørvegen 362, Øre",62.914469,7.731276
776273,"Ørvegen 457, Øre",62.918294,7.750505
776274,"Skeisdalsvegen 153, Øre",62.908616,7.770758
776275,"Ørvegen 167, Øre",62.902574,7.704455
776276,"Ørvegen 169, Øre",62.902783,7.70478
776277,"Ørvegen 135, Øre",62.899847,7.698849
776278,"Ørvegen 148, Øre",62.902106,7.701445
776279,"Ørvegen 220, Øre",62.907345,7.711822
776280,"Ørvegen 327, Øre",62.912732,7.727748
776281,"Ørvegen 258, Øre",62.909076,7.715565
776282,"Ørvegen 12, Øre",62.893657,7.682853
776283,"Ørvegen 8, Øre",62.893331,7.682553
776284,"Ørvegen 29, Øre",62.894325,7.688076
776285,"Ørvegen 63, Øre",62.895658,7.690515
776286,"Evjevegen 9, Øre",62.89412,7.681653
776287,"Ørvegen 23, Øre",62.894054,7.68496
776288,"Ørvegen 9, Øre",62.893132,7.683348
776289,"Ørvegen 31, Øre",62.8946,7.687709
776290,"Ørvegen 35, Øre",62.89495,7.68669
776291,"Ørvegen 109, Øre",62.899382,7.696095
776292,"Ørvegen 5, Øre",62.892965,7.683027
778841,"Ørvegen 713, Øre",62.929676,7.789573
778845,"Dønnem, Ørvegen 727, Øre",62.931788,7.795159
778849,"Skeisdalsvegen 348, Øre",62.909971,7.774894
778850,"Ørvegen 641, Øre",62.926949,7.778321
778851,"Ørvegen 523, Øre",62.920346,7.762291
778852,"Ørvegen 581, Øre",62.92392,7.770688
778853,"Ørvegen 573, Øre",62.922453,7.766121
778854,"Ørvegen 685, Øre",62.928475,7.785683
778855,"Ørvegen 714, Øre",62.930405,7.789779
778856,"Skeisdalsvegen 12, Øre",62.91936,7.754339
778857,"Ørvegen 583, Øre",62.925001,7.773183
778858,"Myran, Ørvegen 645, Øre",62.927329,7.78187
778859,"Skeisdalsvegen 459, Øre",62.918176,7.761576
778860,"Skeisdalsvegen 429, Øre",62.915714,7.764357
778861,"Ørvegen 617, Øre",62.926313,7.774369
778862,"Ørvegen 500, Øre",62.919847,7.756602
778863,"Ørvegen 494, Øre",62.91952,7.756124
779293,"Ørvegen 37, Øre",62.895106,7.686191
779294,"Ørvegen 39, Øre",62.895261,7.686362
779295,"Ørvegen 61, Øre",62.89674,7.68903
779296,"Ekservegen 36, Øre",62.894846,7.682347
779330,"Ørvegen 105, Øre",62.899051,7.696247
779346,"Skeisdalsvegen 297, Øre",62.906741,7.781288
779347,"Skeisdalsvegen 246, Øre",62.90358,7.78321
779348,"Skeisdalsvegen 282, Øre",62.905744,7.781211
779500,"Dunateigen, Gjemnesvegen 260, Gjemnes",62.918852,7.70092
779501,"Gjemnesvegen 367, Gjemnes",62.925406,7.713747
779502,"Gjemnesvegen 464, Gjemnes",62.931344,7.727196
779503,"Sandvollan, Gjemnesvegen 433, Gjemnes",62.92933,7.723778
779504,"Gjemnesvegen 378B, Gjemnes",62.927016,7.714168
779505,"Gjemnesvegen 480, Gjemnes",62.933287,7.729575
779506,"Gjemnesvegen 278, Gjemnes",62.919501,7.702171
779507,"Gjemnesvegen 386, Gjemnes",62.926914,7.714823
779508,"Gjemnesvegen 412, Gjemnes",62.92827,7.719747
779509,"Gjemnesvegen 336, Gjemnes",62.922733,7.705238
779510,"Gjemnesvegen 376, Gjemnes",62.92636,7.714118
779511,"Gjemnesvegen 418, Gjemnes",62.929039,7.721446
779512,"Gjemnesvegen 384, Gjemnes",62.927649,7.715598
779513,"Gjemnesvegen 256, Gjemnes",62.917847,7.700039
779514,"Gjemnesvegen 536, Gjemnes",62.93722,7.735729
779515,"Gjemnesvegen 608, Gjemnes",62.941108,7.742911
779516,"Gjemnesvegen 616, Gjemnes",62.942366,7.745084
779518,"Knutset, Gjemnesvegen 560, Gjemnes",62.938428,7.739342
779519,"Gjemnesvegen 370, Gjemnes",62.926287,7.71292
779520,"Gjemnesvegen 286, Gjemnes",62.91992,7.702901
779521,"Gjemnesvegen 446, Gjemnes",62.929815,7.723835
779526,"Gjemnesvegen 558, Gjemnes",62.937468,7.737334
779527,"Gjemnesvegen 576, Gjemnes",62.939489,7.740518
779528,"Gjemnesvegen 620, Gjemnes",62.942913,7.746461
779529,"Gjemnesvegen 222, Øre",62.915673,7.696906
779530,"Gjemnesvegen 148, Øre",62.909931,7.688579
779531,"Gjemnesvegen 231, Øre",62.91595,7.698745
779533,"Gjemnesvegen 160, Øre",62.911003,7.689889
779534,"Gjemnesvegen 178, Øre",62.912624,7.691392
779535,"Gjemnesvegen 128, Øre",62.908115,7.683444
779536,"Gjemnesvegen 241, Øre",62.916293,7.699891
779544,"Gjemnesvegen 139, Øre",62.909076,7.688322
779583,"Gjemnesvegen 390, Gjemnes",62.926937,7.71626
779584,"Gjemnesvegen 337, Gjemnes",62.924154,7.709429
779585,"Gjemnesvegen 293, Gjemnes",62.920074,7.704056
779586,"Gjemnesvegen 354, Gjemnes",62.925104,7.710175
779589,"Gaupsetvegen 619, Øre",62.863365,7.596406
779590,"Åndalsvegen 51, Øre",62.86151,7.588172
779591,"Åndalsvegen 83, Øre",62.859982,7.581761
779592,"Åndalsvegen 164, Øre",62.855885,7.568047
779593,"Åndalsvegen 107, Øre",62.859333,7.576997
779594,"Åndalsvegen 176, Øre",62.855393,7.567363
779595,"Gaupsetvegen 259, Øre",62.884603,7.639734
779596,"Gaupsetvegen 231, Øre",62.886041,7.644545
779597,"Gaupsetvegen 303, Øre",62.882564,7.633161
779598,"Persetra, Gaupsetvegen 522, Øre",62.867672,7.612015
779599,"Åndalsvegen 29, Øre",62.862197,7.591323
779600,"Gaupsetvegen 605, Øre",62.864269,7.600226
779601,"Gaupsetvegen 61, Øre",62.894208,7.670768
779602,"Gaupsetvegen 217, Øre",62.887115,7.646993
779603,"Gaupsetvegen 40, Øre",62.895121,7.673382
779604,"Gaupsetvegen 43, Øre",62.895733,7.670659
779605,"Solstad, Gaupsetvegen 430, Øre",62.874231,7.625429
779606,"Gaupsetvegen 332, Øre",62.879602,7.633122
779607,"Gaupsetvegen 266, Øre",62.883029,7.641301
779608,"Gaupsetvegen 281, Øre",62.883152,7.635474
779609,"Gaupsetvegen 45, Øre",62.895196,7.672691
779610,"Gaupsetvegen 46, Øre",62.894877,7.673177
779611,"Gaupsetvegen 77, Øre",62.893097,7.67007
779612,"Gaupsetvegen 69, Øre",62.894078,7.664616
779613,"Gaupsetvegen 75, Øre",62.89309,7.667356
779614,"Gjemnesvegen 60, Øre",62.903563,7.677626
779615,"Gaupsetvegen 59, Øre",62.894114,7.671323
779616,"Gaupsetvegen 50, Øre",62.894557,7.673546
779617,"Gaupsetvegen 193, Øre",62.886868,7.651273
779618,"Gaupsetvegen 52, Øre",62.894427,7.67302
779619,"Gaupsetvegen 48, Øre",62.894643,7.673129
779620,"Astad, Gaupsetvegen 17, Øre",62.899869,7.675155
779621,"Solsidavegen 6, Øre",62.90092,7.675226
779622,"Gaupsetvegen 29, Øre",62.897506,7.674022
779623,"Gaupsetvegen 33, Øre",62.896832,7.673915
779624,"Gaupsetvegen 41, Øre",62.896138,7.672648
779625,"Gjemnesvegen 78, Øre",62.905379,7.679768
779626,"Gjemnesvegen 74, Øre",62.904632,7.67866
779627,"Gjemnesvegen 53, Øre",62.902775,7.677819
779628,"Gjemnesvegen 54, Øre",62.903056,7.677117
779629,"Gjemnesvegen 40, Øre",62.902643,7.673338
779630,"Gaupsetvegen 27, Øre",62.898516,7.674449
779631,"Gjemnesvegen 134, Øre",62.909158,7.686448
779632,"Gjemnesvegen 142, Øre",62.909616,7.687491
779633,"Gjemnesvegen 116, Øre",62.908129,7.684979
779634,"Gjemnesvegen 202, Øre",62.913055,7.693341
779635,"Gjemnesvegen 88, Øre",62.906077,7.680504
779636,"Gjemnesvegen 106, Øre",62.907123,7.682937
779637,"Soleneset, Gjemnesvegen 94, Øre",62.906611,7.681956
779638,"Nordmørsvegen 25, Øre",62.895006,7.677401
779639,"Torget 6, Øre",62.892335,7.679764
779640,"Skulvegen 8, Øre",62.892635,7.679141
779641,"Skulvegen 6, Øre",62.892787,7.679095
779642,"Torget 14, Øre",62.892545,7.68007
779643,"Nordmørsvegen 10, Øre",62.89306,7.679437
779644,"Nordmørsvegen 8, Øre",62.89302,7.680029
779645,"Torget 1, Øre",62.891895,7.678781
779646,"Batnfjordsvegen 252, Øre",62.876829,7.650023
779647,"Batnfjordsvegen 300, Øre",62.873507,7.648092
779648,"Silsetvegen 62, Øre",62.873685,7.657305
779649,"Asphågan, Batnfjordsvegen 282, Øre",62.8749,7.645491
779650,"Batnfjordsvegen 276, Øre",62.875537,7.647251
779651,"Silsetvegen 61, Øre",62.874533,7.654946
779652,"Torget 4, Øre",62.892301,7.679943
779653,"Batnfjordsvegen 196, Øre",62.881075,7.655669
779654,"Batnfjordsvegen 193, Øre",62.881495,7.65447
779655,"Batnfjordsvegen 191, Øre",62.8824,7.653425
779656,"Batnfjordsvegen 151, Øre",62.883308,7.663886
779657,"Sørbøen, Silsetvegen 66, Øre",62.87278,7.655596
779658,"Batnfjordsvegen 159, Øre",62.883107,7.661173
779659,"Silsetvegen 27, Øre",62.877121,7.655162
779660,"Batnfjordsvegen 157, Øre",62.883401,7.662308
779661,"Silsetvegen 38, Øre",62.876402,7.658464
779662,"Batnfjordsvegen 138, Øre",62.882778,7.665739
779663,"Batnfjordsvegen 154, Øre",62.882395,7.663259
779664,"Batnfjordsvegen 390, Øre",62.868849,7.630516
779665,"Batnfjordsvegen 361, Øre",62.870725,7.63324
779666,"Batnfjordsvegen 313, Øre",62.874526,7.639237
779667,"Batnfjordsvegen 306, Øre",62.873791,7.641198
779668,"Batnfjordsvegen 379, Øre",62.869784,7.631567
779669,"Fursetvegen 55, Øre",62.85723,7.600954
779670,"Fursetvegen 54, Øre",62.857867,7.603635
779671,"Batnfjordsvegen 409, Øre",62.8681,7.627308
779672,"Batnfjordsvegen 381, Øre",62.869251,7.630572
779673,"Batnfjordsvegen 351, Øre",62.871465,7.634582
779674,"Batnfjordsvegen 297, Øre",62.875376,7.641734
779675,"Batnfjordsvegen 298, Øre",62.8739,7.644142
779677,"Gaupsetvegen 669, Øre",62.861354,7.602212
779678,"Fursetvegen 91, Øre",62.853879,7.590857
779679,"Fursetvegen 61, Øre",62.857377,7.599512
779680,"Fursetvegen 115, Øre",62.853392,7.595104
779681,"Fursetvegen 89, Øre",62.855163,7.596258
779682,"Fursetvegen 81, Øre",62.85557,7.59836
779683,"Fursetvegen 78, Øre",62.855823,7.600294
779684,"Åndalsvegen 89, Øre",62.859806,7.580295
779685,"Sørlivegen 95, Øre",62.847421,7.580657
779686,"Sørlivegen 97, Øre",62.846528,7.581093
779687,"Fursetvegen 80, Øre",62.85536,7.599785
779688,"Fursetvegen 60, Øre",62.856774,7.601192
779689,"Batnfjordsvegen 28, Øre",62.889912,7.680739
779690,"Batnfjordsvegen 103, Øre",62.885437,7.669788
779691,"Batnfjordsvegen 105, Øre",62.885702,7.669304
779692,"Ekservegen 1, Øre",62.893666,7.679941
779693,"Batnfjordsvegen 104, Øre",62.884966,7.671166
779694,"Batnfjordsvegen 116, Øre",62.883772,7.669293
779695,"Batnfjordsvegen 96, Øre",62.885752,7.672704
779696,"Dernedgarden, Batnfjordsvegen 72, Øre",62.887134,7.675553
779697,"Batnfjordsvegen 52, Øre",62.888454,7.67746
779698,"Nordmørsvegen 6, Øre",62.892827,7.680509
779699,"Ørvegen 1, Øre",62.892591,7.682094
779700,"Batnfjordsvegen 40, Øre",62.888741,7.679316
779701,"Nordmørsvegen 5, Øre",62.893219,7.681161
779702,"Batnfjordsvegen 100, Øre",62.885193,7.67149
779703,"Nordmørsvegen 1, Øre",62.893101,7.681973
779704,"Ørvegen 3, Øre",62.892773,7.68242
779705,"Batnfjordsvegen 42, Øre",62.889311,7.677933
779722,"Batnfjordsvegen 330, Øre",62.872275,7.640403
779723,"Silsetvegen 32, Øre",62.87942,7.663827
779724,"Batnfjordsvegen 152, Øre",62.880052,7.667003
779725,"Batnfjordsvegen 150, Øre",62.88155,7.666896
779726,"Gjemnesvegen 344, Gjemnes",62.926731,7.708449
779727,"Gjemnesvegen 544, Gjemnes",62.937118,7.737349
779728,"Gjemnesvegen 489, Gjemnes",62.932873,7.731484
779729,"Gjemnesvegen 563, Gjemnes",62.938662,7.7414
779731,"Rydjatun, Gaupsetvegen 212, Øre",62.885951,7.649211
779732,"Gjemnesvegen 246, Øre",62.917506,7.69714
779733,"Gjemnesvegen 248, Øre",62.917184,7.699222
779734,"Gjemnesvegen 254, Gjemnes",62.91753,7.699679
779735,"Gjemnesvegen 371, Gjemnes",62.925121,7.715059
779736,"Gjemnesvegen 340, Gjemnes",62.924194,7.708817
779737,"Gjemnesvegen 380, Gjemnes",62.928876,7.711368
779738,"Gjemnesvegen 382, Gjemnes",62.928692,7.711869
779739,"Gjemnesvegen 432, Gjemnes",62.929515,7.721426
779740,"Gjemnesvegen 306, Gjemnes",62.921768,7.704651
779741,"Ørvegen 367, Øre",62.914555,7.736863
779742,"Ørvegen 365, Øre",62.9144,7.73557
779743,"Skeisdalsvegen 10, Øre",62.919542,7.754587
779746,"Gjemnesvegen 299, Gjemnes",62.920948,7.705394
779771,"Batnfjordsvegen 892, Øre",62.829833,7.603767
779772,"Batnfjordsvegen 850, Øre",62.833685,7.60384
779783,"Nordmørsvegen 21, Øre",62.894143,7.678613
779784,"Ørvegen 33, Øre",62.894846,7.687128
779785,"Gjemnesvegen 61, Øre",62.902526,7.679995
779786,"Solsidavegen 14, Øre",62.900139,7.667665
779787,"Gjemnesvegen 42, Øre",62.902688,7.674241
779788,"Gaupsetvegen 15, Øre",62.900189,7.67579
779789,"Skulvegen 1, Øre",62.893477,7.677962
779790,"Silsetvegen 68, Øre",62.871091,7.656361
779791,"Silsetvegen 64, Øre",62.872688,7.656328
779792,"Batnfjordsvegen 137, Øre",62.884285,7.663723
779793,"Batnfjordsvegen 38, Øre",62.889747,7.678445
779794,"Nordmørsvegen 23, Øre",62.894199,7.678461
779801,"Flata 18D, Øre",62.892776,7.683719
779802,"Flata 18C, Øre",62.892722,7.683642
779803,"Flata 18B, Øre",62.892742,7.683838
779804,"Flata 18A, Øre",62.892687,7.683742
779808,"Batnfjordsvegen 299, Øre",62.874998,7.640729
779811,"Gjemnesvegen 612, Gjemnes",62.941783,7.74306
779813,"Gaupsetvegen 49, Øre",62.894859,7.672273
779819,"Gjemnesvegen 588, Gjemnes",62.940011,7.740672
