,Navn,Long,Lat
2362640,"Tytingvegen 10, Garmo",61.854925,8.79419
2362642,"Tytingvegen 8, Garmo",61.854521,8.794002
2362644,"Eklevegen 2, Garmo",61.849094,8.779334
2362645,"Eklevegen 17, Garmo",61.847652,8.775925
2363242,"Tytingvegen 7, Garmo",61.854678,8.795439
2363243,"Eklevegen 19, Garmo",61.847466,8.775778
2363244,"Eklevegen 37, Garmo",61.847025,8.781695
2363245,"Eklevegen 43, Garmo",61.846911,8.782236
2363246,"Eklevegen 69, Garmo",61.845937,8.786613
2363248,"Eklevegen 74, Garmo",61.845848,8.787241
2363249,"Eklevegen 76, Garmo",61.84567,8.788325
2363250,"Eklevegen 99, Garmo",61.845475,8.783862
2363251,"Eklevegen 101, Garmo",61.845293,8.782363
2363252,"Kolbottvegen 18, Garmo",61.855633,8.793406
2363253,"Kolbottvegen 24, Garmo",61.855283,8.793066
2363259,"Kleppdalsvegen 16, Garmo",61.845551,8.828608
2363260,"Ottadalsvegen 4936, Garmo",61.849728,8.766277
2363261,"Kleppdalsvegen 18, Garmo",61.845287,8.828675
2363262,"Ottadalsvegen 4525, Garmo",61.845852,8.843394
2363263,"Ottadalsvegen 4811, Garmo",61.849943,8.794223
2363265,"Kleppdalsvegen 12, Garmo",61.845789,8.828539
2363266,"Kleppdalsvegen 20, Garmo",61.845242,8.829319
2363267,"Ottadalsvegen 4954, Garmo",61.84904,8.762925
2363269,"Ottadalsvegen 4484, Garmo",61.845905,8.851068
2363270,"Ottadalsvegen 5215, Garmo",61.852723,8.714614
2363272,"Ottadalsvegen 4468, Garmo",61.846043,8.854202
2363273,"Ottadalsvegen 4509, Garmo",61.846159,8.845159
2363274,"Ottadalsvegen 4809, Garmo",61.849708,8.79337
2363275,"Kleppdalsvegen 7, Garmo",61.845015,8.826891
2363276,"Ottadalsvegen 4708, Garmo",61.847142,8.806267
2363278,"Kleppdalsvegen 122, Garmo",61.843569,8.848838
2363279,"Kleppdalsvegen 22, Garmo",61.845036,8.829417
2363280,"Kleppdalsvegen 24, Garmo",61.844992,8.829797
2363281,"Ottadalsvegen 5034, Garmo",61.849952,8.747653
2363283,"Kleppdalsvegen 68, Garmo",61.843891,8.837199
2363284,"Kleppdalsvegen 120, Garmo",61.84364,8.84861
2363287,"Kyrkjevegen 1, Garmo",61.848125,8.802974
2363288,"Kyrkjevegen 6, Garmo",61.847428,8.804324
2363289,"Kyrkjevegen 4, Garmo",61.848225,8.804113
2363290,"Ottadalsvegen 4895, Garmo",61.849733,8.77477
2363291,"Ottadalsvegen 4889, Garmo",61.849698,8.775378
2363292,"Ottadalsvegen 4483, Garmo",61.847255,8.850688
2363293,"Ottadalsvegen 4481, Garmo",61.847081,8.851006
2363294,"Ottadalsvegen 4887, Garmo",61.84969,8.775929
2363297,"Ottadalsvegen 4461, Garmo",61.846857,8.856653
2363298,"Ottadalsvegen 4459, Garmo",61.846638,8.856156
2363299,"Knut Hamsuns veg 12, Garmo",61.850666,8.797372
2363300,"Torestuguvegen 3, Garmo",61.854245,8.800692
2363301,"Knut Hamsuns veg 8, Garmo",61.849964,8.796294
2363302,"Torestuguvegen 5, Garmo",61.854236,8.800076
2363304,"Knut Hamsuns veg 6, Garmo",61.84965,8.796486
2363305,"Ottadalsvegen 4645, Garmo",61.847817,8.821138
2363306,"Ottadalsvegen 4473, Garmo",61.846889,8.852789
2363307,"Ottadalsvegen 4467, Garmo",61.847013,8.854805
2363308,"Ottadalsvegen 4705, Garmo",61.8538,8.81088
2363309,"Ottadalsvegen 4475, Garmo",61.846876,8.851976
2363311,"Kolbottvegen 13, Garmo",61.856,8.798325
2363313,"Kolbottvegen 15, Garmo",61.855793,8.798136
2363314,"Skjellberget 12, Garmo",61.846265,8.821869
2363315,"Kolbottvegen 19, Garmo",61.856116,8.797849
2363316,"Skjellberget 38, Garmo",61.84532,8.819994
2363318,"Kolbottvegen 5, Garmo",61.855675,8.800442
2363319,"Kolbottvegen 6, Garmo",61.855967,8.794639
2363320,"Kolbottvegen 7, Garmo",61.855517,8.799563
2363321,"Kolbottvegen 8, Garmo",61.855949,8.794126
2363322,"Torestuguvegen 4, Garmo",61.85429,8.80149
2363323,"Torestuguvegen 6, Garmo",61.853939,8.801132
2363324,"Ottadalsvegen 4524, Garmo",61.845628,8.844136
2363325,"Torestuguvegen 8, Garmo",61.853902,8.800372
2363326,"Kolbottvegen 21, Garmo",61.856258,8.797107
2363327,"Skjellberget 8, Garmo",61.84654,8.818282
2363328,"Torestuguvegen 2, Garmo",61.854701,8.800709
2363329,"Ottadalsvegen 5165, Garmo",61.853285,8.723935
2363330,"Ottadalsvegen 5193, Garmo",61.853293,8.718937
2363331,"Ottadalsvegen 5175, Garmo",61.853555,8.722104
2363332,"Ottadalsvegen 5210, Garmo",61.851736,8.715347
2363333,"Ottadalsvegen 5208, Garmo",61.851813,8.714942
2363334,"Ottadalsvegen 5207, Garmo",61.852631,8.716627
2363335,"Ottadalsvegen 5198, Garmo",61.852097,8.717979
2363336,"Ottadalsvegen 5212, Garmo",61.849627,8.717261
2363337,"Kollavegen 16, Garmo",61.850239,8.800301
2363338,"Kollavegen 18, Garmo",61.849321,8.79835
2363339,"Kollavegen 20, Garmo",61.849581,8.798139
2363340,"Roavegen 3, Garmo",61.855305,8.796106
2363341,"Kollavegen 50, Garmo",61.852846,8.802754
2363342,"Kollavegen 72, Garmo",61.854129,8.804065
2363343,"Roavegen 7, Garmo",61.854371,8.795979
2363344,"Kollavegen 74, Garmo",61.854391,8.803637
2363345,"Roavegen 5, Garmo",61.855054,8.796222
2363346,"Kollavegen 22, Garmo",61.850509,8.800299
2363347,"Kollavegen 27, Garmo",61.850843,8.801684
2363348,"Kollavegen 30, Garmo",61.851236,8.800446
2363349,"Kollavegen 36, Garmo",61.851469,8.800483
2363350,"Ottadalsvegen 4486, Garmo",61.845804,8.850907
2363351,"Ottadalsvegen 4601, Garmo",61.846526,8.829333
2363352,"Ottadalsvegen 4593, Garmo",61.846456,8.830321
2363353,"Ottadalsvegen 4619, Garmo",61.846742,8.826917
2363354,"Ottadalsvegen 4607, Garmo",61.846687,8.828496
2363355,"Ottadalsvegen 4567, Garmo",61.846048,8.834921
2363356,"Ottadalsvegen 4563, Garmo",61.845978,8.83589
2363357,"Ottadalsvegen 4583, Garmo",61.846234,8.832336
2363358,"Ottadalsvegen 4581, Garmo",61.846091,8.833192
2363359,"Tytingvegen 5, Garmo",61.855053,8.795348
2363361,"Tytingvegen 4, Garmo",61.854516,8.796396
2363362,"Tytingvegen 6, Garmo",61.854289,8.794821
2363363,"Kolbottvegen 4, Garmo",61.854871,8.799891
2363364,"Tytingvegen 1, Garmo",61.855905,8.795247
2363365,"Roavegen 9, Garmo",61.854194,8.795638
2363366,"Ottadalsvegen 4621, Garmo",61.846835,8.826769
2363367,"Tytingvegen 3, Garmo",61.855412,8.795195
2363368,"Tytingvegen 2, Garmo",61.854749,8.796585
2363369,"Ottadalsvegen 4926, Garmo",61.848309,8.768966
2363374,"Kollavegen 78, Garmo",61.854094,8.803388
2363376,"Kollavegen 80, Garmo",61.853728,8.803926
2363378,"Kollavegen 93, Garmo",61.855427,8.80574
2363381,"Kolbottvegen 23, Garmo",61.856031,8.796903
2363382,"Geilen 1, Garmo",61.855647,8.793654
2363384,"Ottadalsvegen 4477, Garmo",61.846865,8.851825
2363385,"Skjellberget 29, Garmo",61.845411,8.814085
2363386,"Skjellberget 27, Garmo",61.845448,8.814693
2363388,"Skjellberget 10, Garmo",61.846472,8.818501
2363389,"Kolbottvegen 2, Garmo",61.854729,8.801431
2363390,"Moagrende 33, Garmo",61.850099,8.728998
2363391,"Kolbottvegen 3, Garmo",61.855582,8.801216
2363392,"Spelmannsvegen 11, Garmo",61.856657,8.793817
2363393,"Skjellberget 25, Garmo",61.845377,8.815453
2363394,"Kolbottvegen 1, Garmo",61.85526,8.80194
2363395,"Spelmannsvegen 9, Garmo",61.856899,8.793568
2363396,"Moagrende 38, Garmo",61.849318,8.728758
2363397,"Ottadalsvegen 4639, Garmo",61.847559,8.822526
2363398,"Spelmannsvegen 10, Garmo",61.856568,8.794483
2363399,"Moagrende 30, Garmo",61.849595,8.732745
2363400,"Ottadalsvegen 4635, Garmo",61.847327,8.823553
2363401,"Moagrende 28, Garmo",61.849754,8.73317
2363402,"Ottadalsvegen 4896, Garmo",61.849435,8.773841
2363403,"Spelmannsvegen 7, Garmo",61.857258,8.793471
2363404,"Moagrende 51, Garmo",61.849879,8.726359
2363405,"Ottadalsvegen 4707, Garmo",61.854242,8.805937
2363406,"Ottadalsvegen 4596, Garmo",61.845728,8.830306
2363407,"Moagrende 27, Garmo",61.849866,8.720147
2363409,"Moagrende 73, Garmo",61.848533,8.722363
2363410,"Ottadalsvegen 4606, Garmo",61.846156,8.827872
2363412,"Moagrende 40, Garmo",61.849406,8.72837
2363413,"Ottadalsvegen 4604, Garmo",61.846202,8.82867
2363415,"Ottadalsvegen 4916, Garmo",61.849617,8.769793
2363416,"Ottadalsvegen 4910, Garmo",61.849565,8.771028
2363417,"Ottadalsvegen 4917, Garmo",61.850021,8.769448
2363418,"Kleppdalsvegen 293, Garmo",61.839233,8.831828
2363419,"Kleppdalsvegen 491, Garmo",61.830999,8.853839
2363420,"Kleppdalsvegen 553, Garmo",61.828728,8.864195
2363421,"Kleppdalsvegen 488, Garmo",61.832776,8.854778
2363422,"Kleppdalsvegen 130, Garmo",61.843299,8.848703
2363423,"Kollavegen 123, Garmo",61.85869,8.802716
2363424,"Kollavegen 334, Garmo",61.865239,8.765874
2363425,"Kollavegen 367, Garmo",61.866321,8.758319
2363426,"Kollavegen 95, Garmo",61.855409,8.80593
2363428,"Kollavegen 97, Garmo",61.856071,8.804329
2363430,"Kollavegen 99, Garmo",61.856197,8.804785
2363431,"Kollavegen 104, Garmo",61.856239,8.80277
2363434,"Kollavegen 393, Garmo",61.866556,8.754585
2363437,"Kleppdalsvegen 5, Garmo",61.845122,8.826624
2363438,"Roavegen 2, Garmo",61.855549,8.797074
2363439,"Ottadalsvegen 4871, Garmo",61.85122,8.767159
2363440,"Ottadalsvegen 4935, Garmo",61.849998,8.766636
2363441,"Ottadalsvegen 4952, Garmo",61.849138,8.762691
2363442,"Ottadalsvegen 4589, Garmo",61.846312,8.830607
2363443,"Ottadalsvegen 4873, Garmo",61.851292,8.767557
2363444,"Eklevegen 205, Garmo",61.842324,8.773019
2363445,"Ottadalsvegen 4960, Garmo",61.844349,8.765292
2363446,"Ottadalsvegen 4933, Garmo",61.850079,8.766787
2363447,"Kollavegen 369, Garmo",61.866384,8.757995
2363448,"Ottadalsvegen 4928, Garmo",61.848024,8.77235
2363449,"Kollavegen 371, Garmo",61.86632,8.757654
2363450,"Kollavegen 9, Garmo",61.849488,8.801807
2363451,"Kleppdalsvegen 536, Garmo",61.830155,8.861429
2363453,"Kleppdalsvegen 899, Garmo",61.811632,8.886333
2363454,"Kleppdalsvegen 14, Garmo",61.845638,8.829642
2363455,"Kleppdalsvegen 3, Garmo",61.846289,8.826238
2363456,"Kleppdalsvegen 8, Garmo",61.845976,8.827531
2363458,"Ottadalsvegen 4690, Garmo",61.848003,8.812531
2363459,"Ottadalsvegen 4694, Garmo",61.847519,8.812762
2363460,"Ottadalsvegen 4700, Garmo",61.847937,8.810929
2363461,"Ottadalsvegen 4692, Garmo",61.847662,8.812495
2363462,"Kleppdalsvegen 10, Garmo",61.845794,8.827955
2363463,"Ottadalsvegen 4686, Garmo",61.845371,8.810989
2363464,"Ottadalsvegen 4725, Garmo",61.848704,8.806143
2363465,"Ottadalsvegen 4706, Garmo",61.847206,8.807121
2363466,"Ottadalsvegen 4704, Garmo",61.847081,8.807369
2363467,"Ottadalsvegen 4732, Garmo",61.848459,8.804454
2363468,"Ottadalsvegen 4712, Garmo",61.848141,8.808084
2363470,"Holø, Ottadalsvegen 4731, Garmo",61.848738,8.805212
2363471,"Ottadalsvegen 4877, Garmo",61.84964,8.778209
2363473,"Ottadalsvegen 4812, Garmo",61.848607,8.789463
2363475,"Knut Hamsuns veg 4, Garmo",61.849641,8.796182
2363477,"Ottadalsvegen 4883, Garmo",61.849611,8.776727
2363479,"Torgeir Gamles veg 11, Garmo",61.851345,8.814011
2363480,"Knut Hamsuns veg 2, Garmo",61.849666,8.795289
2363481,"Torgeir Gamles veg 7, Garmo",61.851407,8.813365
2363482,"Torgeir Gamles veg 9, Garmo",61.851255,8.813708
2363483,"Torgeir Gamles veg 2, Garmo",61.850804,8.8124
2363484,"Torgeir Gamles veg 4, Garmo",61.850902,8.812133
2363485,"Torgeir Gamles veg 3, Garmo",61.848312,8.815075
2363486,"Torgeir Gamles veg 5, Garmo",61.848305,8.816196
2363487,"Torgeir Gamles veg 1, Garmo",61.84841,8.814808
2363488,"Ottadalsvegen 4982, Garmo",61.845822,8.755612
2363489,"Ottadalsvegen 4980, Garmo",61.84567,8.755689
2363490,"Ottadalsvegen 4995, Garmo",61.850006,8.755579
2363491,"Ottadalsvegen 4766, Garmo",61.848378,8.798261
2363493,"Ottadalsvegen 4764, Garmo",61.84802,8.799099
2363495,"Ottadalsvegen 4810, Garmo",61.848447,8.790425
2363497,"Ottadalsvegen 4808, Garmo",61.848563,8.790053
2363499,"Ottadalsvegen 4729, Garmo",61.849133,8.805343
2363501,"Ottadalsvegen 4733, Garmo",61.848837,8.804869
2475899,"Ottadalsvegen 5214, Garmo",61.849833,8.717511
