,Navn,Long,Lat
1656551,"Eivindvikvegen 969, Gulen",60.982566,5.095331
1656553,"Eivindvikvegen 975, Gulen",60.982925,5.094884
1656556,"Eivindvikvegen 959, Gulen",60.982044,5.09511
1656558,"Eivindvikvegen 944, Gulen",60.980904,5.094112
1656559,"Eivindvikvegen 946, Gulen",60.981113,5.094527
1656560,"Eivindvikvegen 948, Gulen",60.981186,5.094566
1656561,"Eivindvikvegen 967, Gulen",60.982629,5.094554
1656562,"Eivindvikvegen 961, Gulen",60.982477,5.094763
1656621,"Eivindvikvegen 896, Gulen",60.975305,5.090777
1656627,"Eivindvikvegen 894, Gulen",60.976076,5.09273
1656629,"Eivindvikvegen 908, Gulen",60.977269,5.091133
1656631,"Eivindvikvegen 218, Gulen",60.997498,5.170116
1656632,"Eivindvikvegen 507, Gulen",60.974175,5.153888
1656633,"Eivindvikvegen 717, Gulen",60.971318,5.121555
1656635,"Eivindvikvegen 706, Gulen",60.968572,5.122929
1656636,"Eivindvikvegen 867, Gulen",60.974468,5.095486
1656637,"Eivindvikvegen 704, Gulen",60.968685,5.124593
1657105,"Eivindvikvegen 1082, Gulen",60.979321,5.079241
1657150,"Eivindvikvegen 1066, Gulen",60.979576,5.08302
1657245,"Eivindvikvegen 1041, Gulen",60.98201,5.083882
1657251,"Eivindvikvegen 1043, Gulen",60.981994,5.083431
1657253,"Eivindvikvegen 1045, Gulen",60.981961,5.083405
1657257,"Eivindvikvegen 1056, Gulen",60.980798,5.084154
1657258,"Eivindvikvegen 1054, Gulen",60.980825,5.084111
1657280,"Eivindvikvegen 1072, Gulen",60.979245,5.079733
1657281,"Eivindvikvegen 1095, Gulen",60.98025,5.078558
1657378,"Eivindvikvegen 1077, Gulen",60.979998,5.080593
1657379,"Eivindvikvegen 1083, Gulen",60.980133,5.079009
1657398,"Eivindvikvegen 1060, Gulen",60.980384,5.083859
1657400,"Eivindvikvegen 1047, Gulen",60.981732,5.08342
1657432,"Eivindvikvegen 1068, Gulen",60.979772,5.082158
1657494,"Eivindvikvegen 1037, Gulen",60.98239,5.083713
1657495,"Eivindvikvegen 1009, Gulen",60.984003,5.086682
1657496,"Eivindvikvegen 1015, Gulen",60.983975,5.085655
1657498,"Eivindvikvegen 1013, Gulen",60.983923,5.089837
1657500,"Eivindvikvegen 1011, Gulen",60.983987,5.087594
1657520,"Eivindvikvegen 1092, Gulen",60.979671,5.079007
1657523,"Eivindvikvegen 1384, Gulen",60.986365,5.035858
1657526,"Eivindvikvegen 1101, Gulen",60.980415,5.076693
1657529,"Eivindvikvegen 1099, Gulen",60.98041,5.077273
1657532,"Eivindvikvegen 1106, Gulen",60.980244,5.076485
1657535,"Eivindvikvegen 1091, Gulen",60.980475,5.078406
1657538,"Eivindvikvegen 1104, Gulen",60.980027,5.077627
1657541,"Eivindvikvegen 1097, Gulen",60.980199,5.077617
1657562,"Eivindvikvegen 1080, Gulen",60.978844,5.079377
1657563,"Eivindvikvegen 1070, Gulen",60.97946,5.079797
1657598,"Eivindvikvegen 1074, Gulen",60.978935,5.080169
1658808,"Eivindvikvegen 1088, Gulen",60.979672,5.078857
1658867,"Eivindvikvegen 1094, Gulen",60.979498,5.078288
1658868,"Eivindvikvegen 1098, Gulen",60.979628,5.077947
1658869,"Eivindvikvegen 1100, Gulen",60.979785,5.078108
1658870,"Eivindvikvegen 1102, Gulen",60.979883,5.07796
1658871,"Eivindvikvegen 1113, Gulen",60.980752,5.077136
1658900,"Eivindvikvegen 1096, Gulen",60.979442,5.077703
1658906,"Eivindvikvegen 1084, Gulen",60.979514,5.078963
1658907,"Kyrkjeneset 2, Gulen",60.979637,5.08159
1658908,"Dingevatnet 56, Gulen",61.022774,5.060349
1658909,"Kyrkjeneset 4, Gulen",60.979495,5.081831
1658910,"Kyrkjeneset 3, Gulen",60.979406,5.080677
1658911,"Kyrkjeneset 9, Gulen",60.978572,5.081803
1658915,"Kyrkjeneset 14, Gulen",60.979129,5.081834
1658917,"Kyrkjeneset 10, Gulen",60.979429,5.082585
1658919,"Kyrkjeneset 7, Gulen",60.979128,5.080663
1658922,"Kyrkjeneset 12, Gulen",60.979431,5.082683
1658959,"Øvre Stølen 89, Gulen",60.980952,5.062364
1658985,"Øvre Stølen 10, Gulen",60.981584,5.065004
1658986,"Øvre Stølen 53, Gulen",60.981869,5.059538
1658987,"Øvre Stølen 8, Gulen",60.981659,5.064902
1658988,"Øvre Stølen 39, Gulen",60.982179,5.063802
1658989,"Øvre Stølen 45, Gulen",60.982284,5.059048
1658990,"Øvre Stølen 12, Gulen",60.981623,5.065123
1658991,"Øvre Stølen 55, Gulen",60.981854,5.059389
1658993,"Dingevatnet 28, Gulen",61.023985,5.055695
1658995,"Haugane 40, Gulen",60.981784,5.082506
1658996,"Dingevatnet 48, Gulen",61.023122,5.059339
1658998,"Dingevatnet 53, Gulen",61.022717,5.059606
1658999,"Dingevatnet 51, Gulen",61.022627,5.057805
1659000,"Eivindvikvegen 1086, Gulen",60.979576,5.078957
1659002,"Øvre Stølen 27, Gulen",60.981849,5.066449
1659003,"Øvre Stølen 31, Gulen",60.982042,5.065129
1659004,"Øvre Stølen 6, Gulen",60.981696,5.065023
1659005,"Øvre Stølen 33, Gulen",60.982123,5.065076
1659020,"Dingevegen 1504, Gulen",61.030682,5.043929
1659021,"Dingevegen 1494, Gulen",61.031346,5.042462
1659023,"Dingevegen 1559, Gulen",61.029274,5.049769
1659024,"Haugane 19, Gulen",60.981463,5.078506
1659025,"Dingevegen 1511, Gulen",61.030018,5.041912
1659027,"Dingevegen 1566, Gulen",61.029173,5.052146
1659028,"Dingeneset 4, Gulen",61.03045,5.041619
1659029,"Dingeneset 5, Gulen",61.03046,5.041044
1659030,"Dingeneset 7, Gulen",61.030737,5.039499
1659031,"Dingeneset 9, Gulen",61.030029,5.038318
1659032,"Eivindvikvegen 1309, Gulen",60.981303,5.043392
1659033,"Dingeneset 10, Gulen",61.029911,5.037781
1659034,"Dingeneset 11, Gulen",61.030277,5.037364
1659038,"Dingevatnet 22, Gulen",61.024836,5.05442
1659039,"Haugane 28, Gulen",60.982057,5.080415
1659041,"Haugane 30, Gulen",60.981754,5.080889
1659055,"Kyrkjeneset 6, Gulen",60.979502,5.082681
1659056,"Dingevegen 42, Gulen",61.067949,5.183926
1659057,"Dingevegen 40, Gulen",61.068229,5.18236
1659058,"Kyrkjeneset 8, Gulen",60.979499,5.082562
1659059,"Dingevegen 73, Gulen",61.069955,5.181414
1659061,"Dingevegen 71, Gulen",61.069511,5.179833
1659062,"Kyrkjeneset 1, Gulen",60.979682,5.080164
1659065,"Henriksbø 19, Gulen",60.987364,5.089934
1659067,"Henriksbø 89, Gulen",60.988279,5.100628
1659069,"Dingevegen 1263, Gulen",61.040809,5.038157
1659071,"Dingevegen 1496, Gulen",61.031247,5.041457
1659073,"Henriksbø 35, Gulen",60.985063,5.090626
1659077,"Eivindvikvegen 1317, Gulen",60.982456,5.042843
1659078,"Eivindvikskaret 5, Gulen",60.980761,5.082079
1659079,"Eivindvikskaret 3, Gulen",60.980729,5.082201
1659080,"Dingeneset 19, Gulen",61.030083,5.034296
1659081,"Henriksbø 33, Gulen",60.985544,5.090807
1659083,"Eivindvikskaret 10, Gulen",60.980567,5.079385
1659084,"Dingevegen 1139, Gulen",61.056759,5.043173
1659085,"Dingeneset 20, Gulen",61.029783,5.034116
1659086,"Dingevegen 1144, Gulen",61.055783,5.044132
1659087,"Dingeneset 21, Gulen",61.029713,5.033373
1659088,"Dingevegen 1145, Gulen",61.055903,5.043002
1659089,"Dingeneset 22, Gulen",61.030034,5.033277
1659090,"Dingevegen 291, Gulen",61.070295,5.14399
1659091,"Dingevegen 1156, Gulen",61.054875,5.042845
1659092,"Dingevegen 1147, Gulen",61.055668,5.04251
1659093,"Dingevegen 292, Gulen",61.069707,5.145568
1659094,"Dingevegen 1162, Gulen",61.053895,5.042712
1659095,"Dingevegen 293, Gulen",61.070227,5.144044
1659099,"Henriksbø 131, Gulen",60.986326,5.106219
1659100,"Dingevegen 307, Gulen",61.068009,5.143756
1659101,"Dingevegen 297, Gulen",61.069208,5.142989
1659102,"Dingevegen 1172, Gulen",61.053329,5.043179
1659103,"Dingevatnet 4, Gulen",61.024856,5.051866
1659104,"Dingevatnet 6, Gulen",61.024711,5.05219
1659105,"Eivindvikskaret 19, Gulen",60.980718,5.078177
1659106,"Dingevatnet 9, Gulen",61.024425,5.052442
1659107,"Eivindvikskaret 11, Gulen",60.980981,5.079935
1659108,"Eivindvikskaret 4, Gulen",60.980222,5.080743
1659109,"Dingevatnet 14, Gulen",61.024249,5.053302
1659110,"Haugane 24, Gulen",60.982021,5.079429
1659111,"Dingevatnet 20, Gulen",61.024706,5.053032
1659112,"Haugane 36, Gulen",60.981605,5.081695
1659119,"Eivindvikskaret 21, Gulen",60.980759,5.077668
1659120,"Dingeneset 23, Gulen",61.030456,5.033117
1659121,"Dingeneset 24, Gulen",61.030505,5.033648
1659122,"Dingeneset 25, Gulen",61.030439,5.034227
1659124,"Dingeneset 29, Gulen",61.031006,5.03393
1659127,"Dingeneset 31, Gulen",61.03117,5.035261
1659128,"Eivindvikskaret 17, Gulen",60.980734,5.078728
1659129,"Dingeneset 14, Gulen",61.030515,5.036497
1659131,"Eivindvikskaret 15, Gulen",60.980704,5.078831
1659138,"Dingeneset 16, Gulen",61.029808,5.035992
1659145,"Gulafjordvegen 3451, Gulen",61.070283,5.189869
1659152,"Dingeneset 12, Gulen",61.029905,5.036829
1659154,"Eivindvikvegen 1315, Gulen",60.982892,5.043592
1659157,"Dingeneset 13, Gulen",61.029661,5.036768
1659160,"Dingeneset 15, Gulen",61.030163,5.036091
1659164,"Dingeneset 17, Gulen",61.029886,5.035593
1659168,"Dingevegen 1262, Gulen",61.04728,5.046915
1659169,"Dingevegen 1272, Gulen",61.047109,5.045379
1659170,"Dingevegen 1268, Gulen",61.047032,5.046112
1659171,"Henriksbø 28, Gulen",60.987111,5.091708
1659172,"Dingevegen 1274, Gulen",61.047418,5.044859
1659173,"Dingevegen 1266, Gulen",61.047594,5.045371
1659174,"Henriksbø 30, Gulen",60.987083,5.092028
1659175,"Dingevegen 1276, Gulen",61.047227,5.044649
1659176,"Dingevegen 1264, Gulen",61.047417,5.045919
1659177,"Henriksbø 43, Gulen",60.986474,5.094161
1659178,"Dingevegen 770, Gulen",61.055005,5.084771
1659179,"Midtunvegen 74, Gulen",60.989788,5.088251
1659180,"Dingevegen 778, Gulen",61.05589,5.083588
1659183,"Midtunvegen 22, Gulen",60.985996,5.083367
1659184,"Midtunvegen 46, Gulen",60.988303,5.086082
1659185,"Dingevegen 339, Gulen",61.066014,5.147883
1659186,"Dingevegen 385, Gulen",61.066777,5.140764
1659187,"Dingevegen 376, Gulen",61.064252,5.143868
1659188,"Dingevegen 728, Gulen",61.056096,5.093721
1659189,"Midtunvegen 62, Gulen",60.98881,5.087001
1659197,"Dingevegen 313, Gulen",61.06707,5.145171
1659198,"Dingevegen 311, Gulen",61.066386,5.145313
1659199,"Dingevegen 309, Gulen",61.065951,5.144866
1659200,"Midtunvegen 44, Gulen",60.988144,5.086174
1659201,"Dingevegen 341, Gulen",61.065857,5.146843
1659203,"Dingevegen 72, Gulen",61.06876,5.178506
1659204,"Dingevegen 74, Gulen",61.068934,5.17788
1659212,"Eivindvikvegen 1163, Gulen",60.981091,5.06666
1659213,"Eivindvikvegen 1306, Gulen",60.980663,5.040251
1659233,"Eivindvikvegen 1305, Gulen",60.980394,5.043244
1659236,"Dingeneset 1, Gulen",61.031454,5.039167
1659239,"Dingeneset 2, Gulen",61.030965,5.040136
1659241,"Dingeneset 3, Gulen",61.030834,5.040678
1659242,"Eivindvikvegen 1303, Gulen",60.980116,5.043258
1659247,"Dingevegen 1580, Gulen",61.027132,5.054071
1659248,"Dingevegen 1589, Gulen",61.027048,5.052585
1659249,"Dingevegen 1582, Gulen",61.027013,5.053447
1659250,"Dingevegen 1602, Gulen",61.025755,5.054885
1659251,"Dingevegen 1590, Gulen",61.025921,5.054906
1659252,"Dingevegen 1606, Gulen",61.02545,5.056507
1659253,"Dingevegen 1608, Gulen",61.025417,5.054444
1659254,"Dingevegen 1612, Gulen",61.024962,5.05255
1659255,"Dingevegen 1610, Gulen",61.025139,5.053306
1659257,"Øvre Stølen 25, Gulen",60.981916,5.066423
1659263,"Dingevegen 176, Gulen",61.071707,5.159994
1659264,"Dingevegen 90, Gulen",61.069764,5.176092
1659265,"Dingevegen 184, Gulen",61.072261,5.15861
1659266,"Dingevegen 182, Gulen",61.072249,5.159465
1659267,"Dingevegen 185, Gulen",61.07283,5.160285
1659268,"Dingevegen 186, Gulen",61.072559,5.15772
1659269,"Dingevegen 226, Gulen",61.07296,5.152848
1659270,"Dingevegen 205, Gulen",61.073721,5.156334
1659271,"Dingevegen 214, Gulen",61.070388,5.147464
1659282,"Eivindvikvegen 1119, Gulen",60.981933,5.074356
1659283,"Eivindvikvegen 1118, Gulen",60.981179,5.074751
1659284,"Eivindvikvegen 1137, Gulen",60.981747,5.071359
1659285,"Eivindvikvegen 1144, Gulen",60.981047,5.070445
1659286,"Eivindvikvegen 1126, Gulen",60.980356,5.070264
1659287,"Eivindvikvegen 1146, Gulen",60.980319,5.068831
1659288,"Eivindvikvegen 1142, Gulen",60.98113,5.070914
1659289,"Eivindvikvegen 1155, Gulen",60.981189,5.068799
1659290,"Eivindvikvegen 1153, Gulen",60.981565,5.06864
1659291,"Eivindvikvegen 1110, Gulen",60.980373,5.075028
1659292,"Eivindvikvegen 1151, Gulen",60.981574,5.068145
1659293,"Eivindvikvegen 1111, Gulen",60.980764,5.07559
1659294,"Eivindvikvegen 1147, Gulen",60.981701,5.070268
1659295,"Eivindvikvegen 1117, Gulen",60.982256,5.072991
1659296,"Eivindvikvegen 1149, Gulen",60.981557,5.069622
1659297,"Dingevegen 980, Gulen",61.064329,5.064718
1659298,"Midtunvegen 97, Gulen",60.990384,5.092579
1659299,"Midtunvegen 91, Gulen",60.990173,5.091628
1659300,"Dingevegen 986, Gulen",61.06398,5.067128
1659301,"Dingevegen 1030, Gulen",61.061361,5.060704
1659302,"Midtunvegen 94, Gulen",60.99048,5.091979
1659303,"Dingevegen 1085, Gulen",61.060109,5.047694
1659304,"Dingevegen 1028, Gulen",61.061847,5.062227
1659305,"Dingevegen 1119, Gulen",61.058058,5.044028
1659306,"Eivindvikvegen 1140, Gulen",60.981439,5.070983
1659308,"Eivindvikvegen 1135, Gulen",60.981813,5.071929
1659309,"Eivindvikvegen 1133, Gulen",60.981733,5.072621
1659310,"Eivindvikvegen 1128, Gulen",60.981148,5.071837
1659311,"Eivindvikvegen 1130, Gulen",60.981418,5.072405
1659313,"Eivindvikvegen 1152, Gulen",60.98094,5.068569
1659315,"Dingevegen 943, Gulen",61.064462,5.070606
1659317,"Dingevegen 809, Gulen",61.057842,5.079715
1659318,"Dingevegen 795, Gulen",61.056883,5.081677
1659319,"Dingevegen 808, Gulen",61.05403,5.079239
1659320,"Midtunvegen 66, Gulen",60.989424,5.08729
1659322,"Dingevegen 860, Gulen",61.06092,5.07502
1659323,"Midtunvegen 100, Gulen",60.991482,5.091798
1659324,"Dingevegen 931, Gulen",61.064598,5.075121
1659325,"Dingevegen 914, Gulen",61.063142,5.073495
1659326,"Dingevegen 933, Gulen",61.065048,5.074471
1659327,"Dingeneset 18, Gulen",61.030206,5.03504
1659346,"Midtunvegen 82, Gulen",60.990438,5.08972
1659348,"Dingevegen 1169, Gulen",61.053484,5.042062
1659349,"Dingevegen 1242, Gulen",61.049502,5.050209
1659350,"Henriksbø 63, Gulen",60.986219,5.098126
1659351,"Dingevegen 1244, Gulen",61.048943,5.049682
1659352,"Henriksbø 61, Gulen",60.986103,5.097759
1659353,"Henriksbø 82, Gulen",60.988398,5.098719
1659354,"Dingevegen 1256, Gulen",61.048415,5.046496
1659356,"Dingevegen 1258, Gulen",61.04779,5.045971
1659357,"Henriksbø 90, Gulen",60.988558,5.100733
1659358,"Dingevegen 1260, Gulen",61.047606,5.046986
1659359,"Eivindvikvegen 1148, Gulen",60.980894,5.069269
1659548,"Dingevegen 1616, Gulen",61.024624,5.050513
1659565,"Dingevegen 1646, Gulen",61.023387,5.052816
1659567,"Dingevegen 1623, Gulen",61.024884,5.049256
1659569,"Dingevegen 1621, Gulen",61.024807,5.049695
1659570,"Dingevegen 1617, Gulen",61.024888,5.049669
1659583,"Dingevegen 1619, Gulen",61.024874,5.049774
1659600,"Øvre Stølen 47, Gulen",60.982328,5.059002
1659651,"Eikeskarbakken 6, Gulen",60.990911,5.037831
1659653,"Gulafjordvegen 2292, Gulen",60.98182,5.186125
1659655,"Gulafjordvegen 2272, Gulen",60.980565,5.187148
1659657,"Gulafjordvegen 2274, Gulen",60.981079,5.187028
1659665,"Dingevegen 2197, Gulen",60.990375,5.035461
1659668,"Dingevegen 2195, Gulen",60.990765,5.035127
1659686,"Eikeskarbakken 11, Gulen",60.990512,5.039212
1659687,"Eikeskarbakken 9, Gulen",60.99069,5.038625
1659688,"Eikeskarbakken 18, Gulen",60.990999,5.039619
1659701,"Gulafjordvegen 2296, Gulen",60.982162,5.185862
1659702,"Eikeskarbakken 14, Gulen",60.991314,5.039364
1659703,"Gulafjordvegen 2294, Gulen",60.982111,5.185931
1659704,"Eikeskarbakken 12, Gulen",60.991003,5.038803
1659705,"Eikeskarbakken 10, Gulen",60.991269,5.03869
1659706,"Eikeskarbakken 8, Gulen",60.991168,5.038188
1659707,"Eikeskarbakken 4, Gulen",60.990534,5.037821
1659767,"Gulafjordvegen 2308, Gulen",60.98351,5.184849
1659768,"Gulafjordvegen 2298, Gulen",60.982763,5.186056
1659769,"Eikeskarbakken 5, Gulen",60.990052,5.039103
1659770,"Eikeskarbakken 1, Gulen",60.989767,5.037972
1659771,"Gulafjordvegen 2306, Gulen",60.983466,5.183966
1659772,"Eikeskarbakken 3, Gulen",60.989739,5.038842
1659773,"Gulafjordvegen 2304, Gulen",60.983314,5.18429
1659774,"Eikeskarbakken 15, Gulen",60.989795,5.039586
1659775,"Gulafjordvegen 2303, Gulen",60.983312,5.187228
1659777,"Eikeskarbakken 24, Gulen",60.989884,5.040223
1659782,"Dingevegen 2037, Gulen",61.002882,5.0334
1659783,"Dingevegen 2039, Gulen",61.002995,5.033306
1659784,"Dingevegen 1981, Gulen",61.006366,5.033338
1659786,"Dingevegen 1972, Gulen",61.006855,5.034686
1659787,"Dingevegen 1943, Gulen",61.008302,5.02958
1659788,"Dingevegen 1939, Gulen",61.009559,5.03088
1659789,"Dingevegen 1863, Gulen",61.013395,5.038803
1659790,"Dingevegen 1785, Gulen",61.018351,5.042745
1659817,"Dingevegen 2193, Gulen",60.990927,5.035886
1659819,"Dingevegen 2191, Gulen",60.990986,5.036462
1659833,"Dingevegen 2103, Gulen",60.998009,5.038392
1659835,"Dingevegen 2046, Gulen",61.001675,5.034552
1659837,"Dingevegen 2041, Gulen",61.00248,5.033518
1659964,"Gulafjordvegen 2720, Gulen",61.0126,5.192931
1659971,"Gulafjordvegen 2660, Gulen",61.006847,5.19218
1659973,"Gulafjordvegen 2712, Gulen",61.01005,5.194907
1659974,"Gulafjordvegen 2644, Gulen",61.006421,5.191276
1659975,"Gulafjordvegen 2721, Gulen",61.011975,5.196482
1659977,"Gulafjordvegen 2719, Gulen",61.011685,5.195744
1660019,"Gulafjordvegen 2530, Gulen",60.999014,5.187044
1660020,"Gulafjordvegen 2546, Gulen",61.000002,5.179184
1660022,"Gulafjordvegen 2544, Gulen",61.000001,5.18018
1660031,"Gulafjordvegen 2528, Gulen",60.999316,5.18763
1660035,"Gulafjordvegen 2532, Gulen",60.99826,5.184801
1660042,"Gulafjordvegen 2662, Gulen",61.007049,5.19168
1660044,"Fonna 1, Gulen",60.975924,5.07812
1660045,"Fonna 2, Gulen",60.977554,5.077485
1660047,"Gulafjordvegen 2538, Gulen",61.00037,5.183624
1660049,"Gulafjordvegen 2637, Gulen",61.005284,5.192375
1660051,"Gulafjordvegen 2639, Gulen",61.005373,5.1925
1660052,"Gulafjordvegen 2641, Gulen",61.005427,5.192673
1660059,"Fonna 13, Gulen",60.973869,5.046724
1660062,"Fonna 28, Gulen",60.969039,5.071683
1660064,"Fonna 16, Gulen",60.967723,5.064328
1660066,"Gulafjordvegen 3426, Gulen",61.067296,5.187316
1660070,"Fonna 27, Gulen",60.96951,5.073851
1660073,"Gulafjordvegen 3440, Gulen",61.068085,5.187714
1660075,"Gulafjordvegen 3438, Gulen",61.068033,5.187591
1660087,"Gulafjordvegen 2330, Gulen",60.985211,5.18453
1660088,"Gulafjordvegen 2334, Gulen",60.986044,5.184028
1660089,"Gulafjordvegen 2438, Gulen",60.994244,5.188017
1660090,"Gulafjordvegen 2436, Gulen",60.993936,5.187826
1660092,"Gulafjordvegen 2543, Gulen",61.001434,5.185836
1660115,"Gulafjordvegen 2534, Gulen",60.999609,5.18745
1660178,"Gulafjordvegen 2305, Gulen",60.983806,5.186245
1660179,"Gulafjordvegen 2311, Gulen",60.984564,5.186153
1660180,"Gulafjordvegen 2310, Gulen",60.983848,5.185424
1660192,"Gulafjordvegen 3291, Gulen",61.054981,5.188241
1660193,"Fonna 3, Gulen",60.977478,5.074344
1660194,"Fonna 4, Gulen",60.978396,5.071537
1660195,"Fonna 11, Gulen",60.975461,5.042197
1660196,"Fonna 6, Gulen",60.977686,5.058534
1660197,"Fonna 12, Gulen",60.974516,5.044483
1660199,"Gulafjordvegen 2728, Gulen",61.015276,5.188521
1660267,"Gulafjordvegen 2722, Gulen",61.012898,5.192921
1660268,"Gulafjordvegen 2724, Gulen",61.013511,5.19237
1660517,"Fonna 24, Gulen",60.968765,5.076261
1663097,"Haveland 24, Gulen",61.002831,5.189559
1663131,"Haveland 3, Gulen",61.000602,5.18934
1663133,"Haveland 49, Gulen",61.00403,5.193836
1663135,"Haveland 33, Gulen",61.003443,5.191504
1663137,"Haveland 29, Gulen",61.003429,5.192283
1663142,"Haveland 53, Gulen",61.005608,5.198181
1663147,"Haveland 51, Gulen",61.004037,5.196349
1663154,"Haveland 26, Gulen",61.002689,5.189002
1663159,"Haveland 1, Gulen",61.000963,5.188584
1663375,"Haveland 23, Gulen",61.002561,5.189717
1663378,"Haveland 35, Gulen",61.003526,5.190659
1663379,"Haveland 45, Gulen",61.003927,5.192138
1663425,"Hisarøyna 10, Gulen",61.002344,5.00217
1663477,"Kyrkjeneset 5, Gulen",60.979314,5.08049
1663490,"Tveitevegen 3, Gulen",61.008447,5.195742
1663524,"Haveland 58, Gulen",61.004443,5.191237
1663525,"Haveland 36, Gulen",61.003609,5.189743
1663530,"Haveland 27, Gulen",61.001866,5.191674
1663537,"Hisarøyna 93, Gulen",60.995259,4.927427
1663538,"Tveitevegen 42, Gulen",61.01084,5.199093
1663539,"Hisarøyna 94, Gulen",60.997282,4.93785
1663540,"Tveitevegen 38, Gulen",61.009738,5.201566
1663541,"Tveitevegen 40, Gulen",61.010052,5.20131
1663542,"Tveitevegen 30, Gulen",61.009547,5.200644
1663544,"Tveitevegen 2, Gulen",61.01009,5.196732
1663546,"Tveitevegen 4, Gulen",61.010252,5.196994
1663550,"Hisarøyna 3, Gulen",61.003646,5.00837
1663552,"Hisarøyna 2, Gulen",61.003967,5.008795
1663553,"Hisarøyna 6, Gulen",61.003713,5.003461
1663554,"Hisarøyna 7, Gulen",61.003866,5.001053
1663555,"Hisarøyna 12, Gulen",61.001955,5.007237
1663557,"Hisarøyna 8, Gulen",61.002511,5.000539
1663560,"Hisarøyna 9, Gulen",61.002406,5.001468
1663597,"Tveitevegen 6, Gulen",61.00906,5.196359
1663602,"Tveitevegen 1, Gulen",61.007718,5.194207
1663604,"Tveitevegen 39, Gulen",61.006793,5.201896
1663607,"Haveland 42, Gulen",61.004004,5.190672
1663624,"Hisarøyna 60, Gulen",60.980419,4.957027
