,Navn,Long,Lat
1272880,"Hoelsvegen 3, Våler",60.666975,11.835272
1272881,"Hoelsvegen 2, Våler",60.666325,11.834977
1272882,"Hoelsvegen 1, Våler",60.666981,11.835822
1272883,"Hesteskoen 11, Våler",60.667129,11.832228
1272884,"Måsågrendvegen 4, Våler",60.673351,11.841291
1272885,"Måsågrendvegen 3, Våler",60.672932,11.842426
1272886,"Måsågrendvegen 2, Våler",60.672987,11.841094
1272887,"Måsågrendvegen 1, Våler",60.672668,11.842568
1272888,"Måsågrendvegen 8, Våler",60.674842,11.839628
1272889,"Måsågrendvegen 7, Våler",60.673523,11.842075
1272890,"Måsågrendvegen 6, Våler",60.674649,11.84027
1272891,"Måsågrendvegen 5, Våler",60.67328,11.842127
1272892,"Hoelsvegen 21, Våler",60.666883,11.832829
1272893,"Hoelsvegen 19, Våler",60.666945,11.832835
1272894,"Hoelsvegen 17, Våler",60.667018,11.832804
1272895,"Hoelsvegen 15, Våler",60.667081,11.832773
1272896,"Hoelsvegen 29, Våler",60.666533,11.83278
1272897,"Hoelsvegen 27, Våler",60.666597,11.832749
1272898,"Hoelsvegen 25, Våler",60.666668,11.832755
1272899,"Hoelsvegen 23, Våler",60.666732,11.832724
1272900,"Glåmvegen 2, Våler",60.669917,11.831228
1272901,"Glåmvegen 1, Våler",60.670397,11.830709
1272902,"Børsemakervegen 15, Våler",60.667742,11.832136
1272903,"Børsemakervegen 14, Våler",60.667815,11.832911
1272904,"Glåmvegen 6, Våler",60.669268,11.831354
1272905,"Glåmvegen 5, Våler",60.669715,11.83057
1272906,"Glåmvegen 4, Våler",60.669539,11.83125
1272907,"Glåmvegen 3, Våler",60.669993,11.830594
1272908,"Børsemakervegen 9, Våler",60.668553,11.832006
1272909,"Børsemakervegen 8, Våler",60.668778,11.832849
1272910,"Børsemakervegen 7, Våler",60.668867,11.832015
1272911,"Børsemakervegen 6, Våler",60.669003,11.832814
1272912,"Børsemakervegen 13, Våler",60.668012,11.832104
1272913,"Børsemakervegen 12, Våler",60.668184,11.832889
1272914,"Børsemakervegen 11, Våler",60.668299,11.832111
1272915,"Børsemakervegen 10, Våler",60.668455,11.832839
1272916,"Glåmvegen 19, Våler",60.667664,11.830719
1272917,"Glåmvegen 17, Våler",60.667906,11.830722
1272918,"Glåmvegen 16, Våler",60.667773,11.831498
1272919,"Glåmvegen 15, Våler",60.668295,11.83061
1272920,"Hesteskoen 4, Våler",60.667072,11.831509
1272921,"Hesteskoen 2, Våler",60.666961,11.83084
1272922,"Stabburbakken 4, Våler",60.667213,11.830808
1272923,"Stabburbakken 2, Våler",60.6674,11.832161
1272924,"Glåmvegen 10, Våler",60.668728,11.831398
1272925,"Glåmvegen 9, Våler",60.669121,11.830646
1272926,"Glåmvegen 8, Våler",60.669052,11.831354
1272927,"Glåmvegen 7, Våler",60.669418,11.830635
1272928,"Glåmvegen 14, Våler",60.668142,11.831457
1272929,"Glåmvegen 13, Våler",60.668564,11.830652
1272930,"Glåmvegen 12, Våler",60.668431,11.831427
1272931,"Glåmvegen 11, Våler",60.66886,11.830659
1272971,"Granvegen 14, Våler",60.678215,11.845383
1272972,"Granvegen 12, Våler",60.678314,11.845374
1272973,"Granvegen 11, Våler",60.675787,11.845498
1272974,"Granvegen 10, Våler",60.678442,11.844854
1272975,"Granvegen 26, Våler",60.677718,11.845522
1272976,"Granvegen 24, Våler",60.677915,11.845558
1272977,"Granvegen 22, Våler",60.677818,11.846301
1272978,"Granvegen 5, Våler",60.676601,11.845241
1272979,"Granvegen 4, Våler",60.677723,11.844827
1272980,"Granvegen 3, Våler",60.67682,11.845077
1272981,"Granvegen 2, Våler",60.677462,11.844877
1272982,"Granvegen 9, Våler",60.676103,11.845416
1272983,"Granvegen 8, Våler",60.678217,11.844852
1272985,"Granvegen 7, Våler",60.676329,11.845327
1272987,"Granvegen 6, Våler",60.677965,11.844867
1272988,"Hoelsvegen 49, Våler",60.66611,11.831571
1272989,"Hoelsvegen 51, Våler",60.666138,11.831903
1272990,"Hoelsvegen 33, Våler",60.666508,11.832265
1272991,"Hoelsvegen 47, Våler",60.666061,11.831329
1272992,"Granvegen 34, Våler",60.677227,11.84579
1272993,"Granvegen 32, Våler",60.677376,11.845511
1272994,"Granvegen 30, Våler",60.677476,11.845483
1272995,"Granvegen 28, Våler",60.677636,11.845552
1272996,"Granvegen 38, Våler",60.67673,11.845893
1272997,"Granvegen 36, Våler",60.676966,11.845786
1272998,"Furuvegen 1, Våler",60.674361,11.846636
1272999,"Øvergårdsvegen 52, Våler",60.677865,11.844107
1273000,"Øvergårdsvegen 50, Våler",60.677319,11.843143
1273001,"Øvergårdsvegen 48, Våler",60.677132,11.843053
1273003,"Furuvegen 4, Våler",60.674994,11.845996
1273004,"Furuvegen 2, Våler",60.674808,11.846309
1273006,"Øvergårdsvegen 36, Våler",60.67663,11.844291
1273007,"Øvergårdsvegen 34, Våler",60.676534,11.843733
1273008,"Øvergårdsvegen 32, Våler",60.676493,11.843107
1273009,"Øvergårdsvegen 30, Våler",60.67622,11.843266
1273010,"Øvergårdsvegen 46, Våler",60.676907,11.843088
1273011,"Øvergårdsvegen 44, Våler",60.676841,11.843668
1273012,"Øvergårdsvegen 42, Våler",60.676893,11.844186
1273013,"Øvergårdsvegen 40, Våler",60.677215,11.844214
1273014,"Furuvegen 28, Våler",60.67493,11.847327
1273015,"Furuvegen 26, Våler",60.67526,11.84743
1273016,"Furuvegen 24, Våler",60.675513,11.847397
1273017,"Furuvegen 22, Våler",60.675837,11.847334
1273018,"Granvegen 1, Våler",60.677048,11.844896
1273019,"Furuvegen 38, Våler",60.67375,11.847901
1273020,"Furuvegen 34, Våler",60.674208,11.847483
1273021,"Furuvegen 32, Våler",60.674448,11.847193
1273022,"Furuvegen 12, Våler",60.675718,11.846591
1273023,"Furuvegen 10, Våler",60.67542,11.846675
1273024,"Furuvegen 6, Våler",60.675368,11.845736
1273025,"Furuvegen 20, Våler",60.676081,11.847264
1273026,"Furuvegen 18, Våler",60.676312,11.846973
1273027,"Furuvegen 16, Våler",60.676299,11.846349
1273028,"Knatten 8, Våler",60.678275,11.84078
1273029,"Knatten 7, Våler",60.678145,11.844003
1273030,"Knatten 6, Våler",60.678279,11.840242
1273031,"Knatten 5, Våler",60.678106,11.84204
1273032,"Knatten 16, Våler",60.678472,11.842585
1273033,"Knatten 14, Våler",60.678418,11.842159
1273034,"Knatten 10, Våler",60.678349,11.841182
1273035,"Knatten 9, Våler",60.678362,11.843931
1273036,"Skogstien 13, Våler",60.677737,11.843363
1273037,"Skogstien 11, Våler",60.677708,11.842994
1273038,"Skogstien 9, Våler",60.677692,11.842498
1273039,"Skogstien 7, Våler",60.67762,11.842071
1273040,"Knatten 4, Våler",60.678198,11.839832
1273041,"Knatten 3, Våler",60.678016,11.84119
1273042,"Knatten 2, Våler",60.678192,11.839245
1273043,"Knatten 1, Våler",60.677896,11.839641
1273044,"Øvergårdsvegen 18, Våler",60.675703,11.843916
1273045,"Øvergårdsvegen 16, Våler",60.67565,11.843453
1273046,"Øvergårdsvegen 14, Våler",60.675623,11.843066
1273047,"Øvergårdsvegen 12, Våler",60.675346,11.842987
1273048,"Øvergårdsvegen 28, Våler",60.676002,11.843411
1273049,"Øvergårdsvegen 26, Våler",60.676071,11.843967
1273050,"Øvergårdsvegen 24, Våler",60.676078,11.844444
1273051,"Øvergårdsvegen 20, Våler",60.675689,11.844171
1273052,"Øvergårdsvegen 2, Våler",60.672805,11.845858
1273053,"Knatten 22, Våler",60.67863,11.84401
1273054,"Knatten 20, Våler",60.678616,11.843422
1273055,"Knatten 18, Våler",60.678498,11.843045
1273056,"Øvergårdsvegen 10, Våler",60.675116,11.843241
1273057,"Øvergårdsvegen 8, Våler",60.675265,11.843822
1273058,"Øvergårdsvegen 6, Våler",60.675319,11.84423
1273059,"Øvergårdsvegen 4, Våler",60.675401,11.844841
1273060,"Furuvegen 42, Våler",60.673513,11.848045
1273061,"Furuvegen 44, Våler",60.673233,11.848196
1273062,"Furuvegen 46, Våler",60.67322,11.848047
1273063,"Skogstien 5, Våler",60.677568,11.841553
1273075,"Hoelsvegen 37, Våler",60.666348,11.831384
1273118,"Rampevegen 19, Våler",60.677961,11.83743
1273139,"Hoelsvegen 45, Våler",60.665989,11.830883
1273141,"Hoelsvegen 39, Våler",60.666302,11.830544
1273142,"Hoelsvegen 43, Våler",60.66596,11.830588
1273143,"Gunnarsrudsvegen 38, Våler",60.640412,11.814277
1273145,"Furuvegen 40, Våler",60.673508,11.847879
1273152,"Gunnarsrudsvegen 35, Våler",60.641158,11.812988
1273153,"Hoelsvegen 55, Våler",60.666233,11.832955
1273178,"Hoelsvegen 53, Våler",60.666179,11.832548
1273184,"Måsågrendvegen 2B, Våler",60.672831,11.841685
1273186,"Måsågrendvegen 2A, Våler",60.672723,11.841693
1654759,"Øvergårdsvegen 22, Våler",60.675736,11.844507
1720658,"Vestre Gjesåsveg 1060, Gjesåsen",60.696731,11.908543
1720670,"Vestre Gjesåsveg 1055, Gjesåsen",60.696747,11.910268
1720671,"Vestre Gjesåsveg 1040, Gjesåsen",60.695539,11.910067
1720672,"Vestre Gjesåsveg 1004, Gjesåsen",60.691884,11.914116
1720673,"Vestre Gjesåsveg 1006, Gjesåsen",60.691914,11.913629
1885518,"Øvre Ranumsvegen 286, Gjesåsen",60.706731,11.953685
1885519,"Øvre Ranumsvegen 288, Gjesåsen",60.706535,11.952787
1885526,"Øvre Ranumsvegen 284, Gjesåsen",60.706102,11.952839
1893473,"Gartnervegen 6, Våler",60.675251,11.838216
1893475,"Gartnervegen 8, Våler",60.675212,11.837426
1915122,"Øvergårdsvegen 63, Våler",60.678846,11.844835
1915127,"Blåbærsvingen 10, Våler",60.679275,11.843242
1915130,"Blåbærsvingen 15, Våler",60.679879,11.84401
1915132,"Blåbærsvingen 7, Våler",60.67917,11.843966
1915134,"Blåbærsvingen 11, Våler",60.679643,11.844136
1915360,"Blåbærsvingen 29, Våler",60.679024,11.841975
1915362,"Blåbærsvingen 30, Våler",60.679133,11.842772
1915363,"Blåbærsvingen 21, Våler",60.6799,11.842162
1915365,"Blåbærsvingen 24, Våler",60.679403,11.842722
1915457,"Hovdevegen 22, Våler",60.67106,11.830267
1915470,"Fjellsætervegen 3, Våler",60.599088,11.720439
1915472,"Vålbekkdalen 13, Våler",60.677231,11.833912
1915473,"Vålbekkdalen 15, Våler",60.677232,11.833812
1915474,"Vålbekkdalen 11, Våler",60.677372,11.833891
1915476,"Vålbekkdalen 14, Våler",60.677052,11.834247
1915477,"Vålbekkdalen 21, Våler",60.676728,11.834105
1915478,"Vålbekkdalen 23, Våler",60.676645,11.834238
1915479,"Vestsjøvegen 33, Våler",60.605811,11.818682
1915480,"Vestsjøvegen 35, Våler",60.613837,11.806587
1915481,"Vestsjøvegen 81, Våler",60.612543,11.813859
1915482,"Vestsjøvegen 106, Våler",60.610547,11.822038
1915483,"Fjellsætervegen 1, Våler",60.599474,11.719979
1915484,"Vålgutua 202, Våler",60.674241,11.832336
1915485,"Vålgutua 204, Våler",60.674309,11.832319
1915486,"Vålgutua 206, Våler",60.67448,11.832527
1915487,"Vålgutua 199, Våler",60.673894,11.833904
1915489,"Vålgutua 205, Våler",60.674318,11.833831
1915672,"Svennebyvegen 291, Våler",60.634828,11.871572
1915673,"Svennebyvegen 271, Våler",60.636258,11.869395
1915674,"Svennebyvegen 155, Våler",60.644158,11.856668
1915675,"Svennebyvegen 145, Våler",60.643501,11.851688
1915676,"Svennebyvegen 312, Våler",60.635993,11.874931
1915677,"Svennebyvegen 84, Våler",60.650227,11.850142
1915678,"Svennebyvegen 143, Våler",60.643999,11.851476
1915679,"Svennebyvegen 131, Våler",60.646615,11.856025
1915680,"Svennebyvegen 90, Våler",60.650353,11.851397
1915686,"Svennebyvegen 107, Våler",60.648487,11.853373
1915813,"Svennebyvegen 65, Våler",60.650418,11.846242
1915816,"Svennebyvegen 41, Våler",60.651788,11.84349
1915818,"Svennebyvegen 50, Våler",60.651468,11.845017
1915821,"Svennebyvegen 9, Våler",60.654523,11.839924
1915823,"Svennebyvegen 19, Våler",60.65372,11.841354
1915826,"Svennebyvegen 30, Våler",60.6531,11.843038
1915828,"Svennebyvegen 32, Våler",60.652733,11.84339
1915831,"Svennebyvegen 11, Våler",60.654152,11.840056
1915834,"Svennebyvegen 25, Våler",60.652997,11.840687
1915854,"Vålerstuen 16, Våler",60.667042,11.8393
1915856,"Vålerstuen 23, Våler",60.665999,11.840606
1915859,"Vålerstuen 19, Våler",60.666046,11.840098
1915863,"Tuvrønningsvegen 15, Våler",60.66879,11.839076
1915864,"Tuvrønningsvegen 1, Våler",60.668179,11.836953
1915865,"Tuvrønningsvegen 17, Våler",60.668469,11.838956
1915867,"Vålevegen 21, Våler",60.665005,11.830466
1915869,"Vålevegen 17, Våler",60.665367,11.830573
1915871,"Vålevegen 29, Våler",60.66443,11.830171
1915872,"Vålevegen 27, Våler",60.664704,11.830329
1915880,"Daneborg 7, Våler",60.664266,11.840984
1915881,"Daneborg 10, Våler",60.664487,11.839887
1915882,"Daneborg 14, Våler",60.664749,11.8398
1915883,"Daneborg 11, Våler",60.664517,11.840988
1915884,"Daneborg 1, Våler",60.664066,11.840674
1915885,"Daneborg 3, Våler",60.664033,11.840964
1915886,"Daneborg 5, Våler",60.664336,11.840643
1915887,"Daneborg 9, Våler",60.664569,11.8407
1915888,"Daneborg 15, Våler",60.664837,11.840666
1915904,"Grønlandsvegen 18, Våler",60.656426,11.848036
1915905,"Grønlandsvegen 19, Våler",60.656037,11.84855
1915907,"Nedre Storskjæret 2, Våler",60.651023,11.857078
1915909,"Nedre Storskjæret 7, Våler",60.651503,11.856001
1915912,"Nedre Storskjæret 21, Våler",60.650345,11.858076
1915916,"Nedre Storskjæret 22, Våler",60.650548,11.858661
1915924,"Nedre Storskjæret 4, Våler",60.650969,11.857267
1915928,"Nedre Storskjæret 5, Våler",60.651808,11.855204
1915980,"Teppgutua 34, Våler",60.663743,11.844032
1915982,"Teppgutua 8, Våler",60.664116,11.839177
1915983,"Teppgutua 10, Våler",60.664424,11.839021
1915984,"Teppgutua 12, Våler",60.663987,11.839751
1915985,"Teppgutua 15, Våler",60.663631,11.840416
1915994,"Kavlerudsvegen 22, Våler",60.660404,11.843463
1915995,"Kavlerudsvegen 31, Våler",60.659963,11.8452
1915996,"Teppgutua 5, Våler",60.663723,11.838611
1915997,"Teppgutua 9, Våler",60.663626,11.839408
1915998,"Kavlerudsvegen 23, Våler",60.659872,11.843965
1916087,"Kavlerudsvegen 1, Våler",60.659542,11.840074
1916088,"Kavlerudsvegen 9, Våler",60.659654,11.841798
1916090,"Vålersenteret 9, Våler",60.671175,11.83632
1916091,"Tuvrønningsvegen 30, Våler",60.669465,11.83985
1916092,"Tuvrønningsvegen 29, Våler",60.668769,11.839847
1916094,"Vålersenteret 1, Våler",60.670999,11.835576
1916096,"Vålertunet 1, Våler",60.66948,11.836047
1916097,"Eidsvegen 162, Våler",60.650066,11.826392
1916098,"Eidsvegen 166, Våler",60.649907,11.825829
1916099,"Eidsvegen 168, Våler",60.650101,11.825169
1916100,"Eidsvegen 154, Våler",60.649794,11.827381
1916101,"Eidsvegen 146, Våler",60.650049,11.828477
1916102,"Eidsvegen 148, Våler",60.650426,11.828455
1916103,"Eidsvegen 152, Våler",60.650271,11.827325
1916109,"Tuvrønningsvegen 19, Våler",60.668058,11.838847
1916110,"Tuvrønningsvegen 27, Våler",60.66867,11.839667
1916111,"Tuvrønningsvegen 25, Våler",60.668462,11.839688
1916154,"Kornmagasinvegen 2, Våler",60.665127,11.836391
1916161,"Grønlandsvegen 2, Våler",60.655359,11.845818
1916162,"Grønlandsvegen 4, Våler",60.655666,11.846175
1916163,"Grønlandsvegen 14, Våler",60.656649,11.847653
1916164,"Lilleskjæret 22, Våler",60.655581,11.845069
1916165,"Lilleskjæret 30, Våler",60.655052,11.846304
1916166,"Lilleskjæret 34, Våler",60.655533,11.84986
1916167,"Lilleskjæret 42, Våler",60.654673,11.848485
1916168,"Tuvjordet 16, Våler",60.665526,11.840033
1916169,"Tuvjordet 13, Våler",60.6648,11.83953
1916170,"Tuvjordet 18, Våler",60.665539,11.840675
1916171,"Tuvjordet 17, Våler",60.665152,11.840293
1916172,"Tuvjordet 6, Våler",60.66565,11.837858
1916173,"Tuvjordet 11, Våler",60.664613,11.83858
1916174,"Tuvjordet 10, Våler",60.6658,11.838996
1916175,"Eidsvegen 144, Våler",60.650877,11.829648
1916177,"Lilleskjæret 8, Våler",60.65677,11.843673
1916178,"Lilleskjæret 10, Våler",60.656314,11.84356
1916179,"Lilleskjæret 12, Våler",60.656005,11.843752
1916183,"Nedre Storskjæret 30, Våler",60.6503,11.859317
1916184,"Eidsvegen 40, Våler",60.65416,11.844443
1916185,"Breidablik, Eidsvegen 42, Våler",60.654373,11.843734
1916186,"Eidsvegen 125, Våler",60.652532,11.833417
1916187,"Eidsvegen 128, Våler",60.651033,11.834603
1916188,"Nedre Storskjæret 29, Våler",60.650125,11.858715
1916189,"Nedre Storskjæret 31, Våler",60.64999,11.859143
1916190,"Nedre Storskjæret 32, Våler",60.65004,11.860154
1916191,"Nedre Storskjæret 34, Våler",60.649893,11.860708
1916205,"Teppgutua 36, Våler",60.664324,11.844193
1916222,"Vålerstuen 12, Våler",60.666616,11.839067
1916223,"Vålerstuen 9, Våler",60.666459,11.837973
1916224,"Vålerstuen 15, Våler",60.666281,11.839166
1916242,"Nedre Vålevegen 23, Våler",60.664505,11.832254
1916243,"Vålerstuen 2, Våler",60.666965,11.836995
1916244,"Nedre Vålevegen 20, Våler",60.664681,11.83584
1916246,"Nedre Vålevegen 19, Våler",60.664613,11.83351
1916247,"Nedre Vålevegen 22, Våler",60.664428,11.834627
1916260,"Vålerstuen 4, Våler",60.666952,11.837264
1916271,"Nedre Vålevegen 9, Våler",60.664921,11.835513
1916272,"Nedre Vålevegen 7, Våler",60.664951,11.835808
1916273,"Nedre Vålevegen 8, Våler",60.663409,11.836478
1916274,"Nedre Vålevegen 6, Våler",60.662977,11.836532
1916275,"Nedre Vålevegen 3, Våler",60.664975,11.836341
1916276,"Nedre Vålevegen 10, Våler",60.66375,11.83649
1916279,"Nedre Vålevegen 1, Våler",60.665002,11.836765
1916280,"Nedre Vålevegen 4, Våler",60.662662,11.836962
