,Navn,Long,Lat
2459235,"Seheimvegen 9, Fenstad",60.209589,11.338443
2459271,"Seheimvegen 11, Fenstad",60.209488,11.338454
2487925,"Bergervegen 2, Fenstad",60.204569,11.337648
2488292,"Brøttenga 3, Fenstad",60.208945,11.333213
2488357,"Breivollsvingen 4, Fenstad",60.252199,11.303431
2510105,"Blomstertunet 3, Fenstad",60.207504,11.328965
2510106,"Blomstertunet 6, Fenstad",60.207405,11.328221
2510107,"Blomstertunet 5, Fenstad",60.207652,11.328558
2510157,"Brøttenga 18, Fenstad",60.21034,11.331639
2510201,"Brøttumvegen 4, Fenstad",60.209991,11.33632
2510202,"Brøttumvegen 3B, Fenstad",60.210813,11.336631
2510203,"Brøttumvegen 7, Fenstad",60.210502,11.336244
2510204,"Brøttumvegen 5, Fenstad",60.210781,11.336071
2510233,"Brøttenga 26, Fenstad",60.211713,11.331476
2510234,"Brøttenga 20, Fenstad",60.210647,11.331745
2510235,"Brøttenga 22, Fenstad",60.211217,11.331239
2510236,"Brøttenga 16, Fenstad",60.21013,11.332019
2510237,"Brøttumvegen 1, Fenstad",60.210664,11.337396
2510239,"Brøttenga 14, Fenstad",60.210092,11.332329
2510240,"Brøttenga 17, Fenstad",60.210662,11.333279
2510241,"Brøttenga 15, Fenstad",60.210385,11.333718
2510242,"Brøttenga 21, Fenstad",60.21083,11.332233
2510243,"Brøttenga 19, Fenstad",60.210714,11.332786
2510244,"Brøttenga 25, Fenstad",60.211224,11.332064
2510245,"Brøttenga 23, Fenstad",60.211043,11.332106
2510246,"Brøttenga 29, Fenstad",60.211689,11.332215
2510248,"Brøttenga 9, Fenstad",60.209721,11.333638
2510249,"Brøttenga 8, Fenstad",60.209576,11.332935
2510250,"Brøttenga 11, Fenstad",60.20998,11.333644
2510251,"Brøttenga 10, Fenstad",60.209815,11.332991
2510252,"Brøttenga 13, Fenstad",60.210161,11.333653
2510253,"Brøttenga 12, Fenstad",60.210052,11.332725
2510258,"Brøttenga 2, Fenstad",60.209082,11.332551
2510259,"Brøttenga 5, Fenstad",60.209343,11.333743
2510260,"Brøttenga 4, Fenstad",60.209227,11.33267
2510342,"Seheimvegen 12, Fenstad",60.209306,11.339045
2510344,"Seheimvegen 15, Fenstad",60.209025,11.338689
2510417,"Jordet 2, Fenstad",60.20911,11.333735
2510419,"Jordet 1, Fenstad",60.208792,11.333496
2510420,"Svanfossvegen 448, Fenstad",60.208291,11.334785
2510422,"Svanfossvegen 450, Fenstad",60.208378,11.33401
2510437,"Åkertunet 2, Fenstad",60.207751,11.329287
2510440,"Åkertunet 5, Fenstad",60.208084,11.329249
2510441,"Åkertunet 6, Fenstad",60.20807,11.328258
2510442,"Åkertunet 3, Fenstad",60.207908,11.329706
2510443,"Åkertunet 4, Fenstad",60.207858,11.328829
2510451,"Sætervegen 33, Fenstad",60.210353,11.329517
2510454,"Sætervegen 35, Fenstad",60.210167,11.32943
2510456,"Sætervegen 29, Fenstad",60.210878,11.329706
2510459,"Sætervegen 31, Fenstad",60.210621,11.329545
2510464,"Sætervegen 37, Fenstad",60.210062,11.329765
2510467,"Sætervegen 39A, Fenstad",60.210053,11.330479
2510469,"Sætervegen 21, Fenstad",60.211294,11.330616
2510471,"Sætervegen 23A, Fenstad",60.211485,11.330765
2510473,"Sætervegen 17, Fenstad",60.211086,11.330887
2510475,"Sætervegen 19, Fenstad",60.211102,11.330289
2510477,"Sætervegen 25B, Fenstad",60.211335,11.329926
2510480,"Sætervegen 27, Fenstad",60.211053,11.329707
2510482,"Sætervegen 23B, Fenstad",60.211637,11.330841
2510485,"Sætervegen 25A, Fenstad",60.211596,11.330056
2510486,"Sætervegen 10, Fenstad",60.20947,11.331368
2510488,"Sætervegen 11, Fenstad",60.210273,11.330973
2510489,"Sætervegen 8, Fenstad",60.209237,11.331571
2510490,"Sætervegen 9, Fenstad",60.210093,11.331426
2510491,"Sætervegen 14, Fenstad",60.209929,11.330779
2510492,"Sætervegen 15, Fenstad",60.210727,11.331345
2510494,"Sætervegen 12, Fenstad",60.209689,11.331177
2510496,"Sætervegen 13, Fenstad",60.210423,11.331015
2510497,"Sætervegen 2, Fenstad",60.208602,11.332095
2510498,"Sætervegen 3, Fenstad",60.209443,11.332256
2510499,"Sætervegen 1, Fenstad",60.209214,11.332378
2510500,"Sætervegen 6, Fenstad",60.209053,11.331697
2510501,"Sætervegen 7, Fenstad",60.209932,11.331908
2510502,"Sætervegen 4, Fenstad",60.208805,11.331817
2510503,"Sætervegen 5, Fenstad",60.209655,11.332112
2510540,"Åkertunet 7, Fenstad",60.208197,11.329055
2510541,"Åkertunet 9, Fenstad",60.208308,11.328682
2510556,"Holtet 16, Fenstad",60.208986,11.331093
2510557,"Holtet 4, Fenstad",60.208607,11.331193
2510558,"Holtet 10, Fenstad",60.20874,11.33131
2510559,"Holtet 14, Fenstad",60.208904,11.33116
2510560,"Holtet 12, Fenstad",60.208822,11.331226
2510639,"Vestsidavegen 928, Fenstad",60.211675,11.33723
2510640,"Vestsidavegen 930, Fenstad",60.212023,11.337131
2510641,"Skogsnaret 31, Fenstad",60.208915,11.329473
2510642,"Gunnerudberget 28, Fenstad",60.210958,11.337472
2510682,"Gunnerudberget 8, Fenstad",60.213398,11.335676
2510683,"Skogsnaret 17, Fenstad",60.209339,11.330766
2510684,"Gunnerudberget 7, Fenstad",60.214284,11.333887
2510685,"Skogsnaret 15, Fenstad",60.20912,11.330639
2510686,"Gunnerudberget 12, Fenstad",60.212717,11.336588
2510687,"Skogsnaret 21, Fenstad",60.209784,11.330327
2510688,"Gunnerudberget 10, Fenstad",60.213177,11.336359
2510689,"Skogsnaret 19, Fenstad",60.209622,11.330615
2510690,"Gunnerudberget 16, Fenstad",60.212842,11.336069
2510691,"Skogsnaret 25, Fenstad",60.209609,11.32919
2510692,"Gunnerudberget 14, Fenstad",60.213073,11.335723
2510693,"Skogsnaret 23, Fenstad",60.209813,11.329672
2510694,"Gunnerudberget 20, Fenstad",60.2123,11.336731
2510695,"Skogsnaret 29, Fenstad",60.209046,11.329179
2510696,"Gunnerudberget 18, Fenstad",60.21251,11.336134
2510697,"Skogsnaret 27, Fenstad",60.209386,11.329322
2510698,"Skogsnaret 2A, Fenstad",60.208055,11.332334
2510699,"Skogsnaret 1, Fenstad",60.208451,11.332431
2510700,"Gunnerudberget 2B, Fenstad",60.213913,11.334886
2510701,"Skogsnaret 3, Fenstad",60.208376,11.331958
2510702,"Skogsnaret 2B, Fenstad",60.208296,11.330985
2510703,"Gunnerudberget 4, Fenstad",60.213639,11.334908
2510704,"Skogsnaret 6, Fenstad",60.208574,11.330136
2510705,"Gunnerudberget 3, Fenstad",60.214709,11.333787
2510706,"Skogsnaret 4, Fenstad",60.208449,11.330564
2510707,"Gunnerudberget 6, Fenstad",60.213399,11.335102
2510708,"Skogsnaret 13, Fenstad",60.208936,11.330306
2510709,"Gunnerudberget 5, Fenstad",60.214481,11.333794
2510710,"Skogsnaret 8, Fenstad",60.20874,11.329921
2510711,"Lyngtunet 3, Fenstad",60.207135,11.331666
2510712,"Lyngtunet 2, Fenstad",60.207365,11.331453
2510713,"Lyngtunet 7, Fenstad",60.207383,11.332696
2510714,"Lyngtunet 5, Fenstad",60.207403,11.332008
2510715,"Skogtunet 2, Fenstad",60.206453,11.32946
2510716,"Skogtunet 1, Fenstad",60.206944,11.329378
2510718,"Skogtunet 4, Fenstad",60.206567,11.328891
2510719,"Skogtunet 3, Fenstad",60.206945,11.328876
2510720,"Skogtunet 6, Fenstad",60.206744,11.328562
2510721,"Skogtunet 5, Fenstad",60.207091,11.328143
2510722,"Skogtunet 8, Fenstad",60.206843,11.328255
2510723,"Engtunet 7, Fenstad",60.206481,11.331558
2510724,"Engtunet 15, Fenstad",60.207196,11.332248
2510725,"Engtunet 13, Fenstad",60.207004,11.332283
2510822,"Blekstadvegen 239, Fenstad",60.201518,11.370582
2510823,"Blekstadvegen 337, Fenstad",60.208042,11.361132
2510824,"Horgen, Blekstadvegen 159, Fenstad",60.194578,11.377561
2510825,"Strøm, Blekstadvegen 237, Fenstad",60.201508,11.371254
2510828,"Fosserud, Blekstadvegen 479, Fenstad",60.210588,11.355205
2510829,"Blekstadvegen 307, Fenstad",60.199434,11.376321
2510830,"Blekstadvegen 41, Fenstad",60.189963,11.360214
2510831,"Blekstadvegen 93, Fenstad",60.190464,11.369615
2510832,"Blekstadvegen 1, Fenstad",60.188723,11.353555
2510833,"Blekstadvegen 29, Fenstad",60.189191,11.358741
2510834,"Blekstadvegen 144, Fenstad",60.193447,11.374695
2510835,"Horgen, Blekstadvegen 157, Fenstad",60.194468,11.377171
2510836,"Blekstadvegen 107, Fenstad",60.190322,11.37329
2510837,"Blekstadvegen 109, Fenstad",60.190435,11.37374
2510908,"Brøttumvegen 2B, Fenstad",60.209704,11.337263
2510909,"Brøttumvegen 2A, Fenstad",60.209829,11.337492
2511121,"Engtunet 9, Fenstad",60.206436,11.332073
2511259,"Skøyenvegen 26, Fenstad",60.216742,11.337836
2511268,"Gunnerudberget 35, Fenstad",60.212572,11.332034
2511270,"Gunnerudberget 39, Fenstad",60.212543,11.334685
2511348,"Brøttenga 1A, Fenstad",60.208752,11.333057
2511349,"Brøttenga 1B, Fenstad",60.208673,11.333092
2511481,"Seheimvegen 25, Fenstad",60.208591,11.337148
2511489,"Bergervegen 19, Fenstad",60.203862,11.33409
2511495,"Bergervegen 8, Fenstad",60.204902,11.336111
2511497,"Bergervegen 10, Fenstad",60.204954,11.335081
2511499,"Bergervegen 4, Fenstad",60.204812,11.337565
2511501,"Bergervegen 6, Fenstad",60.204911,11.336635
2511503,"Bergervegen 15, Fenstad",60.204489,11.333616
2511505,"Bergervegen 17, Fenstad",60.204054,11.333826
2511507,"Bergervegen 11, Fenstad",60.205127,11.333893
2511509,"Bergervegen 13, Fenstad",60.204758,11.333545
2511511,"Fjellheimvegen 4, Fenstad",60.203,11.335967
2511513,"Fjellheimvegen 6, Fenstad",60.202932,11.335101
2511515,"Fjellheimvegen 3, Fenstad",60.203305,11.336618
2511517,"Fjellheimvegen 2, Fenstad",60.202799,11.336617
2511519,"Fjellheimvegen 11, Fenstad",60.203198,11.333222
2511521,"Fjellheimvegen 8, Fenstad",60.202771,11.33435
2511523,"Fjellheimvegen 10, Fenstad",60.202675,11.333756
2511783,"Vestsidavegen 1456, Fenstad",60.253621,11.299895
2511784,"Vestsidavegen 1459, Fenstad",60.254055,11.301892
2511785,"Vestsidavegen 1454, Fenstad",60.253634,11.299237
2511786,"Vestsidavegen 1498, Fenstad",60.255346,11.293149
2511787,"Vestsidavegen 1490, Fenstad",60.256011,11.295972
2511788,"Vestsidavegen 1494, Fenstad",60.255509,11.294701
2511789,"Vestsidavegen 1476, Fenstad",60.254904,11.298319
2511790,"Vestsidavegen 1478, Fenstad",60.255256,11.297668
2511794,"Jonsrudvegen 75, Fenstad",60.203571,11.351031
2511795,"Breivollsvingen 5, Fenstad",60.250427,11.303733
2511796,"Breivollsvingen 12, Fenstad",60.251585,11.30515
2511797,"Breivollsvingen 30, Fenstad",60.251947,11.30799
2511798,"Breivollsvingen 26, Fenstad",60.252823,11.308847
2511799,"Breivollsvingen 34, Fenstad",60.251833,11.308814
2511829,"Vestsidavegen 885, Fenstad",60.208315,11.339278
2511831,"Grinkelsrud, Vestsidavegen 879, Fenstad",60.207563,11.341673
2511833,"Grinkelsrud, Vestsidavegen 877, Fenstad",60.207696,11.342032
2511835,"Vestsidavegen 804, Fenstad",60.200629,11.332756
2511836,"Vestsidavegen 819, Fenstad",60.201622,11.340669
2511838,"Skøyenvegen 316, Fenstad",60.228483,11.319601
2511839,"Berg, Skøyenvegen 289, Fenstad",60.236081,11.325174
2511840,"Skøyenvegen 292, Fenstad",60.229905,11.322253
2511841,"Skøyenvegen 281, Fenstad",60.233657,11.32854
2511842,"Berg, Skøyenvegen 287, Fenstad",60.236157,11.325057
2511843,"Skøyenvegen 228, Fenstad",60.231128,11.332016
2511844,"Skøyenvegen 245, Fenstad",60.231387,11.328329
2511845,"Skøyenvegen 219, Fenstad",60.231396,11.333364
2511846,"Skøyenvegen 224, Fenstad",60.230856,11.333074
2511847,"Skøyenvegen 149, Fenstad",60.225516,11.341497
2511854,"Svanfossvegen 313, Fenstad",60.216392,11.349742
2511855,"Svanfossvegen 315, Fenstad",60.216319,11.350062
2511856,"Svanfossvegen 435, Fenstad",60.208461,11.33653
2511859,"Svindalsgutua 26, Fenstad",60.222778,11.317609
2511860,"Svindalsgutua 62, Fenstad",60.221625,11.312954
2511861,"Svindalsgutua 22, Fenstad",60.223477,11.317694
2511862,"Vestsidavegen 1408, Fenstad",60.250119,11.301584
2511866,"Vestsidavegen 1450, Fenstad",60.253383,11.300612
2511867,"Vestsidavegen 1192, Fenstad",60.231851,11.314646
2511868,"Vestsidavegen 1194, Fenstad",60.232012,11.314422
2511869,"Vestsidavegen 1410, Fenstad",60.25048,11.301842
2511870,"Vestsidavegen 1167, Fenstad",60.229877,11.316339
2511871,"Vestsidavegen 1441, Fenstad",60.253522,11.305252
2511872,"Vestsidavegen 1445, Fenstad",60.253596,11.306393
2511873,"Vestsidavegen 1449, Fenstad",60.253705,11.308114
2511892,"Vestsidavegen 1084, Fenstad",60.220104,11.32006
2511893,"Vestsidavegen 1468, Fenstad",60.253149,11.292495
2511894,"Vestsidavegen 1364, Fenstad",60.245872,11.304753
2511895,"Vestsidavegen 1362, Fenstad",60.246061,11.305046
2511906,"Vestsidavegen 795, Fenstad",60.200044,11.33726
2511907,"Vestsidavegen 791, Fenstad",60.199945,11.337676
2511908,"Vestsidavegen 787, Fenstad",60.199356,11.337942
2511909,"Vestsidavegen 813, Fenstad",60.201546,11.337619
2511910,"Vestsidavegen 809, Fenstad",60.201168,11.337638
2511911,"Vestsidavegen 801, Fenstad",60.200698,11.33788
2511912,"Vestsidavegen 792, Fenstad",60.199681,11.336562
2511913,"Vestsidavegen 1506, Fenstad",60.256241,11.295036
2511914,"Vestsidavegen 1128, Fenstad",60.226734,11.317748
2511915,"Vestsidavegen 1148, Fenstad",60.227869,11.316443
2511916,"Vestsidavegen 1154, Fenstad",60.228579,11.315996
2511917,"Vestsidavegen 1092, Fenstad",60.223856,11.320912
2511931,"Vestsidavegen 1405, Fenstad",60.249686,11.302455
2511933,"Vestsidavegen 1372, Fenstad",60.244897,11.300387
2511935,"Vestsidavegen 1387, Fenstad",60.248389,11.303689
2511938,"Innleggen, Vestsidavegen 1404, Fenstad",60.24966,11.3009
2511965,"Vestsidavegen 1062, Fenstad",60.2215,11.323643
2511968,"Vestsidavegen 1077, Fenstad",60.222904,11.323133
2511973,"Vestsidavegen 1047, Fenstad",60.220317,11.326422
2511976,"Vestsidavegen 1057, Fenstad",60.221394,11.325319
2511978,"Vestsidavegen 1053, Fenstad",60.221051,11.32561
2512002,"Skøyenvegen 59, Fenstad",60.217758,11.344589
2512004,"Skøyenvegen 24, Fenstad",60.216692,11.337448
2512006,"Heiberg Nordre, Skøyenvegen 19, Fenstad",60.216003,11.337504
2512008,"Skøyenvegen 95, Fenstad",60.22345,11.344777
2512012,"Skøyenvegen 2, Fenstad",60.215102,11.334838
2512028,"Svanfossvegen 533, Fenstad",60.210034,11.319523
2512034,"Vestsidavegen 868, Fenstad",60.206456,11.336528
2512035,"Vestsidavegen 855, Fenstad",60.205002,11.338736
2512036,"Vestsidavegen 856, Fenstad",60.205241,11.337726
2512037,"Vestsidavegen 849, Fenstad",60.204051,11.342108
2512038,"Vestsidavegen 853, Fenstad",60.204729,11.338772
2512039,"Vestsidavegen 845, Fenstad",60.204348,11.338738
2512043,"Vestsidavegen 873, Fenstad",60.207111,11.341898
2512044,"Vestsidavegen 872, Fenstad",60.20685,11.338386
2512292,"Brårudalléen 22, Fenstad",60.212744,11.341433
2512300,"Brårudalléen 26, Fenstad",60.212943,11.341341
2512677,"Bjerkompalléen 31, Fenstad",60.22625,11.325323
2512678,"Bjerkompalléen 33, Fenstad",60.226406,11.325667
2512795,"Brøttumvegen 6, Fenstad",60.21015,11.336694
2534205,"Gunnerudberget 2A, Fenstad",60.213912,11.335525
2534250,"Holtet 2, Fenstad",60.208526,11.331241
2534265,"Holtet 6, Fenstad",60.208702,11.330893
2534266,"Holtet 8, Fenstad",60.208793,11.330827
2546671,"Lyngtunet 1, Fenstad",60.207252,11.330725
