,Navn,Long,Lat
17384,"64/22, Eidsvoll",60.316599,11.257217
17385,"144/12, Eidsvoll",60.312704,11.213221
17386,"146/22, Eidsvoll",60.317235,11.217979
17387,"12/7, Eidsvoll",60.322857,11.275816
17389,"10/161, Eidsvoll",60.315947,11.291614
17392,"162/2, Eidsvoll",60.354913,11.15874
17394,"23/1, Eidsvoll",60.354024,11.409993
17397,"17/301, Eidsvoll",60.327294,11.261053
17398,"60/21, Eidsvoll",60.330911,11.223965
17399,"16/103, Eidsvoll",60.331006,11.259353
17403,"17/269, Eidsvoll",60.330224,11.26468
17405,"260/1, Eidsvoll",60.402231,11.362627
17406,"16/122, Eidsvoll",60.330445,11.256767
17410,"74/56, Eidsvoll",60.290208,11.241338
17420,"177/15, Langset",60.385404,11.259855
17422,"31/13, Eidsvoll",60.367813,11.347674
17423,"26/14, Eidsvoll",60.356371,11.358745
17449,"50/37, Eidsvoll",60.361889,11.215994
17450,"22/9, Eidsvoll",60.343635,11.256167
17451,"171/29, Langset",60.367521,11.281734
17452,"51/7, Eidsvoll",60.354702,11.237515
17463,"34/18, Eidsvoll",60.376445,11.352304
17464,"158/48, Eidsvoll",60.33573,11.196698
17465,"15/67, Eidsvoll",60.33351,11.297194
17467,"17/1, Eidsvoll",60.359753,11.411613
17468,"8/5, Eidsvoll",60.301592,11.293776
17478,"41/2, Eidsvoll",60.393726,11.37263
17502,"165/13, Eidsvoll",60.364713,11.13505
17503,"165/33, Eidsvoll",60.359637,11.157365
17504,"165/11, Eidsvoll",60.359575,11.155656
17505,"165/43, Eidsvoll",60.360342,11.15101
17506,"163/2, Eidsvoll",60.360743,11.155099
17509,"165/9, Eidsvoll",60.359634,11.178488
17512,"18/5, Eidsvoll",60.338364,11.329099
17513,"15/56, Eidsvoll",60.335417,11.331527
17533,"21/23, Eidsvoll",60.344772,11.291063
17534,"57/35, Eidsvoll",60.334269,11.244988
17548,"155/3, Eidsvoll",60.345981,11.166884
17550,"17/304, Eidsvoll",60.327564,11.267394
17556,"158/29, Eidsvoll",60.334432,11.195361
17558,"18/53, Eidsvoll",60.335629,11.327052
17563,"63/55, Eidsvoll",60.32219,11.234512
17569,"17/11, Eidsvoll",60.330199,11.262993
17571,"149/11, Eidsvoll",60.319231,11.195517
17576,"22/41, Eidsvoll",60.355367,11.333162
17577,"64/121, Eidsvoll",60.317483,11.262276
17578,"64/123, Eidsvoll",60.314934,11.263204
17582,"3/4-1, Eidsvoll",60.277966,11.318674
17584,"7/15-1, Eidsvoll",60.310072,11.295852
17597,"59/40, Eidsvoll",60.330024,11.225427
17601,"9/36, Eidsvoll",60.312299,11.297406
17602,"176/33-1, Langset",60.376678,11.278482
17603,"176/32-1, Langset",60.369553,11.280179
17604,"179/6-1, Langset",60.383425,11.262095
17605,"25/4-1, Eidsvoll",60.353506,11.362762
17606,"3/1-1, Eidsvoll",60.279441,11.30778
17607,"9/1-1, Eidsvoll",60.312898,11.287652
17608,"15/86-1, Eidsvoll",60.331096,11.320885
17609,"59/80-1, Eidsvoll",60.327469,11.237987
17610,"179/1, Langset",60.378696,11.303225
17611,"66/18-1, Eidsvoll",60.286829,11.281488
17612,"41/2-1, Eidsvoll",60.393726,11.37263
17613,"52/3-1, Eidsvoll",60.353378,11.240941
17614,"51/2-1, Eidsvoll",60.359095,11.232703
17615,"55/1-1, Eidsvoll",60.347272,11.22749
17616,"54/3-1, Eidsvoll",60.346881,11.216443
17620,"73/1-1, Eidsvoll",60.298304,11.237965
17622,"75/46-1, Eidsvoll",60.291173,11.232537
17624,"147/1-1, Eidsvoll",60.318715,11.232426
17626,"155/13-1, Eidsvoll",60.328067,11.17709
17627,"157/1-1, Eidsvoll",60.337023,11.17872
17628,"45/13, Eidsvoll",60.356978,11.149121
17629,"17/303, Eidsvoll",60.327198,11.269778
17630,"8/4, Eidsvoll",60.309929,11.292134
17631,"22/34-1, Eidsvoll",60.351358,11.336411
17632,"156/1-2, Eidsvoll",60.337096,11.183581
17638,"64/125, Eidsvoll",60.31495,11.265976
17641,"73/6, Eidsvoll",60.292567,11.242042
17650,"159/9, Eidsvoll",60.335226,11.215127
17653,"64/8, Eidsvoll",60.315517,11.257432
17665,"58/53, Eidsvoll",60.330352,11.241735
17668,"49/33, Eidsvoll",60.366017,11.212483
17672,"158/11, Eidsvoll",60.34906,11.172599
17678,"16/139, Eidsvoll",60.331849,11.255716
17679,"152/233, Eidsvoll",60.328282,11.196813
17681,"12/36, Eidsvoll",60.321727,11.278291
17682,"162/9, Eidsvoll",60.370291,11.12553
17683,"17/345, Eidsvoll",60.324561,11.271984
17685,"47/18, Eidsvoll",60.356412,11.210455
17687,"17/346, Eidsvoll",60.325202,11.271034
17690,"10/182, Eidsvoll",60.317801,11.290368
17692,"152/283, Eidsvoll",60.328102,11.201167
17693,"157/4, Eidsvoll",60.345772,11.135461
17694,"162/3, Eidsvoll",60.351692,11.139927
17695,"158/55, Eidsvoll",60.343098,11.110567
17703,"11/158, Eidsvoll",60.321212,11.277947
17704,"152/233-1, Eidsvoll",60.328183,11.199524
17706,"51/14, Eidsvoll",60.368596,11.230651
21062,"17/48, Eidsvoll",60.33168,11.26393
29076,"74/2, Eidsvoll",60.294452,11.226102
30512,"52/5, Eidsvoll",60.357115,11.237209
31159,"74/37, Eidsvoll",60.287749,11.243174
37936,"19/56, Eidsvoll",60.339848,11.288383
40512,"6/1-1, Eidsvoll",60.305154,11.302408
44473,"18/46, Eidsvoll",60.335673,11.307185
45117,"64/147, Eidsvoll",60.314927,11.259944
46733,"Kinnsengen, 77/1, Eidsvoll",60.285634,11.252603
46899,"Egger, 59/80, Eidsvoll",60.327469,11.237987
46900,"Lillehagen, 58/26, Eidsvoll",60.33559,11.222399
46907,"Hoels Hospits, 336/2, Eidsvoll",60.326581,11.250697
46909,"Gamle Apoteket, 63/114, Eidsvoll",60.327723,11.248978
46912,"Wergelandshaugen, 63/1/21, Eidsvoll",60.324284,11.244706
46920,"Nygård, 68/5, Eidsvoll",60.260097,11.297162
46932,"Skogdal, 66/22, Eidsvoll",60.289911,11.278338
46948,"Opsahl, 165/5, Eidsvoll",60.362528,11.198592
46956,"Hellerud, 163/4, Eidsvoll",60.356662,11.124044
46983,"Høgås, 161/1, Eidsvoll",60.344237,11.187936
47046,"Klokkerengen, 158/6, Eidsvoll",60.331659,11.200068
47056,"Birkely, 158/26, Eidsvoll",60.331685,11.213637
47245,"Tunli Gullv, 222/4, Eidsvoll",60.354346,11.357456
48296,"Gruebråten, 13/5, Eidsvoll",60.327514,11.29853
48412,"Solberg Gullverket, 28/1, Eidsvoll",60.360904,11.355899
48437,"Strandli, 34/12, Eidsvoll",60.372346,11.348871
48454,"Dokken, 50/1, Eidsvoll",60.359094,11.224163
48464,"Skau Gullverket, 26/5, Eidsvoll",60.357299,11.353517
48485,"Stenerud, 15/13, Eidsvoll",60.332466,11.301977
48507,"Maurbråten Gullverket, 18/24, Eidsvoll",60.336916,11.332189
54386,"Iversbråten, 14/27, Eidsvoll",60.330725,11.299336
890599,"Vekten 27, Eidsvoll",60.31699,11.265359
905678,"Boksrudvegen 4, Eidsvoll",60.323987,11.197448
905679,"Boksrudvegen 3, Eidsvoll",60.324259,11.197811
905680,"Boksrudvegen 2, Eidsvoll",60.323916,11.197985
905681,"Boksrudvegen 1, Eidsvoll",60.324465,11.198422
915969,"Bråtan 1, Eidsvoll",60.277023,11.326366
915970,"Nordgard'n Frilset 49, Eidsvoll",60.276779,11.30951
915971,"Frilsetåsen 23, Eidsvoll",60.289245,11.310878
915972,"Frilsetåsen 35, Eidsvoll",60.288258,11.310313
915975,"Nergard'n Frilset 18, Eidsvoll",60.270679,11.316259
915977,"Eidsvollvegen i Nes 1366, Eidsvoll",60.267577,11.323598
915978,"Frilsetvegen 41, Eidsvoll",60.277542,11.326937
915979,"Østgard'n Frilset 1, Eidsvoll",60.274454,11.322295
915980,"Jonsbråtavegen 46, Eidsvoll",60.334615,11.341501
915981,"Katterudgutua 3A, Eidsvoll",60.312922,11.295639
915982,"Katterudgutua 50, Eidsvoll",60.312719,11.287558
915983,"Jonsbråtavegen 42, Eidsvoll",60.335614,11.341275
915984,"Jonsbråtavegen 44, Eidsvoll",60.335321,11.340663
915985,"Jonsbråtavegen 66, Eidsvoll",60.333066,11.341209
915986,"Styribakken 72, Eidsvoll",60.323259,11.29267
915987,"Jonsbråtavegen 40, Eidsvoll",60.335816,11.339594
915988,"Gruegårdene 44, Eidsvoll",60.326976,11.284942
915989,"Frilsetåsen 29, Eidsvoll",60.288823,11.310602
915990,"Vålergutua 88, Eidsvoll",60.305908,11.287743
915991,"Nesvegen 91, Eidsvoll",60.306001,11.299598
915998,"Katterudgutua 2A, Eidsvoll",60.312229,11.296297
915999,"Vålergutua 89, Eidsvoll",60.306283,11.287371
916000,"Styrivegen 195, Eidsvoll",60.329449,11.293104
916001,"Styrivegen 231, Eidsvoll",60.332278,11.290531
916002,"Odalsvegen 45, Eidsvoll",60.32935,11.300416
916003,"Iversbråtavegen 66, Eidsvoll",60.329642,11.334115
916004,"Odalsvegen 79, Eidsvoll",60.330219,11.31758
916005,"Odalsvegen 23, Eidsvoll",60.33213,11.287096
916006,"Odalsvegen 27, Eidsvoll",60.332702,11.292481
916007,"Styrivegen 235, Eidsvoll",60.332835,11.290008
916008,"Gruegårdene 46, Eidsvoll",60.327248,11.284273
916009,"Styrivegen 133, Eidsvoll",60.323961,11.297248
916012,"Styrivegen 233, Eidsvoll",60.332679,11.290142
916014,"Styrivegen 201, Eidsvoll",60.329978,11.293142
916015,"Elstad Vestre, Odalsvegen 1, Eidsvoll",60.330777,11.277992
916025,"Brennsletta 14, Eidsvoll",60.330901,11.301018
916198,"Odalsvegen 11, Eidsvoll",60.332998,11.286269
916199,"Østsidavegen 7, Eidsvoll",60.333912,11.288471
916201,"Vidtjennvegen 7, Eidsvoll",60.331211,11.317886
916203,"Vidtjennvegen 5, Eidsvoll",60.330932,11.317938
916205,"Odalsvegen 19, Eidsvoll",60.332894,11.287016
916207,"Odalsvegen 17, Eidsvoll",60.333134,11.286861
916209,"Odalsvegen 110, Eidsvoll",60.331718,11.323302
916211,"Odalsvegen 15, Eidsvoll",60.333287,11.286364
916213,"Jonsbråtavegen 47, Eidsvoll",60.333481,11.338086
916216,"Jonsbråtavegen 2, Eidsvoll",60.335801,11.332272
916219,"Vidtjennvegen 11, Eidsvoll",60.331473,11.317795
916221,"Iversbråtavegen 22, Eidsvoll",60.333748,11.33256
916223,"Odalsvegen 7, Eidsvoll",60.333305,11.285675
916225,"Odalsvegen 102, Eidsvoll",60.331057,11.321118
916227,"Odalsvegen 114, Eidsvoll",60.330996,11.322979
916232,"Østsidavegen 13, Eidsvoll",60.335188,11.288452
916241,"Jonsbråtavegen 27A, Eidsvoll",60.333255,11.334518
916251,"Tynsåkvegen 81, Eidsvoll",60.337441,11.285421
916253,"Jonsbråtavegen 31, Eidsvoll",60.332916,11.336451
916256,"Odalsvegen 108, Eidsvoll",60.331451,11.322461
916260,"Odalsvegen 115, Eidsvoll",60.330572,11.323112
916263,"Tynsåkvegen 70, Eidsvoll",60.339841,11.28008
916267,"Odalsvegen 437, Eidsvoll",60.340569,11.333917
916270,"Odalsvegen 389, Eidsvoll",60.336143,11.333746
916273,"Maurbråtagutua 14, Eidsvoll",60.337062,11.331039
916278,"Tynsåkvegen 86, Eidsvoll",60.339221,11.286904
916281,"Odalsvegen 467, Eidsvoll",60.342839,11.334533
916284,"Tynsåkvegen 73, Eidsvoll",60.339027,11.279914
916285,"Østsidavegen 154, Eidsvoll",60.346699,11.2877
916286,"Østsidavegen 170, Eidsvoll",60.347832,11.285006
916287,"Østsidavegen 99, Eidsvoll",60.341938,11.291353
916289,"Odalsvegen 456, Eidsvoll",60.342095,11.332939
916291,"Østsidavegen 106, Eidsvoll",60.342958,11.289504
916293,"Odalsvegen 454, Eidsvoll",60.341461,11.332731
916294,"Tynsåkvegen 57, Eidsvoll",60.337794,11.276349
916295,"Maurbråtagutua 12, Eidsvoll",60.336763,11.330692
916296,"Tynsåkvegen 51, Eidsvoll",60.337337,11.275773
916297,"Odalsvegen 419, Eidsvoll",60.3387,11.333947
916298,"Odalsvegen 417, Eidsvoll",60.338252,11.333879
916299,"Odalsvegen 368, Eidsvoll",60.335419,11.328929
916300,"Odalsvegen 414, Eidsvoll",60.337964,11.332354
916301,"Vidtjennvegen 65, Eidsvoll",60.33517,11.312314
916302,"Odalsvegen 387, Eidsvoll",60.335945,11.332772
916303,"Maurbråtagutua 20C, Eidsvoll",60.337685,11.32886
916304,"Odalsvegen 534, Eidsvoll",60.349181,11.33098
916305,"Odalsvegen 542, Eidsvoll",60.350773,11.332794
916306,"Odalsvegen 523, Eidsvoll",60.347987,11.333556
916307,"Skakkland 9, Eidsvoll",60.346357,11.289253
916308,"Sandholt/Røkholtgutua 97, Eidsvoll",60.344945,11.273694
916309,"Skakkland 13, Eidsvoll",60.347174,11.288784
916310,"Odalsvegen 529, Eidsvoll",60.348384,11.333555
916311,"Skakkland 1, Eidsvoll",60.34542,11.289441
916312,"Skakkland 5, Eidsvoll",60.345762,11.28941
916313,"Skakklandvegen 26, Eidsvoll",60.345884,11.290126
916314,"Østsidavegen 150, Eidsvoll",60.346328,11.287837
916315,"Odalsvegen 449, Eidsvoll",60.341307,11.333686
916316,"Odalsvegen 468, Eidsvoll",60.343213,11.3332
916317,"Odalsvegen 472, Eidsvoll",60.343561,11.333334
916318,"Tynsåkvegen 64, Eidsvoll",60.339172,11.278782
916319,"Odalsvegen 466, Eidsvoll",60.343247,11.332314
916321,"Morttjennbakken 21, Eidsvoll",60.343236,11.337044
916322,"Sandholt/Røkholtgutua 57, Eidsvoll",60.343061,11.279326
916323,"Sandholt/Røkholtgutua 94, Eidsvoll",60.342835,11.270448
916324,"Odalsvegen 531, Eidsvoll",60.348579,11.336085
916325,"Sandholt/Røkholtgutua 98, Eidsvoll",60.343122,11.268401
916335,"Sandholt/Røkholtgutua 100, Eidsvoll",60.344357,11.272812
916336,"Odalsvegen 536, Eidsvoll",60.349297,11.331532
916338,"Skakklandvegen 44, Eidsvoll",60.347426,11.289291
916343,"Sandholt/Røkholtgutua 138, Eidsvoll",60.345882,11.26669
916345,"Sandholt/Røkholtgutua 145, Eidsvoll",60.346415,11.266473
916419,"Løkenvegen 67, Eidsvoll",60.291173,11.232537
916427,"Smedstadgutua 50, Eidsvoll",60.346655,11.223946
916428,"Doknesgutua 74, Eidsvoll",60.360928,11.23
916429,"Kommisrudvegen 89, Eidsvoll",60.343862,11.23768
916430,"Smedstadgutua 65, Eidsvoll",60.347015,11.227601
916431,"Botshaugtangen 40, Eidsvoll",60.331027,11.245369
916432,"Ålborgvegen 131, Eidsvoll",60.316447,11.247066
916433,"Kommisrudvegen 109, Eidsvoll",60.345126,11.239641
916434,"Holstoppen 28, Eidsvoll",60.330721,11.239551
916435,"Holsjordet 40, Eidsvoll",60.338832,11.224595
916436,"Botshaugtangen 9, Eidsvoll",60.328409,11.247254
916437,"Bårlidalsvegen 55, Eidsvoll",60.318552,11.258004
916438,"Ålborgvegen 236, Eidsvoll",60.321306,11.239666
916439,"Strandsvegen 116, Eidsvoll",60.313992,11.27471
916440,"Strandsvegen 204, Eidsvoll",60.305937,11.276648
916441,"Strandsvegen 184, Eidsvoll",60.307843,11.275513
916442,"Strandsvegen 92, Eidsvoll",60.31556,11.271795
916443,"Strandsvegen 201, Eidsvoll",60.306166,11.274853
916444,"Sinkerud 2, Eidsvoll",60.307092,11.275859
916445,"Kommisrudvegen 92, Eidsvoll",60.344463,11.237236
916446,"Strandsvegen 252, Eidsvoll",60.305327,11.275905
916447,"Myhrervegen 51, Eidsvoll",60.331574,11.22729
916448,"Myhrervegen 43, Eidsvoll",60.331052,11.230044
916449,"Eidsvollvegen 10, Eidsvoll",60.330326,11.216516
916450,"Strandsvegen 263, Eidsvoll",60.30077,11.276288
916451,"Sinkerud 90, Eidsvoll",60.300396,11.282887
916452,"Strandsvegen 615, Eidsvoll",60.271269,11.29158
916453,"Strandsvegen 604, Eidsvoll",60.272121,11.292671
916454,"Strandsvegen 578, Eidsvoll",60.274477,11.292546
916455,"Strandsvegen 582, Eidsvoll",60.274123,11.29272
916456,"Dølihagan 42, Eidsvoll",60.280732,11.293925
916457,"Dølihagan 53, Eidsvoll",60.281371,11.294331
916458,"Borstad 14, Eidsvoll",60.258741,11.299218
916459,"Borstadkampvegen 24A, Eidsvoll",60.257344,11.293014
916460,"Borstad 76, Eidsvoll",60.25994,11.309317
916461,"Ålborgvegen 119, Eidsvoll",60.315846,11.247061
916462,"Ålborgvegen 129, Eidsvoll",60.316274,11.248303
916463,"Strandsvegen 768, Eidsvoll",60.259422,11.297748
916464,"Strandsvegen 766, Eidsvoll",60.259651,11.297474
916465,"Strandsvegen 404, Eidsvoll",60.288805,11.280975
916466,"Strandsvegen 400, Eidsvoll",60.289218,11.282596
916467,"Strandsvegen 402, Eidsvoll",60.288287,11.282911
916468,"Strandsvegen 425, Eidsvoll",60.286882,11.281933
916469,"Strandsvegen 420, Eidsvoll",60.287613,11.282393
916470,"Strandsvegen 372, Eidsvoll",60.291473,11.281016
916471,"Strandsvegen 438, Eidsvoll",60.286178,11.284374
916472,"Strandsvegen 421, Eidsvoll",60.287384,11.281805
916473,"Strandsvegen 391, Eidsvoll",60.289617,11.27819
916474,"Strandsvegen 502, Eidsvoll",60.281108,11.289284
916475,"Strandsvegen 505, Eidsvoll",60.280534,11.288701
916476,"Dølihagan 45, Eidsvoll",60.280533,11.29505
916477,"Strandsvegen 656, Eidsvoll",60.268181,11.293516
916478,"Døli 8, Eidsvoll",60.269952,11.292428
916479,"Løkenvegen 20A, Eidsvoll",60.288651,11.239892
916480,"Løkenvegen 31, Eidsvoll",60.290128,11.240717
916481,"Løkenvegen 35, Eidsvoll",60.290143,11.239868
916482,"Løkenvegen 25, Eidsvoll",60.28946,11.241504
916483,"Løkenvegen 63, Eidsvoll",60.291401,11.233403
916484,"Løkenvegen 53, Eidsvoll",60.291169,11.235487
916485,"Løkenvegen 26, Eidsvoll",60.28935,11.238945
916486,"Løkenvegen 23, Eidsvoll",60.288969,11.240764
916488,"Løkenvegen 41, Eidsvoll",60.290412,11.237208
916492,"Ålborgvegen 122, Eidsvoll",60.315892,11.245887
916493,"Ålborgvegen 137, Eidsvoll",60.316559,11.244719
916494,"Ålborgvegen 58, Eidsvoll",60.31105,11.245916
916495,"Ålborgvegen 61, Eidsvoll",60.311097,11.248472
916496,"Ålborgvegen 2, Eidsvoll",60.305977,11.249514
916497,"Finstadvegen 327B, Eidsvoll",60.293106,11.251633
916498,"Ålborgvegen 118, Eidsvoll",60.315952,11.245022
916499,"Gråvavegen 20, Eidsvoll",60.304474,11.242279
916500,"Gråvavegen 67, Eidsvoll",60.305698,11.234651
916501,"Grova, Gråvavegen 56, Eidsvoll",60.305712,11.235955
916503,"Gråvavegen 58, Eidsvoll",60.305935,11.236043
916504,"Gråvavegen 6, Eidsvoll",60.30344,11.24181
916505,"Åsleia 323, Eidsvoll",60.355477,11.194781
916506,"Åsleia 249, Eidsvoll",60.347655,11.197464
916507,"Spetalsvegen 211, Eidsvoll",60.347349,11.184955
916508,"Solbergvegen 6, Eidsvoll",60.358338,11.351163
916509,"Åsleia 303, Eidsvoll",60.351793,11.194352
916510,"Odalsvegen 683, Eidsvoll",60.359656,11.349771
916511,"Storbråtavegen 8, Eidsvoll",60.357977,11.349215
916512,"Åsleia 419, Eidsvoll",60.361464,11.192899
916513,"Odalsvegen 681, Eidsvoll",60.359295,11.349853
916514,"Solbergvegen 19, Eidsvoll",60.358184,11.353781
916515,"Solbergvegen 8, Eidsvoll",60.358627,11.351093
916516,"Åsleia 427, Eidsvoll",60.361753,11.195512
916517,"Fjellbergvegen 23, Eidsvoll",60.361723,11.358878
916518,"Milligutua 129, Langset",60.352022,11.260028
916519,"Opsahlenga 171, Eidsvoll",60.362609,11.200774
916520,"Fjellbergvegen 32, Eidsvoll",60.363269,11.359824
916521,"Åsleia 418, Eidsvoll",60.361197,11.192192
916522,"Åsleia 439, Eidsvoll",60.363054,11.195563
916523,"Åsleia 204, Eidsvoll",60.343784,11.199034
916524,"Åsleia 226, Eidsvoll",60.345103,11.196966
916525,"Spetalsvegen 105, Eidsvoll",60.339794,11.191517
916526,"Åsleia 208, Eidsvoll",60.343898,11.195942
916527,"Spetalsvegen 177, Eidsvoll",60.343941,11.186231
916528,"Åsleia 250, Eidsvoll",60.347022,11.193905
916529,"Åsleia 247, Eidsvoll",60.347122,11.197591
916530,"Østbyvegen 42, Eidsvoll",60.33951,11.207644
916531,"Åsleia 181, Eidsvoll",60.342748,11.204093
916532,"Åsleia 294, Eidsvoll",60.350891,11.19237
916533,"Åsleia 248, Eidsvoll",60.346476,11.19376
916534,"Åsleia 279, Eidsvoll",60.350466,11.195297
916535,"Odalsvegen 777, Eidsvoll",60.367192,11.34879
916536,"Hemlihøgda 53, Langset",60.354574,11.290464
916537,"Odalsvegen 759, Eidsvoll",60.365867,11.34699
916538,"Gullverkvegen 7, Eidsvoll",60.367041,11.347128
916539,"Gullverkvegen 19, Eidsvoll",60.368116,11.347841
916540,"Gullverkvegen 30, Eidsvoll",60.369307,11.346511
916541,"Odalsvegen 765, Eidsvoll",60.366362,11.347533
916542,"Rikardsbråtan 5, Eidsvoll",60.371683,11.358437
916543,"Odalsvegen 878, Eidsvoll",60.371837,11.360378
916544,"Odalsvegen 879, Eidsvoll",60.370591,11.359719
916545,"Odalsvegen 855, Eidsvoll",60.37029,11.359007
916546,"Gullverkvegen 56, Eidsvoll",60.371279,11.348304
916547,"Gullverkvegen 119, Eidsvoll",60.376851,11.352207
916548,"Gullverkvegen 76, Eidsvoll",60.372782,11.350136
916549,"Odalsvegen 857, Eidsvoll",60.370668,11.357946
916550,"Milligutua 12, Langset",60.356998,11.277416
916551,"Solbergvegen 57, Eidsvoll",60.359677,11.357751
916552,"Solbergvegen 55, Eidsvoll",60.360317,11.357072
916553,"Milligutua 76, Langset",60.357172,11.267256
916554,"Litoppen 21, Eidsvoll",60.359952,11.364516
916555,"Holsletta 12, Langset",60.353668,11.282006
916556,"Fjellbergvegen 27, Eidsvoll",60.361732,11.359876
916557,"Hemlihøgda 41, Langset",60.353287,11.28847
916558,"Litoppen 14, Eidsvoll",60.35992,11.363263
916559,"Hemli, Holsletta 2, Langset",60.352806,11.283577
916560,"Odalsvegen 712, Eidsvoll",60.362424,11.345636
916561,"Holsletta 9, Langset",60.353769,11.282938
916562,"Litoppen 36C, Eidsvoll",60.360671,11.368485
916563,"Litoppen 22, Eidsvoll",60.360599,11.364962
916564,"Litoppen 4, Eidsvoll",60.359047,11.362837
916565,"Litoppen 49, Eidsvoll",60.359136,11.368464
916566,"Hemlihøgda 105, Langset",60.356553,11.297583
916567,"Gullverkvegen 2, Eidsvoll",60.366581,11.346225
916568,"Odalsvegen 771, Eidsvoll",60.366596,11.347423
916569,"Litoppen 38B, Eidsvoll",60.36035,11.369913
916570,"Litoppen 1, Eidsvoll",60.35882,11.36603
916571,"Rikardsbråtan 77, Eidsvoll",60.377929,11.357704
916572,"Rikardsbråtan 17, Eidsvoll",60.372644,11.359468
916573,"Øvre Rikardsbråtan 9, Eidsvoll",60.37396,11.360962
916574,"Odalsvegen 710, Eidsvoll",60.36191,11.346233
916575,"Gullverkvegen 266, Eidsvoll",60.388697,11.359432
916576,"Millidalen 44, Eidsvoll",60.381726,11.359706
916577,"Øvre Rikardsbråtan 42, Eidsvoll",60.376948,11.360668
916578,"Askheimvegen 48, Eidsvoll",60.372921,11.193669
916579,"Åsleia 547, Eidsvoll",60.371403,11.202383
916580,"Gullverkvegen 319, Eidsvoll",60.392724,11.364806
916581,"Gullverkvegen 331, Eidsvoll",60.395091,11.361002
916582,"Askheimvegen 58, Eidsvoll",60.372657,11.192255
916583,"Askheimvegen 21, Eidsvoll",60.37236,11.197693
916584,"Vangsvegen 36, Eidsvoll",60.37396,11.356147
916585,"Gullverkvegen 70, Eidsvoll",60.372509,11.349862
916586,"Granlivegen 7, Eidsvoll",60.358058,11.362047
916587,"Milligutua 56, Langset",60.353977,11.27289
916588,"Gullverkvegen 68, Eidsvoll",60.372629,11.349145
916589,"Rikardsbråtan 8, Eidsvoll",60.372151,11.358064
916590,"Odalsvegen 757, Eidsvoll",60.365567,11.346696
916591,"Odalsvegen 714, Eidsvoll",60.362461,11.346454
916592,"Rikardsbråtan 49, Eidsvoll",60.375566,11.358484
916593,"Odalsvegen 705, Eidsvoll",60.361172,11.347867
916594,"Gullverkvegen 73, Eidsvoll",60.372245,11.353598
916595,"Gullverkvegen 77, Eidsvoll",60.372662,11.35185
