,Navn,Long,Lat
1549199,"C. A. Torstensens vei 55, Skøyen",59.936823,10.678149
1549200,"C. A. Torstensens vei 53, Skøyen",59.936539,10.6786
1549201,"C. A. Torstensens vei 52A, Skøyen",59.936255,10.676868
1549202,"C. A. Torstensens vei 51, Skøyen",59.936475,10.67797
1549207,"C. A. Torstensens vei 61A, Skøyen",59.937496,10.678201
1549208,"C. A. Torstensens vei 60, Skøyen",59.937164,10.67745
1549209,"C. A. Torstensens vei 59, Skøyen",59.937251,10.678403
1549210,"C. A. Torstensens vei 57, Skøyen",59.936975,10.67821
1549211,"C. A. Torstensens vei 56D, Skøyen",59.936795,10.676787
1549212,"C. A. Torstensens vei 56C, Skøyen",59.936785,10.676894
1549213,"C. A. Torstensens vei 56B, Skøyen",59.936734,10.677339
1549214,"C. A. Torstensens vei 56, Skøyen",59.936733,10.677464
1549215,"C. A. Torstensens vei 68, Skøyen",59.938101,10.677892
1549216,"C. A. Torstensens vei 67, Skøyen",59.938127,10.678698
1549217,"C. A. Torstensens vei 65, Skøyen",59.937958,10.678582
1549218,"C. A. Torstensens vei 64, Skøyen",59.93762,10.677634
1549219,"C. A. Torstensens vei 63, Skøyen",59.937698,10.678533
1549220,"C. A. Torstensens vei 62B, Skøyen",59.937397,10.677516
1549221,"C. A. Torstensens vei 62A, Skøyen",59.937368,10.677658
1549222,"C. A. Torstensens vei 61B, Skøyen",59.937383,10.678607
1549223,"C. A. Torstensens vei 77, Skøyen",59.939005,10.678152
1549224,"C. A. Torstensens vei 75, Skøyen",59.939179,10.677892
1549225,"C. A. Torstensens vei 73, Skøyen",59.938759,10.678444
1549226,"C. A. Torstensens vei 72, Skøyen",59.938844,10.677374
1549227,"C. A. Torstensens vei 71, Skøyen",59.938569,10.678577
1549228,"C. A. Torstensens vei 70, Skøyen",59.93858,10.677647
1549229,"C. A. Torstensens vei 69, Skøyen",59.938343,10.678691
1549230,"C. A. Torstensens vei 68B, Skøyen",59.938381,10.677816
1557032,"General Krohgs vei 6, Ullern",59.933905,10.663917
1557033,"General Krohgs vei 5, Ullern",59.934356,10.664423
1557034,"General Krohgs vei 4, Ullern",59.934162,10.665594
1557035,"General Krohgs vei 3, Ullern",59.934527,10.665112
1557036,"General Krohgs vei 2, Ullern",59.934167,10.665899
1557040,"General Krohgs vei 12C, Ullern",59.933584,10.662273
1557041,"General Krohgs vei 12B, Ullern",59.933578,10.662004
1557042,"General Krohgs vei 12A, Ullern",59.933573,10.661717
1557043,"General Krohgs vei 11, Ullern",59.934254,10.662557
1557044,"General Krohgs vei 10, Ullern",59.933896,10.662449
1557045,"General Krohgs vei 9, Ullern",59.934309,10.663168
1557046,"General Krohgs vei 8B, Ullern",59.933877,10.663218
1557047,"General Krohgs vei 7, Ullern",59.934281,10.66399
1557052,"General Krohgs vei 14, Ullern",59.933802,10.661353
1557053,"General Krohgs vei 17, Ullern",59.934062,10.660951
1557054,"General Krohgs vei 12E, Ullern",59.933604,10.662828
1557055,"General Krohgs vei 12D, Ullern",59.933598,10.66256
1559902,"Hagan terrasse 5B, Skøyen",59.939558,10.674958
1559903,"Hagan terrasse 5A, Skøyen",59.939432,10.674952
1559904,"Hagan terrasse 4, Skøyen",59.939082,10.675614
1559905,"Hagan terrasse 3, Skøyen",59.939327,10.67543
1559906,"Hagan terrasse 1, Skøyen",59.939429,10.675936
1559909,"Hagan terrasse 14, Skøyen",59.939747,10.674198
1559910,"Hagan terrasse 13C, Skøyen",59.940404,10.673902
1559911,"Hagan terrasse 13B, Skøyen",59.94037,10.674082
1559912,"Hagan terrasse 10, Skøyen",59.939367,10.674447
1559913,"Hagan terrasse 9, Skøyen",59.939939,10.674601
1559914,"Hagan terrasse 8, Skøyen",59.939202,10.674707
1559915,"Hagan terrasse 7, Skøyen",59.939853,10.675044
1559916,"Hagan terrasse 6, Skøyen",59.939053,10.675094
1559923,"Hagan terrasse 15B, Skøyen",59.94072,10.673855
1559924,"Hagan terrasse 15A, Skøyen",59.94061,10.673824
1563630,"Husebybakken 42, Ullern",59.937695,10.665288
1563631,"Husebybakken 41, Ullern",59.938302,10.665641
1563632,"Husebybakken 39, Ullern",59.937939,10.665873
1563634,"Husebybakken 38, Ullern",59.937071,10.665651
1563635,"Husebybakken 36, Ullern",59.936626,10.66604
1563636,"Husebybakken 35B, Ullern",59.937257,10.666591
1563637,"Husebybakken 35A, Ullern",59.937198,10.666284
1563638,"Husebybakken 34, Ullern",59.936238,10.666164
1563642,"Husebybakken 48, Ullern",59.938645,10.664763
1563643,"Husebybakken 46, Ullern",59.938323,10.664693
1563644,"Husebybakken 44, Ullern",59.937996,10.664945
1563645,"Husebybakken 43, Ullern",59.938562,10.665618
1563845,"Husebybakken 1D, Ullern",59.932787,10.669212
1563846,"Husebybakken 1C, Ullern",59.932633,10.668678
1563847,"Husebybakken 1B, Ullern",59.932517,10.668535
1563852,"Husebybakken 9, Ullern",59.933561,10.670468
1563853,"Husebybakken 8, Ullern",59.932586,10.667323
1563854,"Husebybakken 7B, Ullern",59.933348,10.67026
1563855,"Husebybakken 7, Ullern",59.933287,10.670114
1563856,"Olav Bjaalands vei 7, Ullern",59.932201,10.666595
1563857,"Husebybakken 4, Ullern",59.932139,10.667211
1563858,"Husebybakken 2, Ullern",59.93223,10.667752
1563859,"Husebybakken 27, Ullern",59.936673,10.670705
1563860,"Husebybakken 25, Ullern",59.937007,10.671393
1563861,"Husebybakken 24B, Ullern",59.93522,10.672073
1563862,"Husebybakken 23, Ullern",59.936683,10.671466
1563863,"Husebybakken 21, Ullern",59.936429,10.67165
1563864,"Husebybakken 14B, Ullern",59.933151,10.669082
1563865,"Husebybakken 14A, Ullern",59.933114,10.668888
1563866,"Husebybakken 10, Ullern",59.932805,10.667745
1563867,"Husebybakken 33B, Ullern",59.936683,10.66649
1563868,"Husebybakken 31B, Ullern",59.93651,10.666697
1563869,"Husebybakken 31, Ullern",59.936572,10.667059
1563870,"Husebybakken 30B, Ullern",59.936102,10.671276
1563871,"Husebybakken 29, Ullern",59.936448,10.670201
1563872,"Husebybakken 28B, Ullern",59.935166,10.669958
1563873,"Husebybakken 28, Ullern",59.935829,10.67153
1566214,"Jon Smestads vei 6B, Skøyen",59.937668,10.679498
1566215,"Jon Smestads vei 6A, Skøyen",59.937708,10.679894
1566216,"Jon Smestads vei 5, Skøyen",59.937889,10.680476
1566217,"Jon Smestads vei 4, Skøyen",59.93738,10.679502
1566218,"Jon Smestads vei 3, Skøyen",59.937681,10.680609
1566219,"Jon Smestads vei 2, Skøyen",59.937294,10.679927
1566220,"Jon Smestads vei 1, Skøyen",59.937429,10.68065
1566222,"Jon Smestads vei 16, Skøyen",59.938923,10.679633
1566223,"Jon Smestads vei 14, Skøyen",59.938751,10.67975
1566224,"Jon Smestads vei 12, Skøyen",59.938527,10.679703
1566225,"Jon Smestads vei 11, Skøyen",59.938512,10.680185
1566226,"Jon Smestads vei 10, Skøyen",59.938274,10.679833
1566227,"Jon Smestads vei 9, Skøyen",59.938338,10.680481
1566228,"Jon Smestads vei 8, Skøyen",59.937961,10.67971
1566229,"Jon Smestads vei 7, Skøyen",59.938114,10.680416
1575818,"Montebello terrasse 5B, Ullern",59.933523,10.664238
1575819,"Montebello terrasse 5, Ullern",59.933562,10.664759
1575820,"Montebello terrasse 4B, Ullern",59.933347,10.664659
1575821,"Montebello terrasse 4, Ullern",59.93323,10.663991
1575822,"Montebello terrasse 3, Ullern",59.933692,10.66507
1575823,"Montebello terrasse 2, Ullern",59.933374,10.665358
1575824,"Montebello terrasse 1, Ullern",59.933548,10.665868
1575826,"Montebello terrasse 17, Ullern",59.933038,10.661422
1575827,"Montebello terrasse 15, Ullern",59.932504,10.661037
1575828,"Montebello terrasse 14, Ullern",59.932555,10.66197
1575829,"Montebello terrasse 13, Ullern",59.932711,10.661674
1575830,"Montebello terrasse 11, Ullern",59.932923,10.662025
1575831,"Montebello terrasse 9, Ullern",59.933167,10.662592
1575832,"Montebello terrasse 6, Ullern",59.932857,10.663668
1575834,"Montebellobakken 9, Ullern",59.932877,10.667069
1575835,"Montebellobakken 7, Ullern",59.932606,10.666465
1575836,"Montebellobakken 5, Ullern",59.932305,10.66611
1575837,"Montebellobakken 4, Ullern",59.932257,10.66566
1575838,"Montebellobakken 3, Ullern",59.931984,10.665915
1575839,"Montebellobakken 1, Ullern",59.931728,10.66558
1575840,"Montebello terrasse 19, Ullern",59.933043,10.660993
1575861,"Montebelloveien 24, Ullern",59.932422,10.663288
1579994,"Noreveien 15C, Ullern",59.931644,10.663811
1579995,"Noreveien 15D, Ullern",59.931688,10.663731
1579996,"Noreveien 15E, Ullern",59.931603,10.663959
1579997,"Noreveien 15F, Ullern",59.931571,10.663797
1579998,"Noreveien 15G, Ullern",59.931654,10.663608
1579999,"Noreveien 16, Ullern",59.933009,10.665107
1580000,"Noreveien 17, Ullern",59.931914,10.664354
1580001,"Noreveien 18, Ullern",59.933901,10.666297
1580005,"Noreveien 10, Ullern",59.931888,10.663548
1580006,"Noreveien 12, Ullern",59.932606,10.6643
1580007,"Noreveien 14, Ullern",59.932826,10.664722
1580008,"Noreveien 15A, Ullern",59.931717,10.663788
1580009,"Noreveien 15B, Ullern",59.931699,10.663884
1580010,"Noreveien 25D, Ullern",59.932965,10.666447
1580011,"Noreveien 26, Ullern",59.934372,10.668844
1580012,"Noreveien 27A, Ullern",59.933273,10.666266
1580013,"Noreveien 27B, Ullern",59.933113,10.666848
1580014,"Noreveien 31, Ullern",59.933481,10.666902
1580016,"Noreveien 21, Ullern",59.932379,10.665254
1580017,"Noreveien 22, Ullern",59.93407,10.667147
1580018,"Noreveien 23, Ullern",59.932607,10.665695
1580019,"Noreveien 24, Ullern",59.934101,10.66756
1580020,"Noreveien 25A, Ullern",59.932796,10.665615
1580021,"Noreveien 25B, Ullern",59.933088,10.665988
1580022,"Noreveien 25C, Ullern",59.932818,10.66601
1594894,"Sørkedalsveien 92, Skøyen",59.937614,10.681572
1594895,"Sørkedalsveien 94, Skøyen",59.937807,10.681295
1594896,"Sørkedalsveien 96, Skøyen",59.938033,10.68111
1595207,"Sørbyhaugen 1A, Skøyen",59.93653,10.676416
1595208,"Sørbyhaugen 1B, Skøyen",59.936333,10.676406
1595209,"Sørbyhaugen 1C, Skøyen",59.936238,10.676115
1595210,"Sørbyhaugen 1D, Skøyen",59.936115,10.675858
1595211,"Sørbyhaugen 1E, Skøyen",59.936063,10.675766
1595218,"Sørbyhaugen 10B, Skøyen",59.935359,10.674567
1595219,"Sørbyhaugen 10C, Skøyen",59.935278,10.674635
1595220,"Sørbyhaugen 12, Skøyen",59.935592,10.674615
1595221,"Sørbyhaugen 14, Skøyen",59.935776,10.67432
1595222,"Sørbyhaugen 15, Skøyen",59.937298,10.676061
1595223,"Sørbyhaugen 16, Skøyen",59.936075,10.674102
1595224,"Sørbyhaugen 16B, Skøyen",59.936069,10.674531
1595225,"Sørbyhaugen 17, Skøyen",59.937489,10.676626
1595226,"Sørbyhaugen 3, Skøyen",59.935868,10.674826
1595227,"Sørbyhaugen 4, Skøyen",59.935915,10.676099
1595228,"Sørbyhaugen 5, Skøyen",59.936088,10.675213
1595229,"Sørbyhaugen 6, Skøyen",59.935721,10.675803
1595230,"Sørbyhaugen 7, Skøyen",59.936319,10.675421
1595231,"Sørbyhaugen 8A, Skøyen",59.935574,10.675383
1595232,"Sørbyhaugen 9, Skøyen",59.936462,10.675464
1595233,"Sørbyhaugen 10, Skøyen",59.935507,10.674933
