,Navn,Long,Lat
1227432,"Fjordvegen 57, Nore",60.167232,9.010077
1227433,"Fjordvegen 55, Nore",60.16748,9.010263
1227434,"Breisethalle 12, Nore",60.190716,8.893215
1227435,"Åsbøvegen 34, Nore",60.171466,9.007878
1227437,"Åsbøvegen 36, Nore",60.172176,9.008942
1227438,"Åsbøvegen 112, Nore",60.177887,9.007799
1227443,"Roevegen 834, Nore",60.085054,9.033594
1227446,"Åsbøvegen 154, Nore",60.181489,9.004967
1227483,"Åsbøvegen 120, Nore",60.178656,9.007174
1227542,"Skogangrendvegen 542, Nore",60.147421,9.06798
1227586,"Roevegen 735, Nore",60.090969,9.025264
1227592,"Breisetdalen 359, Nore",60.164109,8.905117
1227835,"Nedre Bjørnlifjell 17, Nore",60.303147,9.140483
1227839,"Skogangrendvegen 540, Nore",60.147167,9.067
1227875,"Nedre Bjørnlifjell 5, Nore",60.304656,9.139675
1228146,"Breisetdalen 544, Nore",60.178941,8.896197
1228175,"Breisetdalen 405, Nore",60.167165,8.900721
1228176,"Breisetdalen 400, Nore",60.166634,8.900293
1228177,"Breisetdalen 393, Nore",60.166809,8.901685
1228178,"Breisetdalen 291, Nore",60.160267,8.913911
1228179,"Breisetdalen 283, Nore",60.160398,8.915698
1228180,"Breisetdalen 263, Nore",60.16053,8.917354
1228181,"Breisetdalen 261, Nore",60.159867,8.91644
1228182,"Breisetdalen 269, Nore",60.160899,8.920371
1228183,"Breisetdalen 265, Nore",60.159803,8.919557
1228184,"Breisetdalen 267, Nore",60.159478,8.920452
1228189,"Solstuguvegen 23, Nore",60.183842,8.899706
1228190,"Solstuguvegen 25, Nore",60.182901,8.899833
1228191,"Breisetdalen 538, Nore",60.17841,8.895732
1228192,"Breisetdalen 493, Nore",60.173971,8.898182
1228193,"Breisetdalen 495, Nore",60.173724,8.898307
1228194,"Breisetdalen 497, Nore",60.173208,8.89847
1228196,"Breisetdalen 455, Nore",60.171843,8.89856
1228197,"Breisetdalen 459, Nore",60.171567,8.8978
1228198,"Breisetdalen 453, Nore",60.170914,8.89901
1228199,"Breisetdalen 426, Nore",60.169955,8.89731
1228200,"Breisetdalen 412, Nore",60.16748,8.899037
1228201,"Breisetdalen 406, Nore",60.16689,8.899348
1228202,"Breisetdalen 408, Nore",60.16656,8.899331
1228203,"Breisetdalen 755, Nore",60.195071,8.88396
1228204,"Breisetdalen 685, Nore",60.195231,8.887263
1228205,"Breisetdalen 715, Nore",60.193781,8.888458
1228206,"Breisetdalen 718, Nore",60.191798,8.886142
1228207,"Solstuguvegen 41, Nore",60.188448,8.897554
1228208,"Solstuguvegen 15, Nore",60.187036,8.898381
1228209,"Breisetdalen 619, Nore",60.185624,8.894682
1228210,"Breisetdalen 627, Nore",60.186382,8.894955
1228211,"Solstuguvegen 11, Nore",60.186849,8.895606
1228212,"Breisetdalen 636, Nore",60.187021,8.89363
1228213,"Breisetdalen 608, Nore",60.185518,8.892502
1228214,"Breisetdalen 664, Nore",60.187764,8.892181
1228215,"Solstuguvegen 19, Nore",60.185615,8.901777
1228222,"Breisetdalen 196, Nore",60.15117,8.924961
1228223,"Breisetdalen 153, Nore",60.15115,8.928317
1228224,"Juvsgrendvegen 148, Nore",60.142465,8.951978
1228225,"Breisetdalen 752, Nore",60.194097,8.880365
1228226,"Breisetdalen 764, Nore",60.195595,8.881263
1228227,"Breisetdalen 748, Nore",60.193015,8.883259
1228228,"Breisetdalen 727, Nore",60.193172,8.885804
1228229,"Breisetdalen 765, Nore",60.196165,8.881966
1228230,"Breisetdalen 759, Nore",60.195588,8.883863
1228232,"Breisetdalen 642, Nore",60.187898,8.893763
1228233,"Solstuguvegen 21, Nore",60.185315,8.897828
1228234,"Breisetdalen 730, Nore",60.19081,8.884333
1228358,"Eidsstryken 83, Nore",60.143632,9.019658
1228359,"Eidsstryken 85, Nore",60.143364,9.019847
1228360,"Eidsstryken 89, Nore",60.143107,9.019554
1228361,"Eidsstryken 87, Nore",60.143501,9.018954
1228362,"Vetterhusgrendvegen 95, Nore",60.188904,9.035668
1228363,"Juvsgrendvegen 251, Nore",60.168381,8.992202
1228364,"Langodden 77, Nore",60.16396,9.016216
1228365,"Nattevegen 209, Nore",60.216353,9.058559
1228367,"Vetterhusgrendvegen 1001, Nore",60.262063,9.057061
1228372,"Roevegen 772, Nore",60.088129,9.032187
1228373,"Roevegen 768, Nore",60.088621,9.032397
1228374,"Roevegen 798, Nore",60.087533,9.031667
1228375,"Roevegen 770, Nore",60.088231,9.030246
1228376,"Juvsgrendvegen 149, Nore",60.146255,9.005362
1228377,"Eidsstryken 50, Nore",60.145145,9.014939
1228378,"Eidsstryken 54, Nore",60.145368,9.015579
1228379,"Eidsstryken 56, Nore",60.14561,9.016203
1228380,"Eidsstryken 60, Nore",60.145212,9.016754
1228381,"Eidsstryken 46, Nore",60.146349,9.016139
1228382,"Fjordvegen 308, Nore",60.145893,9.013774
1228383,"Skogangrendvegen 517, Nore",60.145881,9.064719
1228384,"Eidsstryken 84, Nore",60.142786,9.020937
1228385,"Eidsstryken 72, Nore",60.144228,9.019004
1228386,"Eidsstryken 74, Nore",60.144584,9.018975
1228387,"Roevegen 738, Nore",60.093353,9.027218
1228390,"Roevegen 642, Nore",60.094348,9.03097
1228392,"Roevegen 707, Nore",60.093577,9.024865
1228394,"Roevegen 709, Nore",60.093621,9.023648
1228396,"Roevegen 482, Nore",60.106447,9.029674
1228398,"Fjordvegen 858, Nore",60.104755,9.050871
1228402,"Kallerudvegen 727, Nore",60.087897,9.070926
1228404,"Roevegen 913, Nore",60.076512,9.024659
1228406,"Roevegen 911, Nore",60.076734,9.024691
1228407,"Roevegen 828, Nore",60.084876,9.03136
1228408,"Roevegen 802, Nore",60.086617,9.032527
1228410,"Roevegen 832, Nore",60.085449,9.033361
1228411,"Roevegen 800, Nore",60.086841,9.031621
1228422,"Roevegen 638, Nore",60.095896,9.029272
1228427,"Roevegen 732, Nore",60.091845,9.027037
1228428,"Vehusdalen 149, Nore",60.155164,9.080323
1228429,"Roevegen 719, Nore",60.092864,9.024417
1228431,"Roevegen 717, Nore",60.093201,9.024904
1228445,"Gvålsvegen 49, Nore",60.171218,9.022312
1228467,"Roevegen 493, Nore",60.105486,9.027481
1228482,"Øvre Bjørnlifjell 4, Nore",60.304178,9.141446
1228513,"Øvre Bjørnlifjell 2, Nore",60.304305,9.140687
1228544,"Gvålsvegen 65, Nore",60.17005,9.023495
1228560,"Åsbøvegen 742, Nore",60.190328,9.001101
1228571,"Roevegen 673, Nore",60.097646,9.019314
1228572,"Juvsgrendvegen 152, Nore",60.149218,8.990086
1228573,"Kirkevegen 3, Nore",60.169285,9.012329
1228574,"Fjordvegen 56, Nore",60.167424,9.011554
1228581,"Øvre Bjørnlifjell 16, Nore",60.303524,9.143604
1228632,"Skogangrendvegen 600, Nore",60.147444,9.08276
1228633,"Vergjedalsvegen 576, Nore",60.129623,9.108362
1228634,"Vergjedalsvegen 1042, Nore",60.161403,9.106674
1228635,"Vergjedalsvegen 1557, Nore",60.218088,9.162685
1228655,"Grytebekkvegen 100, Nore",60.25343,9.079475
1228661,"Heimseterdalen 251, Nore",60.16215,9.041827
1228663,"Nysetervegen 194, Nore",60.215307,8.975127
1228664,"Nysetervegen 166, Nore",60.212577,8.97681
1228665,"Stakkhaugvegen 80, Nore",60.213095,8.991723
1228666,"Grovesetervegen 193, Nore",60.205208,8.972458
1228684,"Juvsgrendvegen 147, Nore",60.147668,9.002223
1228685,"Torvstuguvegen 402, Nore",60.185949,8.970754
1228714,"Breisetdalen 284, Nore",60.158086,8.915819
1228723,"Breisetdalen 198, Nore",60.154084,8.920477
1228727,"Breisetdalen 282, Nore",60.158431,8.91487
1228734,"Nattevegen 1004, Nore",60.278801,9.152564
1228735,"Nattevegen 433, Nore",60.243506,9.079547
1228736,"Vergjedalsvegen 2394, Nore",60.257225,9.161642
1228743,"Nedre Bjørnlifjell 7, Nore",60.304252,9.13951
1228749,"Vergjedalsvegen 787, Nore",60.155334,9.137371
1228750,"Nattevegen 923, Nore",60.268162,9.134392
1228761,"Eidsstryken 86, Nore",60.141841,9.021512
1228787,"Gvålsvegen 55, Nore",60.17017,9.022188
1228798,"Gvålsvegen 53, Nore",60.170603,9.022173
1228845,"Grytebekkvegen 80, Nore",60.251049,9.076391
1228893,"Skogangrendvegen 128, Nore",60.145767,9.030486
1229001,"Øvre Bjørnlifjell 22, Nore",60.302135,9.142048
1229013,"Breisethalle 75, Nore",60.19494,8.890318
1229041,"Solstuguvegen 37, Nore",60.189768,8.896933
1229062,"Breisetdalen 734, Nore",60.191076,8.879661
1229063,"Breisetdalen 683, Nore",60.194574,8.888144
1229067,"Breisethalle 71, Nore",60.196163,8.890908
1229068,"Breisethalle 65, Nore",60.195761,8.892049
1229069,"Breisethalle 67, Nore",60.195497,8.891736
1229070,"Breisethalle 63, Nore",60.195318,8.892243
1229082,"Vehusdalen 173, Nore",60.155763,9.079113
1229090,"Breisethalle 30, Nore",60.191931,8.893072
1229091,"Breisethalle 62, Nore",60.194694,8.891635
1229095,"Breisethalle 50, Nore",60.193595,8.891398
1229096,"Breisethalle 54, Nore",60.194055,8.891613
1229097,"Breisethalle 69, Nore",60.195428,8.890276
1229099,"Breisethalle 38, Nore",60.192569,8.892404
1229100,"Breisethalle 79, Nore",60.19413,8.890457
1229109,"Breisethalle 46, Nore",60.193184,8.891744
1229118,"Breisethalle 73, Nore",60.196317,8.889786
1229130,"Grytebekkvegen 90, Nore",60.252213,9.079244
1229138,"Breisethalle 91, Nore",60.193251,8.890845
1229146,"Myrangrendvegen 145, Nore",60.093945,9.057131
1229149,"Langodden 42, Nore",60.164384,9.018175
1229164,"Roevegen 699, Nore",60.094627,9.024873
1229169,"Øvre Bjørnlifjell 24, Nore",60.301932,9.142627
1229191,"Roevegen 472, Nore",60.107186,9.028412
1229261,"Fjordvegen 310, Nore",60.146317,9.013767
1229271,"Roevegen 700, Nore",60.094874,9.026231
1229275,"Vetterhusgrendvegen 426, Nore",60.216444,9.037537
1229276,"Vetterhusgrendvegen 406, Nore",60.215424,9.035923
1229277,"Norevegen 736, Nore",60.225069,9.016544
1229278,"Stolpelyuvegen 225, Nore",60.202035,9.040023
1229279,"Vetterhusgrendvegen 89, Nore",60.192424,9.022191
1229280,"Vetterhusgrendvegen 87, Nore",60.191705,9.022266
1229281,"Norevegen 1398, Nore",60.167564,9.019524
1229282,"Langodden 30, Nore",60.165644,9.017972
1229283,"Straumen, Norevegen 1625, Nore",60.146721,9.023025
1229284,"Straumen, Norevegen 1629, Nore",60.146376,9.02296
1229285,"Straumen, Norevegen 1631, Nore",60.146272,9.023447
1229301,"Vetterhusgrendvegen 773, Nore",60.247408,9.048861
1229366,"Breisetdalen 726, Nore",60.191469,8.884153
1229394,"Vergjedalsvegen 442, Nore",60.096248,9.103059
1229395,"Vergjedalsvegen 444, Nore",60.10212,9.095027
1229396,"Juvsgrendvegen 150, Nore",60.148945,8.990438
1229397,"Åbuktdalen 501, Nore",60.198062,9.098668
1229398,"Vergjedalsvegen 1539, Nore",60.203139,9.118752
1229399,"Vergjedalsvegen 1420, Nore",60.193659,9.11384
1229400,"Vergjedalsvegen 617, Nore",60.136495,9.118981
1229401,"Vergjedalsvegen 660, Nore",60.138098,9.104854
1229402,"Vetterhusgrendvegen 103, Nore",60.18897,9.06259
1229403,"Vetterhusgrendvegen 101, Nore",60.188497,9.062931
1229409,"Torvstuguvegen 292, Nore",60.181165,8.960659
1229410,"Torvstuguvegen 294, Nore",60.180194,8.973609
1229412,"Vergjedalsvegen 1073, Nore",60.163283,9.110896
1229485,"Eidsstryken 9, Nore",60.140977,9.014881
1229486,"Eidsstryken 32, Nore",60.143892,9.011938
1229487,"Fjordvegen 482, Nore",60.131934,9.024695
1229488,"Fjordvegen 271, Nore",60.148312,9.012312
1229489,"Juvsgrendvegen 476, Nore",60.151106,8.955919
1229490,"Norevegen 1773, Nore",60.136,9.036144
1229491,"Norevegen 1860, Nore",60.124689,9.055824
1229492,"Norevegen 2002, Nore",60.118271,9.056927
1229493,"Nordre Skaget, Numedalsvegen 6710, Nore",60.087559,9.08245
1229494,"Kallerudvegen 604, Nore",60.08326,9.09167
1229495,"Kallerudvegen 620, Nore",60.08183,9.088751
1229496,"Kallerudvegen 616, Nore",60.083338,9.087329
1229497,"Myrangrendvegen 115, Nore",60.096542,9.054405
1229498,"Fjordvegen 420, Nore",60.136612,9.018235
1229521,"Breisetdalen 410, Nore",60.167258,8.899389
1229537,"Bakkeranten 38, Nore",60.204185,8.895474
1229539,"Breisetdalen 677, Nore",60.190722,8.892514
1229540,"Gvålsvegen 43, Nore",60.169465,9.021792
1229562,"Solstuguvegen 55, Nore",60.190488,8.899308
1229578,"Øktedalssetervegen 663, Nore",60.273395,9.107445
1229580,"Breisethalle 72, Nore",60.19449,8.89121
1229606,"Fjordvegen 34, Nore",60.168426,9.011808
1229608,"Norevegen 868, Nore",60.221397,9.019055
1229611,"Vetterhusgrendvegen 97, Nore",60.18797,9.057956
1229619,"Fjordvegen 49A, Nore",60.167993,9.010234
1229620,"Fjordvegen 49B, Nore",60.1681,9.010256
1229621,"Fjordvegen 49D, Nore",60.1681,9.009694
1229624,"Fjordvegen 49E, Nore",60.168011,9.009605
1229626,"Fjordvegen 49F, Nore",60.167924,9.009512
1229627,"Fjordvegen 49G, Nore",60.167886,9.009698
1229633,"Nedre Bjørnlifjell 1, Nore",60.304873,9.139935
1229647,"Åsbøvegen 257, Nore",60.189834,9.004328
1229649,"Åsbøvegen 651, Nore",60.194962,8.989984
1229652,"Åsbøvegen 597, Nore",60.20176,8.995635
1229653,"Rustgard, Åsbøvegen 648, Nore",60.196695,8.992618
1229654,"Åsbøvegen 453, Nore",60.205932,9.002205
1229655,"Bakke, Stakkhaugvegen 1, Nore",60.206708,8.996804
1229666,"Breisetdalen 1, Nore",60.150508,8.949062
1229667,"Fjordvegen 80, Nore",60.164887,9.009465
1229753,"Nattevegen 523, Nore",60.246438,9.085923
1229754,"Vehusdalen 198, Nore",60.154444,9.081481
1229779,"Breisetdalen 424, Nore",60.168878,8.896343
1229805,"Gvålsvegen 69, Nore",60.170791,9.023339
1229841,"Breisethalle 33, Nore",60.191636,8.89406
1229842,"Solstuguvegen 39, Nore",60.18898,8.897203
1229845,"Vetterhusgrendvegen 99, Nore",60.187988,9.060158
1229846,"Eidsstryken 58, Nore",60.144804,9.016243
1229847,"Langodden 31, Nore",60.166185,9.016454
1229848,"Langodden 35, Nore",60.166768,9.015751
1229851,"Breisetdalen 689, Nore",60.196512,8.88699
1229853,"Langodden 45, Nore",60.16698,9.016444
1229854,"Langodden 53, Nore",60.166554,9.016561
1229855,"Langodden 49, Nore",60.166945,9.017107
1229858,"Bakkeranten 25, Nore",60.205561,8.89663
1229869,"Kallerudvegen 631, Nore",60.084548,9.091228
1229873,"Nedre Bjørnlifjell 38, Nore",60.301665,9.14015
