,Navn,Long,Lat
878778,"Bergsdalsvegen 1840, Bergsdalen",60.541375,6.042111
878779,"Bergsdalsvegen 1820, Bergsdalen",60.542257,6.041374
878780,"Holeberg 37, Bergsdalen",60.539323,6.076641
878781,"Holeberg 19, Bergsdalen",60.538746,6.078991
878783,"Bergsdalsvegen 1910, Bergsdalen",60.54156,6.054169
878784,"Bergsdalsvegen 1850, Bergsdalen",60.540986,6.043434
878785,"Raunehaugen 16, Bergsdalen",60.525783,6.076204
878786,"Raunehaugen 8, Bergsdalen",60.525672,6.078091
878787,"Holeberg 13, Bergsdalen",60.537705,6.078647
878788,"Raunehaugen 12, Bergsdalen",60.526246,6.076855
878789,"Bergsdalsvegen 1890, Bergsdalen",60.542182,6.050136
878790,"Bergsdalsvegen 1887, Bergsdalen",60.539874,6.053465
878791,"Raunehaugen 10, Bergsdalen",60.525897,6.076922
878792,"Raunehaugen 30, Bergsdalen",60.525336,6.073885
878793,"Bergsdalsvegen 1855, Bergsdalen",60.540594,6.045393
878794,"Bergsdalsvegen 2069, Bergsdalen",60.534287,6.073959
878795,"Vierdalen 24, Bergsdalen",60.536865,6.057185
878796,"Bergsdalsvegen 1941, Bergsdalen",60.538068,6.05673
878797,"Bergsdalsvegen 2068, Bergsdalen",60.535256,6.075549
878798,"Bergsdalsvegen 1880, Bergsdalen",60.542245,6.049382
878799,"Bergsdalsvegen 2067, Bergsdalen",60.534638,6.074383
878800,"Bergsdalsvegen 1832, Bergsdalen",60.542197,6.042711
878801,"Altovegen 5, Dale",60.599813,5.825668
878802,"Altovegen 4, Dale",60.59972,5.825165
878803,"Altovegen 7, Dale",60.600105,5.825858
878804,"Bergsdalsvegen 492, Bergsdalen",60.581528,5.882529
878805,"Bergsdalsvegen 488, Bergsdalen",60.581351,5.881888
878806,"Altovegen 3, Dale",60.599479,5.825573
878807,"Altovegen 2, Dale",60.599503,5.825095
878808,"Bergsdalsvegen 780, Bergsdalen",60.573137,5.904591
878809,"Bergsdalsvegen 703, Bergsdalen",60.575193,5.897948
878810,"Bergsdalsvegen 520, Bergsdalen",60.581763,5.888266
878811,"Bergsdalsvegen 565, Bergsdalen",60.579419,5.890099
878812,"Bergsdalsvegen 915, Bergsdalen",60.568786,5.927864
878813,"Bergsdalsvegen 920, Bergsdalen",60.569421,5.926544
878814,"Bergsdalsvegen 735, Bergsdalen",60.572998,5.898232
878815,"Bergsdalsvegen 847, Bergsdalen",60.569857,5.913923
878816,"Bergsdalsvegen 970, Bergsdalen",60.571442,5.932376
878817,"Bergsdalsvegen 916, Bergsdalen",60.569283,5.927139
878818,"Brekkemyrane 25, Bergsdalen",60.56828,5.931654
878819,"Bergsdalsvegen 934, Bergsdalen",60.570209,5.929554
878820,"Bergsdalsvegen 986, Bergsdalen",60.572561,5.937711
878821,"Bergsdalsvegen 980, Bergsdalen",60.572561,5.936957
878822,"Bergsdalsvegen 903, Bergsdalen",60.568156,5.924692
878823,"Bergsdalsvegen 942, Bergsdalen",60.570763,5.930261
878824,"Bergsdalsvegen 1010, Bergsdalen",60.574056,5.94338
878825,"Lia 2B, Dale",60.591695,5.822464
878826,"Bergsdalsvegen 1048, Bergsdalen",60.573185,5.948897
878827,"Bergsdalsvegen 994, Bergsdalen",60.573024,5.939091
878828,"Bergsdalsvegen 1182, Bergsdalen",60.570241,5.966356
878829,"Moseheia 16, Bergsdalen",60.564007,5.995835
878830,"Bergsdalsvegen 1464, Bergsdalen",60.562715,5.999897
878831,"Høgabuvegen 10, Bergsdalen",60.570395,5.948268
878832,"Moseheia 12, Bergsdalen",60.563498,5.996357
878833,"Bergsdalsvegen 24, Dale",60.588713,5.830065
878834,"Bergsdalsvegen 22, Dale",60.588947,5.830078
878835,"Dalevegen 2, Dale",60.586307,5.815815
878836,"Bergsdalsvegen 26, Dale",60.588587,5.830077
878837,"Bergsdalsvegen 16, Dale",60.589591,5.82996
878838,"Bergsdalsvegen 14, Dale",60.589829,5.829772
878839,"Bergsdalsvegen 20, Dale",60.589154,5.830094
878840,"Bergsdalsvegen 18, Dale",60.589351,5.830093
878841,"Bergsdalsvegen 12A, Dale",60.590038,5.829514
878842,"Bergsdalsvegen 11, Dale",60.5888,5.829599
878843,"Bergsdalsvegen 13, Dale",60.588647,5.829578
878844,"Bergsdalsvegen 12B, Dale",60.590251,5.829767
878845,"Bergsdalsvegen 10C, Dale",60.590306,5.829415
878846,"Bergsdalsvegen 10B, Dale",60.590451,5.829108
878847,"Bergsdalsvegen 10E, Dale",60.590771,5.829351
878848,"Bergsdalsvegen 10D, Dale",60.590562,5.829627
878849,"Bergsdalsvegen 9A, Dale",60.589482,5.829551
878850,"Bergsdalsvegen 8C, Dale",60.590717,5.828205
878851,"Bergsdalsvegen 10A, Dale",60.5902,5.829115
878852,"Bergsdalsvegen 9B, Dale",60.589421,5.829611
878853,"Bergsdalsvegen 7B, Dale",60.589632,5.829043
878854,"Bergsdalsvegen 7A, Dale",60.589622,5.829391
878855,"Bergsdalsvegen 8B, Dale",60.590627,5.828178
878856,"Bergsdalsvegen 8A, Dale",60.590555,5.828568
878857,"Bergsdalsvegen 4, Dale",60.590514,5.827604
878858,"Bergsdalsvegen 3, Dale",60.589977,5.828808
878859,"Bergsdalsvegen 6, Dale",60.590365,5.828112
878860,"Bergsdalsvegen 5, Dale",60.589808,5.828897
878861,"Altovegen 9, Dale",60.600307,5.826039
878862,"Altovegen 8, Dale",60.601331,5.826761
878863,"Bergsdalsvegen 2, Dale",60.590371,5.827235
878864,"Bergsdalsvegen 1, Dale",60.590129,5.828428
878865,"Dalseidvegen 8, Dale",60.594345,5.819792
878866,"Dalseidvegen 6, Dale",60.594176,5.819479
878867,"Dalseidvegen 11A, Dale",60.591751,5.818384
878868,"Dalseidvegen 10, Dale",60.594531,5.820066
878869,"Dalseidvegen 4, Dale",60.594035,5.819219
878870,"Dalseidvegen 3B, Dale",60.590299,5.818947
878871,"Dalseidvegen 5B, Dale",60.590442,5.818736
878872,"Dalseidvegen 5A, Dale",60.59039,5.818774
878873,"Dalevegen 19, Dale",60.584338,5.811625
878874,"Dalevegen 17D, Dale",60.585498,5.813173
878875,"Dalseidvegen 3A, Dale",60.590246,5.818989
878876,"Dalseidvegen 2, Dale",60.593941,5.818662
878877,"Dalevegen 17A, Dale",60.584911,5.812646
878878,"Dalevegen 16B, Dale",60.581639,5.808092
878879,"Dalevegen 17C, Dale",60.585302,5.812845
878880,"Dalevegen 17B, Dale",60.585144,5.81266
878881,"Dalevegen 14C, Dale",60.581645,5.808713
878882,"Dalevegen 14B, Dale",60.581789,5.808351
878883,"Dalevegen 16A, Dale",60.581627,5.807984
878884,"Dalevegen 15, Dale",60.585175,5.813168
878885,"Dalevegen 12F, Dale",60.582092,5.809381
878886,"Dalevegen 12E, Dale",60.582098,5.809271
878887,"Dalevegen 14A, Dale",60.581786,5.808242
878888,"Dalevegen 13, Dale",60.585268,5.813707
878889,"Dalevegen 12B, Dale",60.58201,5.808604
878890,"Dalevegen 12A, Dale",60.582016,5.808475
878891,"Dalevegen 12D, Dale",60.582101,5.808996
878892,"Dalevegen 12C, Dale",60.582098,5.808887
878893,"Dalevegen 6, Dale",60.583577,5.811353
878894,"Dalevegen 4, Dale",60.583962,5.812064
878895,"Dalevegen 10, Dale",60.583192,5.810277
878896,"Dalevegen 8, Dale",60.583409,5.810712
878897,"Nedre Eikhaugen 3, Dale",60.585905,5.820074
878898,"Nedre Eikhaugen 2, Dale",60.586421,5.822106
878899,"Nedre Eikhaugen 5, Dale",60.585757,5.819888
878900,"Nedre Eikhaugen 4, Dale",60.586429,5.821685
878901,"Ragnar Doggergata 4A, Dale",60.590309,5.822016
878902,"Dalseidvegen 48, Dale",60.599678,5.824511
878903,"Ragnar Doggergata 6, Dale",60.590642,5.822038
878904,"Ragnar Doggergata 4B, Dale",60.590507,5.822015
878905,"Dalseidvegen 38, Dale",60.598291,5.82399
878906,"Dalseidvegen 36, Dale",60.598107,5.823825
878907,"Dalseidvegen 44, Dale",60.599055,5.824372
878908,"Dalseidvegen 40, Dale",60.598512,5.824206
878909,"Dalseidvegen 29B, Dale",60.594155,5.8203
878910,"Dalseidvegen 29A, Dale",60.594165,5.82012
878911,"Dalseidvegen 34, Dale",60.597876,5.823556
878912,"Dalseidvegen 32, Dale",60.597657,5.823394
878913,"Dalseidvegen 27A, Dale",60.594037,5.81986
878914,"Dalseidvegen 25, Dale",60.593847,5.819621
878915,"Dalseidvegen 28, Dale",60.597269,5.822957
878916,"Dalseidvegen 27B, Dale",60.594013,5.820062
878917,"Dalseidvegen 20, Dale",60.596466,5.82247
878918,"Dalseidvegen 19, Dale",60.593044,5.818001
878919,"Dalseidvegen 24, Dale",60.596888,5.822794
878920,"Dalseidvegen 23, Dale",60.59373,5.819249
878921,"Dalseidvegen 16, Dale",60.595064,5.820945
878922,"Dalseidvegen 15, Dale",60.591992,5.81794
878923,"Dalseidvegen 18, Dale",60.595297,5.821269
878924,"Dalseidvegen 17, Dale",60.592164,5.817613
878925,"Dalseidvegen 12, Dale",60.594672,5.820326
878926,"Dalseidvegen 11B, Dale",60.591806,5.818817
878927,"Dalseidvegen 14, Dale",60.594891,5.820451
878928,"Dalseidvegen 13, Dale",60.591838,5.817883
878929,"Øvre Eikhaugen 5, Dale",60.58704,5.823196
878930,"Øvre Eikhaugen 4, Dale",60.58727,5.823812
878931,"Øvre Eikhaugen 7, Dale",60.587154,5.824204
878932,"Øvre Eikhaugen 6, Dale",60.587438,5.824088
878933,"Øvre Eikhaugen 1D, Dale",60.58682,5.823418
878934,"Øvre Eikhaugen 1C, Dale",60.586649,5.823015
878935,"Øvre Eikhaugen 3, Dale",60.58687,5.822865
878936,"Øvre Eikhaugen 2, Dale",60.587257,5.823247
878937,"Nedre Eikhaugen 27, Dale",60.584666,5.81784
878938,"Nedre Eikhaugen 26, Dale",60.58469,5.819609
878939,"Øvre Eikhaugen 1B, Dale",60.586523,5.822607
878940,"Øvre Eikhaugen 1A, Dale",60.586696,5.822353
878941,"Nedre Eikhaugen 20, Dale",60.585246,5.81992
878942,"Nedre Eikhaugen 18, Dale",60.585318,5.820333
878943,"Nedre Eikhaugen 24, Dale",60.584922,5.81955
878944,"Nedre Eikhaugen 22, Dale",60.585013,5.819979
878945,"Nedre Eikhaugen 16, Dale",60.58556,5.820309
878946,"Nedre Eikhaugen 15D, Dale",60.585067,5.818476
878947,"Nedre Eikhaugen 17B, Dale",60.58575,5.819213
878948,"Nedre Eikhaugen 17A, Dale",60.585463,5.818857
878949,"Nedre Eikhaugen 15A, Dale",60.584936,5.818982
878950,"Nedre Eikhaugen 14, Dale",60.585642,5.820703
878951,"Nedre Eikhaugen 15C, Dale",60.585053,5.818624
878952,"Nedre Eikhaugen 15B, Dale",60.584951,5.818853
878953,"Nedre Eikhaugen 11, Dale",60.585286,5.819331
878954,"Nedre Eikhaugen 10, Dale",60.585948,5.821129
878955,"Nedre Eikhaugen 13, Dale",60.585119,5.819147
878956,"Nedre Eikhaugen 12, Dale",60.585875,5.820698
878957,"Nedre Eikhaugen 7, Dale",60.5856,5.81972
878958,"Nedre Eikhaugen 6, Dale",60.586222,5.821687
878959,"Nedre Eikhaugen 9, Dale",60.585434,5.819536
878960,"Nedre Eikhaugen 8, Dale",60.586165,5.821181
878961,"Øvre Eikhaugen 21, Dale",60.587838,5.825766
878962,"Øvre Eikhaugen 20, Dale",60.588074,5.826273
878963,"Øvre Eikhaugen 17, Dale",60.587988,5.825276
878964,"Øvre Eikhaugen 16, Dale",60.588352,5.82546
878965,"Øvre Eikhaugen 19, Dale",60.588111,5.825557
878966,"Øvre Eikhaugen 18, Dale",60.588468,5.825814
878967,"Øvre Eikhaugen 13, Dale",60.587724,5.825156
878968,"Øvre Eikhaugen 12, Dale",60.588103,5.824845
878969,"Øvre Eikhaugen 15, Dale",60.587504,5.825342
878970,"Øvre Eikhaugen 14, Dale",60.588228,5.825162
878971,"Øvre Eikhaugen 9, Dale",60.587367,5.824497
878972,"Øvre Eikhaugen 8, Dale",60.587614,5.82429
878973,"Øvre Eikhaugen 11, Dale",60.587525,5.824719
878974,"Øvre Eikhaugen 10, Dale",60.587807,5.824454
878975,"Østenvegen 7, Dale",60.589357,5.82843
878976,"Østenvegen 6, Dale",60.589563,5.828775
878977,"Østenvegen 12, Dale",60.589155,5.829382
878978,"Østenvegen 10, Dale",60.589307,5.829001
879007,"Østenvegen 16, Dale",60.588769,5.829036
879008,"Østenvegen 14, Dale",60.589029,5.829394
879011,"Konsul Jebsensgata 11B, Dale",60.589909,5.821953
879012,"Konsul Jebsensgata 11A, Dale",60.5899,5.8218
879013,"Konsul Jebsensgata 11D, Dale",60.589662,5.821988
879014,"Konsul Jebsensgata 11C, Dale",60.589898,5.822093
879015,"Konsul Jebsensgata 7B, Dale",60.589901,5.820704
879016,"Konsul Jebsensgata 7A, Dale",60.589897,5.82054
879017,"Konsul Jebsensgata 10, Dale",60.59004,5.820526
879018,"Konsul Jebsensgata 8, Dale",60.590025,5.820235
879019,"Konsul Jebsensgata 5A, Dale",60.589902,5.819991
879020,"Konsul Jebsensgata 4, Dale",60.59005,5.819429
879021,"Konsul Jebsensgata 6, Dale",60.590023,5.819797
879022,"Konsul Jebsensgata 5B, Dale",60.589896,5.820138
879023,"Holhovdvegen 24, Dale",60.594483,5.820692
879024,"Holhovdvegen 22, Dale",60.594246,5.820633
879025,"Konsul Jebsensgata 3, Dale",60.589757,5.819567
879026,"Holhovdvegen 26, Dale",60.594608,5.821008
879027,"Holhovdvegen 14, Dale",60.593469,5.820371
879028,"Holhovdvegen 13, Dale",60.593634,5.820867
879029,"Holhovdvegen 20, Dale",60.594039,5.820534
879030,"Holhovdvegen 18, Dale",60.593715,5.820493
879031,"Holhovdvegen 10, Dale",60.592971,5.820219
879032,"Holhovdvegen 9, Dale",60.593226,5.820724
879033,"Holhovdvegen 12, Dale",60.593208,5.820324
879034,"Holhovdvegen 11, Dale",60.593434,5.820777
879035,"Holhovdvegen 8, Dale",60.592679,5.820029
879036,"Holhovdvegen 7, Dale",60.593054,5.82065
879037,"Kalvekroken 14B, Dale",60.584437,5.813131
879038,"Kalvekroken 14A, Dale",60.584457,5.813239
879039,"Kalvekroken 8, Dale",60.584456,5.813915
879040,"Kalvekroken 7, Dale",60.585672,5.815932
879041,"Kalvekroken 10, Dale",60.584359,5.813614
879042,"Kalvekroken 9, Dale",60.585785,5.816177
879043,"Kalvekroken 4, Dale",60.584707,5.814657
879044,"Kalvekroken 3B, Dale",60.585295,5.815969
879045,"Kalvekroken 6, Dale",60.584619,5.814356
879046,"Kalvekroken 5, Dale",60.58555,5.815707
879047,"Kalvekroken 1A, Dale",60.584966,5.814577
879048,"Oskar Jebsensvegen 16, Dale",60.593275,5.819751
879049,"Kalvekroken 3A, Dale",60.585272,5.815752
879050,"Kalvekroken 1B, Dale",60.584954,5.81445
879051,"Oskar Jebsensvegen 14B, Dale",60.593606,5.8197
879052,"Oskar Jebsensvegen 14A, Dale",60.593483,5.81942
879053,"Oskar Jebsensvegen 14D, Dale",60.593702,5.819965
879054,"Oskar Jebsensvegen 14C, Dale",60.593469,5.819969
879055,"Oskar Jebsensvegen 9, Dale",60.593079,5.819058
879056,"Oskar Jebsensvegen 8, Dale",60.593374,5.818627
879057,"Oskar Jebsensvegen 12, Dale",60.593318,5.819308
879058,"Oskar Jebsensvegen 10, Dale",60.593328,5.818978
879059,"Oskar Jebsensvegen 4, Dale",60.593411,5.818294
879060,"Oskar Jebsensvegen 3, Dale",60.593222,5.818276
879061,"Oskar Jebsensvegen 7, Dale",60.592931,5.818524
879062,"Oskar Jebsensvegen 5, Dale",60.593176,5.818628
879063,"Konsul Jebsensgata 16, Dale",60.590309,5.822747
879064,"Konsul Jebsensgata 13, Dale",60.589833,5.822373
879065,"Oskar Jebsensvegen 2, Dale",60.593529,5.81799
879066,"Oskar Jebsensvegen 1, Dale",60.593294,5.817904
879067,"Lia 1, Dale",60.59099,5.823794
879068,"Lauvgardsvegen 6, Dale",60.591057,5.821723
879069,"Lauvgardsvegen 1, Dale",60.590802,5.821931
879070,"Kyrkjegata 19, Dale",60.591403,5.82189
879071,"Lauvgardsvegen 2B, Dale",60.590852,5.819131
879072,"Lauvgardsvegen 2A, Dale",60.590828,5.818895
879073,"Kyrkjegata 15, Dale",60.591555,5.821857
879074,"Kyrkjegata 14, Dale",60.591221,5.821415
879075,"Kyrkjegata 17, Dale",60.591297,5.821992
879076,"Kyrkjegata 16, Dale",60.591374,5.821052
879077,"Kyrkjegata 11, Dale",60.591118,5.822758
879078,"Kyrkjegata 9, Dale",60.591055,5.822399
879079,"Kyrkjegata 13, Dale",60.591237,5.822473
879080,"Lia 2A, Dale",60.59167,5.822558
879081,"Kyrkjegata 12, Dale",60.591059,5.821796
879082,"Kyrkjegata 2, Dale",60.590512,5.82258
879083,"Kyrkjegata 1, Dale",60.590203,5.823944
879084,"Kyrkjegata 5, Dale",60.590902,5.823127
879085,"Kyrkjegata 3, Dale",60.590635,5.823628
879086,"Kvamstovegen 9, Dale",60.591463,5.830087
879087,"Kvamstovegen 8, Dale",60.590335,5.826489
879088,"Kvamstovegen 12, Dale",60.590043,5.825915
879089,"Kvamstovegen 10, Dale",60.590174,5.826158
879090,"Kvamstovegen 5, Dale",60.59106,5.828263
879091,"Kvamstovegen 4, Dale",60.590767,5.827671
879092,"Kvamstovegen 7, Dale",60.591321,5.829425
879093,"Kvamstovegen 6, Dale",60.590449,5.82677
879094,"Kvamstovegen 1, Dale",60.590963,5.828711
879095,"Kalvekroken 16, Dale",60.584237,5.812676
879096,"Kvamstovegen 3, Dale",60.590897,5.829722
879097,"Kvamstovegen 2, Dale",60.59055,5.828715
879098,"Parkvegen 1, Dale",60.59247,5.819903
879099,"Markvegen 4D, Dale",60.590658,5.819661
879100,"Parkvegen 4A, Dale",60.591948,5.819516
879101,"Parkvegen 2, Dale",60.592296,5.819774
879102,"Markvegen 4A, Dale",60.590284,5.819808
879103,"Markvegen 3C, Dale",60.590673,5.819934
879104,"Markvegen 4C, Dale",60.590524,5.819693
879105,"Markvegen 4B, Dale",60.590409,5.819759
879106,"Markvegen 1C, Dale",60.590317,5.820078
879107,"Markvegen 1B, Dale",60.590147,5.820095
879108,"Markvegen 3B, Dale",60.59054,5.819983
879109,"Markvegen 3A, Dale",60.590424,5.82005
879110,"Lia 19, Dale",60.591378,5.823865
879111,"Lia 17, Dale",60.592139,5.822256
879112,"Markvegen 1A, Dale",60.590178,5.820275
879113,"Lia 21, Dale",60.591836,5.823875
879114,"Lia 12, Dale",60.59195,5.823353
879115,"Lia 11, Dale",60.591679,5.823288
879116,"Lia 15, Dale",60.591889,5.822683
879117,"Lia 13, Dale",60.591799,5.823057
879118,"Lia 8, Dale",60.591676,5.821662
879119,"Lia 7, Dale",60.591356,5.823338
879120,"Lia 10, Dale",60.592469,5.821767
879121,"Lia 9, Dale",60.591517,5.823304
879122,"Lia 4, Dale",60.591779,5.822218
879123,"Lia 3, Dale",60.591119,5.823562
879124,"Lia 6, Dale",60.591838,5.822048
879125,"Lia 5, Dale",60.591271,5.823547
879126,"Lia 2D, Dale",60.591763,5.822311
879127,"Lia 2C, Dale",60.59173,5.822406
879128,"Rindavegen 3, Dale",60.601696,5.827
879129,"Postvegen 16B, Dale",60.596614,5.821871
879130,"Rindavegen 5, Dale",60.601935,5.827214
879131,"Rindavegen 4, Dale",60.601413,5.82604
879132,"Postvegen 14A, Dale",60.596433,5.821834
879133,"Postvegen 12B, Dale",60.596272,5.821484
879134,"Postvegen 16A, Dale",60.59659,5.822001
879135,"Postvegen 14B, Dale",60.596466,5.821702
879136,"Postvegen 11A, Dale",60.596278,5.822105
879137,"Postvegen 10B, Dale",60.59605,5.821213
879138,"Postvegen 12A, Dale",60.596248,5.821578
879139,"Postvegen 11B, Dale",60.596245,5.822218
879140,"Postvegen 9A, Dale",60.596077,5.82196
879141,"Postvegen 8B, Dale",60.595856,5.820995
879142,"Postvegen 10A, Dale",60.596017,5.821308
879143,"Postvegen 9B, Dale",60.596053,5.82209
879144,"Postvegen 7A, Dale",60.595903,5.821884
879145,"Postvegen 6B, Dale",60.595634,5.820725
879146,"Postvegen 8A, Dale",60.595832,5.821107
879147,"Postvegen 7B, Dale",60.595883,5.821939
879148,"Postvegen 5A, Dale",60.595699,5.821559
879149,"Postvegen 4, Dale",60.595407,5.820601
879150,"Postvegen 6A, Dale",60.595609,5.820818
879151,"Postvegen 5B, Dale",60.595674,5.821652
879152,"Postvegen 2, Dale",60.595188,5.820494
879153,"Parkvegen 8, Dale",60.592193,5.818469
879154,"Postvegen 3B, Dale",60.595456,5.821546
879155,"Postvegen 3A, Dale",60.59548,5.821434
879156,"Parkvegen 4C, Dale",60.592048,5.818794
879157,"Parkvegen 4B, Dale",60.59204,5.819215
879158,"Parkvegen 7, Dale",60.592383,5.818541
879159,"Parkvegen 6, Dale",60.592241,5.818957
879160,"Skulegata 18, Dale",60.590656,5.820703
879161,"Skulegata 17, Dale",60.590585,5.821112
879162,"Skulegata 20, Dale",60.590709,5.820661
879163,"Skulegata 19, Dale",60.590638,5.821106
879164,"Skulegata 14, Dale",60.590566,5.820712
879165,"Skulegata 13, Dale",60.590496,5.821157
879166,"Skulegata 16, Dale",60.590611,5.820707
879167,"Skulegata 15, Dale",60.59054,5.821134
879168,"Skulegata 10, Dale",60.590478,5.820775
879169,"Skulegata 9, Dale",60.590407,5.821184
879170,"Skulegata 12, Dale",60.590522,5.820752
879171,"Skulegata 11, Dale",60.590451,5.82118
879172,"Skulegata 6, Dale",60.590388,5.820784
879173,"Skulegata 5, Dale",60.5903,5.821231
879174,"Skulegata 8, Dale",60.590433,5.820798
879175,"Skulegata 7, Dale",60.590344,5.821208
879176,"Skulegata 2, Dale",60.590229,5.820909
879177,"Skulegata 1C, Dale",60.590193,5.82126
