,Navn,Long,Lat
604974,"Kvalheimsvegen 40, Nord-Vågsøy",61.98997,5.06253
604975,"Kvalheimsvegen 70, Nord-Vågsøy",61.988466,5.052997
604976,"Bondehaugvegen 9, Nord-Vågsøy",61.986249,5.064425
604977,"Bondehaugvegen 8, Nord-Vågsøy",61.984216,5.063426
604978,"Kvalheimsvegen 54, Nord-Vågsøy",61.989091,5.058821
604979,"Kvalheimsvegen 78, Nord-Vågsøy",61.990164,5.051401
604980,"Kvalheimsvegen 60, Nord-Vågsøy",61.988055,5.056547
604981,"Kvalheimsvegen 69, Nord-Vågsøy",61.98813,5.053553
604982,"Kvalheimsvegen 66, Nord-Vågsøy",61.989597,5.055144
604983,"Kvalheimsvegen 83, Nord-Vågsøy",61.98833,5.049212
604984,"Kvalheimsvegen 71, Nord-Vågsøy",61.988232,5.052681
604985,"Kvalheimsvegen 46, Nord-Vågsøy",61.988552,5.060076
604986,"Kråkenesvegen 57, Nord-Vågsøy",62.025124,4.994802
604987,"Kråkenesvegen 41, Nord-Vågsøy",62.024036,4.99728
604988,"Kråkenesvegen 69, Nord-Vågsøy",62.027491,4.998012
604989,"Kråkenesvegen 47, Nord-Vågsøy",62.023057,4.994213
604990,"Nordvågsøyvegen 441, Nord-Vågsøy",62.006758,5.094033
604991,"Kråkenesvegen 53, Nord-Vågsøy",62.024348,4.994082
604992,"Kråkenesvegen 64, Nord-Vågsøy",62.026337,4.997589
604993,"Nordvågsøyvegen 545, Nord-Vågsøy",61.990396,5.10911
604994,"Tungalda 18, Nord-Vågsøy",61.999777,5.086824
604995,"Nordvågsøyvegen 561, Nord-Vågsøy",61.987476,5.11508
604996,"Nordvågsøyvegen 549, Nord-Vågsøy",61.989755,5.108792
604997,"Tungalda 53, Nord-Vågsøy",62.001484,5.079527
604998,"Tungalda 39, Nord-Vågsøy",62.00094,5.08002
604999,"Nordvågsøyvegen 526, Nord-Vågsøy",61.994921,5.100254
605000,"Nordvågsøyvegen 443, Nord-Vågsøy",62.006531,5.093215
605001,"Kvalheimsvegen 112, Nord-Vågsøy",61.990209,5.041706
605002,"Kvalheimsvegen 109, Nord-Vågsøy",61.988964,5.04311
605003,"Kvalheimsvegen 136, Nord-Vågsøy",61.991276,5.038979
605004,"Kvalheimsvegen 129, Nord-Vågsøy",61.989618,5.035904
605005,"Kvalheimsvegen 115, Nord-Vågsøy",61.98928,5.040947
605007,"Kvalheimsvegen 123, Nord-Vågsøy",61.989418,5.037948
605008,"Kvalheimsvegen 87, Nord-Vågsøy",61.987758,5.049324
605009,"Kvalheimsvegen 118, Nord-Vågsøy",61.990029,5.043564
605010,"Kvalheimsvegen 101, Nord-Vågsøy",61.988589,5.047267
605011,"Kvalheimsvegen 84, Nord-Vågsøy",61.990021,5.050502
605012,"Kråkenesvegen 26, Nord-Vågsøy",62.027214,5.008303
605013,"Kråkenesvegen 79, Nord-Vågsøy",62.034466,4.987273
605014,"Kråkenesvegen 63, Nord-Vågsøy",62.026438,4.996428
605015,"Nordvågsøyvegen 487, Nord-Vågsøy",61.998724,5.091239
605016,"Nordvågsøyvegen 537, Nord-Vågsøy",61.996646,5.100987
605017,"Nordvågsøyvegen 529, Nord-Vågsøy",61.995132,5.101506
605018,"Nordvågsøyvegen 447, Nord-Vågsøy",62.006357,5.093264
605019,"Nordvågsøyvegen 480, Nord-Vågsøy",62.000761,5.090806
605020,"Tungalda 5, Nord-Vågsøy",61.998555,5.088757
605021,"Nordvågsøyvegen 439, Nord-Vågsøy",62.006547,5.093888
605022,"Nordvågsøyvegen 499, Nord-Vågsøy",61.99714,5.094023
605023,"Nordvågsøyvegen 350, Nord-Vågsøy",62.013612,5.104992
605024,"Nordvågsøyvegen 493, Nord-Vågsøy",61.998048,5.092435
605025,"Nordvågsøyvegen 496, Nord-Vågsøy",61.997489,5.092354
605026,"Nordvågsøyvegen 334, Nord-Vågsøy",62.011435,5.110044
605027,"Nordvågsøyvegen 435, Nord-Vågsøy",62.006987,5.095124
605028,"Nordvågsøyvegen 338, Nord-Vågsøy",62.012051,5.109879
605029,"Hammarvegen 33, Nord-Vågsøy",62.014957,5.111572
605030,"Tungalda 30, Nord-Vågsøy",62.000905,5.082242
605031,"Nordvågsøyvegen 510, Nord-Vågsøy",61.995019,5.092747
605032,"Tungalda 3, Nord-Vågsøy",61.998465,5.089074
605033,"Nordvågsøyvegen 445, Nord-Vågsøy",62.006434,5.09243
605034,"Tungalda 12, Nord-Vågsøy",61.999333,5.087969
605035,"Nordvågsøyvegen 463, Nord-Vågsøy",62.003468,5.093059
605036,"Gamle Kvalheimsvegen 2, Nord-Vågsøy",61.986351,5.117438
605037,"Nordvågsøyvegen 457, Nord-Vågsøy",62.004457,5.093135
605038,"Nordvågsøyvegen 506, Nord-Vågsøy",61.996373,5.095173
605039,"Tungalda 69, Nord-Vågsøy",62.002719,5.075871
605040,"Nordvågsøyvegen 512, Nord-Vågsøy",61.995641,5.09662
605041,"Nordvågsøyvegen 469, Nord-Vågsøy",62.002445,5.093133
605042,"Tungalda 33, Nord-Vågsøy",61.999483,5.081478
605043,"Nordvågsøyvegen 490, Nord-Vågsøy",61.998188,5.08976
605044,"Nordvågsøyvegen 420, Nord-Vågsøy",62.014347,5.087168
605045,"Nordvågsøyvegen 367, Nord-Vågsøy",62.012813,5.099624
605046,"Nordvågsøyvegen 256, Nord-Vågsøy",62.012767,5.129255
605047,"Nordvågsøyvegen 339, Nord-Vågsøy",62.011096,5.108852
605048,"Nordvågsøyvegen 410, Nord-Vågsøy",62.012649,5.091288
605049,"Nordvågsøyvegen 390, Nord-Vågsøy",62.014738,5.092858
605050,"Nordvågsøyvegen 418, Nord-Vågsøy",62.014312,5.088129
605051,"Nordvågsøyvegen 406, Nord-Vågsøy",62.013076,5.0924
605052,"Nordvågsøyvegen 437, Nord-Vågsøy",62.006771,5.095752
605053,"Nordvågsøyvegen 433, Nord-Vågsøy",62.01005,5.09537
605054,"Nordvågsøyvegen 426, Nord-Vågsøy",62.013716,5.089315
605055,"Hammarvegen 20, Nord-Vågsøy",62.012634,5.111103
605056,"Hammarvegen 37, Nord-Vågsøy",62.014733,5.111906
605057,"Hammarvegen 41, Nord-Vågsøy",62.015272,5.112545
605058,"Hammarvegen 28, Nord-Vågsøy",62.013223,5.110971
605059,"Nordvågsøyvegen 278, Nord-Vågsøy",62.013682,5.129521
605060,"Nordvågsøyvegen 322, Nord-Vågsøy",62.01106,5.110769
605061,"Nordvågsøyvegen 328, Nord-Vågsøy",62.011634,5.111501
605062,"Nordvågsøyvegen 324, Nord-Vågsøy",62.011292,5.111007
605063,"Nordvågsøyvegen 343, Nord-Vågsøy",62.010886,5.107274
605064,"Nordvågsøyvegen 320, Nord-Vågsøy",62.010846,5.111198
605065,"Nordvågsøyvegen 389, Nord-Vågsøy",62.012184,5.092091
605066,"Nordvågsøyvegen 280, Nord-Vågsøy",62.013918,5.128936
605067,"Nordvågsøyvegen 336, Nord-Vågsøy",62.011839,5.109694
605068,"Nordvågsøyvegen 377, Nord-Vågsøy",62.012556,5.095966
605069,"Nordvågsøyvegen 385, Nord-Vågsøy",62.012516,5.093022
605070,"Nordvågsøyvegen 431, Nord-Vågsøy",62.010378,5.095519
605071,"Nordvågsøyvegen 391, Nord-Vågsøy",62.012184,5.092667
605072,"Nordvågsøyvegen 345, Nord-Vågsøy",62.011496,5.106307
605073,"Nordvågsøyvegen 374, Nord-Vågsøy",62.012796,5.09675
605074,"Hammarvegen 1, Nord-Vågsøy",62.012959,5.10546
605075,"Nordvågsøyvegen 181, Nord-Vågsøy",62.010541,5.137501
605076,"Nordvågsøyvegen 188, Nord-Vågsøy",62.011503,5.137071
605077,"Nordvågsøyvegen 393, Nord-Vågsøy",62.011745,5.092379
605078,"Nordvågsøyvegen 179, Nord-Vågsøy",62.010406,5.137988
605079,"Nordvågsøyvegen 151, Nord-Vågsøy",62.009831,5.135747
605080,"Nordvågsøyvegen 184, Nord-Vågsøy",62.011144,5.1377
605081,"Nordvågsøyvegen 185, Nord-Vågsøy",62.011033,5.136362
605082,"Nordvågsøyvegen 171, Nord-Vågsøy",62.008158,5.138369
605083,"Nordvågsøyvegen 133, Nord-Vågsøy",62.006194,5.139991
605084,"Nordvågsøyvegen 143, Nord-Vågsøy",62.008636,5.136109
605085,"Nordvågsøyvegen 177, Nord-Vågsøy",62.008102,5.13885
605086,"Nordvågsøyvegen 173, Nord-Vågsøy",62.007325,5.13966
605087,"Nordvågsøyvegen 103, Nord-Vågsøy",62.002355,5.140923
605088,"Nordvågsøyvegen 131, Nord-Vågsøy",62.006777,5.139747
605089,"Nordvågsøyvegen 175, Nord-Vågsøy",62.007792,5.139408
605090,"Nordvågsøyvegen 378, Nord-Vågsøy",62.012734,5.095192
605091,"Nordvågsøyvegen 384, Nord-Vågsøy",62.013772,5.094946
605092,"Nordvågsøyvegen 347, Nord-Vågsøy",62.012033,5.106074
605093,"Nordvågsøyvegen 398, Nord-Vågsøy",62.014047,5.092428
605094,"Nordvågsøyvegen 344, Nord-Vågsøy",62.011889,5.106991
605095,"Hammarvegen 6, Nord-Vågsøy",62.012757,5.107492
605096,"Nordvågsøyvegen 375, Nord-Vågsøy",62.012463,5.096781
605097,"Nordvågsøyvegen 358, Nord-Vågsøy",62.013309,5.10287
605098,"Nordvågsøyvegen 369, Nord-Vågsøy",62.012473,5.098857
605099,"Nordvågsøyvegen 250, Nord-Vågsøy",62.012738,5.130769
605100,"Nordvågsøyvegen 246, Nord-Vågsøy",62.013646,5.130882
605101,"Nordvågsøyvegen 373, Nord-Vågsøy",62.012437,5.097129
605102,"Skongsnes 1, Nord-Vågsøy",62.032339,5.123339
605103,"Nordvågsøyvegen 53, Nord-Vågsøy",61.996973,5.142759
605104,"Nordvågsøyvegen 67, Nord-Vågsøy",61.998172,5.144389
605105,"Nordvågsøyvegen 50, Nord-Vågsøy",61.998555,5.148437
605106,"Nordvågsøyvegen 69, Nord-Vågsøy",61.997769,5.144348
605107,"Nordvågsøyvegen 77, Nord-Vågsøy",61.998045,5.147142
605108,"Nordvågsøyvegen 29, Nord-Vågsøy",61.996852,5.149875
605109,"Nordvågsøyvegen 65, Nord-Vågsøy",61.998485,5.144313
605110,"Nordvågsøyvegen 58, Nord-Vågsøy",61.999821,5.147499
605111,"Nordvågsøyvegen 48, Nord-Vågsøy",61.998635,5.149344
605112,"Nordvågsøyvegen 52, Nord-Vågsøy",61.998707,5.148704
605113,"Nordvågsøyvegen 33, Nord-Vågsøy",61.99724,5.148985
605114,"Nordvågsøyvegen 35, Nord-Vågsøy",61.997617,5.148632
605115,"Leitet 16, Nord-Vågsøy",61.98754,5.129669
605116,"Leitet 32, Nord-Vågsøy",61.987863,5.132785
605117,"Leitet 12, Nord-Vågsøy",61.987529,5.1299
605118,"Leitet 14, Nord-Vågsøy",61.987526,5.129785
605119,"Nordvågsøyvegen 66, Nord-Vågsøy",62.001031,5.148579
605120,"Nordvågsøyvegen 101, Nord-Vågsøy",62.002088,5.141283
605121,"Nordvågsøyvegen 84, Nord-Vågsøy",62.001434,5.14761
605122,"Nordvågsøyvegen 97, Nord-Vågsøy",62.002274,5.141983
605123,"Nordvågsøyvegen 60, Nord-Vågsøy",62.000244,5.14742
605124,"Nordvågsøyvegen 92, Nord-Vågsøy",62.001373,5.145096
605125,"Nordvågsøyvegen 99, Nord-Vågsøy",62.002483,5.141704
605126,"Nordvågsøyvegen 96, Nord-Vågsøy",62.001994,5.145746
605127,"Nordvågsøyvegen 111, Nord-Vågsøy",62.003364,5.140411
605128,"Nordvågsøyvegen 105, Nord-Vågsøy",62.002879,5.141371
605129,"Nordvågsøyvegen 74, Nord-Vågsøy",62.000806,5.146967
605130,"Nordvågsøyvegen 93, Nord-Vågsøy",62.001729,5.143007
605131,"Nordvågsøyvegen 112, Nord-Vågsøy",62.00378,5.141773
605132,"Nordvågsøyvegen 119, Nord-Vågsøy",62.004536,5.140855
605133,"Hornmarka 16, Nord-Vågsøy",61.987354,5.149336
605134,"Øvrevegen 220, Nord-Vågsøy",61.987606,5.148999
605135,"Hornmarka 10, Nord-Vågsøy",61.986987,5.147777
605136,"Hornmarka 3, Nord-Vågsøy",61.986972,5.14627
605137,"Hornmarka 11, Nord-Vågsøy",61.987374,5.148111
605138,"Øvrevegen 213, Nord-Vågsøy",61.987073,5.145703
605139,"Hornmarka 2, Nord-Vågsøy",61.986675,5.145944
605140,"Hornmarka 8, Nord-Vågsøy",61.98691,5.147252
605141,"Hornmarka 6, Nord-Vågsøy",61.986807,5.146807
605142,"Hornmarka 7, Nord-Vågsøy",61.987168,5.147162
605143,"Hornmarka 5, Nord-Vågsøy",61.987041,5.146779
605144,"Nordvågsøyvegen 591, Nord-Vågsøy",61.986654,5.129457
605145,"Nedrevegen 171, Nord-Vågsøy",61.986574,5.145537
605146,"Nordvågsøyvegen 595, Nord-Vågsøy",61.986792,5.130547
605147,"Nordvågsøyvegen 593, Nord-Vågsøy",61.986681,5.130122
605148,"Leitet 21, Nord-Vågsøy",61.987998,5.130788
605149,"Leitet 23, Nord-Vågsøy",61.988083,5.131377
605150,"Leitet 25, Nord-Vågsøy",61.988148,5.131977
605151,"Leitet 19, Nord-Vågsøy",61.987882,5.130161
605152,"Leitet 18, Nord-Vågsøy",61.987303,5.130826
605153,"Leitet 28, Nord-Vågsøy",61.987533,5.131963
605154,"Leitet 17, Nord-Vågsøy",61.987867,5.129475
605155,"Øvrevegen 227, Nord-Vågsøy",61.988045,5.149121
605156,"Leitet 8, Nord-Vågsøy",61.987507,5.129138
605157,"Hornmarka 12, Nord-Vågsøy",61.987149,5.148426
605158,"Leitet 4, Nord-Vågsøy",61.987434,5.128116
605159,"Leitet 6, Nord-Vågsøy",61.987484,5.128566
605160,"Hornmarka 4, Nord-Vågsøy",61.986723,5.146378
605161,"Øvrevegen 241, Nord-Vågsøy",61.989096,5.151235
605162,"Hornmarka 14, Nord-Vågsøy",61.987233,5.148855
605163,"Øvrevegen 214, Nord-Vågsøy",61.987272,5.147684
605164,"Nedrevegen 126, Nord-Vågsøy",61.983922,5.136223
605165,"Nedrevegen 69, Nord-Vågsøy",61.978145,5.134701
605166,"Øvrevegen 41, Nord-Vågsøy",61.975937,5.133172
605167,"Nordvågsøyvegen 621, Nord-Vågsøy",61.985431,5.137158
605168,"Nedrevegen 34, Nord-Vågsøy",61.97436,5.135296
605169,"Skoravegen 123, Nord-Vågsøy",61.96973,5.137162
605170,"Øvrevegen 169, Nord-Vågsøy",61.987137,5.137402
605171,"Øvrevegen 177, Nord-Vågsøy",61.986503,5.139164
605172,"Nedrevegen 23, Nord-Vågsøy",61.973777,5.134376
605173,"Nedrevegen 71, Nord-Vågsøy",61.978415,5.134594
605174,"Nordvågsøyvegen 622, Nord-Vågsøy",61.984353,5.134908
605175,"Øvrevegen 79, Nord-Vågsøy",61.980808,5.132873
605176,"Nordvågsøyvegen 607, Nord-Vågsøy",61.986397,5.13247
605177,"Øvrevegen 121, Nord-Vågsøy",61.984017,5.130938
605178,"Øvrevegen 205, Nord-Vågsøy",61.987046,5.143146
605179,"Øvrevegen 231, Nord-Vågsøy",61.988277,5.149869
605180,"Øvrevegen 229, Nord-Vågsøy",61.988196,5.149536
605181,"Øvrevegen 217, Nord-Vågsøy",61.987327,5.146741
605182,"Nordvågsøyvegen 583, Nord-Vågsøy",61.987595,5.126184
605183,"Øvrevegen 206, Nord-Vågsøy",61.986805,5.145754
605184,"Øvrevegen 235, Nord-Vågsøy",61.988366,5.150164
605185,"Øvrevegen 215, Nord-Vågsøy",61.987164,5.146074
605186,"Øvrevegen 237, Nord-Vågsøy",61.988532,5.15064
605187,"Nordvågsøyvegen 4, Nord-Vågsøy",61.989486,5.152908
605188,"Øvrevegen 119, Nord-Vågsøy",61.98385,5.132354
605189,"Øvrevegen 51, Nord-Vågsøy",61.97743,5.133245
605190,"Nordvågsøyvegen 618, Nord-Vågsøy",61.984841,5.134349
605191,"Øvrevegen 40, Nord-Vågsøy",61.975577,5.133823
605192,"Øvrevegen 141, Nord-Vågsøy",61.986492,5.132974
605193,"Øvrevegen 69, Nord-Vågsøy",61.979349,5.133059
605194,"Øvrevegen 209, Nord-Vågsøy",61.986846,5.144337
605195,"Øvrevegen 134, Nord-Vågsøy",61.985123,5.13416
605196,"Øvrevegen 29, Nord-Vågsøy",61.974209,5.133424
605197,"Gartnarmarka 5, Nord-Vågsøy",61.983374,5.13463
605198,"Øvrevegen 59, Nord-Vågsøy",61.978494,5.133358
605199,"Øvrevegen 91, Nord-Vågsøy",61.981112,5.132491
605200,"Skoravegen 96, Nord-Vågsøy",61.964955,5.138246
605201,"Øvrevegen 143, Nord-Vågsøy",61.986522,5.134709
605202,"Øvrevegen 71, Nord-Vågsøy",61.979585,5.133143
605203,"Øvrevegen 203, Nord-Vågsøy",61.986816,5.142296
605204,"Øvrevegen 104, Nord-Vågsøy",61.982399,5.133493
605205,"Øvrevegen 130, Nord-Vågsøy",61.984645,5.133457
605206,"Øvrevegen 202, Nord-Vågsøy",61.986633,5.14444
605207,"Nordvågsøyvegen 624, Nord-Vågsøy",61.984522,5.135803
605208,"Øvrevegen 64, Nord-Vågsøy",61.979326,5.133845
605209,"Nordvågsøyvegen 605, Nord-Vågsøy",61.986292,5.131929
605210,"Øvrevegen 145, Nord-Vågsøy",61.986589,5.135465
605211,"Øvrevegen 128, Nord-Vågsøy",61.984546,5.134119
605212,"Øvrevegen 93, Nord-Vågsøy",61.981403,5.132607
605213,"Øvrevegen 56, Nord-Vågsøy",61.978158,5.133859
605214,"Nordvågsøyvegen 603, Nord-Vågsøy",61.986307,5.131507
605215,"Øvrevegen 55, Nord-Vågsøy",61.977918,5.133316
605216,"Nordvågsøyvegen 601, Nord-Vågsøy",61.986313,5.131105
605217,"Øvrevegen 158, Nord-Vågsøy",61.986063,5.137882
605218,"Nordvågsøyvegen 599, Nord-Vågsøy",61.986288,5.130516
605219,"Nedrevegen 7, Nord-Vågsøy",61.972461,5.135517
605220,"Nedrevegen 135, Nord-Vågsøy",61.985264,5.137926
605221,"Nordvågsøyvegen 626, Nord-Vågsøy",61.984718,5.136065
605222,"Øvrevegen 63, Nord-Vågsøy",61.978699,5.132644
605223,"Øvrevegen 105, Nord-Vågsøy",61.982851,5.132939
605224,"Nedrevegen 93, Nord-Vågsøy",61.981007,5.134816
605225,"Nordvågsøyvegen 597, Nord-Vågsøy",61.986399,5.130005
605226,"Øvrevegen 81, Nord-Vågsøy",61.980585,5.132596
605227,"Nedrevegen 53, Nord-Vågsøy",61.976509,5.134355
605228,"Øvrevegen 175, Nord-Vågsøy",61.986471,5.138652
605229,"Øvrevegen 26, Nord-Vågsøy",61.973764,5.1339
605230,"Nordvågsøyvegen 617, Nord-Vågsøy",61.985796,5.138298
605231,"Nordvågsøyvegen 619, Nord-Vågsøy",61.985748,5.137843
605232,"Gartnarmarka 10, Nord-Vågsøy",61.982619,5.133981
605233,"Øvrevegen 99, Nord-Vågsøy",61.981965,5.133109
605234,"Nedrevegen 9, Nord-Vågsøy",61.972713,5.135199
605235,"Gartnarmarka 8, Nord-Vågsøy",61.982607,5.133543
605236,"Nordvågsøyvegen 620, Nord-Vågsøy",61.984424,5.134555
605237,"Øvrevegen 85, Nord-Vågsøy",61.980318,5.132057
605238,"Gartnarmarka 16, Nord-Vågsøy",61.982617,5.134535
605239,"Øvrevegen 6, Nord-Vågsøy",61.97195,5.135582
605240,"Øvrevegen 21, Nord-Vågsøy",61.973278,5.133561
605241,"Øvrevegen 10, Nord-Vågsøy",61.972314,5.135077
605242,"Nedrevegen 159, Nord-Vågsøy",61.986229,5.142504
605243,"Nordvågsøyvegen 629, Nord-Vågsøy",61.985103,5.136647
605244,"Nedrevegen 119, Nord-Vågsøy",61.983465,5.135632
605245,"Nedrevegen 165, Nord-Vågsøy",61.986261,5.14399
605246,"Nordvågsøyvegen 611, Nord-Vågsøy",61.986084,5.132529
605247,"Nedrevegen 33, Nord-Vågsøy",61.974885,5.134465
605248,"Øvrevegen 12, Nord-Vågsøy",61.972452,5.134888
605249,"Øvrevegen 34, Nord-Vågsøy",61.974722,5.133798
605250,"Nedrevegen 161, Nord-Vågsøy",61.986276,5.142918
605251,"Nedrevegen 163, Nord-Vågsøy",61.986206,5.143615
605252,"Nedrevegen 39, Nord-Vågsøy",61.975352,5.134463
605253,"Øvrevegen 166, Nord-Vågsøy",61.985939,5.13956
605254,"Øvrevegen 159, Nord-Vågsøy",61.986345,5.137999
605255,"Øvrevegen 43, Nord-Vågsøy",61.976208,5.133247
605256,"Nedrevegen 147, Nord-Vågsøy",61.985766,5.139773
605257,"Øvrevegen 186, Nord-Vågsøy",61.986384,5.141968
605258,"Nedrevegen 169, Nord-Vågsøy",61.986496,5.145012
605259,"Øvrevegen 95, Nord-Vågsøy",61.981478,5.133037
605260,"Øvrevegen 182, Nord-Vågsøy",61.986347,5.141285
605261,"Nedrevegen 17, Nord-Vågsøy",61.973187,5.134212
605262,"Nedrevegen 11, Nord-Vågsøy",61.972877,5.134987
605263,"Øvrevegen 22, Nord-Vågsøy",61.973399,5.134042
605264,"Nedrevegen 21, Nord-Vågsøy",61.973456,5.134455
605265,"Nedrevegen 15, Nord-Vågsøy",61.973233,5.134541
605266,"Nedrevegen 115, Nord-Vågsøy",61.983473,5.135249
605267,"Nedrevegen 125, Nord-Vågsøy",61.984381,5.136242
605268,"Øvrevegen 178, Nord-Vågsøy",61.98617,5.14104
605269,"Nedrevegen 35, Nord-Vågsøy",61.975037,5.134446
605270,"Øvrevegen 94, Nord-Vågsøy",61.981321,5.133515
605271,"Øvrevegen 8, Nord-Vågsøy",61.972166,5.135593
605272,"Nedrevegen 101, Nord-Vågsøy",61.981756,5.134606
605273,"Nedrevegen 153, Nord-Vågsøy",61.985967,5.141181
