,Navn,Long,Lat
1547532,"Brantenborgveien 5, Ris",59.952601,10.706272
1547542,"Brantenborgveien 18, Ris",59.952012,10.704365
1547543,"Brantenborgveien 16, Ris",59.951988,10.704631
1547544,"Brantenborgveien 7, Ris",59.952358,10.70571
1547545,"Brantenborgveien 11A, Ris",59.952684,10.705435
1547546,"Brantenborgveien 3B, Ris",59.952243,10.706182
1558603,"Trosterudveien 24, Ris",59.956595,10.707176
1560092,"Halvor Torgersens vei 3, Ris",59.953513,10.70734
1560102,"Halvor Torgersens vei 22, Ris",59.953252,10.70738
1560483,"Rugdeveien 8, Ris",59.949981,10.709558
1561617,"Rugdeveien 10, Ris",59.950218,10.709982
1562222,"Rugdeveien 17, Ris",59.95072,10.708664
1562679,"Rugdestien 1, Ris",59.949589,10.707926
1564972,"Halvor Torgersens vei 4, Ris",59.954143,10.705693
1585452,"Risbekkveien 6, Ris",59.956414,10.710104
1585453,"Risbekkveien 7A, Ris",59.955936,10.710407
1585454,"Risbekkveien 7B, Ris",59.955888,10.710453
1585455,"Risbekkveien 8, Ris",59.956677,10.710583
1585456,"Risbekkveien 9A, Ris",59.956093,10.710589
1585457,"Risbekkveien 9B, Ris",59.955973,10.710833
1585458,"Risbekkveien 9C, Ris",59.956241,10.710937
1585459,"Risbekkveien 9D, Ris",59.956195,10.711077
1585463,"Risbekkveien 1, Ris",59.95526,10.709006
1585464,"Risbekkveien 2, Ris",59.955805,10.709249
1585465,"Risbekkveien 3A, Ris",59.955379,10.709345
1585466,"Risbekkveien 4, Ris",59.956132,10.709719
1585467,"Risbekkveien 5, Ris",59.955547,10.709737
1585476,"Risbekkveien 10A, Ris",59.95697,10.710849
1585477,"Risbekkveien 10B, Ris",59.956816,10.710966
1585478,"Risbekkveien 11A, Ris",59.956506,10.711326
1585479,"Risbekkveien 11B, Ris",59.956414,10.711447
1585480,"Risbekkveien 11C, Ris",59.956358,10.711659
1586013,"Rugdeveien 4A, Ris",59.949378,10.706877
1586014,"Rugdeveien 4B, Ris",59.949434,10.707399
1586015,"Rugdeveien 6B, Ris",59.949848,10.708745
1586016,"Rugdestien 6, Ris",59.949444,10.708706
1586023,"Rugdeveien 2A, Ris",59.948916,10.707211
1586024,"Rugdeveien 2B, Ris",59.949134,10.707741
1586026,"Rugdestien 3, Ris",59.949281,10.708107
1586027,"Rugdestien 7, Ris",59.94892,10.708303
1586028,"Rugdestien 9, Ris",59.949217,10.708614
1586029,"Rugdestien 12, Ris",59.948981,10.709792
1586030,"Rugdestien 14, Ris",59.948629,10.709918
1586031,"Rugdestien 15, Ris",59.948555,10.70943
1586032,"Rugdestien 16, Ris",59.948447,10.710141
1597363,"Trosterudveien 59A, Ris",59.960496,10.711102
1597364,"Trosterudveien 59B, Ris",59.960465,10.711351
1597365,"Trosterudveien 65, Ris",59.961299,10.710141
1597366,"Trosterudveien 67, Ris",59.961421,10.709735
