,Navn,Long,Lat
1448332,"Holmefjordvegen 4, Herøy",62.342448,5.631968
1448374,"Holmsildgata 12, Herøy",62.342081,5.633316
1448376,"Holmsildgata 14, Herøy",62.342579,5.633389
1448378,"Holmsildgata 6, Herøy",62.342186,5.633853
1448379,"Holmsildgata 4, Herøy",62.342059,5.633699
1448380,"Holmsildgata 2, Herøy",62.342031,5.633625
1448383,"Holmsildgata 18, Herøy",62.342785,5.633026
1448384,"Holmsildgata 16, Herøy",62.342518,5.63287
1448468,"Holmsildgata 7, Herøy",62.342194,5.632667
1448470,"Holmsildgata 9, Herøy",62.342287,5.632633
1448472,"Holmsildgata 13, Herøy",62.342573,5.632456
1448473,"Igesundvegen 49, Herøy",62.340577,5.628602
1448475,"Holmsildgata 3, Herøy",62.34185,5.633353
1448477,"Holmsildgata 1, Herøy",62.341751,5.633534
1448479,"Holmsildgata 5, Herøy",62.341953,5.633001
1448482,"Igesundvegen 38, Herøy",62.340777,5.627671
1448489,"Igesundvegen 51, Herøy",62.340587,5.628232
1448573,"Igesundvegen 33, Herøy",62.340563,5.632546
1448574,"Igesundvegen 35, Herøy",62.340561,5.632102
1448575,"Igesundvegen 37, Herøy",62.34056,5.631696
1448576,"Igesundvegen 16, Herøy",62.340809,5.632994
1448577,"Igesundvegen 12, Herøy",62.340893,5.633166
1448578,"Igesundvegen 10, Herøy",62.341012,5.633232
1448579,"Vågsgata 15, Herøy",62.341453,5.635307
1448587,"Igesundvegen 22, Herøy",62.340793,5.631003
1448588,"Igesundvegen 26, Herøy",62.341071,5.630874
1448589,"Igesundvegen 43, Herøy",62.340569,5.630207
1448590,"Igesundvegen 14, Herøy",62.340803,5.633126
1448591,"Igesundvegen 39, Herøy",62.34056,5.63131
1448592,"Igesundvegen 31, Herøy",62.340468,5.633079
1448594,"Igesundvegen 41, Herøy",62.340574,5.630806
1448595,"Igesundvegen 18, Herøy",62.340886,5.632442
1448597,"Igesundvegen 20, Herøy",62.340785,5.631323
1448599,"Igesundvegen 24, Herøy",62.340941,5.630923
1448605,"Vågsgata 7, Herøy",62.34169,5.634662
1448607,"Vågsgata 9, Herøy",62.34165,5.634811
1448609,"Vågsgata 11, Herøy",62.341584,5.635003
1448611,"Vågsgata 13, Herøy",62.341395,5.635176
1448612,"Holmsildgata 15, Herøy",62.342631,5.632351
1448613,"Vågsgata 1, Herøy",62.341929,5.634792
1448614,"Vågsgata 5, Herøy",62.34181,5.634676
1448616,"Vågsgata 3, Herøy",62.341909,5.634581
1448618,"Holmsildgata 11, Herøy",62.342513,5.632565
1448666,"Igesundvegen 7, Herøy",62.341066,5.634599
1448667,"Igesundvegen 5, Herøy",62.341043,5.634696
1448668,"Igesundvegen 3, Herøy",62.341068,5.63484
1448670,"Igesundvegen 15, Herøy",62.340849,5.634033
1448671,"Igesundvegen 19, Herøy",62.340841,5.634245
1448672,"Igesundvegen 11, Herøy",62.340929,5.634082
1448673,"Igesundvegen 9, Herøy",62.341004,5.63443
1448674,"Igesundvegen 21, Herøy",62.34081,5.634865
1448676,"Igesundvegen 23, Herøy",62.340563,5.6353
1448677,"Igesundvegen 17, Herøy",62.340749,5.634153
1448684,"Vågsgata 44B, Herøy",62.339349,5.636285
1448686,"Vågsgata 44A, Herøy",62.339389,5.63636
1448733,"Rådhusgata 1, Herøy",62.340984,5.633516
1448734,"Igesundvegen 8, Herøy",62.341076,5.634045
1448736,"Rådhusgata 4, Herøy",62.341182,5.633681
1448739,"Rådhusgata 8, Herøy",62.341571,5.632936
1448741,"Rådhusgata 6, Herøy",62.341305,5.633443
1448743,"Rådhusgata 3, Herøy",62.34123,5.633036
1448751,"Rådhusgata 2, Herøy",62.341045,5.633752
1448753,"Holmefjordvegen 12, Herøy",62.343519,5.632611
1448755,"Holmefjordvegen 10, Herøy",62.343291,5.632859
1448757,"Kjøpmannsgata 14, Herøy",62.340986,5.631861
1448759,"Kjøpmannsgata 12, Herøy",62.341109,5.631731
1448762,"Kjøpmannsgata 10, Herøy",62.341229,5.631486
1448768,"Kjøpmannsgata 8, Herøy",62.34135,5.631685
1448771,"Igesundvegen 1, Herøy",62.34113,5.634897
1448772,"Kjøpmannsgata 5, Herøy",62.341507,5.633705
1448774,"Kjøpmannsgata 6, Herøy",62.341222,5.631951
1448775,"Kjøpmannsgata 4, Herøy",62.341101,5.632138
1448777,"Kjøpmannsgata 9, Herøy",62.341098,5.633001
1448778,"Kjøpmannsgata 7, Herøy",62.341363,5.633326
1448827,"Igesundvegen 34, Herøy",62.341001,5.628748
1448828,"Igesundvegen 28, Herøy",62.340745,5.629337
1448829,"Igesundvegen 30, Herøy",62.340737,5.62899
1448830,"Igesundvegen 32, Herøy",62.340747,5.62866
1448831,"Igesundvegen 36, Herøy",62.340744,5.628158
1448833,"Igesundvegen 47, Herøy",62.340594,5.62928
1448837,"Igesundvegen 45, Herøy",62.340566,5.629705
1448861,"Vågsgata 2, Herøy",62.341702,5.634125
1448862,"Vågsgata 4, Herøy",62.341617,5.634297
1448863,"Vågsgata 14, Herøy",62.341322,5.63484
1448864,"Vågsgata 16, Herøy",62.341273,5.634883
1448865,"Vågsgata 6, Herøy",62.341561,5.6344
1448866,"Vågsgata 8, Herøy",62.341457,5.63459
1448867,"Vågsgata 10, Herøy",62.341393,5.634724
1448868,"Vågsgata 12, Herøy",62.34136,5.634769
1448869,"Rådhusgata 16, Herøy",62.341991,5.632189
1448870,"Rådhusgata 14, Herøy",62.341996,5.632618
1448871,"Rådhusgata 10, Herøy",62.341907,5.632778
1448872,"Rådhusgata 12, Herøy",62.341954,5.632696
1448873,"Kjøpmannsgata 1, Herøy",62.341642,5.633989
1448874,"Rådhusgata 5, Herøy",62.341762,5.631674
1448875,"Rådhusgata 20, Herøy",62.342101,5.631829
1448876,"Rådhusgata 18, Herøy",62.341993,5.632034
1448879,"Kjøpmannsgata 3, Herøy",62.341533,5.633713
1448882,"Vågsgata 18, Herøy",62.341098,5.635007
1448883,"Vågsgata 19, Herøy",62.340743,5.635595
1448885,"Vågsgata 21, Herøy",62.340697,5.635792
1448886,"Vågsgata 40, Herøy",62.340043,5.635948
1448887,"Vågsgata 42, Herøy",62.339816,5.635838
1448888,"Vågsgata 17, Herøy",62.341097,5.635239
1448889,"Vågsgata 36, Herøy",62.340229,5.635798
1448890,"Vågsgata 38, Herøy",62.340184,5.6359
1448894,"Vågsgata 32, Herøy",62.340322,5.635793
1448898,"Vågsgata 30, Herøy",62.340437,5.635573
1448900,"Vågsgata 28, Herøy",62.34051,5.635581
1448901,"Vågsgata 34, Herøy",62.340261,5.635728
1448902,"Vågsgata 24, Herøy",62.340688,5.635344
1448903,"Vågsgata 22, Herøy",62.340726,5.635298
1448905,"Vågsgata 26, Herøy",62.340609,5.63544
1448921,"Vågsgata 49, Herøy",62.33943,5.636983
1448922,"Vågsgata 41, Herøy",62.339802,5.637115
1448923,"Vågsgata 43, Herøy",62.339676,5.636762
1448924,"Vågsgata 45, Herøy",62.3397,5.637359
1448925,"Vågsgata 47, Herøy",62.339581,5.636908
1448926,"Vågsgata 25, Herøy",62.340506,5.636534
1448927,"Vågsgata 27, Herøy",62.340579,5.637299
1448929,"Vågsgata 33, Herøy",62.340098,5.636864
1448931,"Vågsgata 39, Herøy",62.340264,5.636155
1448935,"Vågsgata 23, Herøy",62.340443,5.636215
1449576,"Vågsgata 54, Herøy",62.336706,5.632843
1449577,"Vågsgata 52, Herøy",62.33667,5.633582
1449578,"Vågsgata 50, Herøy",62.33703,5.633885
1449579,"Vågsgata 61, Herøy",62.336342,5.635242
1449580,"Vågsgata 59, Herøy",62.337992,5.636236
1449581,"Vågsgata 57, Herøy",62.338171,5.636564
1449582,"Vågsgata 55, Herøy",62.338541,5.63694
1449583,"Vågsgata 46, Herøy",62.339184,5.63647
1449584,"Vågsgata 48, Herøy",62.339051,5.636523
1449611,"Vågsgata 53, Herøy",62.339043,5.63693
1449612,"Vågsgata 51, Herøy",62.339184,5.636817
1449683,"Vågsgata 70, Herøy",62.335921,5.63382
1449685,"Vågsgata 68, Herøy",62.335821,5.633891
1449687,"Vågsgata 66, Herøy",62.335889,5.634326
1449689,"Vågsgata 64, Herøy",62.336078,5.634711
1449691,"Vågsgata 62, Herøy",62.336153,5.634471
1449693,"Vågsgata 60, Herøy",62.336254,5.634208
1449695,"Vågsgata 58, Herøy",62.33717,5.633448
1449697,"Vågsgata 56, Herøy",62.336942,5.6333
1643204,"Nedre Huldalsveg 5, Herøy",62.338839,5.629769
1643211,"Jordmor Helgas veg 5, Herøy",62.339101,5.635648
1643213,"Jordmor Helgas veg 8, Herøy",62.339574,5.634377
1643214,"Jordmor Helgas veg 6, Herøy",62.339538,5.634749
1643215,"Jordmor Helgas veg 3, Herøy",62.339326,5.635661
1643216,"Jordmor Helgas veg 10, Herøy",62.339237,5.635323
1643217,"Jordmor Helgas veg 4, Herøy",62.339514,5.635602
1643218,"Jordmor Helgas veg 1, Herøy",62.339453,5.636053
1643262,"Jordmor Helgas veg 2, Herøy",62.339608,5.63597
1643269,"Kleivaneset 3, Herøy",62.341674,5.62614
1643271,"Kleivaneset 18, Herøy",62.34195,5.62638
1643272,"Kleivaneset 14, Herøy",62.342048,5.627123
1643273,"Kleivaneset 20, Herøy",62.342146,5.626706
1643274,"Kleivaneset 10, Herøy",62.34189,5.627624
1643275,"Kleivaneset 16, Herøy",62.341799,5.626841
1643276,"Kleivaneset 1, Herøy",62.341594,5.626536
1643277,"Huldalsvegen 35, Herøy",62.336479,5.629023
1643278,"Huldalsvegen 37, Herøy",62.336411,5.628451
1643279,"Huldalsvegen 44, Herøy",62.33633,5.628054
1643281,"Huldalsvegen 42, Herøy",62.336277,5.627732
1643283,"Kleivaneset 12, Herøy",62.342278,5.626961
1643284,"Huldalsvegen 46, Herøy",62.336074,5.627503
1643285,"Pettervågen 1, Herøy",62.337474,5.6367
1643286,"Huldalsvegen 48, Herøy",62.336129,5.62829
1643287,"Pettervågen 3, Herøy",62.337317,5.636176
1643289,"Huldalsvegen 39, Herøy",62.33622,5.628705
1643296,"Jordmor Helgas veg 15, Herøy",62.338157,5.635599
1643297,"Jordmor Helgas veg 17, Herøy",62.338002,5.6355
1643298,"Jordmor Helgas veg 20, Herøy",62.337882,5.634644
1643313,"Jordmor Helgas veg 12, Herøy",62.338872,5.635094
1643314,"Jordmor Helgas veg 14, Herøy",62.338627,5.635353
1643316,"Jordmor Helgas veg 16, Herøy",62.338447,5.635335
1643317,"Jordmor Helgas veg 13, Herøy",62.338397,5.635862
1643318,"Jordmor Helgas veg 7, Herøy",62.338955,5.635915
1643319,"Jordmor Helgas veg 9, Herøy",62.338774,5.635878
1643321,"Jordmor Helgas veg 11, Herøy",62.338583,5.635764
1643351,"Huldalsvegen 7, Herøy",62.339704,5.627908
1643352,"Huldalsvegen 9, Herøy",62.339533,5.627888
1643353,"Huldalsvegen 11, Herøy",62.339244,5.627824
1643354,"Huldalsvegen 8, Herøy",62.339673,5.626964
1643356,"Huldalsvegen 5, Herøy",62.339885,5.627945
1643357,"Huldalsvegen 20, Herøy",62.338715,5.626376
1643358,"Huldalsvegen 10, Herøy",62.339417,5.62678
1643359,"Huldalsvegen 12, Herøy",62.339068,5.627245
1643360,"Huldalsvegen 16, Herøy",62.338884,5.627033
1643361,"Huldalsvegen 14, Herøy",62.339079,5.626567
1643423,"Huldalsvegen 23, Herøy",62.337708,5.627475
1643424,"Nygardsvegen 3, Herøy",62.338189,5.62802
1643425,"Huldalsvegen 25, Herøy",62.337509,5.62742
1643426,"Nygardsvegen 5, Herøy",62.338207,5.628404
1643427,"Huldalsvegen 27, Herøy",62.337165,5.627323
1643428,"Nygardsvegen 7, Herøy",62.338246,5.628883
1643429,"Huldalsvegen 29, Herøy",62.337325,5.627981
1643430,"Nygardsvegen 2, Herøy",62.337969,5.627832
1643431,"Huldalsvegen 21, Herøy",62.337961,5.627504
1643432,"Nygardsvegen 1, Herøy",62.338188,5.627614
1643433,"Huldalsvegen 36, Herøy",62.336924,5.626616
1643434,"Nedre Huldalsveg 1, Herøy",62.338685,5.628099
1643435,"Huldalsvegen 31, Herøy",62.337047,5.627993
1643436,"Nygardsvegen 4, Herøy",62.337941,5.628183
1643437,"Huldalsvegen 33, Herøy",62.336702,5.628592
1643438,"Nygardsvegen 6, Herøy",62.337923,5.628552
1643439,"Huldalsvegen 40, Herøy",62.336725,5.627701
1643440,"Nygardsvegen 8, Herøy",62.337969,5.628953
1643441,"Huldalsvegen 38, Herøy",62.336635,5.626957
1643442,"Nygardsvegen 10, Herøy",62.338013,5.629296
1643448,"Huldalsvegen 28, Herøy",62.338297,5.626191
1643450,"Huldalsvegen 30, Herøy",62.338008,5.62688
1643452,"Huldalsvegen 19, Herøy",62.338451,5.6277
1643462,"Huldalsvegen 17, Herøy",62.338729,5.627689
1643463,"Huldalsvegen 22, Herøy",62.338506,5.626303
1643464,"Huldalsvegen 24, Herøy",62.338481,5.627117
1643466,"Huldalsvegen 26, Herøy",62.338261,5.626929
1643467,"Huldalsvegen 18, Herøy",62.338669,5.627077
1643469,"Huldalsvegen 13, Herøy",62.339099,5.627782
1643471,"Huldalsvegen 15, Herøy",62.338937,5.627743
1643497,"Pettervågen 8, Herøy",62.33724,5.635218
1643498,"Pettervågen 4, Herøy",62.337514,5.635768
1643499,"Pettervågen 2, Herøy",62.337669,5.635574
1643510,"Pettervågen 12, Herøy",62.337031,5.634372
1643511,"Pettervågen 10, Herøy",62.337244,5.634658
1643513,"Pettervågen 6, Herøy",62.337417,5.635121
1643514,"Pettervågen 5, Herøy",62.33713,5.635849
1643515,"Pettervågen 7, Herøy",62.337017,5.635649
1643516,"Pettervågen 9, Herøy",62.336805,5.635074
1643571,"Kleivaneset 8, Herøy",62.341713,5.627373
1643572,"Hennabakken 2, Herøy",62.33872,5.636987
1643573,"Kleivaneset 2, Herøy",62.341076,5.626671
1643574,"Kleivaneset 4, Herøy",62.341297,5.626898
1643575,"Kleivaneset 6, Herøy",62.341455,5.627112
1643583,"Jordmor Helgas veg 22, Herøy",62.337699,5.634124
1643584,"Hennabakken 1, Herøy",62.339269,5.637368
1643586,"Hennabakken 5, Herøy",62.339647,5.63779
1643587,"Jordmor Helgas veg 18, Herøy",62.338307,5.635118
1643595,"Djupedalen 18, Herøy",62.339614,5.631223
1643596,"Djupedalen 9, Herøy",62.339704,5.631599
1643597,"Djupedalen 11, Herøy",62.339465,5.631742
1643598,"Djupedalen 10, Herøy",62.339854,5.630017
1643599,"Djupedalen 12, Herøy",62.339854,5.630384
1643601,"Djupedalen 14, Herøy",62.339952,5.631088
1643602,"Djupedalen 7, Herøy",62.339881,5.631483
1643606,"Djupedalen 4, Herøy",62.340278,5.63082
1643607,"Djupedalen 1, Herøy",62.340289,5.631282
1643608,"Djupedalen 3, Herøy",62.340284,5.631785
1643611,"Nedre Huldalsveg 2, Herøy",62.338441,5.62803
1643614,"Nedre Huldalsveg 9, Herøy",62.337899,5.629792
1643615,"Nedre Huldalsveg 11, Herøy",62.337611,5.629766
1643616,"Nedre Huldalsveg 4, Herøy",62.338433,5.628475
1643617,"Nedre Huldalsveg 6, Herøy",62.338424,5.628824
1643618,"Nedre Huldalsveg 8, Herøy",62.338405,5.629174
1643623,"Nedre Huldalsveg 7, Herøy",62.338109,5.629923
1645235,"Igesundvegen 40, Herøy",62.340985,5.62701
1645237,"Igesundvegen 55, Herøy",62.340658,5.626853
1645239,"Igesundvegen 53, Herøy",62.340605,5.627246
1645245,"Igesundvegen 46, Herøy",62.341462,5.625932
1645247,"Igesundvegen 44, Herøy",62.341359,5.626118
1645248,"Igesundvegen 42, Herøy",62.341196,5.62718
1647022,"Buråsa 5, Herøy",62.339226,5.625951
1647023,"Buråsa 1, Herøy",62.338734,5.625678
1647024,"Buråsa 3, Herøy",62.338989,5.625843
1647025,"Bernmarka 13, Herøy",62.336717,5.629557
1647026,"Bernmarka 15, Herøy",62.336488,5.629757
1647027,"Bernmarka 7, Herøy",62.337173,5.6291
1647028,"Bernmarka 11, Herøy",62.337024,5.629658
1647645,"Buråsa 43, Herøy",62.340679,5.6266
1647646,"Buråsa 23, Herøy",62.34032,5.626234
1647647,"Buråsa 19, Herøy",62.339913,5.626493
1647648,"Buråsa 41, Herøy",62.340908,5.626033
1647651,"Buråsa 7, Herøy",62.339349,5.625493
1647654,"Buråsa 17, Herøy",62.339749,5.626395
1647656,"Buråsa 9, Herøy",62.339294,5.625055
1647685,"Kleivalia 4, Herøy",62.338091,5.626214
1647687,"Kleivalia 9, Herøy",62.338044,5.625388
1647689,"Kleivalia 11, Herøy",62.338317,5.625145
1647690,"Kleivalia 13, Herøy",62.338607,5.6249
1647692,"Kleivalia 1, Herøy",62.337657,5.626862
1647695,"Kleivalia 2, Herøy",62.33804,5.626301
1647696,"Kleivalia 15, Herøy",62.338826,5.624682
1647755,"Kleivalia 17, Herøy",62.339047,5.624522
1647756,"Kleivalia 19, Herøy",62.339284,5.624263
1647757,"Kleivalia 21, Herøy",62.339587,5.624171
1647758,"Buråsa 11, Herøy",62.339567,5.624831
1647759,"Kleivalia 23, Herøy",62.339927,5.624114
1647764,"Kleivalia 6, Herøy",62.339031,5.625335
1647769,"Kleivalia 8, Herøy",62.339793,5.624883
1647770,"Buråsa 15, Herøy",62.339585,5.626317
1647772,"Kleivalia 27, Herøy",62.340513,5.624589
1647773,"Buråsa 13, Herøy",62.339827,5.625536
1647774,"Kleivalia 29, Herøy",62.340781,5.624868
1647775,"Kleivalia 18, Herøy",62.341053,5.625727
1648103,"Nørvågvegen 58, Herøy",62.342371,5.639708
1648104,"Nørvågvegen 56, Herøy",62.342273,5.640086
1648105,"Nørvågvegen 52, Herøy",62.342461,5.640799
1648106,"Nørvågvegen 35, Herøy",62.341699,5.64015
1648107,"Nørvågvegen 37, Herøy",62.341757,5.639216
1648108,"Nørvågvegen 39, Herøy",62.341627,5.638651
1648109,"Nørvågvegen 62, Herøy",62.342954,5.640396
1648110,"Nørvågvegen 1, Herøy",62.338202,5.637082
1648114,"Nørvågvegen 4, Herøy",62.340129,5.645447
1648115,"Nørvågvegen 5, Herøy",62.337898,5.636768
1648117,"Nørvågvegen 2, Herøy",62.338334,5.641802
1648118,"Nørvågvegen 23, Herøy",62.340652,5.642567
1648119,"Nørvågvegen 19, Herøy",62.340439,5.643016
1648120,"Nørvågvegen 15, Herøy",62.340195,5.644087
1648122,"Nørvågvegen 42, Herøy",62.341682,5.642027
1648126,"Nørvågvegen 54, Herøy",62.342219,5.640478
1648127,"Nørvågvegen 50, Herøy",62.341993,5.641142
1648128,"Nørvågvegen 48, Herøy",62.341898,5.641307
1648130,"Nørvågvegen 44, Herøy",62.341608,5.641591
1648131,"Nørvågvegen 46, Herøy",62.341497,5.641816
1648132,"Nørvågvegen 36, Herøy",62.341351,5.642102
1648175,"Kleivalia 12, Herøy",62.340469,5.625176
1648176,"Buråsa 33, Herøy",62.340352,5.625247
1648177,"Kleivalia 10, Herøy",62.340378,5.625101
1648178,"Kleivalia 16, Herøy",62.34074,5.625526
1648179,"Buråsa 37, Herøy",62.340629,5.625602
1648180,"Buråsa 35, Herøy",62.340441,5.625328
1648181,"Kleivalia 14, Herøy",62.34065,5.625457
1648245,"Buråsa 31, Herøy",62.340465,5.625656
1648248,"Buråsa 39, Herøy",62.340717,5.625666
1648250,"Buråsa 29, Herøy",62.340381,5.625609
1648255,"Nørvågvegen 6, Herøy",62.340277,5.645257
1648258,"Nørvågvegen 12, Herøy",62.34065,5.644713
1648259,"Nørvågvegen 14, Herøy",62.340916,5.644915
1648260,"Nørvågvegen 8, Herøy",62.340433,5.645742
1648261,"Nørvågvegen 10, Herøy",62.340773,5.645337
1648263,"Nørvågvegen 16, Herøy",62.340846,5.644266
1648265,"Nørvågvegen 20, Herøy",62.341118,5.644718
1648267,"Nørvågvegen 22, Herøy",62.341386,5.64465
1648441,"Nørvågvegen 38, Herøy",62.341553,5.643413
1648442,"Nørvågvegen 40, Herøy",62.341726,5.642756
1648443,"Nørvågvegen 26, Herøy",62.34157,5.644107
1648445,"Nørvågvegen 30, Herøy",62.341059,5.643024
1648446,"Nørvågvegen 32, Herøy",62.341311,5.643073
1648447,"Nørvågvegen 24, Herøy",62.341298,5.644022
1648448,"Nørvågvegen 28, Herøy",62.341185,5.643435
1648453,"Nørvågvegen 18, Herøy",62.340957,5.644021
1648464,"Nørvågvegen 34, Herøy",62.34126,5.642422
1648507,"Buråsa 27, Herøy",62.34044,5.625811
1649921,"Tollåsbakken 11, Herøy",62.341232,5.6305
1649922,"Tollåsbakken 13, Herøy",62.341001,5.630335
1649924,"Tollåsbakken 15, Herøy",62.340841,5.630312
1649925,"Tollåsbakken 2, Herøy",62.342684,5.630163
1650162,"Tollåsbakken 7, Herøy",62.341555,5.630502
1650163,"Tollåsbakken 1, Herøy",62.341966,5.631152
1650164,"Tollåsbakken 3, Herøy",62.341824,5.63082
1650165,"Tollåsbakken 5, Herøy",62.341677,5.630682
1650334,"Tollåsbakken 6, Herøy",62.342335,5.630434
1650335,"Tollåsbakken 10, Herøy",62.342113,5.630517
1650337,"Tollåsbakken 8, Herøy",62.342157,5.630841
1650397,"Nørvågvegen 3, Herøy",62.337901,5.63729
1650398,"Pettervågen 11, Herøy",62.336521,5.634468
1650447,"Tollåsbakken 20, Herøy",62.342012,5.629697
1650448,"Tollåsbakken 16, Herøy",62.341947,5.630362
1650449,"Tollåsbakken 12, Herøy",62.34223,5.630175
1650450,"Tollåsbakken 14, Herøy",62.342154,5.629991
1650451,"Tollåsbakken 24, Herøy",62.341345,5.629985
1650452,"Tollåsbakken 18, Herøy",62.341816,5.630125
1650453,"Tollåsbakken 22, Herøy",62.34155,5.629923
1650607,"Tollåsbakken 36, Herøy",62.340808,5.629602
1650609,"Tollåsbakken 34, Herøy",62.341073,5.62988
1650610,"Tollåsbakken 32, Herøy",62.341033,5.629343
1650625,"Tollåsbakken 28, Herøy",62.341317,5.629195
1650627,"Tollåsbakken 30, Herøy",62.341194,5.628919
1650629,"Tollåsbakken 26, Herøy",62.341441,5.629491
1652858,"Kleivalia 5, Herøy",62.337693,5.626162
1652860,"Kleivalia 3, Herøy",62.337666,5.626364
1729282,"Gerhard Voldnes' veg 12B, Herøy",62.340749,5.637367
1729284,"Gerhard Voldnes' veg 12C, Herøy",62.340727,5.637346
1729407,"Gerhard Voldnes' veg 12A, Herøy",62.340709,5.637478
1748984,"Gerhard Voldnes' veg 16, Herøy",62.340068,5.63811
1751890,"Huldalsvegen 2, Herøy",62.340321,5.627407
1783655,"Gerhard Voldnes' veg 18, Herøy",62.339835,5.63773
1794244,"Gerhard Voldnes' veg 10B, Herøy",62.340816,5.637041
1794246,"Gerhard Voldnes' veg 10A, Herøy",62.340844,5.637074
1818056,"Vågsholmvegen 25, Herøy",62.34415,5.633837
1824520,"Djupedalen 16, Herøy",62.339748,5.630997
1824699,"Gerhard Voldnes' veg 11, Herøy",62.340845,5.637907
1885976,"Huldalsvegen 4, Herøy",62.340525,5.627383
1918109,"Gerhard Voldnes' veg 7, Herøy",62.341128,5.636447
1925132,"Gerhard Voldnes' veg 2, Herøy",62.341156,5.635412
1935066,"Nørvågvegen 7, Herøy",62.338438,5.641553
1935067,"Nørvågvegen 27, Herøy",62.341118,5.641761
1964033,"Bernmarka 3B, Herøy",62.337248,5.628504
1964034,"Bernmarka 3A, Herøy",62.337244,5.62836
2033038,"Huldalsbana 6, Herøy",62.339254,5.628354
2033040,"Huldalsbana 8, Herøy",62.338974,5.628312
2033046,"Huldalsbana 2A, Herøy",62.339788,5.628519
2033047,"Huldalsbana 4A, Herøy",62.339476,5.628451
2034335,"Vågsholmvegen 27, Herøy",62.344349,5.634103
2079502,"Huldalsbana 2D, Herøy",62.339911,5.628507
2079503,"Huldalsbana 2C, Herøy",62.339791,5.628464
2079504,"Huldalsbana 2B, Herøy",62.339902,5.62855
2085521,"Nørvågvegen 64, Herøy",62.343232,5.640736
2086321,"Huldalsbana 4D, Herøy",62.339596,5.628382
2086324,"Huldalsbana 4C, Herøy",62.339485,5.628367
2086325,"Huldalsbana 4B, Herøy",62.33958,5.628474
2103368,"Djupedalen 5, Herøy",62.339578,5.63245
2107711,"Rådhusgata 7, Herøy",62.341586,5.631274
2188458,"Vågsholmvegen 22, Herøy",62.344346,5.635047
2368155,"Igesundvegen 48, Herøy",62.342498,5.628232
2469412,"Gerhard Voldnes' veg 17, Herøy",62.340196,5.638376
