,Navn,Long,Lat
872059,"Røtingavegen 443, Os",60.135206,5.363859
872060,"Røtingavegen 441, Os",60.134988,5.364118
872061,"Røtingavegen 439, Os",60.135079,5.364468
872062,"Røtingavegen 461, Os",60.134242,5.360524
872063,"Røtingavegen 455, Os",60.13465,5.362623
872064,"Røtingavegen 451A, Os",60.134655,5.364005
872065,"Røtingavegen 449, Os",60.13499,5.363451
872066,"Røtingavegen 140, Os",60.14496,5.379586
872067,"Røtingavegen 134, Os",60.143973,5.378204
872068,"Røtingavegen 130B, Os",60.144273,5.378078
872069,"Røtingavegen 126, Os",60.144846,5.378782
872070,"Røtingavegen 152, Os",60.14462,5.380375
872071,"Røtingavegen 150, Os",60.144874,5.380456
872072,"Røtingavegen 148, Os",60.144938,5.380178
872073,"Røtingavegen 144, Os",60.144628,5.379672
872074,"Røtingavegen 26, Os",60.145735,5.3758
872075,"Røtingavegen 24, Os",60.146631,5.376675
872076,"Røtingavegen 22, Os",60.14636,5.375984
872077,"Røtingavegen 20, Os",60.146254,5.376374
872078,"Røtingavegen 116, Os",60.145314,5.379127
872079,"Røtingavegen 114, Os",60.145382,5.379643
872080,"Røtingavegen 112, Os",60.145643,5.378677
872081,"Røtingavegen 108, Os",60.145186,5.377753
872082,"Røtingavegen 186, Os",60.144078,5.37701
872083,"Røtingavegen 184, Os",60.143861,5.376944
872084,"Røtingavegen 182, Os",60.14369,5.37662
872085,"Røtingavegen 180, Os",60.143469,5.376735
872086,"Røtingavegen 196, Os",60.142382,5.376386
872087,"Røtingavegen 194, Os",60.142232,5.376529
872088,"Røtingavegen 190, Os",60.142948,5.375765
872089,"Røtingavegen 188, Os",60.143173,5.376119
872090,"Røtingavegen 164, Os",60.143676,5.379398
872091,"Røtingavegen 162, Os",60.144036,5.379088
872092,"Røtingavegen 160, Os",60.143907,5.379625
872093,"Røtingavegen 156, Os",60.144258,5.379947
872094,"Røtingavegen 176, Os",60.14321,5.378133
872095,"Røtingavegen 172, Os",60.143438,5.378355
872096,"Røtingavegen 168, Os",60.143218,5.378745
872097,"Røtingavegen 166, Os",60.143479,5.379095
872098,"Røtingavegen 208, Os",60.142711,5.377287
872099,"Røtingavegen 206, Os",60.143145,5.377383
872100,"Røtingavegen 202, Os",60.142997,5.376571
872101,"Røtingavegen 200, Os",60.142684,5.375974
872102,"Røtingavegen 220, Os",60.142039,5.377703
872103,"Røtingavegen 216, Os",60.142585,5.37795
872104,"Røtingavegen 212, Os",60.143008,5.377948
872165,"Lepsøyvegen 303, Os",60.15174,5.390301
872166,"Lepsøyvegen 301, Os",60.152192,5.390396
872201,"Lepsøyvegen 212, Os",60.155327,5.409507
872202,"Lepsøyvegen 210, Os",60.15576,5.408233
872209,"Lepsøyvegen 334, Os",60.148543,5.387768
872210,"Lepsøyvegen 330, Os",60.147971,5.387542
872211,"Lepsøyvegen 322, Os",60.147334,5.387594
872212,"Lepsøyvegen 320, Os",60.147866,5.388329
872213,"Lepsøyvegen 350, Os",60.148974,5.387756
872214,"Lepsøyvegen 346, Os",60.14938,5.388469
872215,"Lepsøyvegen 344, Os",60.149439,5.388985
872216,"Lepsøyvegen 338A, Os",60.148724,5.388613
872217,"Lepsøyvegen 222, Os",60.154241,5.406236
872218,"Lepsøyvegen 220, Os",60.154814,5.40648
872219,"Lepsøyvegen 218, Os",60.155091,5.406774
872220,"Lepsøyvegen 214, Os",60.154594,5.408325
872221,"Lepsøyvegen 270, Os",60.157338,5.404455
872222,"Lepsøyvegen 236, Os",60.152927,5.402521
872223,"Lepsøyvegen 234, Os",60.153219,5.403012
872224,"Lepsøyvegen 228, Os",60.153785,5.404987
872249,"Lepsøyneset 10, Os",60.15129,5.385338
872250,"Lepsøyneset 179, Os",60.154353,5.385272
872251,"Lepsøyneset 173, Os",60.153934,5.385715
872252,"Lepsøyneset 101, Os",60.152855,5.384067
872253,"Lepsøyneset 44, Os",60.151269,5.383899
872254,"Lepsøyneset 30, Os",60.149997,5.383083
872255,"Lepsøyneset 58, Os",60.151738,5.383649
872256,"Lepsøyneset 32, Os",60.149805,5.38296
872257,"Lepsøyneset 45, Os",60.152776,5.387771
872258,"Lepsøyneset 35, Os",60.152491,5.387839
872259,"Lepsøyneset 25, Os",60.152367,5.38989
872260,"Lepsøyneset 21, Os",60.152375,5.388537
872261,"Lepsøyneset 59, Os",60.152603,5.385699
872262,"Lepsøyneset 53, Os",60.152523,5.386735
872263,"Lepsøyneset 51, Os",60.152709,5.386931
872264,"Lepsøyneset 49, Os",60.153033,5.387617
872265,"Riddarhaugen 34, Os",60.152207,5.398404
872266,"Riddarhaugen 10, Os",60.152655,5.398819
872267,"Lepsøyneset 14, Os",60.150565,5.386121
872268,"Lepsøyneset 22, Os",60.150336,5.383641
872270,"Riddarhaugen 42, Os",60.15214,5.398455
872271,"Riddarhaugen 40, Os",60.152079,5.398442
872272,"Riddarhaugen 38, Os",60.151988,5.398405
872273,"Riddarhaugen 36, Os",60.152188,5.398461
872274,"Lepsøyneset 16, Os",60.15028,5.386207
872275,"Lepsøyneset 38, Os",60.150899,5.383525
872276,"Lepsøyneset 60, Os",60.151251,5.383134
872277,"Lepsøyneset 42, Os",60.151594,5.383953
872278,"Lepsøyneset 46, Os",60.151181,5.384323
872279,"Lepsøyneset 20, Os",60.150623,5.384961
872280,"Lepsøyneset 12, Os",60.150967,5.38568
872281,"Lepsøyneset 40, Os",60.151458,5.383283
872282,"Riddarhaugen 66, Os",60.152257,5.398561
872283,"Riddarhaugen 64, Os",60.152269,5.39828
872284,"Riddarhaugen 62, Os",60.152205,5.398316
872285,"Riddarhaugen 60, Os",60.152134,5.398374
872286,"Riddarhaugen 30, Os",60.152072,5.400181
872287,"Riddarhaugen 32, Os",60.151894,5.399245
872288,"Riddarhaugen 70, Os",60.152124,5.398742
872289,"Riddarhaugen 68, Os",60.152261,5.398655
872290,"Riddarhaugen 50, Os",60.152268,5.398735
872291,"Riddarhaugen 48, Os",60.15223,5.398568
872292,"Riddarhaugen 46, Os",60.152271,5.398367
872293,"Riddarhaugen 44, Os",60.152241,5.39833
872294,"Riddarhaugen 58, Os",60.152083,5.398362
872295,"Riddarhaugen 56, Os",60.151998,5.398337
872296,"Riddarhaugen 54, Os",60.152096,5.398752
872297,"Riddarhaugen 52, Os",60.152214,5.398768
872298,"Riddarhaugen 20, Os",60.152562,5.39937
872299,"Riddarhaugen 22, Os",60.152368,5.399517
872300,"Riddarhaugen 24, Os",60.152271,5.399564
872301,"Riddarhaugen 26, Os",60.152156,5.399631
872302,"Riddarhaugen 12, Os",60.153035,5.399246
872303,"Riddarhaugen 14, Os",60.152911,5.399313
872304,"Riddarhaugen 16, Os",60.152805,5.399379
872305,"Riddarhaugen 18, Os",60.152688,5.399374
872306,"Riddarhaugen 86, Os",60.1517,5.397409
872307,"Riddarhaugen 84, Os",60.151835,5.397412
872308,"Riddarhaugen 82, Os",60.151952,5.397435
872309,"Riddarhaugen 80, Os",60.152098,5.397491
872310,"Riddarhaugen 28, Os",60.152028,5.399554
872311,"Riddarhaugen 92, Os",60.151356,5.397338
872312,"Riddarhaugen 90, Os",60.151465,5.39738
872313,"Riddarhaugen 88, Os",60.151573,5.397369
872330,"Riddarhaugen 127, Os",60.150692,5.392075
872331,"Riddarhaugen 121, Os",60.151241,5.393114
872332,"Riddarhaugen 89, Os",60.15176,5.396303
872333,"Riddarhaugen 85, Os",60.152207,5.395568
872335,"Riddarhaugen 131, Os",60.15018,5.392095
872336,"Riddarhaugen 100, Os",60.150631,5.396102
872340,"Riddarhaugen 83, Os",60.152294,5.394802
872341,"Riddarhaugen 81, Os",60.152555,5.395152
872342,"Riddarhaugen 126, Os",60.150392,5.392937
872343,"Riddarhaugen 120, Os",60.151133,5.394424
872371,"Røtingavegen 15, Os",60.147568,5.376446
872372,"Røtingavegen 9, Os",60.146957,5.376765
872373,"Røtingavegen 7, Os",60.147158,5.37723
872374,"Røtingavegen 5, Os",60.147446,5.377559
872375,"Røtingavegen 31, Os",60.148551,5.374571
872376,"Røtingavegen 29, Os",60.148545,5.374031
872377,"Røtingavegen 23, Os",60.148515,5.376558
872378,"Røtingavegen 17, Os",60.147689,5.375946
872383,"Røtingavegen 3, Os",60.147441,5.378046
872384,"Røtingavegen 1, Os",60.147669,5.378814
872386,"Røtingavegen 43, Os",60.146672,5.375553
872387,"Røtingavegen 39, Os",60.148091,5.375007
872388,"Røtingavegen 37, Os",60.148149,5.372704
872426,"Lepsøyneset 64, Os",60.150591,5.382801
872427,"Lepsøyneset 191, Os",60.155238,5.384111
872428,"Lepsøyneset 185, Os",60.154648,5.38474
872429,"Lepsøyneset 168, Os",60.153596,5.383552
872432,"Lepsøyneset 78, Os",60.150881,5.382228
872436,"Lepsøyneset 180, Os",60.153904,5.382671
872437,"Lepsøyneset 54, Os",60.152181,5.384411
872438,"Lepsøyneset 6, Os",60.151397,5.3863
872439,"Lepsøyneset 112, Os",60.151687,5.381855
872440,"Lepsøyneset 110, Os",60.151999,5.382015
872441,"Lepsøyneset 106, Os",60.152266,5.382563
872442,"Lepsøyneset 104A, Os",60.152454,5.383209
872443,"Lepsøyneset 136, Os",60.152732,5.380546
872444,"Lepsøyneset 130, Os",60.15184,5.381113
872445,"Lepsøyneset 118, Os",60.151567,5.380675
872446,"Lepsøyneset 116, Os",60.151427,5.381159
872447,"Lepsøyneset 62, Os",60.150921,5.383017
872452,"Lepsøyneset 98, Os",60.151981,5.382666
872453,"Lepsøyneset 94, Os",60.15142,5.382609
872454,"Lepsøyneset 72, Os",60.150644,5.381443
872455,"Lepsøyneset 70, Os",60.150382,5.381706
872456,"Lepsøyneset 9, Os",60.152297,5.387319
872457,"Lepsøyneset 3, Os",60.151487,5.387967
872458,"Lepsøyneset 1, Os",60.151083,5.387651
872459,"Lepsøyneset 200, Os",60.156028,5.383087
872460,"Lepsøyneset 19, Os",60.152119,5.389033
872461,"Lepsøyneset 15, Os",60.151845,5.388216
872462,"Lepsøyneset 13, Os",60.152112,5.388133
872463,"Lepsøyneset 11, Os",60.152215,5.387617
872464,"Lepsøyneset 152, Os",60.152991,5.383114
872465,"Lepsøyneset 150, Os",60.15294,5.382579
872466,"Lepsøyneset 146, Os",60.152631,5.382433
872467,"Lepsøyneset 142, Os",60.152839,5.381851
872468,"Lepsøyneset 192, Os",60.154354,5.382694
872469,"Lepsøyneset 182, Os",60.153817,5.381761
872470,"Lepsøyneset 156, Os",60.153376,5.382405
872471,"Lepsøyneset 154, Os",60.152932,5.383607
872472,"Røtingavegen 240, Os",60.140529,5.376049
872473,"Røtingavegen 236, Os",60.141147,5.375981
872474,"Røtingavegen 234, Os",60.142047,5.375702
872475,"Røtingavegen 226, Os",60.141927,5.378545
872476,"Røtingavegen 258, Os",60.140796,5.378922
872477,"Røtingavegen 248, Os",60.140833,5.381243
872478,"Røtingavegen 244, Os",60.139727,5.375327
872479,"Røtingavegen 242, Os",60.140163,5.375513
872480,"Røtingavegen 224, Os",60.14229,5.378649
872481,"Røtingavegen 304, Os",60.139196,5.37726
872482,"Røtingavegen 302A, Os",60.138898,5.376896
872483,"Røtingavegen 292, Os",60.139007,5.378236
872484,"Røtingavegen 290, Os",60.139242,5.377975
872485,"Røtingavegen 328, Os",60.141136,5.37427
872486,"Røtingavegen 326, Os",60.14135,5.374535
872487,"Røtingavegen 322, Os",60.139608,5.373267
872488,"Røtingavegen 320C, Os",60.139067,5.372837
872489,"Røtingavegen 272, Os",60.141822,5.381909
872490,"Røtingavegen 268, Os",60.141639,5.381136
872491,"Røtingavegen 264, Os",60.14142,5.381701
872492,"Røtingavegen 260, Os",60.141446,5.380977
872493,"Røtingavegen 286, Os",60.141672,5.382358
872494,"Røtingavegen 284, Os",60.141495,5.382558
872495,"Røtingavegen 276, Os",60.142086,5.382709
872496,"Røtingavegen 374, Os",60.138102,5.369162
872497,"Røtingavegen 372, Os",60.138079,5.369958
872498,"Røtingavegen 360, Os",60.139165,5.370234
872499,"Røtingavegen 354, Os",60.139379,5.372213
872500,"Røtingavegen 386, Os",60.13835,5.36708
872501,"Røtingavegen 384, Os",60.138685,5.367169
872502,"Røtingavegen 382, Os",60.13892,5.36754
872503,"Røtingavegen 376, Os",60.138509,5.368937
872504,"Røtingavegen 336, Os",60.140482,5.373045
872505,"Røtingavegen 334, Os",60.140306,5.373497
872506,"Røtingavegen 332, Os",60.140732,5.373954
872507,"Røtingavegen 330, Os",60.140943,5.37312
872508,"Røtingavegen 352, Os",60.139878,5.372967
872509,"Røtingavegen 350, Os",60.13981,5.372146
872510,"Røtingavegen 346, Os",60.140228,5.37228
872511,"Røtingavegen 340, Os",60.139979,5.371082
872512,"Røtingavegen 438, Os",60.135059,5.365389
872513,"Røtingavegen 436, Os",60.135261,5.364898
872514,"Røtingavegen 434, Os",60.135478,5.365271
872515,"Røtingavegen 432, Os",60.135825,5.365124
872516,"Røtingavegen 470, Os",60.133834,5.363326
872517,"Røtingavegen 452, Os",60.133874,5.364115
872518,"Røtingavegen 450, Os",60.133956,5.364502
872519,"Røtingavegen 442, Os",60.134635,5.365328
872520,"Røtingavegen 420, Os",60.136296,5.364946
872521,"Røtingavegen 416, Os",60.136187,5.365895
872522,"Røtingavegen 410, Os",60.136859,5.365461
872523,"Røtingavegen 400, Os",60.137441,5.367685
872524,"Røtingavegen 430, Os",60.135306,5.365867
872525,"Røtingavegen 426, Os",60.135746,5.366196
872526,"Røtingavegen 424, Os",60.135663,5.365791
872527,"Røtingavegen 422, Os",60.135871,5.365498
872537,"Røtingavegen 106, Os",60.145019,5.377213
872538,"Røtingavegen 100, Os",60.145201,5.377031
872539,"Røtingavegen 104, Os",60.145219,5.377317
872558,"Sundøyhagen 131, Os",60.14408,5.36953
872559,"Sundøyhagen 129, Os",60.143806,5.369055
872560,"Sundøyhagen 125, Os",60.144218,5.37029
872561,"Sundøyhagen 117, Os",60.143312,5.369056
872562,"Sundøyhagen 139, Os",60.145099,5.369634
872563,"Sundøyhagen 137, Os",60.144648,5.370567
872564,"Sundøyhagen 135, Os",60.144509,5.371411
872565,"Sundøyhagen 133A, Os",60.144281,5.36976
872570,"Sundøyhagen 115, Os",60.14293,5.368882
872571,"Sundøyhagen 113, Os",60.142957,5.368358
872572,"Sundøyhagen 7, Os",60.141964,5.372323
872573,"Sundøyhagen 3, Os",60.141798,5.373188
872574,"Sundøyhagen 46, Os",60.141489,5.367148
872575,"Sundøyhagen 32, Os",60.140664,5.368212
872576,"Sundøyhagen 30, Os",60.140343,5.367329
872577,"Sundøyhagen 56, Os",60.141924,5.368596
872578,"Sundøyhagen 52, Os",60.14149,5.3685
872579,"Sundøyhagen 50, Os",60.141685,5.368094
872580,"Sundøyhagen 48, Os",60.141604,5.36773
872581,"Sundøyhagen 8, Os",60.141714,5.372062
872582,"Sundøyhagen 6, Os",60.141404,5.371786
872583,"Sundøyhagen 4, Os",60.141541,5.37264
872584,"Sundøyhagen 143, Os",60.144884,5.368684
872585,"Sundøyhagen 24, Os",60.140444,5.36903
872586,"Sundøyhagen 22, Os",60.14067,5.369744
872587,"Sundøyhagen 20, Os",60.140933,5.369481
872588,"Sundøyhagen 16, Os",60.141281,5.370379
872590,"Sundøytangen 6, Os",60.139611,5.366184
872591,"Sundøytangen 2, Os",60.139152,5.366487
872593,"Sundøytangen 144, Os",60.136284,5.359289
872594,"Sundøytangen 140, Os",60.136895,5.359924
872595,"Sundøytangen 130, Os",60.137635,5.360365
872596,"Sundøytangen 126, Os",60.137729,5.36149
872597,"Sundøytangen 4, Os",60.139181,5.365601
872599,"Sundøytangen 185, Os",60.135828,5.35415
872600,"Sundøytangen 175, Os",60.135682,5.355049
872601,"Sundøytangen 173, Os",60.13573,5.355458
872602,"Sundøytangen 171, Os",60.1359,5.356088
872603,"Sundøytangen 199, Os",60.135106,5.355329
872604,"Sundøytangen 197, Os",60.135387,5.35573
872605,"Sundøytangen 195, Os",60.135615,5.355885
872606,"Sundøytangen 187, Os",60.135669,5.353423
872607,"Sundøytangen 11, Os",60.140116,5.366236
872608,"Sundøytangen 9, Os",60.140384,5.366513
872609,"Sundøytangen 1, Os",60.139282,5.367644
872610,"Sundøytangen 146, Os",60.13606,5.358953
872611,"Sundøytangen 131, Os",60.138078,5.359811
872612,"Sundøytangen 127, Os",60.138101,5.360885
872613,"Sundøytangen 25, Os",60.138403,5.362136
872614,"Sundøytangen 15, Os",60.139878,5.365127
872616,"Sundøytangen 215, Os",60.13388,5.355519
872617,"Sundøytangen 209, Os",60.134396,5.354669
872618,"Sundøytangen 205, Os",60.134614,5.354122
872619,"Sundøytangen 201, Os",60.135013,5.354889
872623,"Sundøytangen 219, Os",60.13337,5.355936
872631,"Sundøyhagen 2, Os",60.141231,5.372476
872638,"Sundøyhagen 19, Os",60.141567,5.369987
872644,"Røtingavegen 338, Os",60.140554,5.372388
872655,"Røtingavegen 342, Os",60.140199,5.371562
872664,"Røtingavegen 89, Os",60.145545,5.374109
872673,"Røtingavegen 457, Os",60.134373,5.36203
872688,"Røtingavegen 394, Os",60.137551,5.369709
872689,"Lepsøyneset 17, Os",60.151956,5.388655
872690,"Røtingavegen 79, Os",60.146137,5.371502
872691,"Røtingavegen 324, Os",60.141207,5.375097
872692,"Sundøyhagen 121, Os",60.143508,5.369432
872694,"Røtingavegen 93, Os",60.145357,5.375031
872695,"Røtingavegen 91, Os",60.145547,5.37519
872696,"Røtingavegen 178, Os",60.143421,5.377674
872697,"Røtingavegen 254, Os",60.140898,5.38001
872698,"Røtingavegen 65, Os",60.147637,5.372382
872699,"Røtingavegen 57, Os",60.147526,5.373584
872700,"Røtingavegen 99, Os",60.145024,5.373463
872701,"Røtingavegen 95, Os",60.145143,5.374856
872708,"Røtingavegen 314, Os",60.135071,5.372891
872709,"Røtingavegen 447, Os",60.1349,5.362394
872728,"Lepsøyneset 102, Os",60.152547,5.383668
872731,"Røtingavegen 174, Os",60.142994,5.378788
872733,"Sundøyhagen 118, Os",60.143466,5.368102
872734,"Sundøyhagen 114, Os",60.143059,5.3681
872735,"Sundøyhagen 112, Os",60.142917,5.367441
872736,"Sundøyhagen 110, Os",60.142538,5.366726
872737,"Sundøyhagen 132, Os",60.144247,5.369061
872738,"Sundøyhagen 130, Os",60.144048,5.368686
872739,"Sundøyhagen 122, Os",60.143794,5.367633
872740,"Sundøyhagen 120, Os",60.143778,5.368337
872741,"Sundøyhagen 70, Os",60.141487,5.365112
872742,"Sundøyhagen 90, Os",60.142217,5.366509
872743,"Sundøyhagen 100, Os",60.142549,5.368095
872744,"Sundøyhagen 80, Os",60.141244,5.364454
872745,"Sundøyhagen 78, Os",60.140866,5.364423
872746,"Sundøyhagen 74, Os",60.140837,5.365328
872747,"Sundøyhagen 72, Os",60.141007,5.365651
872776,"Røtingavegen 404, Os",60.137322,5.365986
872806,"Røtingavegen 35, Os",60.148213,5.373725
872807,"Røtingavegen 13, Os",60.146962,5.376314
872820,"Røtingavegen 327, Os",60.141724,5.374061
872831,"Røtingavegen 101A, Os",60.144463,5.376607
872832,"Sundøytangen 113, Os",60.138695,5.359671
872833,"Røtingavegen 101E, Os",60.144266,5.376305
872834,"Røtingavegen 101D, Os",60.14438,5.376544
872835,"Røtingavegen 101C, Os",60.144408,5.376577
872836,"Røtingavegen 101B, Os",60.144435,5.376592
872839,"Sundøytangen 148, Os",60.13555,5.358631
872853,"Røtingavegen 344, Os",60.140351,5.37187
873035,"Røtingavegen 11B, Os",60.147433,5.376749
873036,"Røtingavegen 11A, Os",60.147181,5.376759
873739,"Lepsøyneset 162, Os",60.153362,5.381348
874257,"Røtingavegen 473, Os",60.134154,5.363201
874261,"Røtingavegen 471, Os",60.133999,5.362803
874617,"Røtingavegen 288, Os",60.14146,5.382071
874686,"Røtingavegen 246, Os",60.140528,5.381925
874711,"Røtingavegen 390, Os",60.137929,5.368424
874734,"Geitarøya 4, Os",60.158821,5.398486
874778,"Riddarhaugen 115, Os",60.151577,5.394213
874779,"Riddarhaugen 109, Os",60.151496,5.394529
874780,"Riddarhaugen 111, Os",60.151473,5.394693
874787,"Riddarhaugen 113, Os",60.151609,5.394083
874903,"Sundøyhagen 123A, Os",60.14362,5.369797
874907,"Sundøyhagen 119A, Os",60.143585,5.370143
874909,"Røtingavegen 469, Os",60.133847,5.362514
874935,"Sundøyhagen 123B, Os",60.143852,5.369735
874942,"Sundøyhagen 123C, Os",60.143901,5.370541
874980,"Røtingavegen 393, Os",60.138229,5.365922
874981,"Røtingavegen 395, Os",60.138133,5.365699
874982,"Røtingavegen 397, Os",60.137929,5.365487
874986,"Sundøyhagen 60, Os",60.141872,5.367358
875106,"Røtingavegen 230, Os",60.142023,5.376786
875125,"Røtingavegen 448, Os",60.133253,5.364111
875237,"Riddarhaugen 128, Os",60.15075,5.39288
875274,"Sundøytangen 37, Os",60.139665,5.361925
875300,"Sundøytangen 103, Os",60.140114,5.360938
875301,"Sundøytangen 89, Os",60.140568,5.363086
875310,"Sundøytangen 99, Os",60.140002,5.361803
875312,"Sundøytangen 45, Os",60.138958,5.362571
875323,"Røtingavegen 417, Os",60.136412,5.363276
875327,"Røtingavegen 454A, Os",60.13365,5.364008
875328,"Røtingavegen 454B, Os",60.13373,5.3639
875374,"Røtingavegen 429B, Os",60.135894,5.364054
875375,"Røtingavegen 429A, Os",60.136008,5.364275
875406,"Sundøytangen 63, Os",60.14009,5.364311
875407,"Sundøytangen 105, Os",60.139814,5.360809
875410,"Sundøytangen 125, Os",60.138421,5.360188
875439,"Røtingavegen 368B, Os",60.138469,5.371086
875440,"Røtingavegen 368A, Os",60.138481,5.371193
875474,"Sundøytangen 59, Os",60.139696,5.36403
875492,"Sundøytangen 31A, Os",60.138885,5.361344
875493,"Sundøytangen 29B, Os",60.138744,5.361468
875494,"Sundøytangen 29A, Os",60.138666,5.361549
875510,"Sundøytangen 33A, Os",60.139107,5.361266
875511,"Sundøytangen 31C, Os",60.139009,5.361294
875514,"Sundøytangen 31D, Os",60.138984,5.361369
875515,"Sundøytangen 31B, Os",60.13894,5.361392
875517,"Sundøytangen 33C, Os",60.13925,5.361214
875518,"Sundøytangen 33D, Os",60.139207,5.361309
875519,"Sundøytangen 33B, Os",60.139162,5.361314
1125293,"Sundøyhagen 133B, Os",60.144387,5.370111
1167767,"Sundøytangen 77, Os",60.140453,5.363822
1167769,"Røtingavegen 472, Os",60.13413,5.363575
1168046,"Sundøytangen 97, Os",60.140001,5.36214
1168175,"Sundøytangen 101, Os",60.139806,5.361399
1262404,"Sundøytangen 43, Os",60.138794,5.362216
1262547,"Sundøytangen 107, Os",60.139486,5.360609
1292565,"Sundøytangen 21, Os",60.138842,5.362982
1292566,"Sundøytangen 19, Os",60.139264,5.363615
1292580,"Lepsøyneset 37D, Os",60.152787,5.388774
1292581,"Lepsøyneset 37B, Os",60.152835,5.388621
1292582,"Lepsøyneset 37C, Os",60.152816,5.388742
1292583,"Lepsøyneset 37A, Os",60.152715,5.388793
1647334,"Sundøytangen 65, Os",60.140257,5.364388
1655040,"Sundøytangen 49, Os",60.139282,5.362809
1671285,"Sundøytangen 39, Os",60.139287,5.361718
1703640,"Røtingavegen 446, Os",60.13331,5.364213
1722072,"Røtingavegen 128, Os",60.144522,5.378355
1723005,"Sundøytangen 79, Os",60.140294,5.363903
1723011,"Sundøytangen 81, Os",60.140252,5.36359
1723012,"Sundøytangen 83, Os",60.140079,5.363543
1728159,"Røtingavegen 474, Os",60.134242,5.364099
1739732,"Lepsøyvegen 340, Os",60.149009,5.388318
1743508,"Sundøyhagen 88, Os",60.142311,5.366235
1751989,"Sundøyhagen 86, Os",60.142144,5.36589
1763572,"Røtingavegen 27, Os",60.148812,5.374614
1790122,"Sundøyhagen 84A, Os",60.141642,5.365671
1790123,"Sundøyhagen 84B, Os",60.141758,5.365801
1790284,"Sundøyhagen 96, Os",60.142356,5.367079
1840015,"Sundøyhagen 66, Os",60.141381,5.366136
1845241,"Røtingavegen 98, Os",60.145162,5.376958
1845243,"Røtingavegen 96, Os",60.145119,5.376881
1845746,"Lepsøyneset 100A, Os",60.152278,5.383656
1845779,"Lepsøyneset 100B, Os",60.152325,5.383562
1851147,"Lepsøyvegen 310, Os",60.146068,5.39159
1851240,"Lepsøyneset 240, Os",60.158625,5.38437
1851241,"Lepsøyneset 242, Os",60.159198,5.385623
1851242,"Lepsøyneset 301, Os",60.161502,5.392962
1851243,"Lepsøyneset 303, Os",60.161781,5.392661
1851244,"Lepsøyneset 307, Os",60.162122,5.392317
1851246,"Lepsøyneset 321, Os",60.161898,5.391332
1851248,"Lepsøyneset 309, Os",60.162274,5.391911
1851253,"Røtingavegen 444, Os",60.131635,5.364092
1851254,"Lepsøyneset 140, Os",60.152951,5.381334
1851382,"Røtingavegen 294, Os",60.139252,5.382282
1851392,"Bjørnarøya 1, Os",60.141609,5.390189
1851394,"Bjørnarøya 2, Os",60.140526,5.390414
1851395,"Bjørnarøya 3, Os",60.141958,5.390203
1851397,"Bjørnarøya 4, Os",60.140289,5.391629
