,Navn,Long,Lat
1203070,"Surnadalsvegen 1122, Mo",62.992624,8.94162
1203071,"Surnadalsvegen 1092, Mo",62.992803,8.935775
1203073,"Utistua Røv, Surnadalsvegen 1090, Mo",62.994592,8.93412
1203074,"Nordsida 1238, Mo",62.99954,8.94464
1203075,"Nordsida 1226, Mo",63.000068,8.942789
1203076,"Vinddøldalsvegen 192, Mo",62.954503,9.003643
1203077,"Vinddøldalsvegen 620, Mo",62.913229,9.000492
1203078,"Nordsida 1038, Mo",62.997861,8.90539
1203079,"Nordsida 1152, Mo",62.999266,8.92766
1203080,"Nordsida 1148, Mo",62.999074,8.926797
1203081,"Nordsida 1057, Mo",62.997461,8.909657
1203082,"Nordsida 1166, Mo",62.999464,8.930147
1203083,"Vinddøldalsvegen 558, Mo",62.922054,8.997489
1203084,"Vinddøldalsvegen 159, Mo",62.944645,8.973633
1203085,"Vinddøldalsvegen 300, Mo",62.940458,8.996547
1203086,"Vinddøldalsvegen 564, Mo",62.921743,8.999203
1203087,"Vinddøldalsvegen 293, Mo",62.926055,8.985771
1203088,"Vinddøldalsvegen 295, Mo",62.92471,8.985983
1203089,"Vinddøldalsvegen 297, Mo",62.92535,8.983664
1203090,"Vinddøldalsvegen 640, Mo",62.909258,9.001405
1203091,"Stobakkvegen 10, Mo",62.988932,8.91828
1203092,"Surnadalsvegen 998, Mo",62.99274,8.918482
1203093,"Surnadalsvegen 1028, Mo",62.992392,8.9226
1203094,"Surnadalsvegen 1000, Mo",62.992643,8.919002
1203095,"Surnadalsvegen 1008, Mo",62.994254,8.925387
1203096,"Surnadalsvegen 980, Mo",62.9954,8.915437
1203097,"Vinddøldalsvegen 50, Mo",62.95744,8.97923
1203098,"Holten, Surnadalsvegen 1014, Mo",62.997016,8.926407
1203099,"Svean, Nordsida 1063, Mo",62.99749,8.910736
1203100,"Sveahaugen, Nordsida 978, Mo",62.996791,8.893739
1203101,"Vinddøldalsvegen 73, Mo",62.962337,8.961305
1203102,"Surnadalsvegen 1020, Mo",62.992366,8.920668
1203103,"Surnadalsvegen 1024, Mo",62.992166,8.921921
1203104,"Surnadalsvegen 988, Mo",62.993009,8.916691
1203105,"Surnadalsvegen 974, Mo",62.993995,8.913511
1203706,"Stobakkvegen 25, Mo",62.989697,8.91911
1203890,"Stobakkvegen 7, Mo",62.991285,8.919667
1203891,"Stobakkvegen 5, Mo",62.991062,8.920258
1203892,"Stobakkvegen 3, Mo",62.991274,8.920348
1203893,"Stobakkvegen 1, Mo",62.991585,8.9199
1203898,"Stobakkvegen 23, Mo",62.989931,8.919151
1203899,"Stobakkvegen 21, Mo",62.990321,8.919112
1203900,"Stobakkvegen 19, Mo",62.990437,8.919623
1203901,"Stobakkvegen 17, Mo",62.990524,8.919234
1203902,"Stobakkvegen 15, Mo",62.990802,8.919279
1203903,"Stobakkvegen 13, Mo",62.99066,8.919782
1203904,"Stobakkvegen 11, Mo",62.990897,8.919878
1203905,"Stobakkvegen 9, Mo",62.99109,8.919237
1204148,"Vinddøldalsvegen 52, Mo",62.957161,8.980222
1204155,"Vinddøldalsvegen 449, Mo",62.895368,8.962788
1204163,"Vinddøldalsvegen 231, Mo",62.935902,8.978561
1204167,"Vinddøldalsvegen 343, Mo",62.921091,8.98335
1204179,"Vinddøldalsvegen 191, Mo",62.938113,8.982075
1204202,"Vinddøldalsvegen 578, Mo",62.920351,9.001043
1204304,"Nordsida 1050, Mo",62.998021,8.908103
1204313,"Vinddøldalsvegen 429, Mo",62.902312,8.974882
1204318,"Høgmovegen 5, Mo",62.990743,8.925769
1204326,"Vinddøldalsvegen 492, Mo",62.925869,8.998552
1204336,"Vinddøldalsvegen 353, Mo",62.915903,8.9869
1204354,"Vinddøldalsvegen 152, Mo",62.952369,8.987962
1204688,"Surnadalsvegen 1078, Mo",62.992895,8.932926
1204692,"Vinddøldalsvegen 700, Mo",62.905058,9.03332
1204723,"Nordsida 964, Mo",62.996215,8.891552
1204724,"Nordsida 1026, Mo",62.997523,8.903387
1204726,"Vinddøldalsvegen 568, Mo",62.919576,8.996654
1204782,"Vinddøldalsvegen 372, Mo",62.936211,8.999497
1204783,"Vinddøldalsvegen 362, Mo",62.935123,9.001952
1204784,"Vinddøldalsvegen 354, Mo",62.933923,8.999182
1204785,"Vinddøldalsvegen 384, Mo",62.933133,9.004113
1204800,"Vinddøldalsvegen 600, Mo",62.916239,9.004918
1204801,"Vinddøldalsvegen 446, Mo",62.929532,9.003392
1204802,"Vinddøldalsvegen 225, Mo",62.936896,8.982743
1204803,"Vinddøldalsvegen 227, Mo",62.936816,8.981513
1204804,"Vinddøldalsvegen 189, Mo",62.939666,8.982742
1204805,"Vinddøldalsvegen 218, Mo",62.949291,8.996861
1204806,"Vinddøldalsvegen 204, Mo",62.948922,8.990779
1204807,"Surnadalsvegen 1050, Mo",62.992849,8.927467
1204808,"Surnadalsvegen 1133, Mo",62.992576,8.943997
1204809,"Nordsida 1291, Mo",62.995045,8.944269
1204810,"Vinddøldalsvegen 528, Mo",62.922597,9.003324
1204811,"Vinddøldalsvegen 630, Mo",62.911756,9.001722
1204812,"Vinddøldalsvegen 263, Mo",62.930058,8.982045
1204813,"Vinddøldalsvegen 173, Mo",62.943605,8.976552
1204814,"Vinddøldalsvegen 136, Mo",62.953343,8.985866
1204815,"Vinddøldalsvegen 138, Mo",62.953497,8.986902
1204816,"Vinddøldalsvegen 134, Mo",62.953825,8.984401
1204817,"Vinddøldalsvegen 258, Mo",62.946111,8.993213
1204818,"Vinddøldalsvegen 312, Mo",62.939351,9.000393
1204819,"Vinddøldalsvegen 243, Mo",62.93616,8.98545
1204820,"Vinddøldalsvegen 400, Mo",62.935072,9.004518
1204821,"Vinddøldalsvegen 151, Mo",62.947448,8.974439
1204822,"Vinddøldalsvegen 179, Mo",62.942693,8.981756
1204823,"Vinddøldalsvegen 175, Mo",62.942308,8.976483
1204824,"Vinddøldalsvegen 171, Mo",62.944999,8.982703
1204825,"Vinddøldalsvegen 318, Mo",62.936867,8.998394
1204826,"Vinddøldalsvegen 266, Mo",62.943023,8.998506
1204827,"Vinddøldalsvegen 229, Mo",62.936319,8.980916
1204828,"Vinddøldalsvegen 270, Mo",62.940848,9.00006
1204835,"Nordsida 1336, Mo",62.998794,8.961859
1204845,"Vinddøldalsvegen 109, Mo",62.953867,8.967259
1204846,"Vinddøldalsvegen 91, Mo",62.95968,8.96676
1204847,"Vinddøldalsvegen 72, Mo",62.958358,8.99137
1204848,"Surnadalsvegen 1004, Mo",62.992536,8.91957
1204849,"Surnadalsvegen 1068, Mo",62.992952,8.931149
1204850,"Surnadalsvegen 1081, Mo",62.992526,8.933671
1204852,"Nordsida 1074, Mo",62.998463,8.912563
1204853,"Nordsida 1030, Mo",62.998551,8.903374
1204855,"Vinddøldalsvegen 184, Mo",62.954206,8.998708
1204856,"Vinddøldalsvegen 107, Mo",62.954908,8.965851
1204857,"Vinddøldalsvegen 57, Mo",62.961762,8.967813
1204858,"Vinddøldalsvegen 89, Mo",62.960129,8.967815
1204859,"Vinddøldalsvegen 53, Mo",62.963044,8.969817
1204862,"Vinddøldalsvegen 149, Mo",62.947256,8.978834
1205359,"Vinddøldalsvegen 508, Mo",62.923417,9.003976
1205360,"Vinddøldalsvegen 752, Mo",62.885619,9.026
1205370,"Høgmovegen 7, Mo",62.990479,8.926121
1205415,"Vinddøldalsvegen 522, Mo",62.922966,8.998485
1205427,"Vinddøldalsvegen 496, Mo",62.923551,8.997944
1205429,"Høgmovegen 9, Mo",62.990584,8.926974
1205433,"Vinddøldalsvegen 345, Mo",62.920114,8.984123
1205486,"Vinddøldalsvegen 323, Mo",62.921763,8.98493
1205501,"Nordsida 1370, Mo",62.999964,8.967676
1205512,"Vinddøldalsvegen 80, Mo",62.958622,8.995069
1205582,"Vinddøldalsvegen 256, Mo",62.946121,8.990194
1205656,"Vinddøldalsvegen 576, Mo",62.919699,9.001165
1205725,"Vinddøldalsvegen 305, Mo",62.923669,8.983664
1205727,"Vinddøldalsvegen 260, Mo",62.946152,8.995465
1205742,"Vinddøldalsvegen 306, Mo",62.940171,8.999092
1205743,"Nordsida 1326, Mo",62.998206,8.959846
1205744,"Nordsida 1455, Mo",63.002068,8.982861
1205747,"Vinddøldalsvegen 313, Mo",62.923316,8.981487
1205805,"Vinddøldalsvegen 101, Mo",62.956701,8.964548
1205807,"Vinddøldalsvegen 267, Mo",62.928457,8.986051
1205809,"Nordsida 1281, Mo",62.99555,8.945326
1205868,"Nordsida 1248, Mo",62.997998,8.945178
1205872,"Nordsida 1321, Mo",62.996923,8.958572
1205877,"Nordsida 1357, Mo",62.998808,8.966478
1205878,"Vinddøldalsvegen 220, Mo",62.951066,8.993617
1205939,"Nordsida 1261, Mo",62.997032,8.946495
1206017,"Vinddøldalsvegen 274, Mo",62.943382,9.001659
1206030,"Vinddøldalsvegen 82, Mo",62.95934,8.997221
1206031,"Vinddøldalsvegen 84, Mo",62.959699,8.998404
1206042,"Nordsida 1008, Mo",62.997058,8.899822
1206051,"Vinddøldalsvegen 62, Mo",62.957054,8.982582
1206085,"Surnadalsvegen 1058, Mo",62.99411,8.92905
1206100,"Vinddøldalsvegen 68, Mo",62.957567,8.988739
1206102,"Vinddøldalsvegen 58, Mo",62.955785,8.981119
1206103,"Vinddøldalsvegen 648, Mo",62.908921,9.010992
1206117,"Vinddøldalsvegen 182, Mo",62.953395,8.998325
1206119,"Vinddøldalsvegen 180, Mo",62.951866,8.998551
1206128,"Vinddøldalsvegen 214, Mo",62.949342,8.993572
1206129,"Vinddøldalsvegen 303, Mo",62.923541,8.985597
1206131,"Vinddøldalsvegen 178, Mo",62.954298,8.992625
1206175,"Nordsida 1055, Mo",62.997409,8.908743
1206297,"Vinddøldalsvegen 556, Mo",62.92194,8.995604
1206298,"Vinddøldalsvegen 349, Mo",62.917231,8.984792
1206299,"Vinddøldalsvegen 570, Mo",62.918302,8.998611
1206304,"Vinddøldalsvegen 347, Mo",62.919025,8.985037
1206309,"Vinddøldalsvegen 242, Mo",62.947219,8.988775
1206310,"Høgmovegen 3, Mo",62.990754,8.925067
1206316,"Vinddøldalsvegen 348, Mo",62.932517,9.000916
1206329,"Høgmovegen 13, Mo",62.990762,8.926627
1206367,"Vinddøldalsvegen 516, Mo",62.922802,9.007217
1206370,"Vinddøldalsvegen 176, Mo",62.953138,8.993864
1206379,"Vinddøldalsvegen 351, Mo",62.91603,8.981526
1206382,"Stobakkvegen 29, Mo",62.988783,8.919048
1206399,"Nordsida 1348, Mo",63.002483,8.961302
1206417,"Vinddøldalsvegen 78, Mo",62.959628,8.993843
1206431,"Vinddøldalsvegen 76, Mo",62.959316,8.992685
1206434,"Høgmovegen 1, Mo",62.990541,8.92503
1206447,"Vinddøldalsvegen 51, Mo",62.963316,8.971541
1206454,"Vinddøldalsvegen 518, Mo",62.921591,9.009265
1206457,"Vinddøldalsvegen 307, Mo",62.92258,8.987705
1206648,"Vinddøldalsvegen 264, Mo",62.94252,8.99506
1206650,"Vinddøldalsvegen 498, Mo",62.923982,8.999633
1373436,"Vinddøldalsvegen 222, Mo",62.951158,8.996176
1442517,"Vinddøldalsvegen 265, Mo",62.929482,8.985594
1537347,"Nordsida 1380, Mo",63.000862,8.968626
1538432,"Vinddøldalsvegen 54, Mo",62.956171,8.975407
1638017,"Vinddøldalsvegen 299, Mo",62.924821,8.981275
1638018,"Vinddøldalsvegen 315, Mo",62.922467,8.979274
1638020,"Vinddøldalsvegen 160, Mo",62.951302,8.990148
1638033,"Vinddøldalsvegen 93, Mo",62.959135,8.965178
1645381,"Vinddøldalsvegen 520, Mo",62.923028,8.996662
1648537,"Vinddøldalsvegen 63, Mo",62.962819,8.96644
1650230,"Vinddøldalsvegen 150, Mo",62.951609,8.987038
1652923,"Vinddøldalsvegen 376, Mo",62.932046,9.003415
1653264,"Vinddøldalsvegen 79, Mo",62.960688,8.963699
1653442,"Vinddøldalsvegen 291, Mo",62.926584,8.988968
1653702,"Vinddøldalsvegen 244, Mo",62.947091,8.991667
1653704,"Vinddøldalsvegen 262, Mo",62.941792,8.993461
1659845,"Vinddøldalsvegen 56, Mo",62.956358,8.977911
1662853,"Vinddøldalsvegen 506, Mo",62.924577,9.002874
1699825,"Surnadalsvegen 1088, Mo",62.994893,8.934124
1701557,"Vinddøldalsvegen 526, Mo",62.922094,9.001478
1713441,"Vinddøldalsvegen 216, Mo",62.949979,8.994563
1714506,"Vinddøldalsvegen 144, Mo",62.953795,8.990755
1728806,"Vinddøldalsvegen 432, Mo",62.930702,8.9997
1757791,"Vinddøldalsvegen 142, Mo",62.953682,8.989583
1758156,"Vinddøldalsvegen 132, Mo",62.953835,8.982599
1784245,"Vinddøldalsvegen 360, Mo",62.934559,9.000826
1787438,"Vinddøldalsvegen 212, Mo",62.951723,8.991432
1856482,"Vinddøldalsvegen 156, Mo",62.949907,8.989923
1883188,"Vinddøldalsvegen 228, Mo",62.949486,8.9997
1955872,"Vinddøldalsvegen 165, Mo",62.943156,8.974724
1971190,"Vinddøldalsvegen 321, Mo",62.921235,8.98746
1971196,"Vinddøldalsvegen 368, Mo",62.935523,8.996548
1971453,"Vinddøldalsvegen 500, Mo",62.923951,9.000758
1971456,"Vinddøldalsvegen 208, Mo",62.95003,8.992356
1971466,"Vinddøldalsvegen 301, Mo",62.924053,8.981767
1983891,"Vinddøldalsvegen 504, Mo",62.9247,9.001006
1986916,"Surnadalsvegen 1120, Mo",62.99267,8.941142
2010372,"Vinddøldalsvegen 650, Mo",62.910756,9.015171
2010829,"Vinddøldalsvegen 761, Mo",62.887841,9.030732
2023475,"Vinddøldalsvegen 364, Mo",62.935046,8.99875
2023483,"Vinddøldalsvegen 366, Mo",62.935409,9.000085
2027319,"Vinddøldalsvegen 210, Mo",62.950519,8.991394
2027330,"Vinddøldalsvegen 394, Mo",62.933928,9.007653
2027921,"Vinddøldalsvegen 444, Mo",62.928022,9.003992
2036314,"Vinddøldalsvegen 174, Mo",62.951934,8.992517
2036316,"Vinddøldalsvegen 146, Mo",62.952535,8.990335
2044968,"Vinddøldalsvegen 346, Mo",62.932755,8.998113
2075084,"Vinddøldalsvegen 190, Mo",62.954052,9.001187
2086301,"Vinddøldalsvegen 268, Mo",62.941293,8.999087
2108115,"Vinddøldalsvegen 311, Mo",62.921891,8.980894
2108116,"Vinddøldalsvegen 317, Mo",62.921728,8.97867
2115060,"Vinddøldalsvegen 562, Mo",62.921052,8.997782
2120616,"Vinddøldalsvegen 64, Mo",62.956958,8.984594
2234182,"Søyådalsvegen 2655, Øye og Ranes",62.909193,8.904387
2234370,"Vinddøldalsvegen 137, Mo",62.948998,8.981281
2234373,"Vinddøldalsvegen 278, Mo",62.945058,8.997812
2234374,"Vinddøldalsvegen 276, Mo",62.944866,8.995925
2241213,"Folddalsvegen 1725, Mo",62.915674,9.131799
2257855,"Nordsida 2375, Mo",63.015295,8.939453
2258180,"Nordsida 2354, Mo",63.015107,8.947502
2258207,"Høgmovegen 2122, Mo",62.990148,8.941189
2263361,"Surnadalsvegen 1021, Mo",62.991559,8.920984
2263418,"Nordsida 2340, Mo",63.010016,8.906449
2263433,"Surnadalsvegen 2342, Øye og Ranes",62.975655,8.909116
2263531,"Surnadalsvegen 2348, Øye og Ranes",62.974626,8.90786
