,Navn,Long,Lat
80986,"Bøveien 74, Randaberg",59.006981,5.58755
80988,"Bøveien 75, Randaberg",59.007131,5.588459
80993,"Bøveien 66, Randaberg",59.002669,5.593762
80996,"Bøveien 67, Randaberg",59.006285,5.589466
80999,"Bøveien 70, Randaberg",59.005794,5.588225
81000,"Bøveien 71, Randaberg",59.006855,5.588904
81003,"Bøveien 59, Randaberg",59.004925,5.591064
81005,"Bøveien 62, Randaberg",59.001532,5.598038
81007,"Bøveien 63, Randaberg",59.005436,5.593401
81008,"Bøveien 52, Randaberg",59.001603,5.601097
81010,"Bøveien 53, Randaberg",59.00473,5.591153
81012,"Bøveien 55, Randaberg",59.004602,5.59141
81201,"Bøveien 44, Randaberg",59.00115,5.601995
81202,"Bøveien 45, Randaberg",59.003697,5.592893
81203,"Bøveien 49, Randaberg",59.004443,5.592541
81204,"Bøveien 37, Randaberg",59.002398,5.598527
81205,"Bøveien 38, Randaberg",58.999527,5.603165
81206,"Bøveien 41, Randaberg",59.003462,5.59316
81207,"Bøveien 31, Randaberg",59.001676,5.602849
81208,"Bøveien 32, Randaberg",59.000202,5.605573
81209,"Bøveien 35, Randaberg",59.00184,5.602129
81210,"Bøveien 36, Randaberg",58.999346,5.603776
81263,"Bøveien 217, Randaberg",59.001646,5.580393
81264,"Bøveien 219, Randaberg",59.002037,5.580392
81265,"Bøveien 220, Randaberg",59.002647,5.581342
81266,"Bøveien 223, Randaberg",59.001349,5.58121
81267,"Bøveien 209, Randaberg",59.001978,5.574405
81268,"Bøveien 210, Randaberg",59.002641,5.576726
81269,"Bøveien 213, Randaberg",59.00179,5.5785
81270,"Bøveien 214, Randaberg",59.002575,5.578962
81271,"Bøveien 201, Randaberg",58.999767,5.572029
81272,"Bøveien 202, Randaberg",59.002697,5.574072
81273,"Bøveien 205, Randaberg",58.999714,5.573038
81274,"Bøveien 206, Randaberg",59.00264,5.575977
81275,"Bøveien 191, Randaberg",59.007249,5.574212
81276,"Bøveien 193, Randaberg",59.006558,5.573915
81277,"Bøveien 197, Randaberg",59.005036,5.571766
81278,"Bøveien 198, Randaberg",59.003478,5.572339
81279,"Bøveien 179, Randaberg",59.009185,5.573688
81280,"Bøveien 180, Randaberg",59.007975,5.577189
81281,"Bøveien 182, Randaberg",59.007946,5.576774
81282,"Bøveien 183, Randaberg",59.007415,5.573707
81283,"Bøveien 167, Randaberg",59.011347,5.571818
81284,"Bøveien 169, Randaberg",59.010868,5.571726
81285,"Bøveien 173, Randaberg",59.010513,5.572214
81286,"Bøveien 177, Randaberg",59.009499,5.573326
81287,"Bøveien 153, Randaberg",59.012046,5.571731
81288,"Bøveien 157, Randaberg",59.011841,5.571455
81289,"Bøveien 161, Randaberg",59.011544,5.570439
81290,"Bøveien 165, Randaberg",59.011589,5.571131
81291,"Bøveien 146, Randaberg",59.011411,5.574913
81292,"Bøveien 147, Randaberg",59.011996,5.5736
81293,"Bøveien 150, Randaberg",59.011547,5.572913
81294,"Bøveien 151, Randaberg",59.011994,5.572485
81295,"Bøveien 137, Randaberg",59.012223,5.576069
81296,"Bøveien 139, Randaberg",59.012317,5.576318
81297,"Bøveien 140, Randaberg",59.01165,5.576127
81298,"Bøveien 143, Randaberg",59.011992,5.575334
81299,"Bøveien 124, Randaberg",59.012608,5.580754
81300,"Bøveien 129, Randaberg",59.013012,5.578344
81301,"Bøveien 133, Randaberg",59.012441,5.577512
81302,"Bøveien 116, Randaberg",59.012028,5.581927
81303,"Bøveien 119, Randaberg",59.012574,5.582186
81304,"Bøveien 105, Randaberg",59.011258,5.586464
81305,"Bøveien 107, Randaberg",59.011575,5.586921
81306,"Bøveien 111, Randaberg",59.011445,5.583327
81307,"Bøveien 115, Randaberg",59.012121,5.582719
81308,"Bøveien 85, Randaberg",59.009157,5.588434
81309,"Bøveien 93, Randaberg",59.009326,5.585802
81310,"Bøveien 97, Randaberg",59.010192,5.584583
81311,"Bøveien 101, Randaberg",59.010471,5.584259
81312,"Bøveien 77, Randaberg",59.007344,5.588717
81313,"Bøveien 78, Randaberg",59.007997,5.585847
81314,"Bøveien 82, Randaberg",59.008535,5.585793
81345,"Bøveien 245, Randaberg",59.002171,5.588184
81346,"Bøveien 249, Randaberg",59.002508,5.590398
81347,"Bøveien 250, Randaberg",59.003074,5.590394
81348,"Bøveien 239, Randaberg",59.001712,5.58579
81349,"Bøveien 242, Randaberg",59.002704,5.585552
81350,"Bøveien 243, Randaberg",59.002055,5.587185
81351,"Bøveien 230, Randaberg",59.002688,5.583603
81352,"Bøveien 233, Randaberg",59.00163,5.584352
81353,"Bøveien 234, Randaberg",59.002713,5.583862
81354,"Bøveien 235, Randaberg",59.002232,5.584711
81355,"Bøveien 224, Randaberg",59.00264,5.583137
81356,"Bøveien 225, Randaberg",59.002026,5.581665
81357,"Bøveien 226, Randaberg",59.002645,5.582963
81358,"Bøveien 229, Randaberg",59.001485,5.582956
81359,"Goaveien 138, Randaberg",58.986827,5.596999
81360,"Goaveien 141, Randaberg",58.987241,5.595321
81361,"Goaveien 145, Randaberg",58.98723,5.594904
81362,"Goaveien 125, Randaberg",58.988275,5.601471
81363,"Goaveien 127, Randaberg",58.988178,5.602595
81364,"Goaveien 135, Randaberg",58.987558,5.598477
81365,"Goaveien 116, Randaberg",58.985801,5.602429
81366,"Goaveien 117, Randaberg",58.987665,5.606999
81367,"Goaveien 120, Randaberg",58.985768,5.603564
81368,"Goaveien 121, Randaberg",58.988254,5.606157
81372,"Goaveien 113, Randaberg",58.987468,5.608394
81680,"Goaveien 149, Randaberg",58.987594,5.594398
81864,"Oddahaug 14, Randaberg",59.010252,5.613538
81868,"Oddahaug 6, Randaberg",59.011418,5.613093
81869,"Oddahaug 8, Randaberg",59.011089,5.61323
81870,"Oddahaug 10, Randaberg",59.010772,5.61347
81871,"Oddahaug 12, Randaberg",59.010494,5.613497
81874,"Oddahaug 2, Randaberg",59.011795,5.613073
82420,"Sandeveien 4, Randaberg",59.01545,5.591033
82421,"Sandeveien 6, Randaberg",59.014742,5.588384
82530,"Sandeveien 39, Randaberg",59.013319,5.581136
82531,"Sandeveien 41, Randaberg",59.012992,5.579966
82534,"Sandeveien 25, Randaberg",59.017924,5.591468
82535,"Sandeveien 29, Randaberg",59.0173,5.58895
82536,"Sandeveien 33, Randaberg",59.01398,5.584051
82537,"Sandeveien 35, Randaberg",59.013799,5.583319
82538,"Sandeveien 15, Randaberg",59.01809,5.593351
82539,"Sandeveien 17, Randaberg",59.017904,5.593439
82540,"Sandeveien 19, Randaberg",59.017672,5.593515
82541,"Sandeveien 23, Randaberg",59.018482,5.591848
82542,"Sandeveien 7, Randaberg",59.017593,5.593923
82543,"Sandeveien 10, Randaberg",59.014511,5.587815
82544,"Sandeveien 11, Randaberg",59.018118,5.593732
82545,"Sandeveien 14, Randaberg",59.012938,5.580983
82720,"Raustein 46, Randaberg",58.986761,5.594167
82724,"Raustein 31, Randaberg",58.986005,5.592083
82725,"Raustein 41, Randaberg",58.98599,5.593547
82726,"Raustein 42, Randaberg",58.986839,5.593707
82727,"Raustein 45, Randaberg",58.986324,5.594646
82728,"Raustein 21, Randaberg",58.985726,5.585911
82729,"Raustein 23, Randaberg",58.985689,5.587569
82730,"Raustein 24, Randaberg",58.986215,5.589816
82731,"Raustein 27, Randaberg",58.98589,5.591101
82732,"Raustein 9, Randaberg",58.987873,5.584497
82733,"Raustein 13, Randaberg",58.985372,5.581367
82734,"Raustein 15, Randaberg",58.985277,5.584249
82735,"Raustein 19, Randaberg",58.985656,5.585657
82736,"Randeberggeilen 87, Randaberg",59.021187,5.596967
82737,"Raustein 3, Randaberg",58.988315,5.585951
82738,"Raustein 5, Randaberg",58.987995,5.585721
82739,"Raustein 6, Randaberg",58.987652,5.587044
82740,"Randeberggeilen 73, Randaberg",59.021941,5.599995
82742,"Randeberggeilen 77, Randaberg",59.023864,5.60031
82743,"Randeberggeilen 81, Randaberg",59.021851,5.598609
82744,"Randeberggeilen 85, Randaberg",59.022007,5.597705
82745,"Randeberggeilen 59, Randaberg",59.021407,5.601215
82746,"Randeberggeilen 61, Randaberg",59.0215,5.600648
82747,"Randeberggeilen 65, Randaberg",59.021539,5.599076
82748,"Randeberggeilen 69, Randaberg",59.02176,5.599612
82749,"Randeberggeilen 53, Randaberg",59.023234,5.607816
82750,"Randeberggeilen 55, Randaberg",59.020597,5.605984
82751,"Randeberggeilen 55A, Randaberg",59.020592,5.606142
82752,"Randeberggeilen 56, Randaberg",59.020602,5.60445
82753,"Randeberggeilen 37, Randaberg",59.021281,5.610815
82754,"Randeberggeilen 41, Randaberg",59.021086,5.609196
82755,"Randeberggeilen 45, Randaberg",59.021389,5.609113
82756,"Randeberggeilen 49, Randaberg",59.023137,5.609604
82757,"Randeberggeilen 27, Randaberg",59.019786,5.611398
82758,"Randeberggeilen 29, Randaberg",59.019909,5.608876
82759,"Randeberggeilen 31, Randaberg",59.021305,5.612416
82760,"Randeberggeilen 33, Randaberg",59.022155,5.613309
82761,"Randeberggeilen 20, Randaberg",59.018503,5.602093
82762,"Randeberggeilen 21, Randaberg",59.01907,5.611503
82763,"Randeberggeilen 23, Randaberg",59.018722,5.610579
82764,"Randeberggeilen 24, Randaberg",59.018546,5.607964
82765,"Randeberggeilen 13, Randaberg",59.018102,5.607834
82766,"Randeberggeilen 14, Randaberg",59.018126,5.604642
82767,"Randeberggeilen 16, Randaberg",59.018109,5.603964
82768,"Randeberggeilen 17, Randaberg",59.018372,5.609982
82769,"Randeberggeilen 5, Randaberg",59.017097,5.604116
82770,"Randeberggeilen 8, Randaberg",59.017391,5.603337
82771,"Randeberggeilen 9, Randaberg",59.017643,5.605735
82772,"Randeberggeilen 12, Randaberg",59.018171,5.605317
82775,"Randeberggeilen 2, Randaberg",59.01669,5.60196
82776,"Randeberggeilen 4, Randaberg",59.017238,5.602987
82855,"Vistnesveien 21, Randaberg",58.997125,5.610631
82856,"Vistnesveien 25, Randaberg",58.996969,5.60981
82869,"Visteveien 48, Randaberg",58.985451,5.61055
82873,"Visteveien 41, Randaberg",58.989563,5.60777
82874,"Visteveien 42, Randaberg",58.988823,5.609689
82875,"Visteveien 43, Randaberg",58.989492,5.607463
82876,"Visteveien 47, Randaberg",58.986076,5.607765
82877,"Vistnesveien 147, Randaberg",58.990961,5.590844
82878,"Vistnesveien 148, Randaberg",58.984921,5.574847
82879,"Vistnesveien 151, Randaberg",58.989762,5.589691
82880,"Vistnesveien 152, Randaberg",58.985192,5.5732
82881,"Vistnesveien 136, Randaberg",58.987707,5.57652
82882,"Vistnesveien 139, Randaberg",58.99171,5.582758
82883,"Vistnesveien 140, Randaberg",58.987252,5.57566
82884,"Vistnesveien 143, Randaberg",58.991823,5.588425
82886,"Vistnesveien 128, Randaberg",58.986429,5.578528
82887,"Vistnesveien 131, Randaberg",58.99354,5.585346
82888,"Vistnesveien 132, Randaberg",58.988175,5.577571
82889,"Vistnesveien 135, Randaberg",58.993604,5.583023
82890,"Vistnesveien 121, Randaberg",58.991424,5.592714
82891,"Vistnesveien 124, Randaberg",58.988924,5.580074
82892,"Vistnesveien 125, Randaberg",58.991826,5.591611
82893,"Vistnesveien 127, Randaberg",58.991186,5.591535
82894,"Vistnesveien 117, Randaberg",58.992368,5.591349
82895,"Vistnesveien 119, Randaberg",58.991543,5.592475
82896,"Vistnesveien 120, Randaberg",58.988979,5.581479
82897,"Vistnesveien 107, Randaberg",58.99154,5.59373
82898,"Vistnesveien 108, Randaberg",58.989112,5.588536
82899,"Vistnesveien 111, Randaberg",58.991874,5.593418
82900,"Vistnesveien 112, Randaberg",58.988507,5.584713
82901,"Vistnesveien 99, Randaberg",58.991863,5.595039
82902,"Vistnesveien 102, Randaberg",58.990054,5.591909
82903,"Vistnesveien 103, Randaberg",58.991352,5.594427
82904,"Vistnesveien 104, Randaberg",58.989964,5.591534
82905,"Vistnesveien 91, Randaberg",58.992719,5.594118
82906,"Vistnesveien 94, Randaberg",58.990437,5.593142
82907,"Vistnesveien 97, Randaberg",58.991435,5.595203
82908,"Vistnesveien 98, Randaberg",58.988169,5.593697
82909,"Vistnesveien 82, Randaberg",58.990807,5.595578
82910,"Vistnesveien 85, Randaberg",58.993292,5.59643
82911,"Vistnesveien 88, Randaberg",58.990236,5.595391
82912,"Vistnesveien 89, Randaberg",58.992807,5.594583
82913,"Vistnesveien 74, Randaberg",58.991548,5.597438
82914,"Vistnesveien 77, Randaberg",58.995925,5.596397
82915,"Vistnesveien 79, Randaberg",58.995584,5.59643
82916,"Vistnesveien 81, Randaberg",58.993905,5.598216
82917,"Vistnesveien 67, Randaberg",58.995708,5.5991
82918,"Vistnesveien 68, Randaberg",58.992163,5.598928
82919,"Vistnesveien 71, Randaberg",58.996194,5.598756
82920,"Vistnesveien 73, Randaberg",58.995902,5.598611
82921,"Vistnesveien 60, Randaberg",58.994067,5.604383
82922,"Vistnesveien 63, Randaberg",58.994824,5.604099
82923,"Vistnesveien 64, Randaberg",58.992544,5.600771
82924,"Vistnesveien 52, Randaberg",58.994555,5.604823
82925,"Vistnesveien 55, Randaberg",58.997159,5.604723
82926,"Vistnesveien 56, Randaberg",58.994404,5.604524
82927,"Vistnesveien 59, Randaberg",58.996253,5.605822
82928,"Vistnesveien 44, Randaberg",58.994519,5.605836
82929,"Vistnesveien 47, Randaberg",58.996828,5.608187
82930,"Vistnesveien 51, Randaberg",58.997064,5.606578
82931,"Vistnesveien 36, Randaberg",58.995059,5.607577
82932,"Vistnesveien 40, Randaberg",58.994955,5.606469
82933,"Vistnesveien 41A, Randaberg",58.997214,5.608863
82934,"Vistnesveien 43, Randaberg",58.996937,5.609273
82935,"Vistnesveien 27, Randaberg",58.997125,5.609586
82936,"Vistnesveien 29, Randaberg",58.997393,5.609194
82937,"Vistnesveien 32, Randaberg",58.996541,5.609243
83064,"Visteveien 38, Randaberg",58.989549,5.609617
83065,"Visteveien 39, Randaberg",58.989674,5.608229
83066,"Visteveien 30, Randaberg",58.990695,5.610149
83067,"Visteveien 31, Randaberg",58.990147,5.609123
83068,"Visteveien 34, Randaberg",58.990266,5.610557
83069,"Visteveien 35, Randaberg",58.989999,5.608615
83070,"Visteveien 24, Randaberg",58.99222,5.612071
83072,"Visteveien 25, Randaberg",58.992093,5.610656
83073,"Visteveien 26, Randaberg",58.991976,5.611677
83074,"Visteveien 27, Randaberg",58.991507,5.609912
83075,"Visteveien 16, Randaberg",58.992172,5.614358
83076,"Visteveien 17, Randaberg",58.993951,5.613643
83077,"Visteveien 20, Randaberg",58.992524,5.612355
83078,"Visteveien 21, Randaberg",58.993554,5.61255
83079,"Visteveien 8, Randaberg",58.995214,5.614163
83080,"Visteveien 11, Randaberg",58.995522,5.612879
83081,"Visteveien 12, Randaberg",58.994265,5.614674
83082,"Visteveien 15, Randaberg",58.994296,5.6138
83083,"Visteveien 3, Randaberg",58.996604,5.61164
83084,"Visteveien 5, Randaberg",58.996421,5.611867
83085,"Visteveien 6, Randaberg",58.995463,5.614086
83086,"Visteveien 7, Randaberg",58.996468,5.611253
83111,"Tungenesveien 121, Randaberg",59.019721,5.596902
83112,"Tungenesveien 123, Randaberg",59.020175,5.598792
83113,"Tungenesveien 125, Randaberg",59.022297,5.596107
83114,"Tungenesveien 133, Randaberg",59.023208,5.594849
83115,"Tungenesveien 110, Randaberg",59.015906,5.597088
83116,"Tungenesveien 114, Randaberg",59.016795,5.59503
83117,"Tungenesveien 118, Randaberg",59.017491,5.595519
83118,"Tungenesveien 120, Randaberg",59.017578,5.595406
83119,"Tungenesveien 98, Randaberg",59.013939,5.604671
83120,"Tungenesveien 102, Randaberg",59.014145,5.60432
83121,"Tungenesveien 106, Randaberg",59.015056,5.601372
83122,"Tungenesveien 107, Randaberg",59.016231,5.598868
83155,"Tungenesveien 209, Randaberg",59.034154,5.583181
83156,"Tungenesveien 215, Randaberg",59.035419,5.582096
83157,"Tungenesveien 217, Randaberg",59.035563,5.581768
83159,"Tungenesveien 196, Randaberg",59.033251,5.584404
