,Navn,Long,Lat
1106343,"Lilandsveien 52, Evenes",68.488591,16.900956
1106345,"Lilandsveien 45, Evenes",68.489304,16.898228
1106347,"Lilandsveien 233, Evenes",68.47523,16.881972
1106349,"Lilandsveien 17, Evenes",68.491459,16.894058
1106351,"Lilandsveien 6, Evenes",68.492036,16.897015
1106352,"Bjellundveien 44, Evenes",68.482912,16.885838
1106353,"Bjellundveien 42, Evenes",68.483108,16.885121
1106354,"Bjellundveien 48, Evenes",68.482773,16.883773
1106355,"Bjellundveien 46, Evenes",68.483086,16.886244
1106356,"Bjellundveien 39, Evenes",68.483635,16.885336
1106357,"Bjellundveien 38, Evenes",68.483498,16.886351
1106358,"Bjellundveien 41, Evenes",68.483461,16.884833
1106359,"Bjellundveien 40, Evenes",68.483281,16.885722
1106360,"Ostadbakken 15, Evenes",68.484948,16.889655
1106361,"Bjellundveien 2, Evenes",68.485129,16.890982
1106362,"Bjellundveien 52, Evenes",68.483682,16.884338
1106363,"Bjellundveien 50, Evenes",68.483119,16.884227
1106364,"Bjellundveien 56, Evenes",68.484046,16.885444
1106365,"Bjellundveien 54, Evenes",68.483873,16.884892
1106367,"Lilandsveien 221, Evenes",68.476074,16.882678
1106369,"Bjellundveien 14, Evenes",68.485044,16.890489
1106370,"Bjellundveien 12, Evenes",68.484967,16.890466
1106371,"Bjellundveien 22, Evenes",68.485027,16.889626
1106372,"Bjellundveien 16, Evenes",68.484997,16.890374
1106373,"Bjellundveien 6, Evenes",68.48515,16.890884
1106374,"Bjellundveien 4, Evenes",68.485079,16.890867
1106375,"Bjellundveien 10, Evenes",68.485019,16.890582
1106376,"Bjellundveien 8, Evenes",68.485103,16.890769
1106377,"Lilandsveien 236, Evenes",68.474373,16.882237
1106378,"Lilandsveien 235, Evenes",68.475151,16.881013
1106379,"Bjellgamveien 5, Evenes",68.484092,16.890839
1106380,"Lilandsveien 239, Evenes",68.475013,16.880513
1106381,"Bjellundveien 26, Evenes",68.484948,16.889431
1106382,"Bjellundveien 24, Evenes",68.484992,16.889546
1106383,"Bjellundveien 30, Evenes",68.484459,16.88868
1106384,"Bjellundveien 28, Evenes",68.48491,16.88935
1106429,"Lilandsveien 198, Evenes",68.478278,16.886221
1106459,"Rudolfsletta 7, Evenes",68.481475,16.886745
1106464,"Lilandsveien 53, Evenes",68.489363,16.899285
1106465,"Lilandsveien 241, Evenes",68.474872,16.878722
1106586,"Lilandsveien 50, Evenes",68.488911,16.900371
1106587,"Lilandsveien 144, Evenes",68.48119,16.890509
1106588,"Lilandsveien 148, Evenes",68.481627,16.892329
1106589,"Bjellgamveien 20, Evenes",68.482009,16.890284
1106608,"Sundveien 104, Evenes",68.483949,16.902007
1106623,"Lilandsveien 216, Evenes",68.476058,16.8849
1106624,"Birkelundveien 8, Evenes",68.480032,16.884987
1106625,"Rudolfsletta 18, Evenes",68.481863,16.886484
1106626,"Rudolfsletta 16, Evenes",68.481803,16.886259
1106632,"Rudolfsletta 14, Evenes",68.481826,16.885796
1106633,"Rudolfsletta 12, Evenes",68.481766,16.885571
1106681,"Lilandsveien 194, Evenes",68.478382,16.886157
1106692,"Lilandsveien 103, Evenes",68.48595,16.893128
1106829,"Sundveien 33, Evenes",68.483143,16.901084
1106832,"Lilandsveien 231, Evenes",68.475494,16.881045
1106850,"Sundveien 80, Evenes",68.486091,16.907736
1350418,"Sundveien 106, Evenes",68.48444,16.900607
1669466,"Finhaugveien 41, Evenes",68.497384,16.749974
1669468,"Finhaugveien 60, Evenes",68.498471,16.748126
1669469,"Finhaugveien 58, Evenes",68.498429,16.748783
1669470,"Finhaugveien 70, Evenes",68.499052,16.752647
1669471,"Finhaugveien 61, Evenes",68.498467,16.750858
1669472,"Finhaugveien 74, Evenes",68.501506,16.751395
1669474,"Finhaugveien 72, Evenes",68.499292,16.75198
1669477,"Finhaugveien 95, Evenes",68.499789,16.757775
1669479,"Finhaugveien 93, Evenes",68.500136,16.757084
1669562,"Lilandsveien 228, Evenes",68.47523,16.884201
1669567,"Lilandsveien 226, Evenes",68.475335,16.884331
1678150,"Bjellgamveien 4, Evenes",68.484316,16.892683
1705638,"Dragvikveien 72, Evenes",68.51193,16.927096
1705640,"Dragvikveien 90, Evenes",68.509596,16.92728
1705643,"Dragvikveien 106, Evenes",68.509269,16.924952
1705707,"Dragvikveien 128, Evenes",68.507793,16.920583
1705709,"Dragvikveien 123, Evenes",68.50829,16.919448
1705711,"Dragvikveien 140, Evenes",68.506776,16.919246
1705713,"Dragvikveien 85, Evenes",68.511003,16.918764
1705715,"Dragvikveien 83, Evenes",68.511373,16.919938
1705718,"Dragvikveien 121, Evenes",68.508791,16.917782
1705720,"Dragvikveien 88, Evenes",68.51008,16.927599
1705722,"Dragvikveien 74, Evenes",68.511695,16.926125
1705725,"Dragvikveien 81, Evenes",68.511781,16.919427
1705727,"Dragvikveien 78, Evenes",68.511351,16.925631
1705810,"Laksåveien 33, Evenes",68.503872,16.918975
1705822,"Laksåveien 37, Evenes",68.50391,16.91996
1705823,"Laksåveien 35, Evenes",68.503927,16.919178
1705837,"Laksåveien 29, Evenes",68.504636,16.928284
1705838,"Laksåveien 23, Evenes",68.503547,16.92263
1705839,"Laksåveien 21, Evenes",68.503267,16.923229
1705840,"Laksåveien 27, Evenes",68.504466,16.927696
1705841,"Laksåveien 25, Evenes",68.504303,16.927147
1705852,"Dragvikveien 169, Evenes",68.504777,16.9148
1705853,"Dragvikveien 163, Evenes",68.504996,16.915952
1705854,"Laksåveien 20, Evenes",68.503245,16.92121
1705855,"Laksåveien 3, Evenes",68.502446,16.925238
1705856,"Dragvikveien 151, Evenes",68.50581,16.917477
1711893,"Ostadbakken 1, Evenes",68.48405,16.890542
1715448,"Nerveien 305, Evenes",68.461932,16.764425
1716522,"Leirosveien 174, Evenes",68.49894,16.912777
1716524,"Laksåveien 38, Evenes",68.50275,16.918216
1716525,"Laksåveien 39, Evenes",68.50393,16.91836
1716527,"Laksåveien 40, Evenes",68.503486,16.91745
1716530,"Laksåveien 47, Evenes",68.50385,16.916004
1716532,"Laksåveien 48, Evenes",68.503286,16.916808
1716533,"Laksåveien 50, Evenes",68.502599,16.915202
1716535,"Laksåveien 68, Evenes",68.502105,16.912769
1716536,"Laksåveien 70, Evenes",68.502183,16.912948
1716537,"Leirosveien 113, Evenes",68.502005,16.923709
1716538,"Leirosveien 112, Evenes",68.501654,16.925073
1716539,"Leirosveien 103, Evenes",68.502945,16.925477
1716540,"Leirosveien 96, Evenes",68.502828,16.927864
1716541,"Leirosveien 78, Evenes",68.504208,16.931995
1716548,"Leirosveien 124, Evenes",68.500548,16.922459
1716550,"Leirosveien 119, Evenes",68.501735,16.920127
1716552,"Leirosveien 117, Evenes",68.501812,16.920884
1716554,"Leirosveien 115, Evenes",68.501872,16.923159
1716557,"Leirosveien 114, Evenes",68.501351,16.924436
1716574,"Lilandsveien 264, Evenes",68.471203,16.874015
1716578,"Lilandsveien 260, Evenes",68.472321,16.879365
1716584,"Lilandsveien 262, Evenes",68.47165,16.87548
1716590,"Lilandsveien 259, Evenes",68.473261,16.875872
1716646,"Sjøveien 20, Evenes",68.500935,16.927042
1716648,"Markeveien 169, Evenes",68.498203,16.863905
1716650,"Markeveien 216, Evenes",68.497739,16.849144
1716651,"Markeveien 17, Evenes",68.494307,16.897744
1716658,"Markeveien 152, Evenes",68.493694,16.862879
1716681,"Harstadveien 273, Evenes",68.509431,16.929505
1716709,"Harstadveien 239, Evenes",68.512299,16.932907
1716711,"Harstadveien 455, Evenes",68.502154,16.88133
1716712,"Harstadveien 457, Evenes",68.502533,16.881117
1716713,"Harstadveien 395, Evenes",68.504079,16.905022
1716714,"Harstadveien 397, Evenes",68.504025,16.904193
1716715,"Harstadveien 323, Evenes",68.507122,16.922748
1716716,"Harstadveien 309, Evenes",68.508094,16.92479
1716717,"Harstadveien 321, Evenes",68.507178,16.92352
1716719,"Dragvikveien 122, Evenes",68.508213,16.923691
1716724,"Harstadveien 518, Evenes",68.500553,16.878279
1716743,"Harstadveien 307, Evenes",68.507606,16.924058
1716748,"Harstadveien 297, Evenes",68.508098,16.926846
1716749,"Harstadveien 249, Evenes",68.511249,16.930659
1716751,"Harstadveien 251, Evenes",68.510621,16.929609
1716752,"Harstadveien 245, Evenes",68.511784,16.932471
1716754,"Harstadveien 247, Evenes",68.511186,16.93168
1716807,"Leirosveien 64, Evenes",68.505329,16.93275
1716810,"Leirosveien 63, Evenes",68.505631,16.931164
1716812,"Leirosveien 59, Evenes",68.505573,16.930276
1716814,"Leirosveien 54, Evenes",68.506029,16.931954
1716816,"Leirosveien 28, Evenes",68.507398,16.927646
1716825,"Leirosveien 247, Evenes",68.494994,16.903646
1716826,"Leirosveien 257, Evenes",68.49449,16.902137
1716828,"Leirosveien 75, Evenes",68.504468,16.929696
1716829,"Leirosveien 70, Evenes",68.504947,16.93169
1716830,"Leirosveien 69, Evenes",68.505252,16.928462
1716833,"Leirosveien 67, Evenes",68.505055,16.929216
1716834,"Leirosveien 66, Evenes",68.505605,16.932977
1716865,"Leirosveien 176, Evenes",68.498623,16.911105
1716866,"Leirosveien 184, Evenes",68.498394,16.909998
1716867,"Leirosveien 186, Evenes",68.498188,16.910739
1716868,"Leirosveien 188, Evenes",68.497843,16.910336
1716881,"Leirosveien 125, Evenes",68.501378,16.922065
1716882,"Sundveien 11, Evenes",68.482243,16.894797
1716884,"Leirosveien 167, Evenes",68.498847,16.915063
1716885,"Sundveien 36, Evenes",68.48394,16.901249
1716886,"Leirosveien 169, Evenes",68.4988,16.916021
1716887,"Sundveien 9, Evenes",68.482299,16.893851
1716888,"Leirosveien 173, Evenes",68.499422,16.911105
1716897,"Laksåveien 72, Evenes",68.501569,16.913251
1716900,"Laksåveien 74, Evenes",68.503487,16.909874
1716904,"Laksåveien 78, Evenes",68.502663,16.91009
1716907,"Laksåveien 76, Evenes",68.503057,16.909414
1716909,"Sjøveien 10, Evenes",68.501674,16.928838
1716910,"Sjøveien 2, Evenes",68.502094,16.92626
1716912,"Sjøveien 16, Evenes",68.501116,16.928546
1716913,"Sjøveien 13, Evenes",68.501509,16.926508
1716915,"Sjøveien 18, Evenes",68.501087,16.929704
1716919,"Leirosveien 202, Evenes",68.497885,16.906629
1716920,"Leirosveien 204, Evenes",68.497693,16.906099
1716921,"Leirosveien 223, Evenes",68.496804,16.900669
1716922,"Leirosveien 224, Evenes",68.496264,16.905134
1716923,"Leirosveien 245, Evenes",68.495242,16.904694
1716927,"Harstadveien 747, Evenes",68.498676,16.821634
1716928,"Harstadveien 815, Evenes",68.497372,16.80536
1716930,"Harstadveien 737, Evenes",68.49862,16.824319
1716933,"Harstadveien 739, Evenes",68.499152,16.823237
1716934,"Harstadveien 710, Evenes",68.498813,16.8297
1716940,"Harstadveien 1184, Evenes",68.490287,16.718768
1716941,"Normann Skoglunds vei 27, Evenes",68.499906,16.701035
1716942,"Harstadveien 1140, Evenes",68.492358,16.729389
1716943,"Harstadveien 1159, Evenes",68.492789,16.725902
1716961,"Leirosveien 190, Evenes",68.498199,16.908998
1716962,"Leirosveien 193, Evenes",68.498784,16.906569
1716963,"Leirosveien 194, Evenes",68.498101,16.907332
1716964,"Leirosveien 197, Evenes",68.498386,16.904393
1716965,"Leirosveien 199, Evenes",68.498145,16.903496
1717028,"Rorbuveien 24, Evenes",68.48436,16.907648
1717091,"Rorbuveien 36, Evenes",68.483759,16.906084
1717125,"Rorbuveien 42, Evenes",68.483536,16.90548
1717130,"Rorbuveien 52, Evenes",68.483082,16.904533
1717132,"Rorbuveien 50, Evenes",68.483172,16.904714
1717133,"Rorbuveien 48, Evenes",68.483256,16.904882
1717136,"Rorbuveien 46, Evenes",68.483342,16.905056
1717144,"Rorbuveien 44, Evenes",68.483449,16.90528
1717167,"Rorbuveien 18, Evenes",68.484527,16.907928
1717240,"Rorbuveien 38, Evenes",68.483687,16.905886
1717243,"Rorbuveien 34, Evenes",68.483851,16.906321
1717246,"Rorbuveien 30, Evenes",68.484075,16.907056
1717250,"Rorbuveien 28, Evenes",68.48417,16.907281
1717254,"Rorbuveien 40, Evenes",68.483609,16.90567
1717256,"Rorbuveien 26, Evenes",68.484258,16.907462
1717419,"Nerveien 3, Evenes",68.468215,16.832006
1717422,"Nerveien 38, Evenes",68.467973,16.824216
1717426,"Lilandsveien 371, Evenes",68.469554,16.854241
1717429,"Nerveien 43, Evenes",68.468568,16.823141
1717430,"Nerveien 39, Evenes",68.468467,16.82234
1717431,"Nerveien 41, Evenes",68.468655,16.822562
1717432,"Lilandsveien 351, Evenes",68.469012,16.857836
1717433,"Lilandsveien 365, Evenes",68.468975,16.8571
1717434,"Lilandsveien 343, Evenes",68.469466,16.859803
1717442,"Nerveien 309, Evenes",68.461899,16.7638
1717445,"Nerveien 299, Evenes",68.462141,16.766226
1717447,"Nerveien 303, Evenes",68.462033,16.765374
1717452,"Nerveien 349, Evenes",68.461157,16.755034
1717453,"Nerveien 251, Evenes",68.46458,16.775544
1717473,"Evenesmarkveien 81, Evenes",68.494489,16.759287
1717488,"Evenesmarkveien 23, Evenes",68.493691,16.772482
1717489,"Evenesmarkveien 1, Evenes",68.494374,16.777713
1717490,"Evenesveien 319, Evenes",68.486935,16.715535
1717491,"Evenesveien 301, Evenes",68.484823,16.712142
1717492,"Evenesmarkveien 73, Evenes",68.495085,16.76257
1717493,"Evenesmarkveien 47, Evenes",68.494674,16.766367
1717494,"Evenesmarkveien 41, Evenes",68.494133,16.767474
1717495,"Evenesmarkveien 37, Evenes",68.494159,16.768356
1717498,"Evenesveien 245, Evenes",68.480263,16.711994
1717523,"Lilandsveien 341, Evenes",68.469786,16.860073
1717539,"Nerveien 523, Evenes",68.455706,16.718335
1717540,"Nerveien 527, Evenes",68.455338,16.716553
1717543,"Nerveien 497, Evenes",68.456844,16.723649
1717554,"Evenesmarkveien 152, Evenes",68.494033,16.742648
1717555,"Evenesmarkveien 148, Evenes",68.494115,16.743485
1717556,"Evenesmarkveien 145, Evenes",68.494594,16.744843
1717557,"Evenesmarkveien 143, Evenes",68.494634,16.745913
1717558,"Evenesmarkveien 167, Evenes",68.494645,16.738591
1717559,"Evenesmarkveien 155, Evenes",68.49434,16.741645
1717560,"Evenesmarkveien 137, Evenes",68.495992,16.749304
1717563,"Evenesmarkveien 135, Evenes",68.495604,16.748613
1717565,"Evenesmarkveien 133, Evenes",68.494892,16.747929
1717566,"Nerveien 236, Evenes",68.465336,16.780755
1717577,"Evenesveien 1, Evenes",68.458792,16.699897
1717578,"Evenesveien 5, Evenes",68.459561,16.70098
1717579,"Nerveien 654, Evenes",68.458143,16.702637
1717580,"Nerveien 668, Evenes",68.458515,16.699646
1717581,"Evenesveien 70, Evenes",68.465096,16.700362
1717582,"Evenesveien 7, Evenes",68.45973,16.70068
1717583,"Evenesveien 82, Evenes",68.466032,16.699855
1717585,"Nerveien 243, Evenes",68.465176,16.77808
1717586,"Nerveien 244, Evenes",68.464595,16.777948
1717587,"Nerveien 237, Evenes",68.465291,16.779017
1717588,"Nerveien 245, Evenes",68.465021,16.776745
1717601,"Nerveien 205, Evenes",68.466949,16.784277
1717604,"Nerveien 227, Evenes",68.465949,16.781292
1717605,"Nerveien 229, Evenes",68.465602,16.780214
1717606,"Nerveien 207, Evenes",68.466618,16.783371
1717607,"Nerveien 215, Evenes",68.466184,16.782018
1717636,"Evenesmarkveien 131, Evenes",68.494467,16.747523
1717637,"Evenesmarkveien 115, Evenes",68.49489,16.752617
1717638,"Evenesmarkveien 105, Evenes",68.496629,16.754897
1717639,"Evenesmarkveien 89, Evenes",68.495265,16.756216
1717640,"Evenesmarkveien 87, Evenes",68.49525,16.757618
1717641,"Evenesmarkveien 86, Evenes",68.493977,16.757534
1717643,"Evenesmarkveien 103, Evenes",68.496127,16.754351
1717644,"Evenesmarkveien 101, Evenes",68.495839,16.753595
1717645,"Evenesmarkveien 92, Evenes",68.493691,16.755312
1717646,"Evenesmarkveien 90, Evenes",68.493932,16.755795
1717650,"Nerveien 483, Evenes",68.45746,16.725746
1717651,"Nerveien 485, Evenes",68.457225,16.724996
1717652,"Nerveien 461, Evenes",68.458124,16.730069
1717653,"Nerveien 479, Evenes",68.457626,16.727931
1717654,"Nerveien 489, Evenes",68.457114,16.724426
1717655,"Nerveien 407, Evenes",68.460778,16.741503
1717658,"Nerveien 422, Evenes",68.460387,16.737159
1717659,"Nerveien 447, Evenes",68.459338,16.733262
1717661,"Nerveien 411, Evenes",68.460739,16.740505
1717662,"Nerveien 421, Evenes",68.460538,16.738628
1717689,"Nerveien 120, Evenes",68.467897,16.805412
1717690,"Evenesveien 206, Evenes",68.47717,16.704616
1717691,"Evenesveien 181, Evenes",68.474397,16.710133
1717692,"Evenesveien 170, Evenes",68.473545,16.704792
1717693,"Nerveien 184, Evenes",68.467262,16.79026
1717694,"Nerveien 185, Evenes",68.467624,16.789996
1717695,"Nerveien 173, Evenes",68.46789,16.791995
1717696,"Nerveien 181, Evenes",68.467733,16.790688
1717697,"Evenesveien 93, Evenes",68.46665,16.702636
1717698,"Evenesveien 92, Evenes",68.466777,16.700884
1717699,"Evenesveien 81, Evenes",68.465916,16.702435
1717700,"Evenesveien 121, Evenes",68.469599,16.703644
1717701,"Evenesveien 119, Evenes",68.469431,16.703554
1717702,"Evenesveien 117, Evenes",68.469104,16.70309
1717703,"Evenesmarkveien 165, Evenes",68.494548,16.739729
1717733,"Nerveien 197, Evenes",68.467323,16.786162
1717734,"Nerveien 201, Evenes",68.467238,16.785607
1717735,"Nerveien 187, Evenes",68.467605,16.789262
1717736,"Nerveien 195, Evenes",68.467454,16.787124
1717737,"Nerveien 203, Evenes",68.467203,16.785174
1717769,"Lilandsveien 300, Evenes",68.469747,16.869432
1717771,"Lilandsveien 299, Evenes",68.472097,16.867689
1717773,"Lilandsveien 297, Evenes",68.471549,16.868548
1717776,"Lilandsveien 298, Evenes",68.469878,16.869944
1717778,"Lilandsveien 331, Evenes",68.469851,16.861495
1717780,"Lilandsveien 332, Evenes",68.469589,16.862426
1717782,"Lilandsveien 318, Evenes",68.469537,16.865769
1717784,"Lilandsveien 329, Evenes",68.469914,16.862282
1717787,"Lilandsveien 292, Evenes",68.471292,16.871434
1717837,"Lilandsveien 290, Evenes",68.471351,16.872587
1717859,"Rorbuveien 56, Evenes",68.482847,16.90394
1717860,"Rorbuveien 54, Evenes",68.482869,16.904174
1717861,"Rorbuveien 60, Evenes",68.482802,16.903451
1717862,"Rorbuveien 58, Evenes",68.482823,16.903698
1717863,"Rorbuveien 64, Evenes",68.482756,16.902973
1717864,"Rorbuveien 62, Evenes",68.482779,16.903213
1717866,"Lilandsveien 283, Evenes",68.472978,16.874223
1717867,"Lilandsveien 281, Evenes",68.472734,16.873223
1717869,"Nerveien 115, Evenes",68.468423,16.805819
1717871,"Nerveien 109, Evenes",68.468785,16.80887
1717873,"Nerveien 113, Evenes",68.468464,16.806182
1717876,"Nerveien 49, Evenes",68.468021,16.820784
1717877,"Nerveien 45, Evenes",68.468253,16.821459
1717879,"Nerveien 47, Evenes",68.467977,16.821359
1717881,"Nerveien 93, Evenes",68.468202,16.812194
1717883,"Nerveien 99, Evenes",68.468967,16.810301
1717885,"Nerveien 63, Evenes",68.468065,16.818167
1717887,"Nerveien 91, Evenes",68.467823,16.813567
1719429,"Finhaugveien 9, Evenes",68.49484,16.743882
1719431,"Finhaugveien 7, Evenes",68.494827,16.743646
1719433,"Finhaugveien 13, Evenes",68.495151,16.743883
1719435,"Finhaugveien 11, Evenes",68.495147,16.74337
1719437,"Finhaugveien 17, Evenes",68.496433,16.749058
1719439,"Finhaugveien 15, Evenes",68.49633,16.748718
1719443,"Finhaugveien 24, Evenes",68.49697,16.744122
1719449,"Finhaugveien 1, Evenes",68.494445,16.743178
1719452,"Finhaugveien 5, Evenes",68.49483,16.743404
1719454,"Finhaugveien 3A, Evenes",68.494817,16.743122
1719706,"Liakollveien 31, Evenes",68.490087,16.728756
1719707,"Liakollveien 16, Evenes",68.490944,16.731702
1719708,"Liakollveien 6, Evenes",68.491736,16.732441
1719714,"Liakollveien 7, Evenes",68.491755,16.731372
1719717,"Liakollveien 88, Evenes",68.48616,16.734464
1719718,"Liakollveien 345, Evenes",68.471884,16.74613
1719768,"Liakollveien 1, Evenes",68.492194,16.731567
1720053,"Kvitforsveien 184, Evenes",68.504982,16.741025
1720054,"Kvitforsveien 195, Evenes",68.507056,16.744803
1720055,"Kvitforsveien 207, Evenes",68.507715,16.745245
1720056,"Kvitforsveien 101, Evenes",68.498603,16.738728
1720057,"Kvitforsveien 145, Evenes",68.502266,16.741203
1720059,"Kvitforsveien 180, Evenes",68.505255,16.742854
1720061,"Kvitforsveien 182, Evenes",68.505165,16.742116
1720065,"Kvitforsveien 91, Evenes",68.497956,16.738049
1720067,"Kvitforsveien 97, Evenes",68.498183,16.738148
1720069,"Kvitforsveien 99, Evenes",68.498471,16.738637
1720096,"Kvitforsveien 297, Evenes",68.513809,16.75022
1720097,"Kvitforsveien 299, Evenes",68.513378,16.751997
1720098,"Kvitforsveien 301, Evenes",68.513836,16.752765
1720191,"Kvitforsveien 515, Evenes",68.530717,16.775386
1720193,"Kvitforsveien 518, Evenes",68.531964,16.772864
1720194,"Kvitforsveien 519, Evenes",68.531968,16.774238
