,Navn,Long,Lat
2080385,"Verkstedveien 19, Sortland",68.707521,15.404142
2080386,"Verkstedveien 13, Sortland",68.70752,15.403239
2080387,"Verkstedveien 15, Sortland",68.707519,15.403427
2090752,"Verkstedveien 27, Sortland",68.708239,15.400861
2095270,"Øvre Lyngvei 11B, Sortland",68.703163,15.40423
2099343,"Nordre Selnesveien 36, Sortland",68.710389,15.410719
2101078,"Nordre Selnesveien 30A, Sortland",68.710977,15.41052
2101080,"Nordre Selnesveien 13, Sortland",68.710384,15.410016
2101081,"Nordre Selnesveien 32A, Sortland",68.710773,15.410606
2102110,"Markveien 30, Sortland",68.70689,15.393513
2102111,"Markveien 28, Sortland",68.706854,15.390874
2107549,"Ringveien 17D, Sortland",68.700221,15.406785
2107550,"Ringveien 17C, Sortland",68.700227,15.406709
2107583,"Ringveien 17B, Sortland",68.700211,15.406931
2107584,"Ringveien 17A, Sortland",68.700206,15.407007
2165455,"Markveien 40, Sortland",68.709186,15.393306
2181590,"Nordre Selnesveien 7, Sortland",68.710046,15.410387
2181596,"Nordre Selnesveien 3, Sortland",68.709804,15.410358
2181597,"Nordre Selnesveien 10, Sortland",68.710254,15.409453
2181614,"Selneselvveien 7A, Sortland",68.707534,15.407109
2181615,"Selneselvveien 1B, Sortland",68.705908,15.408214
2193000,"Nordre Selnesveien 12, Sortland",68.710422,15.40936
2269598,"Aspåsveien 2, Sortland",68.700616,15.39709
2269599,"Aspåsveien 1, Sortland",68.700826,15.395145
2278244,"Aspåsveien 7B, Sortland",68.700272,15.394469
2278245,"Aspåsveien 7A, Sortland",68.700163,15.395134
2278246,"Aspåsveien 6, Sortland",68.700159,15.396638
2278247,"Aspåsveien 5B, Sortland",68.700549,15.394795
2278248,"Aspåsveien 5A, Sortland",68.700377,15.395507
2278249,"Aspåsveien 4, Sortland",68.700401,15.397013
2278250,"Aspåsveien 3B, Sortland",68.700555,15.396004
2278251,"Aspåsveien 3A, Sortland",68.700655,15.395808
2278252,"Aspåsveien 13A, Sortland",68.699322,15.394157
2278253,"Aspåsveien 12, Sortland",68.699435,15.395836
2278254,"Aspåsveien 11B, Sortland",68.699709,15.393695
2278255,"Aspåsveien 11A, Sortland",68.699536,15.394777
2278256,"Aspåsveien 10, Sortland",68.699703,15.396211
2278257,"Aspåsveien 9A, Sortland",68.699814,15.394905
2278258,"Aspåsveien 8, Sortland",68.699945,15.396338
2278259,"Bakkeveien 4, Sortland",68.699057,15.400047
2278260,"Bakkeveien 1, Sortland",68.699297,15.400841
2278261,"Aspåsveien 16D, Sortland",68.69864,15.394145
2278262,"Aspåsveien 16C, Sortland",68.698703,15.39422
2278263,"Aspåsveien 16B, Sortland",68.698748,15.394295
2278264,"Aspåsveien 16A, Sortland",68.698792,15.394345
2278265,"Aspåsveien 14, Sortland",68.69914,15.39551
2278266,"Aspåsveien 13B, Sortland",68.69935,15.393565
2278283,"Brekkaveien 11, Sortland",68.702403,15.411012
2278284,"Brekkaveien 9, Sortland",68.702734,15.411561
2278285,"Brekkaveien 7, Sortland",68.703064,15.412036
2278286,"Brekkaveien 6, Sortland",68.702991,15.4127
2278287,"Brekkaveien 5, Sortland",68.703236,15.411521
2278288,"Brekkaveien 3, Sortland",68.703461,15.411031
2278291,"Brekkaveien 19A, Sortland",68.701891,15.407771
2278292,"Brekkaveien 18, Sortland",68.701472,15.40648
2278293,"Brekkaveien 17B, Sortland",68.701961,15.408438
2278294,"Brekkaveien 17A, Sortland",68.702005,15.408809
2278295,"Brekkaveien 16B, Sortland",68.701246,15.407191
2278296,"Brekkaveien 16A, Sortland",68.701545,15.407377
2278297,"Brekkaveien 13, Sortland",68.702117,15.410711
2278298,"Brekkaveien 12A, Sortland",68.701466,15.409021
2278301,"Brekkaveien 27, Sortland",68.701488,15.403619
2278302,"Brekkaveien 22, Sortland",68.701314,15.405046
2278303,"Brekkaveien 21, Sortland",68.702,15.407181
2278304,"Brekkaveien 20, Sortland",68.701393,15.405788
2278305,"Brekkaveien 19B, Sortland",68.702223,15.407752
2278431,"Grønnslettveien 12, Sortland",68.692111,15.390429
2278432,"Grønnslettveien 11, Sortland",68.69366,15.391492
2278433,"Grønnslettveien 9, Sortland",68.693875,15.391397
2278434,"Grønnslettveien 8, Sortland",68.692397,15.390927
2278435,"Grønnslettveien 6, Sortland",68.692558,15.391202
2278436,"Grønnslettveien 5, Sortland",68.693452,15.39245
2278437,"Grønnslettveien 4, Sortland",68.692728,15.391352
2278460,"Vesterålsveien 32, Sortland",68.712572,15.408015
2278465,"Vesterålsveien 18, Sortland",68.711943,15.408448
2278661,"Markveien 8, Sortland",68.705158,15.410495
2278662,"Markveien 6, Sortland",68.705192,15.411063
2278663,"Markveien 4, Sortland",68.705101,15.411629
2278664,"Markveien 2, Sortland",68.705217,15.412026
2278671,"Markveien 44, Sortland",68.709593,15.393351
2278672,"Markveien 36, Sortland",68.70789,15.393728
2278673,"Markveien 32, Sortland",68.70672,15.394608
2278674,"Markveien 22, Sortland",68.705937,15.39568
2278675,"Markveien 10, Sortland",68.705101,15.40982
2278676,"Markveien 9, Sortland",68.705628,15.401399
2278685,"Nordlysveien 27, Sortland",68.700712,15.409476
2278686,"Nordlysveien 21, Sortland",68.70208,15.409425
2278687,"Nordlysveien 20, Sortland",68.703005,15.410678
2278688,"Nordlysveien 18, Sortland",68.70332,15.410289
2278689,"Nordlysveien 16, Sortland",68.702712,15.409315
2278690,"Nordlysveien 15, Sortland",68.702635,15.407982
2278691,"Nordlysveien 14, Sortland",68.703017,15.409419
2278692,"Nordlysveien 13, Sortland",68.703172,15.40846
2278698,"Nordlysveien 35, Sortland",68.699278,15.408734
2278699,"Nordlysveien 31, Sortland",68.69995,15.40924
2278700,"Nordlysveien 29, Sortland",68.700182,15.40954
2278701,"Oppslåttveien 2A, Sortland",68.696823,15.389032
2278702,"Oppslåttveien 1B, Sortland",68.696549,15.390827
2278703,"Oppslåttveien 1A, Sortland",68.696563,15.38993
2278709,"Oppslåttveien 5A, Sortland",68.697187,15.390592
2278710,"Oppslåttveien 4C, Sortland",68.697435,15.387784
2278711,"Oppslåttveien 4B, Sortland",68.697254,15.388571
2278712,"Oppslåttveien 4A, Sortland",68.697109,15.389505
2278713,"Oppslåttveien 3B, Sortland",68.696854,15.391055
2278714,"Oppslåttveien 3A, Sortland",68.696972,15.390243
2278715,"Oppslåttveien 2C, Sortland",68.697113,15.387434
2278716,"Oppslåttveien 2B, Sortland",68.696914,15.38817
2278717,"Oppslåttveien 9A, Sortland",68.697714,15.391267
2278718,"Oppslåttveien 8B, Sortland",68.697782,15.389073
2278719,"Oppslåttveien 8A, Sortland",68.697645,15.390082
2278720,"Oppslåttveien 7B, Sortland",68.697336,15.391852
2278721,"Oppslåttveien 7A, Sortland",68.697491,15.390943
2278722,"Oppslåttveien 6B, Sortland",68.697487,15.388945
2278723,"Oppslåttveien 6A, Sortland",68.697341,15.38983
2278724,"Oppslåttveien 5B, Sortland",68.697068,15.391404
2278725,"Oppslåttveien 14, Sortland",68.698532,15.390788
2278726,"Oppslåttveien 12B, Sortland",68.698328,15.389724
2278727,"Oppslåttveien 12A, Sortland",68.698182,15.390733
2278728,"Oppslåttveien 11B, Sortland",68.697846,15.392503
2278729,"Oppslåttveien 11A, Sortland",68.698055,15.391569
2278730,"Oppslåttveien 10B, Sortland",68.69796,15.389767
2278731,"Oppslåttveien 10A, Sortland",68.697869,15.390308
2278732,"Oppslåttveien 9B, Sortland",68.697614,15.392153
2278733,"Oppslåttveien 19, Sortland",68.698899,15.39077
2278734,"Oppslåttveien 18, Sortland",68.698623,15.39
2278735,"Oppslåttveien 17, Sortland",68.698863,15.391065
2278736,"Oppslåttveien 16, Sortland",68.698577,15.390394
2278737,"Oppslåttveien 15D, Sortland",68.698608,15.392565
2278738,"Oppslåttveien 15C, Sortland",68.698555,15.392515
2278739,"Oppslåttveien 15B, Sortland",68.69851,15.392465
2278740,"Oppslåttveien 15A, Sortland",68.698465,15.392415
2278747,"Oppslåttveien 23, Sortland",68.698981,15.390229
2278748,"Oppslåttveien 21, Sortland",68.698954,15.390499
2278783,"Myrullveien 2B, Sortland",68.703091,15.40086
2278784,"Myrullveien 2A, Sortland",68.7031,15.40086
2278792,"Myrullveien 6B, Sortland",68.703317,15.400124
2278793,"Myrullveien 6A, Sortland",68.703398,15.400224
2278794,"Myrullveien 4D, Sortland",68.703245,15.400295
2278795,"Myrullveien 4C, Sortland",68.703325,15.400445
2278796,"Myrullveien 4B, Sortland",68.703209,15.400516
2278797,"Myrullveien 4A, Sortland",68.703298,15.400617
2278798,"Myrullveien 2D, Sortland",68.703118,15.400663
2278799,"Myrullveien 2C, Sortland",68.703199,15.400788
2278806,"Myrullveien 6D, Sortland",68.703344,15.399927
2278807,"Myrullveien 6C, Sortland",68.703425,15.400052
2278823,"Nattmålsveien 2, Sortland",68.70141,15.390986
2278824,"Nattmålsveien 1, Sortland",68.701708,15.390103
2278831,"Nattmålsveien 11, Sortland",68.700945,15.386686
2278832,"Nattmålsveien 8, Sortland",68.70111,15.388712
2278833,"Nattmålsveien 7, Sortland",68.701426,15.387854
2278834,"Nattmålsveien 6, Sortland",68.701199,15.389379
2278835,"Nattmålsveien 5, Sortland",68.701514,15.388571
2278836,"Nattmålsveien 4, Sortland",68.701287,15.390121
2278837,"Nattmålsveien 3, Sortland",68.701683,15.389486
2278838,"Nattmålsveien 18B, Sortland",68.699954,15.388445
2278839,"Nattmålsveien 18A, Sortland",68.7,15.38815
2278840,"Nattmålsveien 17, Sortland",68.700076,15.386054
2278841,"Nattmålsveien 16, Sortland",68.700072,15.387707
2278842,"Nattmålsveien 15, Sortland",68.700354,15.386306
2278843,"Nattmålsveien 14, Sortland",68.700369,15.387515
2278844,"Nattmålsveien 13, Sortland",68.700622,15.386483
2278845,"Nattmålsveien 12, Sortland",68.700638,15.387593
2278846,"Nattmålsveien 24B, Sortland",68.699578,15.388167
2278847,"Nattmålsveien 24A, Sortland",68.699578,15.388167
2278848,"Nattmålsveien 23, Sortland",68.699574,15.385873
2278849,"Nattmålsveien 22B, Sortland",68.699567,15.389153
2278850,"Nattmålsveien 22A, Sortland",68.699576,15.388932
2278851,"Nattmålsveien 21, Sortland",68.699799,15.385877
2278852,"Nattmålsveien 20, Sortland",68.699935,15.389061
2278853,"Nattmålsveien 19, Sortland",68.699869,15.386544
2278854,"Nedre Lyngvei 6, Sortland",68.702323,15.407211
2278855,"Nedre Lyngvei 5, Sortland",68.702809,15.406307
2278856,"Nedre Lyngvei 4, Sortland",68.702627,15.407414
2278857,"Nedre Lyngvei 3, Sortland",68.703051,15.40646
2278858,"Nedre Lyngvei 2, Sortland",68.702958,15.407593
2278859,"Nedre Lyngvei 1A, Sortland",68.703302,15.406587
2278860,"Nattmålsveien 27B, Sortland",68.69958,15.387452
2278861,"Nattmålsveien 25, Sortland",68.699509,15.386858
2278868,"Nedre Lyngvei 9, Sortland",68.702298,15.406125
2278869,"Nedre Lyngvei 7, Sortland",68.702567,15.406179
2278886,"Nordlysveien 12, Sortland",68.703348,15.409524
2278887,"Nordlysveien 11, Sortland",68.703522,15.408269
2278888,"Nordlysveien 10, Sortland",68.703653,15.409505
2278889,"Nordlysveien 9, Sortland",68.703817,15.408447
2278890,"Nordlysveien 7, Sortland",68.704114,15.408329
2278891,"Nordlysveien 5, Sortland",68.704383,15.408384
2278892,"Nordlysveien 3, Sortland",68.704706,15.408217
2278893,"Nordlysveien 1, Sortland",68.704975,15.408345
2278896,"Ringveien 3, Sortland",68.700794,15.407995
2278903,"Ringveien 5A, Sortland",68.701013,15.407311
2278904,"Ringveien 4A, Sortland",68.700477,15.407888
2278905,"Grønnslettveien 25, Sortland",68.692444,15.389868
2278906,"Ringveien 5B, Sortland",68.700891,15.406719
2278907,"Grønnslettveien 23, Sortland",68.692605,15.390068
2278908,"Grønnslettveien 21, Sortland",68.692794,15.390301
2278909,"Grønnslettveien 20, Sortland",68.691432,15.389431
2278910,"Grønnslettveien 18, Sortland",68.691601,15.389656
2278911,"Grønnslettveien 16, Sortland",68.691736,15.389856
2278912,"Grønnslettveien 15, Sortland",68.693365,15.39087
2278913,"Grønnslettveien 13, Sortland",68.693517,15.391144
2278919,"Grønnslettveien 33A, Sortland",68.691819,15.388698
2278920,"Grønnslettveien 31, Sortland",68.69198,15.388997
2278921,"Grønnslettveien 27, Sortland",68.69231,15.389545
2278927,"Kirkåsveien 23, Sortland",68.701766,15.4035
2278928,"Ringveien 20C, Sortland",68.70072,15.404557
2278929,"Kirkåsveien 12, Sortland",68.699015,15.406263
2278946,"Labakken 4, Sortland",68.692715,15.392733
2278947,"Labakken 3, Sortland",68.691956,15.391487
2278948,"Labakken 1, Sortland",68.692233,15.39201
2278994,"Lilleheia 5, Sortland",68.69718,15.385856
2278995,"Lilleheia 4, Sortland",68.696597,15.385649
2278996,"Lilleheia 1, Sortland",68.696945,15.386444
2279002,"Lille Åsveien 1, Sortland",68.698469,15.402282
2279003,"Lilleheia 15, Sortland",68.697935,15.385104
2279004,"Lilleheia 13, Sortland",68.6978,15.385102
2279005,"Lilleheia 11, Sortland",68.697621,15.385124
2279006,"Lilleheia 10, Sortland",68.696985,15.384891
2279007,"Lilleheia 9, Sortland",68.697468,15.385318
2279008,"Lilleheia 8, Sortland",68.696859,15.385086
2279009,"Lilleheia 6, Sortland",68.696697,15.385305
2279017,"Lille Åsveien 5, Sortland",68.697968,15.401607
2279057,"Heiveien 10, Sortland",68.699369,15.39697
2279058,"Heiveien 7, Sortland",68.697936,15.400052
2279059,"Heiveien 6, Sortland",68.698999,15.396735
2279060,"Heiveien 5, Sortland",68.697799,15.401234
2279065,"Heiveien 25, Sortland",68.699992,15.398979
2279066,"Heiveien 17, Sortland",68.698642,15.397179
2279067,"Heiveien 16, Sortland",68.70038,15.398172
2279068,"Heiveien 15, Sortland",68.698392,15.397002
2279069,"Heiveien 13, Sortland",68.69814,15.397342
2279070,"Heiveien 12, Sortland",68.699718,15.397543
2279071,"Heiveien 11, Sortland",68.69812,15.398057
2279087,"Idrettsveien 8B, Sortland",68.697406,15.392939
2279088,"Idrettsveien 8A, Sortland",68.697332,15.393678
2279089,"Idrettsveien 6B, Sortland",68.6972,15.392615
2279090,"Idrettsveien 6A, Sortland",68.697055,15.393475
2279092,"Idrettsveien 4C, Sortland",68.696878,15.39219
2279093,"Idrettsveien 4B, Sortland",68.696511,15.391961
2279094,"Idrettsveien 4A, Sortland",68.696768,15.393125
2279095,"Idrettsveien 2, Sortland",68.696535,15.392998
2279096,"Idrettsveien 14B, Sortland",68.698282,15.393867
2279097,"Idrettsveien 14A, Sortland",68.698247,15.393817
2279098,"Idrettsveien 12D, Sortland",68.697806,15.394105
2279099,"Idrettsveien 12C, Sortland",68.69786,15.394156
2279100,"Idrettsveien 12B, Sortland",68.697905,15.39423
2279101,"Idrettsveien 12A, Sortland",68.697959,15.394281
2279102,"Idrettsveien 10B, Sortland",68.697683,15.39324
2279103,"Idrettsveien 10A, Sortland",68.697582,15.394151
2279110,"Idrettsveien 14D, Sortland",68.698372,15.393943
2279111,"Idrettsveien 14C, Sortland",68.698327,15.393892
2279128,"Kirkåsveien 1, Sortland",68.699057,15.41132
2279136,"Kirkåsveien 11, Sortland",68.699832,15.406154
2279137,"Kirkåsveien 10, Sortland",68.699031,15.407028
2279138,"Kirkåsveien 9, Sortland",68.699525,15.40679
2279139,"Kirkåsveien 8, Sortland",68.698958,15.40789
2279140,"Kirkåsveien 7, Sortland",68.699443,15.407672
2279141,"Kirkåsveien 6, Sortland",68.698884,15.40853
2279142,"Kirkåsveien 3, Sortland",68.69921,15.410277
2279143,"Kirkåsveien 2, Sortland",68.6987,15.410549
2279145,"Brekkaveien 1G, Sortland",68.704028,15.410178
2279148,"Vesterveien 51, Sortland",68.702726,15.391947
2279152,"Myrullveien 3, Sortland",68.702963,15.401869
2279153,"Myrullveien 1, Sortland",68.703178,15.402095
2279156,"Lilleheia 17B, Sortland",68.698267,15.385012
2279157,"Lilleheia 17A, Sortland",68.69815,15.385034
2279161,"Brekkaveien 1D, Sortland",68.704387,15.41016
2279247,"Trollhøgda 12, Sortland",68.696107,15.396122
2279248,"Trollhøgda 10, Sortland",68.695925,15.396884
2279249,"Trollhøgda 7, Sortland",68.693716,15.394304
2279250,"Trollhøgda 6, Sortland",68.69545,15.396801
2279251,"Trollhøgda 4, Sortland",68.695271,15.396675
2279252,"Trollhøgda 2, Sortland",68.694985,15.396349
2279253,"Trollhøgda 1, Sortland",68.694654,15.395801
2279255,"Verkstedveien 1, Sortland",68.706086,15.405059
2279258,"Trollhøgda 26, Sortland",68.694831,15.397012
2279259,"Trollhøgda 24, Sortland",68.695045,15.397337
2279260,"Trollhøgda 22, Sortland",68.695278,15.397785
2279261,"Trollhøgda 15, Sortland",68.694465,15.396315
2279266,"Verkstedveien 6, Sortland",68.707712,15.400128
2279267,"Verkstedveien 4, Sortland",68.706893,15.401199
2279268,"Verkstedveien 2, Sortland",68.705662,15.402238
2279281,"Solhøgda 10, Sortland",68.699499,15.399093
2279282,"Solhøgda 8, Sortland",68.699213,15.398669
2279283,"Solhøgda 6, Sortland",68.698899,15.398491
2279284,"Solhøgda 4, Sortland",68.698613,15.398362
2279285,"Solhøgda 3, Sortland",68.698556,15.399545
2279286,"Solhøgda 1, Sortland",68.698278,15.399392
2279289,"Solveien 4A, Sortland",68.699713,15.403143
2279290,"Solveien 3, Sortland",68.699816,15.401664
2279291,"Solveien 1B, Sortland",68.70022,15.40145
2279292,"Solveien 1A, Sortland",68.700074,15.402483
2279293,"Solhøgda 16, Sortland",68.70024,15.400315
2279294,"Solhøgda 14, Sortland",68.699937,15.399767
2279295,"Solhøgda 12, Sortland",68.69974,15.399443
2279296,"Solveien 11, Sortland",68.698151,15.400352
2279297,"Solveien 10B, Sortland",68.699122,15.402861
2279298,"Solveien 10A, Sortland",68.699177,15.402294
2279299,"Solveien 9, Sortland",68.698473,15.400555
2279300,"Solveien 8, Sortland",68.699231,15.402352
2279301,"Solveien 7, Sortland",68.698706,15.400682
2279302,"Solveien 6, Sortland",68.699472,15.402916
2279303,"Solveien 4B, Sortland",68.699505,15.403904
2279310,"Solveien 12B, Sortland",68.698793,15.401843
2279311,"Solveien 12A, Sortland",68.698864,15.401943
2279417,"Ringveien 11, Sortland",68.700078,15.408058
2279418,"Ringveien 10, Sortland",68.699649,15.407754
2279419,"Ringveien 9, Sortland",68.701134,15.405586
2279420,"Ringveien 8, Sortland",68.70054,15.406389
2279421,"Ringveien 7, Sortland",68.701078,15.406226
2279428,"Ringveien 13, Sortland",68.700107,15.407343
2279429,"Ringveien 12, Sortland",68.699713,15.406942
2279454,"Skytterveien 16A, Sortland",68.699275,15.391245
2279455,"Skytterveien 15D, Sortland",68.699321,15.39095
2279456,"Skytterveien 15C, Sortland",68.699348,15.390827
2279457,"Skytterveien 15B, Sortland",68.699384,15.390704
2279458,"Skytterveien 15A, Sortland",68.699411,15.390557
2279459,"Skytterveien 14B, Sortland",68.699586,15.392607
2279460,"Skytterveien 14A, Sortland",68.699695,15.391943
2279461,"Skytterveien 13D, Sortland",68.69943,15.390286
2279462,"Slalåmveien 7, Sortland",68.695212,15.395268
2279463,"Slalåmveien 5, Sortland",68.69497,15.395239
2279464,"Slalåmveien 3, Sortland",68.694746,15.39489
2279465,"Slalåmveien 2, Sortland",68.694328,15.3936
2279466,"Slalåmveien 1, Sortland",68.69455,15.39459
2279467,"Skytterveien 16D, Sortland",68.699157,15.391761
2279468,"Skytterveien 16C, Sortland",68.699203,15.391564
2279469,"Skytterveien 16B, Sortland",68.699248,15.391442
2279470,"Slalåmveien 16, Sortland",68.694545,15.392642
2279471,"Slalåmveien 15, Sortland",68.695354,15.395616
2279472,"Slalåmveien 14, Sortland",68.694475,15.392049
2279473,"Slalåmveien 13, Sortland",68.694703,15.394026
2279474,"Slalåmveien 12, Sortland",68.694278,15.391947
2279475,"Slalåmveien 11, Sortland",68.694927,15.394203
2279476,"Slalåmveien 10, Sortland",68.694117,15.391722
2279477,"Slalåmveien 9, Sortland",68.695151,15.394404
2279478,"Slalåmveien 25, Sortland",68.695753,15.394143
2279479,"Slalåmveien 23, Sortland",68.695922,15.394565
2279480,"Slalåmveien 22, Sortland",68.695145,15.393072
2279481,"Slalåmveien 21, Sortland",68.696056,15.394864
2279482,"Slalåmveien 20, Sortland",68.694948,15.392994
2279483,"Slalåmveien 19, Sortland",68.695812,15.395476
2279484,"Slalåmveien 18, Sortland",68.694715,15.392916
2279485,"Slalåmveien 17, Sortland",68.695633,15.3953
2279486,"Slalåmveien 34, Sortland",68.695147,15.392085
2279487,"Slalåmveien 32, Sortland",68.695347,15.391201
2279488,"Slalåmveien 31, Sortland",68.695989,15.392939
2279489,"Slalåmveien 30, Sortland",68.695471,15.391672
2279490,"Slalåmveien 29, Sortland",68.695844,15.393479
2279491,"Slalåmveien 28, Sortland",68.695263,15.392408
2279492,"Slalåmveien 27, Sortland",68.695592,15.393844
2279493,"Slalåmveien 26, Sortland",68.695451,15.392584
2279494,"Slalåmveien 43, Sortland",68.69579,15.389581
2279495,"Slalåmveien 41, Sortland",68.695987,15.38988
2279496,"Slalåmveien 40, Sortland",68.694971,15.390874
2279497,"Slalåmveien 39, Sortland",68.695841,15.390692
2279498,"Slalåmveien 38, Sortland",68.695141,15.391049
2279499,"Slalåmveien 37, Sortland",68.695983,15.391261
2279500,"Slalåmveien 36, Sortland",68.694987,15.391762
2279501,"Slalåmveien 35, Sortland",68.696027,15.391756
2279503,"Slalåmveien 55, Sortland",68.694956,15.389394
2279504,"Slalåmveien 53, Sortland",68.695099,15.389742
2279505,"Slalåmveien 52, Sortland",68.694307,15.390936
2279506,"Slalåmveien 51, Sortland",68.695235,15.389029
2279507,"Slalåmveien 49, Sortland",68.69553,15.389315
2279508,"Slalåmveien 47, Sortland",68.695349,15.39019
2279509,"Slalåmveien 46, Sortland",68.694783,15.390624
2279574,"Røsslyngveien 6, Sortland",68.704646,15.403182
2279575,"Røsslyngveien 5, Sortland",68.7035,15.402199
2279576,"Røsslyngveien 4, Sortland",68.704891,15.402249
2279577,"Røsslyngveien 3, Sortland",68.703841,15.402255
2279578,"Røsslyngveien 2, Sortland",68.704577,15.402169
2279579,"Røsslyngveien 1, Sortland",68.704155,15.402211
2279582,"Røsslyngveien 16, Sortland",68.704858,15.404617
2279583,"Røsslyngveien 14, Sortland",68.704588,15.404933
2279584,"Røsslyngveien 12, Sortland",68.704626,15.403922
2279585,"Røsslyngveien 11, Sortland",68.704225,15.403076
2279586,"Røsslyngveien 10, Sortland",68.704905,15.403828
2279587,"Røsslyngveien 9, Sortland",68.703812,15.403192
2279588,"Røsslyngveien 8, Sortland",68.704916,15.40294
2279589,"Røsslyngveien 7, Sortland",68.70357,15.403311
2279590,"Røsslyngveien 38, Sortland",68.704075,15.405689
2279591,"Røsslyngveien 34, Sortland",68.704034,15.407711
2279592,"Røsslyngveien 32, Sortland",68.704339,15.407717
2279593,"Røsslyngveien 30, Sortland",68.704323,15.406853
2279594,"Røsslyngveien 26, Sortland",68.704995,15.407284
2279595,"Røsslyngveien 24, Sortland",68.704961,15.406716
2279596,"Røsslyngveien 20, Sortland",68.704609,15.405487
2279597,"Røsslyngveien 18, Sortland",68.7049,15.40563
2279622,"Skytterveien 1B, Sortland",68.701138,15.392511
2279623,"Skytterveien 1A, Sortland",68.701185,15.392564
2279630,"Skytterveien 6A, Sortland",68.70075,15.39322
2279631,"Skytterveien 5, Sortland",68.700754,15.391814
2279632,"Skytterveien 4B, Sortland",68.700909,15.394382
2279633,"Skytterveien 4A, Sortland",68.701036,15.39357
2279634,"Skytterveien 3B, Sortland",68.701051,15.391153
2279635,"Skytterveien 3A, Sortland",68.701004,15.392114
2279636,"Skytterveien 2B, Sortland",68.70116,15.394559
2279637,"Skytterveien 2A, Sortland",68.701242,15.39382
2279638,"Skytterveien 10A, Sortland",68.700259,15.392372
2279639,"Skytterveien 9B, Sortland",68.7003,15.390079
2279640,"Skytterveien 9A, Sortland",68.700154,15.391038
2279641,"Skytterveien 8B, Sortland",68.700391,15.393411
2279642,"Skytterveien 7B, Sortland",68.700514,15.390576
2279643,"Skytterveien 7A, Sortland",68.700441,15.391339
2279644,"Skytterveien 6C, Sortland",68.700587,15.393932
2279645,"Skytterveien 6B, Sortland",68.700623,15.393736
2279646,"Skytterveien 13C, Sortland",68.699484,15.390139
2279647,"Skytterveien 13B, Sortland",68.69949,15.390008
2279648,"Skytterveien 13A, Sortland",68.699511,15.389868
2279649,"Skytterveien 12B, Sortland",68.699854,15.392883
2279650,"Skytterveien 12A, Sortland",68.699999,15.392146
2279651,"Skytterveien 11B, Sortland",68.699932,15.390073
2279652,"Skytterveien 11A, Sortland",68.699895,15.390615
2279653,"Skytterveien 10B, Sortland",68.700132,15.393012
2279680,"Brekkaveien 14B, Sortland",68.701235,15.408079
2279689,"Nordlysveien 25A, Sortland",68.701195,15.409781
2279695,"Myrullveien 30, Sortland",68.704565,15.399776
2279696,"Myrullveien 22, Sortland",68.704014,15.401024
2279697,"Myrullveien 20, Sortland",68.70423,15.40093
2279698,"Myrullveien 14, Sortland",68.703749,15.399613
