,Navn,Long,Lat
9954,"230/6, Vera og Vuku",63.654558,12.132354
9955,"238/1, Vera og Vuku",63.71686,11.765795
40412,"238/1-1, Vera og Vuku",63.716711,11.765821
644309,"Midtre Finnvola 31, Vera og Vuku",63.678709,12.268129
644323,"Midtre Finnvola 5, Vera og Vuku",63.678633,12.264762
644470,"Høysjøen 40, Vera og Vuku",63.860642,11.941756
644471,"Høysjøen 26, Vera og Vuku",63.861824,11.907776
644474,"Ando Indals veg 50, Vera og Vuku",63.741338,11.76083
644475,"Ando Indals veg 48, Vera og Vuku",63.741067,11.760439
644476,"Ando Indals veg 56, Vera og Vuku",63.740975,11.760997
644477,"Ando Indals veg 52, Vera og Vuku",63.741408,11.761384
644479,"Ando Indals veg 58, Vera og Vuku",63.740725,11.761399
644490,"Ando Indals veg 22, Vera og Vuku",63.74038,11.756459
644491,"Ando Indals veg 20, Vera og Vuku",63.740185,11.756298
644492,"Ando Indals veg 24, Vera og Vuku",63.740517,11.756777
644493,"Ando Indals veg 23, Vera og Vuku",63.740791,11.76031
644494,"Ando Indals veg 26, Vera og Vuku",63.740654,11.757155
644495,"Ando Indals veg 25, Vera og Vuku",63.740608,11.760475
644496,"Ando Indals veg 30, Vera og Vuku",63.740925,11.758012
644497,"Ando Indals veg 28, Vera og Vuku",63.740799,11.757574
644498,"Ando Indals veg 34, Vera og Vuku",63.741025,11.758894
644499,"Ando Indals veg 32, Vera og Vuku",63.74116,11.75842
644500,"Ando Indals veg 38, Vera og Vuku",63.740832,11.759585
644501,"Ando Indals veg 36, Vera og Vuku",63.740756,11.758847
644502,"Ando Indals veg 42, Vera og Vuku",63.741362,11.759109
644503,"Ando Indals veg 40, Vera og Vuku",63.741042,11.759382
644504,"Ando Indals veg 46, Vera og Vuku",63.741404,11.760208
644505,"Ando Indals veg 44, Vera og Vuku",63.741389,11.759578
644506,"Ando Indals veg 4, Vera og Vuku",63.739559,11.757595
644507,"Ando Indals veg 3, Vera og Vuku",63.73994,11.757856
644508,"Ando Indals veg 6, Vera og Vuku",63.739559,11.757109
644509,"Ando Indals veg 5, Vera og Vuku",63.739985,11.757353
644510,"Ando Indals veg 8, Vera og Vuku",63.739524,11.756599
644511,"Ando Indals veg 7, Vera og Vuku",63.739852,11.756833
644512,"Ando Indals veg 10, Vera og Vuku",63.739399,11.7561
644513,"Ando Indals veg 9, Vera og Vuku",63.740219,11.757335
644514,"Ando Indals veg 12, Vera og Vuku",63.739445,11.755577
644515,"Ando Indals veg 11, Vera og Vuku",63.740407,11.757861
644516,"Ando Indals veg 15, Vera og Vuku",63.740188,11.758508
644517,"Ando Indals veg 14, Vera og Vuku",63.739822,11.755553
644518,"Ando Indals veg 17, Vera og Vuku",63.740566,11.758444
644519,"Ando Indals veg 16, Vera og Vuku",63.739811,11.75616
644520,"Ando Indals veg 19, Vera og Vuku",63.740536,11.759089
644521,"Ando Indals veg 18, Vera og Vuku",63.740095,11.755844
644522,"Øystre Finnvola 43, Vera og Vuku",63.679278,12.288125
644523,"Innsvatnet 89, Vera og Vuku",63.658955,12.229986
644524,"Innsvatnet 156, Vera og Vuku",63.657005,12.219999
644529,"Ando Indals veg 2, Vera og Vuku",63.739604,11.758046
644530,"Ando Indals veg 1, Vera og Vuku",63.739896,11.758277
644531,"Innsvatnet 90, Vera og Vuku",63.659989,12.219994
644532,"Åbovegen 654, Vera og Vuku",63.690068,12.296704
644533,"Innsvatnet 33, Vera og Vuku",63.656439,12.229235
644534,"Innsvatnet 50, Vera og Vuku",63.663314,12.229876
644535,"Innsvatnet 141, Vera og Vuku",63.662254,12.229472
644536,"Innsvatnet 154, Vera og Vuku",63.661725,12.226237
644537,"Innsvatnet 39, Vera og Vuku",63.657547,12.217857
644538,"Innsvatnet 145, Vera og Vuku",63.661797,12.229036
644539,"Risvatnet-Småliin 36, Vera og Vuku",63.681778,11.962255
644540,"Risvatnet-Småliin 26, Vera og Vuku",63.670931,11.954221
644541,"Risvatnet-Småliin 80, Vera og Vuku",63.669802,11.978877
644542,"Risvatnet-Småliin 35, Vera og Vuku",63.682049,11.957342
644543,"Bjørbekken 48, Vera og Vuku",63.648306,12.166809
644544,"Godbekken 11, Vera og Vuku",63.651757,12.194724
644545,"Bjørbekken 44, Vera og Vuku",63.65295,12.169227
644546,"Rødsvegen 495, Vera og Vuku",63.809578,11.884604
644547,"Jamtlandsvegen 1742, Vera og Vuku",63.73209,11.780801
644548,"Krikavegen 91, Vera og Vuku",63.723333,11.788247
644549,"Risvatnet-Småliin 13, Vera og Vuku",63.679341,11.952731
644550,"Risvatnet-Småliin 11, Vera og Vuku",63.680293,11.947024
644551,"Risvatnet-Småliin 30, Vera og Vuku",63.670318,11.949486
644552,"Lemyra 21, Vera og Vuku",63.680984,11.977624
644553,"Svarttjønna 1, Vera og Vuku",63.703967,11.998694
644554,"Lemyra 9, Vera og Vuku",63.682164,11.9683
644555,"Risvatnet-Småliin 83, Vera og Vuku",63.668308,11.988144
644556,"Høysjøen 30, Vera og Vuku",63.863301,11.947043
644557,"Høysjøen 38, Vera og Vuku",63.862256,11.946323
644558,"Veresvegen 1688, Vera og Vuku",63.801694,12.387929
644559,"Veresvegen 1508, Vera og Vuku",63.80228,12.359019
644560,"Symoen 21, Vera og Vuku",63.776315,12.396803
644561,"Symoen 17, Vera og Vuku",63.777714,12.391426
644562,"Nord-Vera 11, Vera og Vuku",63.798957,12.313898
644563,"Veresvegen 1897, Vera og Vuku",63.785236,12.381789
644564,"Nord-Vera 15, Vera og Vuku",63.802826,12.315979
644565,"Nord-Vera 27, Vera og Vuku",63.801017,12.328243
644566,"Nord-Vera 12, Vera og Vuku",63.798461,12.317498
644574,"Halla 11, Vera og Vuku",63.649854,12.250355
644710,"Bredingsberg 20, Vera og Vuku",63.77653,11.734616
644711,"Bredingsberg 18, Vera og Vuku",63.776582,11.734235
644712,"Bredingsberg 24, Vera og Vuku",63.776511,11.735101
644713,"Bredingsberg 22, Vera og Vuku",63.776558,11.735491
644714,"Bredingsberg 26, Vera og Vuku",63.776281,11.734957
644715,"Bredingsberg 32, Vera og Vuku",63.775944,11.735676
644716,"Bredingsberg 36, Vera og Vuku",63.776265,11.735768
644717,"Bredingsberg 34, Vera og Vuku",63.776237,11.735359
644718,"Bredingsberg 40, Vera og Vuku",63.776359,11.736507
644719,"Bredingsberg 38, Vera og Vuku",63.776313,11.736117
644720,"Bredingsberg 44, Vera og Vuku",63.776261,11.738812
644721,"Bredingsberg 42, Vera og Vuku",63.776585,11.738803
644722,"Bredingsberg 48, Vera og Vuku",63.775588,11.739307
644723,"Bredingsberg 46, Vera og Vuku",63.776019,11.739255
644724,"Bredingsberg 2, Vera og Vuku",63.77673,11.728769
644725,"Bredingsberg 1, Vera og Vuku",63.776342,11.729828
644726,"Bredingsberg 4, Vera og Vuku",63.776581,11.730164
644727,"Bredingsberg 3, Vera og Vuku",63.77616,11.730438
644728,"Bredingsberg 7, Vera og Vuku",63.77572,11.734213
644729,"Bredingsberg 5A, Vera og Vuku",63.776136,11.731251
644730,"Bredingsberg 8A, Vera og Vuku",63.776659,11.732051
644731,"Bredingsberg 8, Vera og Vuku",63.7768,11.73174
644732,"Bredingsberg 10A, Vera og Vuku",63.776393,11.732735
644733,"Bredingsberg 12, Vera og Vuku",63.776247,11.732965
644734,"Bredingsberg 17, Vera og Vuku",63.775138,11.736677
644735,"Bredingsberg 14, Vera og Vuku",63.776327,11.73346
644736,"Bredingsberg 13, Vera og Vuku",63.775702,11.735145
644737,"Bredingsberg 16, Vera og Vuku",63.776425,11.733977
644738,"Bredingsberg 15, Vera og Vuku",63.775486,11.735672
644755,"Blåhaugen 12, Vera og Vuku",63.776888,11.739867
644756,"Blåhaugen 10, Vera og Vuku",63.776527,11.739934
644758,"Blåhaugen 14, Vera og Vuku",63.777157,11.739893
644779,"Blåhaugen 2, Vera og Vuku",63.776056,11.740639
644780,"Blåhaugen 1, Vera og Vuku",63.775997,11.742318
644781,"Blåhaugen 4, Vera og Vuku",63.776183,11.740103
644782,"Blåhaugen 3, Vera og Vuku",63.776131,11.741904
644783,"Blåhaugen 6, Vera og Vuku",63.776292,11.739566
644784,"Blåhaugen 5, Vera og Vuku",63.776232,11.741326
644785,"Blåhaugen 8, Vera og Vuku",63.776566,11.739328
644786,"Blåhaugen 7, Vera og Vuku",63.776357,11.740851
645111,"Halla 10, Vera og Vuku",63.650214,12.251528
645294,"Garnesmarka 1, Vera og Vuku",63.739491,11.758805
645296,"Garnesmarka 5, Vera og Vuku",63.740001,11.759808
645297,"Garnesmarka 3, Vera og Vuku",63.739754,11.759581
645399,"Symoen 27, Vera og Vuku",63.777624,12.400208
645646,"Symoen 33, Vera og Vuku",63.779272,12.390923
645809,"Moanvegen 2, Vera og Vuku",63.775942,11.74284
645810,"Moanvegen 1, Vera og Vuku",63.775414,11.742768
645921,"Moanvegen 4, Vera og Vuku",63.775957,11.743511
645922,"Moanvegen 3, Vera og Vuku",63.775555,11.743858
645923,"Moanvegen 6, Vera og Vuku",63.776037,11.743986
645924,"Moanvegen 5, Vera og Vuku",63.775756,11.744628
645925,"Moanvegen 8, Vera og Vuku",63.776101,11.744418
645926,"Moanvegen 7, Vera og Vuku",63.775536,11.744851
645927,"Moanvegen 12, Vera og Vuku",63.775861,11.745207
645928,"Moanvegen 10, Vera og Vuku",63.776134,11.745051
645930,"Moanvegen 14, Vera og Vuku",63.775569,11.745463
646301,"Skolmestervegen 1, Vera og Vuku",63.775129,11.742619
646415,"Skolmestervegen 7, Vera og Vuku",63.775065,11.743161
646416,"Skolmestervegen 6, Vera og Vuku",63.775173,11.745039
646417,"Skolmestervegen 9, Vera og Vuku",63.77505,11.743504
646418,"Skolmestervegen 8, Vera og Vuku",63.775143,11.745665
646419,"Skolmestervegen 13, Vera og Vuku",63.774811,11.744719
646420,"Skolmestervegen 11, Vera og Vuku",63.774997,11.743925
646421,"Skolmestervegen 17, Vera og Vuku",63.774981,11.746177
646422,"Skolmestervegen 15, Vera og Vuku",63.774853,11.745352
646423,"Skolmestervegen 21, Vera og Vuku",63.77497,11.747211
646424,"Skolmestervegen 19, Vera og Vuku",63.774988,11.746725
646426,"Skolmestervegen 23, Vera og Vuku",63.774999,11.747579
646431,"Skolmestervegen 3, Vera og Vuku",63.775118,11.74276
646432,"Skolmestervegen 2, Vera og Vuku",63.775284,11.743953
646433,"Skolmestervegen 5, Vera og Vuku",63.775086,11.743021
646434,"Skolmestervegen 4, Vera og Vuku",63.775228,11.744536
646563,"Innsvatnet 113, Vera og Vuku",63.657748,12.222956
646564,"Innsvatnet 110, Vera og Vuku",63.656839,12.224497
646565,"Innsvatnet 128, Vera og Vuku",63.658558,12.223149
646566,"Innsvatnet 131, Vera og Vuku",63.658193,12.225532
646567,"Innsvatnet 122, Vera og Vuku",63.659392,12.22213
646568,"Øystre Finnvola 44, Vera og Vuku",63.682975,12.286712
646569,"Åbovegen 505, Vera og Vuku",63.682161,12.27911
646570,"Innsvatnet 32, Vera og Vuku",63.654877,12.230351
646571,"Innsvatnet 34, Vera og Vuku",63.655706,12.23467
646572,"Innsvatnet 200, Vera og Vuku",63.657286,12.219186
646573,"Innsvatnet 52, Vera og Vuku",63.655212,12.222666
646574,"Innsvatnet 16, Vera og Vuku",63.657397,12.233367
646575,"Godbekken 82, Vera og Vuku",63.654479,12.209241
646576,"Innsvatnet 72, Vera og Vuku",63.654527,12.218748
646577,"Innsvatnet 19, Vera og Vuku",63.657658,12.215302
646578,"Innsvatnet 37, Vera og Vuku",63.656755,12.213097
646579,"Innsvatnet 35, Vera og Vuku",63.657508,12.225596
646580,"Innsvatnet 124, Vera og Vuku",63.657237,12.224493
646581,"Innsvatnet 69B, Vera og Vuku",63.657081,12.223208
646582,"Innsvatnet 135, Vera og Vuku",63.657712,12.224143
646583,"Søndre Finnvola 90, Vera og Vuku",63.672383,12.272136
646584,"Midtre Finnvola 77, Vera og Vuku",63.681117,12.268144
646843,"Symoen 32, Vera og Vuku",63.778764,12.393014
646864,"Symoen 15, Vera og Vuku",63.776832,12.391523
646978,"Søndre Finnvola 49, Vera og Vuku",63.666319,12.266277
646979,"Øystre Finnvola 15, Vera og Vuku",63.682539,12.291275
646981,"Søndre Finnvola 89, Vera og Vuku",63.669442,12.261277
646988,"Bollgardssletta 235, Vera og Vuku",63.769191,11.684599
647003,"Veresvegen 1955, Vera og Vuku",63.78085,12.377242
647081,"Risvatnet-Småliin 47, Vera og Vuku",63.677347,11.970183
647082,"Risvatnet-Småliin 53, Vera og Vuku",63.675114,11.979225
647083,"Risvatnet-Småliin 51, Vera og Vuku",63.675703,11.968048
647084,"Risvatnet-Småliin 66, Vera og Vuku",63.672351,11.972895
647085,"Risvatnet-Småliin 56, Vera og Vuku",63.673604,11.964855
647086,"Risvatnet-Småliin 99, Vera og Vuku",63.663865,11.973684
647087,"Risvatnet-Småliin 73, Vera og Vuku",63.6699,11.974155
647088,"Risvatnet-Småliin 101, Vera og Vuku",63.663724,11.980039
647089,"Risvatnet-Småliin 100, Vera og Vuku",63.662891,11.976049
647090,"Risvatnet-Småliin 103, Vera og Vuku",63.66151,11.980271
647091,"Risvatnet-Småliin 102, Vera og Vuku",63.66414,11.984268
647092,"Risvatnet-Småliin 104, Vera og Vuku",63.6624,11.984125
647093,"Risvatnet-Småliin 64, Vera og Vuku",63.672179,11.963372
647094,"Risvatnet-Småliin 62, Vera og Vuku",63.67402,11.982981
647095,"Risvatnet-Småliin 69, Vera og Vuku",63.67199,11.985579
647096,"Risvatnet-Småliin 67, Vera og Vuku",63.671219,11.978116
647097,"Risvatnet-Småliin 74, Vera og Vuku",63.670785,11.981286
647098,"Risvatnet-Småliin 71, Vera og Vuku",63.670037,11.966667
647099,"Risvatnet-Småliin 79, Vera og Vuku",63.670036,11.97148
647100,"Risvatnet-Småliin 75, Vera og Vuku",63.669752,11.984332
647101,"Risvatnet-Småliin 86, Vera og Vuku",63.667164,11.965719
647102,"Risvatnet-Småliin 81, Vera og Vuku",63.66873,11.984304
647103,"Risvatnet-Småliin 88, Vera og Vuku",63.667875,11.973923
647104,"Risvatnet-Småliin 87, Vera og Vuku",63.667689,11.971173
647105,"Risvatnet-Småliin 90, Vera og Vuku",63.66675,11.980983
647106,"Risvatnet-Småliin 89, Vera og Vuku",63.667935,11.979268
647107,"Risvatnet-Småliin 93, Vera og Vuku",63.664739,11.973705
647108,"Risvatnet-Småliin 25, Vera og Vuku",63.672044,11.952072
647110,"Risvatnet-Småliin 20, Vera og Vuku",63.674592,11.948252
647112,"Risvatnet-Småliin 31, Vera og Vuku",63.669578,11.951316
647114,"Risvatnet-Småliin 27, Vera og Vuku",63.671378,11.949495
647116,"Risvatnet-Småliin 32, Vera og Vuku",63.668435,11.947592
647117,"Risvatnet-Småliin 38, Vera og Vuku",63.680723,11.966308
647118,"Risvatnet-Småliin 34, Vera og Vuku",63.682994,11.955499
647119,"Risvatnet-Småliin 42, Vera og Vuku",63.67786,11.959232
647120,"Risvatnet-Småliin 41, Vera og Vuku",63.679844,11.968886
647121,"Risvatnet-Småliin 50, Vera og Vuku",63.676527,11.964635
647122,"Risvatnet-Småliin 46, Vera og Vuku",63.678655,11.972545
647123,"Risvatnet-Småliin 55, Vera og Vuku",63.673137,11.960776
647124,"Risvatnet-Småliin 54, Vera og Vuku",63.675476,11.981617
647125,"Bellingen 5, Vera og Vuku",63.726479,12.25796
647129,"Bellingen 4, Vera og Vuku",63.722916,12.274549
647131,"Strådalsvegen 211, Vera og Vuku",63.798238,12.434149
647134,"Strådalen 4, Vera og Vuku",63.799198,12.451153
647136,"Strådalsvegen 237, Vera og Vuku",63.79842,12.43853
647138,"Jamtlandsvegen 2865, Vera og Vuku",63.684205,11.952509
647140,"Jamtlandsvegen 2867, Vera og Vuku",63.684855,11.954831
647142,"Risvatnet-Småliin 3, Vera og Vuku",63.685455,11.943635
647144,"Risvatnet-Småliin 2, Vera og Vuku",63.685398,11.942051
647146,"Risvatnet-Småliin 6, Vera og Vuku",63.684342,11.944066
647147,"Risvatnet-Småliin 59, Vera og Vuku",63.674217,11.975599
647148,"Risvatnet-Småliin 5, Vera og Vuku",63.684224,11.947169
647150,"Risvatnet-Småliin 17, Vera og Vuku",63.67664,11.954956
647152,"Risvatnet-Småliin 12, Vera og Vuku",63.679229,11.948127
647153,"Symoen 16, Vera og Vuku",63.776101,12.393933
