,Navn,Long,Lat
1508619,"O.S. Bragstads plass 1, Nidaros domkirke og Vår Frue",63.419271,10.400672
1512283,"Sem Sælands vei 11, Nidaros domkirke og Vår Frue",63.417417,10.402144
1521189,"Strindvegen 2, Nidelven",63.413276,10.407029
1521195,"Strindvegen 4, Nidelven",63.413454,10.408941
1522421,"Høgskoleringen 6B, Nidaros domkirke og Vår Frue",63.416639,10.408196
1523125,"Høgskoleringen 7B, Nidaros domkirke og Vår Frue",63.414802,10.408767
1523126,"Richard Birkelands vei 5, Nidaros domkirke og Vår Frue",63.415697,10.410894
1523127,"Richard Birkelands vei 3, Nidaros domkirke og Vår Frue",63.415558,10.410406
1523128,"Richard Birkelands vei 2B, Nidaros domkirke og Vår Frue",63.416407,10.409927
1523129,"Richard Birkelands vei 2A, Nidaros domkirke og Vår Frue",63.416418,10.408726
1523134,"Høgskoleringen 7I, Nidaros domkirke og Vår Frue",63.414921,10.405828
1523135,"Høgskoleringen 7H, Nidaros domkirke og Vår Frue",63.414365,10.406702
1523136,"Richard Birkelands vei 1A, Nidaros domkirke og Vår Frue",63.415874,10.408308
1523137,"Høgskoleringen 8, Nidaros domkirke og Vår Frue",63.415033,10.40994
1523138,"Richard Birkelands vei 1C, Nidaros domkirke og Vår Frue",63.415848,10.408818
1523139,"Richard Birkelands vei 1B, Nidaros domkirke og Vår Frue",63.415859,10.408532
1523140,"Richard Birkelands vei 1E, Nidaros domkirke og Vår Frue",63.415822,10.409347
1523141,"Richard Birkelands vei 1D, Nidaros domkirke og Vår Frue",63.415831,10.409071
1523142,"Høgskoleringen 7A, Nidaros domkirke og Vår Frue",63.414735,10.407401
1523143,"Sem Sælands vei 14, Nidaros domkirke og Vår Frue",63.416048,10.403539
1523144,"Høgskoleringen 7C, Nidaros domkirke og Vår Frue",63.41456,10.408795
1523145,"Høgskoleringen 7E, Nidaros domkirke og Vår Frue",63.41448,10.407565
1523146,"Høgskoleringen 7D, Nidaros domkirke og Vår Frue",63.414396,10.408146
1523147,"Høgskoleringen 7G, Nidaros domkirke og Vår Frue",63.415207,10.406903
1523148,"Høgskoleringen 7F, Nidaros domkirke og Vår Frue",63.414438,10.407487
1523149,"Sem Sælands vei 13, Nidaros domkirke og Vår Frue",63.417545,10.40189
1523150,"Sem Sælands vei 9, Nidaros domkirke og Vår Frue",63.417145,10.402431
1523151,"Sem Sælands vei 4, Nidaros domkirke og Vår Frue",63.416587,10.40615
1523152,"Sem Sælands vei 2, Nidaros domkirke og Vår Frue",63.416662,10.406815
1523153,"Sem Sælands vei 8, Nidaros domkirke og Vår Frue",63.416349,10.404816
1523154,"Sem Sælands vei 6, Nidaros domkirke og Vår Frue",63.416459,10.405483
1523155,"Sem Sælands vei 10, Nidaros domkirke og Vår Frue",63.415946,10.404736
1523156,"Sem Sælands vei 12, Nidaros domkirke og Vår Frue",63.416186,10.404087
1523157,"Kolbjørn Hejes vei 1D, Nidaros domkirke og Vår Frue",63.418664,10.404909
1523158,"Kolbjørn Hejes vei 1C, Nidaros domkirke og Vår Frue",63.419018,10.404546
1523159,"Kolbjørn Hejes vei 2, Nidaros domkirke og Vår Frue",63.418474,10.40506
1523160,"Kolbjørn Hejes vei 1E, Nidaros domkirke og Vår Frue",63.418512,10.40398
1523161,"Sem Sælands vei 3, Nidaros domkirke og Vår Frue",63.417034,10.405511
1523162,"Kolbjørn Hejes vei 4, Nidaros domkirke og Vår Frue",63.418159,10.403302
1523163,"Sem Sælands vei 7, Nidaros domkirke og Vår Frue",63.416415,10.403597
1523164,"Sem Sælands vei 5, Nidaros domkirke og Vår Frue",63.417064,10.403329
1523165,"O.S. Bragstads plass 2A, Nidaros domkirke og Vår Frue",63.418608,10.401481
1523166,"O.S. Bragstads plass 2G, Nidaros domkirke og Vår Frue",63.418475,10.402256
1523167,"O.S. Bragstads plass 2D, Nidaros domkirke og Vår Frue",63.418548,10.399415
1523168,"O.S. Bragstads plass 2C, Nidaros domkirke og Vår Frue",63.418613,10.400079
1523169,"O.S. Bragstads plass 2F, Nidaros domkirke og Vår Frue",63.41779,10.402563
1523170,"O.S. Bragstads plass 2E, Nidaros domkirke og Vår Frue",63.418027,10.402134
1523171,"Kolbjørn Hejes vei 1B, Nidaros domkirke og Vår Frue",63.419227,10.404316
1523172,"Kolbjørn Hejes vei 1A, Nidaros domkirke og Vår Frue",63.419092,10.403428
1523177,"Høgskoleringen 1, Nidaros domkirke og Vår Frue",63.419501,10.401925
1523179,"O.S. Bragstads plass 3, Nidaros domkirke og Vår Frue",63.41888,10.399431
1523180,"Høgskoleringen 6A, Nidaros domkirke og Vår Frue",63.416885,10.407847
1524016,"Høgskoleringen 5, Nidaros domkirke og Vår Frue",63.415475,10.406135
1524386,"Høgskoleringen 1B, Nidaros domkirke og Vår Frue",63.419575,10.403592
1524951,"Strindvegen 2B, Nidelven",63.413434,10.407377
1525894,"Høgskoleringen 3, Nidaros domkirke og Vår Frue",63.418179,10.405827
1525895,"Kolbjørn Hejes vei 2B, Nidaros domkirke og Vår Frue",63.418102,10.404561
1529858,"Alfred Getz' vei 3, Nidaros domkirke og Vår Frue",63.417152,10.404475
1529859,"Alfred Getz' vei 1, Nidaros domkirke og Vår Frue",63.417648,10.404219
1529862,"Alfred Getz' vei 4, Nidaros domkirke og Vår Frue",63.417479,10.404972
1529864,"Alfred Getz' vei 2A, Nidaros domkirke og Vår Frue",63.417724,10.405585
1529865,"Alfred Getz' vei 2B, Nidaros domkirke og Vår Frue",63.417298,10.406044
1774536,"Høgskoleringen 9, Nidaros domkirke og Vår Frue",63.414116,10.406754
1786142,"Høgskoleringen 2, Nidaros domkirke og Vår Frue",63.419563,10.405829
1836283,"Høgskoleringen 16, Nidaros domkirke og Vår Frue",63.413852,10.408864
1907209,"Sem Sælands vei 1, Nidaros domkirke og Vår Frue",63.416985,10.406283
1997543,"Richard Birkelands vei 4, Nidaros domkirke og Vår Frue",63.416388,10.410667
1997545,"Høgskoleringen 11, Nidaros domkirke og Vår Frue",63.414416,10.409156
2086343,"Høgskoleringen 13, Nidaros domkirke og Vår Frue",63.414115,10.407496
2095737,"Høgskoleringen 4, Nidaros domkirke og Vår Frue",63.417226,10.40762
