,Navn,Long,Lat
211654,"Brynhilds veg 2, Porsgrunn",59.149188,9.673899
211659,"Brynhilds veg 8, Porsgrunn",59.149929,9.673022
211660,"Brynhilds veg 10A, Porsgrunn",59.150218,9.672765
211661,"Brynhilds veg 10B, Porsgrunn",59.150218,9.672765
211662,"Brynhilds veg 10C, Porsgrunn",59.150218,9.672765
211663,"Brynhilds veg 4, Porsgrunn",59.149405,9.673623
211687,"Brynhilds veg 5, Porsgrunn",59.149847,9.674069
211868,"Brynhilds veg 12D, Porsgrunn",59.150489,9.672438
211872,"Brynhilds veg 10D, Porsgrunn",59.150218,9.672765
211873,"Brynhilds veg 12A, Porsgrunn",59.150489,9.672438
211874,"Brynhilds veg 12B, Porsgrunn",59.150489,9.672438
211875,"Brynhilds veg 12C, Porsgrunn",59.150489,9.672438
212428,"Darudvegen 2, Porsgrunn",59.145627,9.669581
212429,"Darudvegen 5, Porsgrunn",59.145488,9.670435
212430,"Darudvegen 6, Porsgrunn",59.145793,9.670511
212431,"Darudvegen 7, Porsgrunn",59.145576,9.670734
212436,"Darudvegen 1, Porsgrunn",59.145177,9.669834
212612,"Darudvegen 8, Porsgrunn",59.145883,9.670408
212613,"Darudvegen 10, Porsgrunn",59.145889,9.671089
212687,"Fossvegen 17B, Porsgrunn",59.144472,9.668912
212688,"Rolandvegen 28, Porsgrunn",59.14405,9.669235
212698,"Fossvegen 4, Porsgrunn",59.144663,9.666661
212699,"Fossvegen 5, Porsgrunn",59.144528,9.666914
212700,"Fossvegen 6, Porsgrunn",59.144724,9.667029
212701,"Fossvegen 7, Porsgrunn",59.144543,9.667357
212703,"Fossvegen 1, Porsgrunn",59.144368,9.666358
212704,"Fossvegen 2, Porsgrunn",59.144611,9.66624
212705,"Fossvegen 3, Porsgrunn",59.14443,9.666656
212706,"Fossvegen 12, Porsgrunn",59.145045,9.667437
212707,"Fossvegen 13, Porsgrunn",59.144904,9.66864
212708,"Fossvegen 15, Porsgrunn",59.144745,9.668641
212709,"Fossvegen 17, Porsgrunn",59.144526,9.668773
212710,"Fossvegen 8, Porsgrunn",59.144803,9.66731
212711,"Fossvegen 9, Porsgrunn",59.144658,9.667709
212712,"Fossvegen 10, Porsgrunn",59.144909,9.667679
212713,"Fossvegen 11, Porsgrunn",59.144665,9.668076
215658,"Lokes veg 3, Porsgrunn",59.14504,9.666703
215659,"Lokes veg 4, Porsgrunn",59.145283,9.66669
