,Navn,Long,Lat
750610,"Mellomåsveien 50, Kolbotn",59.812887,10.783469
750611,"Mellomåsveien 48, Kolbotn",59.81294,10.783526
750612,"Mellomåsveien 54, Kolbotn",59.812762,10.783373
750613,"Mellomåsveien 52, Kolbotn",59.812824,10.78343
750614,"Mellomåsveien 42, Kolbotn",59.813866,10.78279
750615,"Mellomåsveien 40, Kolbotn",59.813841,10.783324
750616,"Mellomåsveien 46, Kolbotn",59.814008,10.782941
750617,"Mellomåsveien 44, Kolbotn",59.813919,10.782865
750618,"Mellomåsveien 66, Kolbotn",59.813202,10.782719
750619,"Mellomåsveien 64, Kolbotn",59.813149,10.782663
750620,"Mellomåsveien 70, Kolbotn",59.81331,10.782725
750621,"Mellomåsveien 68, Kolbotn",59.813256,10.782704
750622,"Mellomåsveien 58, Kolbotn",59.812831,10.782931
750623,"Mellomåsveien 56, Kolbotn",59.812777,10.782928
750624,"Mellomåsveien 62, Kolbotn",59.812932,10.782776
750625,"Mellomåsveien 60, Kolbotn",59.812886,10.782863
750626,"Mellomåsveien 82, Kolbotn",59.813472,10.783304
750627,"Mellomåsveien 80, Kolbotn",59.81334,10.783137
750628,"Mellomåsveien 86, Kolbotn",59.813607,10.783324
750629,"Mellomåsveien 84, Kolbotn",59.813535,10.783326
750630,"Mellomåsveien 74, Kolbotn",59.813123,10.78325
750631,"Mellomåsveien 72, Kolbotn",59.813382,10.782747
750632,"Mellomåsveien 78, Kolbotn",59.813259,10.78315
750633,"Mellomåsveien 76, Kolbotn",59.813099,10.78307
750634,"Mellomåsveien 98, Kolbotn",59.811862,10.783557
750635,"Mellomåsveien 96, Kolbotn",59.811942,10.783597
750636,"Mellomåsveien 102, Kolbotn",59.81176,10.783124
750637,"Mellomåsveien 100, Kolbotn",59.811799,10.783536
750638,"Mellomåsveien 90, Kolbotn",59.81218,10.783253
750639,"Mellomåsveien 88, Kolbotn",59.812186,10.783394
750640,"Mellomåsveien 94, Kolbotn",59.812005,10.783583
750641,"Mellomåsveien 92, Kolbotn",59.812173,10.783092
750642,"Mellomåsveien 114, Kolbotn",59.81225,10.782704
750643,"Mellomåsveien 112, Kolbotn",59.81207,10.782748
750644,"Mellomåsveien 118, Kolbotn",59.812365,10.782853
750645,"Mellomåsveien 116, Kolbotn",59.812312,10.782779
750646,"Mellomåsveien 106, Kolbotn",59.811861,10.782915
750647,"Mellomåsveien 104, Kolbotn",59.811806,10.783037
750648,"Mellomåsveien 110, Kolbotn",59.812016,10.782745
750649,"Mellomåsveien 108, Kolbotn",59.811963,10.782724
750650,"Mellomåsveien 130, Kolbotn",59.812463,10.782252
750651,"Mellomåsveien 128, Kolbotn",59.812017,10.78205
750652,"Mellomåsveien 134, Kolbotn",59.812696,10.782264
750653,"Mellomåsveien 132, Kolbotn",59.812571,10.782258
750654,"Mellomåsveien 122, Kolbotn",59.81168,10.781746
750655,"Mellomåsveien 120, Kolbotn",59.812445,10.782964
750656,"Mellomåsveien 126, Kolbotn",59.811902,10.781937
750657,"Mellomåsveien 124, Kolbotn",59.811786,10.781841
750658,"Mellomåsveien 138, Kolbotn",59.812957,10.782296
750659,"Mellomåsveien 136, Kolbotn",59.812831,10.782289
750660,"Mellomåsveien 139, Kolbotn",59.811001,10.782102
750661,"Kvernbakken 47, Kolbotn",59.811517,10.77785
750662,"Kvernbakken 49, Kolbotn",59.811727,10.777612
750663,"Kvernbakken 48, Kolbotn",59.811644,10.777715
750664,"Kvernbakken 50, Kolbotn",59.81187,10.77762
750666,"Kvernbakken 40, Kolbotn",59.810712,10.778512
750667,"Kvernbakken 41, Kolbotn",59.810922,10.778427
750668,"Kvernbakken 42, Kolbotn",59.811029,10.778297
750669,"Kvernbakken 43, Kolbotn",59.811121,10.778243
750670,"Kvernbakken 52, Kolbotn",59.812082,10.777667
750671,"Kvernbakken 53, Kolbotn",59.812179,10.777723
750672,"Kvernbakken 51, Kolbotn",59.811955,10.777621
750673,"Kvernbakken 54, Kolbotn",59.812304,10.777776
750676,"Lifaret 5, Kolbotn",59.813949,10.785256
750677,"Lifaret 3, Kolbotn",59.81412,10.785247
750678,"Lifaret 7, Kolbotn",59.813779,10.785264
750679,"Lifaret 6, Kolbotn",59.814182,10.78468
750680,"Lifaret 1, Kolbotn",59.814331,10.785615
750681,"Lifaret 8, Kolbotn",59.813905,10.78454
750682,"Likroken 2, Kolbotn",59.815776,10.784979
750683,"Likroken 1, Kolbotn",59.815885,10.785573
750684,"Likroken 10, Kolbotn",59.815521,10.785233
750685,"Likroken 8, Kolbotn",59.815576,10.785182
750686,"Likroken 14, Kolbotn",59.815386,10.785279
750687,"Likroken 12, Kolbotn",59.815449,10.785247
750688,"Likroken 4, Kolbotn",59.815713,10.785029
750689,"Likroken 3, Kolbotn",59.815804,10.785622
750690,"Likroken 6, Kolbotn",59.81564,10.785097
750691,"Likroken 5, Kolbotn",59.815722,10.785689
750692,"Likroken 26, Kolbotn",59.814955,10.785934
750693,"Likroken 24, Kolbotn",59.814874,10.785947
750694,"Likroken 30, Kolbotn",59.815106,10.786067
750695,"Likroken 28, Kolbotn",59.815035,10.786027
750696,"Likroken 18, Kolbotn",59.815176,10.785535
750697,"Likroken 16, Kolbotn",59.815248,10.785521
750699,"Lifaret 12, Kolbotn",59.813526,10.784777
750700,"Lifaret 14, Kolbotn",59.813372,10.784738
750702,"Likroken 22, Kolbotn",59.815033,10.785474
750703,"Likroken 20, Kolbotn",59.815104,10.785532
750704,"Likroken 39, Kolbotn",59.815577,10.785735
750705,"Likroken 38, Kolbotn",59.815481,10.786247
750706,"Likroken 41, Kolbotn",59.815641,10.785721
750707,"Likroken 40, Kolbotn",59.815552,10.786269
750708,"Likroken 34, Kolbotn",59.815249,10.78611
750709,"Likroken 32, Kolbotn",59.815177,10.786106
750710,"Likroken 37, Kolbotn",59.815515,10.785732
750711,"Likroken 36, Kolbotn",59.815401,10.786154
750712,"Likroken 49, Kolbotn",59.81604,10.786045
750713,"Likroken 48, Kolbotn",59.815917,10.786538
750714,"Likroken 51, Kolbotn",59.816112,10.786049
750715,"Likroken 50, Kolbotn",59.815997,10.786578
750716,"Likroken 44, Kolbotn",59.815695,10.786366
750717,"Likroken 42, Kolbotn",59.815624,10.78629
750718,"Likroken 47, Kolbotn",59.815977,10.786042
750719,"Likroken 46, Kolbotn",59.815845,10.786534
750733,"Kvernbakken 19, Kolbotn",59.812389,10.778264
750780,"Kruttmølleveien 26, Kolbotn",59.813203,10.787206
750781,"Kruttmølleveien 24, Kolbotn",59.813424,10.787236
750782,"Kruttmølleveien 22, Kolbotn",59.813677,10.787397
750783,"Kruttmølleveien 15, Kolbotn",59.815569,10.787053
750784,"Kruttmølleveien 17, Kolbotn",59.815621,10.787514
750785,"Kruttmølleveien 19, Kolbotn",59.815443,10.787781
750786,"Kruttmølleveien 10, Kolbotn",59.815271,10.78737
750792,"Kruttmølleveien 53, Kolbotn",59.812604,10.78711
750793,"Kruttmølleveien 51, Kolbotn",59.812362,10.787043
750794,"Kruttmølleveien 55, Kolbotn",59.812837,10.787158
750795,"Kruttmølleveien 45, Kolbotn",59.812783,10.787815
750796,"Kruttmølleveien 43, Kolbotn",59.812988,10.787897
750797,"Kruttmølleveien 49, Kolbotn",59.812218,10.787767
750798,"Kruttmølleveien 47, Kolbotn",59.812486,10.787852
750799,"Mellomåsveien 156, Kolbotn",59.809426,10.78102
750800,"Mellomåsveien 155, Kolbotn",59.809427,10.78159
750801,"Mellomåsveien 158, Kolbotn",59.809663,10.780801
750802,"Mellomåsveien 157, Kolbotn",59.809309,10.78039
750803,"Mellomåsveien 152, Kolbotn",59.809817,10.781308
750804,"Mellomåsveien 151, Kolbotn",59.80964,10.782458
750805,"Mellomåsveien 154, Kolbotn",59.809604,10.781136
750806,"Kruttmølleveien 39, Kolbotn",59.813487,10.787883
750807,"Kruttmølleveien 41, Kolbotn",59.813213,10.787841
750808,"Kruttmølleveien 37, Kolbotn",59.81377,10.78793
750809,"Kruttmølleveien 35, Kolbotn",59.813947,10.788025
750810,"Kruttmølleveien 33, Kolbotn",59.814185,10.788255
750811,"Kruttmølleveien 27, Kolbotn",59.81455,10.788937
750812,"Kruttmølleveien 29, Kolbotn",59.814404,10.788645
750813,"Kruttmølleveien 31, Kolbotn",59.814512,10.788367
750814,"Kruttmølleveien 21, Kolbotn",59.815134,10.787994
750815,"Mellomåsveien 153, Kolbotn",59.809587,10.781759
750816,"Mellomåsveien 164, Kolbotn",59.810282,10.781476
750817,"Mellomåsveien 163, Kolbotn",59.809957,10.780317
750818,"Mellomåsveien 166, Kolbotn",59.8105,10.781309
750819,"Mellomåsveien 165, Kolbotn",59.810151,10.780541
750820,"Mellomåsveien 160, Kolbotn",59.809894,10.780938
750821,"Mellomåsveien 159, Kolbotn",59.809526,10.780294
750822,"Mellomåsveien 162, Kolbotn",59.810116,10.781146
750823,"Mellomåsveien 161, Kolbotn",59.80975,10.780288
750826,"Mellomåsveien 169, Kolbotn",59.810597,10.780779
750827,"Mellomåsveien 167, Kolbotn",59.810339,10.780605
750891,"Mellomåsveien 140, Kolbotn",59.811276,10.781725
750892,"Mellomåsveien 142, Kolbotn",59.811072,10.781482
750893,"Mellomåsveien 141, Kolbotn",59.810812,10.78211
750894,"Mellomåsveien 148, Kolbotn",59.810231,10.781919
750895,"Mellomåsveien 147, Kolbotn",59.809965,10.78235
750896,"Mellomåsveien 150, Kolbotn",59.810037,10.781677
750897,"Mellomåsveien 149, Kolbotn",59.809833,10.782111
750898,"Mellomåsveien 144, Kolbotn",59.81084,10.781434
750899,"Mellomåsveien 143, Kolbotn",59.810595,10.782277
750900,"Mellomåsveien 146, Kolbotn",59.810639,10.781655
750901,"Mellomåsveien 145, Kolbotn",59.810349,10.782531
751300,"Sagmesterveien 2, Kolbotn",59.816039,10.78551
751301,"Sagmesterveien 6, Kolbotn",59.816191,10.785536
751302,"Sagmesterveien 4, Kolbotn",59.816119,10.785514
751303,"Sagmesterveien 16, Kolbotn",59.816591,10.785861
751304,"Sagmesterveien 10, Kolbotn",59.816333,10.785686
751305,"Sagmesterveien 8, Kolbotn",59.816254,10.78554
751307,"Sagmesterveien 19, Kolbotn",59.815879,10.787925
751308,"Sagmesterveien 17, Kolbotn",59.815946,10.787981
751309,"Sagmesterveien 15, Kolbotn",59.816059,10.788206
751315,"Sagmesterveien 14, Kolbotn",59.816474,10.785854
751316,"Sagmesterveien 12, Kolbotn",59.816395,10.785743
751317,"Sagmesterveien 30, Kolbotn",59.815944,10.788537
751318,"Sagmesterveien 29, Kolbotn",59.815205,10.788676
751319,"Sagmesterveien 32, Kolbotn",59.815882,10.788533
751320,"Sagmesterveien 31, Kolbotn",59.815133,10.788707
751321,"Sagmesterveien 23, Kolbotn",59.815404,10.788561
751322,"Sagmesterveien 27, Kolbotn",59.81526,10.788607
751323,"Sagmesterveien 25, Kolbotn",59.815333,10.788558
751324,"Sagmesterveien 34, Kolbotn",59.815801,10.78844
751325,"Sagmesterveien 33, Kolbotn",59.815061,10.788723
751326,"Sagmesterveien 35, Kolbotn",59.814988,10.788771
751353,"Sagmesterveien 21, Kolbotn",59.815801,10.787871
751375,"Rosenholmveien 40, Kolbotn",59.820906,10.795438
751622,"Sagmesterveien 36, Kolbotn",59.815738,10.788437
751623,"Sagmesterveien 38, Kolbotn",59.815686,10.788398
751624,"Sagmesterveien 37, Kolbotn",59.815909,10.789088
751625,"Sagmesterveien 44, Kolbotn",59.815786,10.789581
751626,"Sagmesterveien 43, Kolbotn",59.815677,10.788951
751627,"Sagmesterveien 46, Kolbotn",59.815715,10.789523
751628,"Sagmesterveien 45, Kolbotn",59.815606,10.788947
751629,"Sagmesterveien 40, Kolbotn",59.815613,10.788394
751630,"Sagmesterveien 39, Kolbotn",59.815829,10.78903
751631,"Sagmesterveien 42, Kolbotn",59.815541,10.788408
751632,"Sagmesterveien 41, Kolbotn",59.815758,10.788973
751633,"Sagmesterveien 52, Kolbotn",59.815502,10.789316
751639,"Sagmesterveien 51, Kolbotn",59.81552,10.789976
751640,"Sagmesterveien 54, Kolbotn",59.81544,10.789277
751641,"Sagmesterveien 53, Kolbotn",59.81544,10.789901
751642,"Sagmesterveien 48, Kolbotn",59.815653,10.789466
751643,"Sagmesterveien 47, Kolbotn",59.815662,10.790055
751644,"Sagmesterveien 50, Kolbotn",59.815582,10.789391
751645,"Sagmesterveien 49, Kolbotn",59.815591,10.790016
751646,"Sagmesterveien 60, Kolbotn",59.815153,10.789243
751647,"Sagmesterveien 59, Kolbotn",59.815154,10.789796
751648,"Sagmesterveien 62, Kolbotn",59.815071,10.789275
751649,"Sagmesterveien 61, Kolbotn",59.815091,10.789793
751650,"Sagmesterveien 56, Kolbotn",59.815287,10.789233
751651,"Sagmesterveien 55, Kolbotn",59.815368,10.789897
751652,"Sagmesterveien 58, Kolbotn",59.815234,10.78923
751653,"Sagmesterveien 57, Kolbotn",59.815305,10.789894
751654,"Sagmesterveien 68, Kolbotn",59.814839,10.789209
751655,"Sagmesterveien 67, Kolbotn",59.81486,10.789656
751656,"Sagveien 2, Kolbotn",59.815132,10.776171
751657,"Sagveien 1, Kolbotn",59.815086,10.776293
751658,"Sagmesterveien 64, Kolbotn",59.815008,10.789271
751659,"Sagmesterveien 63, Kolbotn",59.815019,10.789789
751660,"Sagmesterveien 66, Kolbotn",59.814928,10.789231
751661,"Sagmesterveien 65, Kolbotn",59.814939,10.789749
751662,"Sagveien 8, Kolbotn",59.815816,10.776046
751663,"Sagveien 7, Kolbotn",59.815736,10.776042
751664,"Sagveien 10, Kolbotn",59.816041,10.776041
751665,"Sagveien 9, Kolbotn",59.815969,10.776037
751666,"Sagveien 4, Kolbotn",59.815359,10.776004
751667,"Sagveien 3, Kolbotn",59.815286,10.776072
751668,"Sagveien 6, Kolbotn",59.815596,10.775996
751669,"Sagveien 5, Kolbotn",59.815502,10.776012
751670,"Sagveien 16, Kolbotn",59.815579,10.777033
751671,"Sagveien 15, Kolbotn",59.815651,10.776983
751672,"Sagveien 17, Kolbotn",59.815416,10.777095
751673,"Sagveien 12, Kolbotn",59.815999,10.776502
751674,"Sagveien 11, Kolbotn",59.815992,10.776359
751675,"Sagveien 14, Kolbotn",59.815894,10.776924
751676,"Sagveien 13, Kolbotn",59.815941,10.776802
751911,"Sagveien 34, Kolbotn",59.816399,10.776791
751912,"Sagveien 33, Kolbotn",59.816388,10.776951
751913,"Sagveien 28, Kolbotn",59.81527,10.777908
751914,"Sagveien 27, Kolbotn",59.815199,10.77785
751915,"Sagveien 30, Kolbotn",59.815452,10.777775
751916,"Sagveien 29, Kolbotn",59.815423,10.777916
751917,"Sagveien 40, Kolbotn",59.81649,10.776047
751918,"Sagveien 39, Kolbotn",59.816409,10.776042
751919,"Sagveien 42, Kolbotn",59.816715,10.776041
751923,"Sagveien 31, Kolbotn",59.816138,10.777073
751924,"Sagveien 32, Kolbotn",59.816139,10.776852
751940,"Sagveien 41, Kolbotn",59.816643,10.776037
751941,"Sagveien 38, Kolbotn",59.816265,10.776088
751942,"Sagveien 37, Kolbotn",59.816184,10.776084
751943,"Sagveien 48, Kolbotn",59.816805,10.777365
751944,"Sagveien 47, Kolbotn",59.816807,10.777205
751945,"Sagveien 50, Kolbotn",59.816737,10.777701
751946,"Sagveien 49, Kolbotn",59.816818,10.777705
751947,"Sagveien 44, Kolbotn",59.816763,10.776454
751948,"Sagveien 43, Kolbotn",59.816765,10.776311
751949,"Sagveien 46, Kolbotn",59.816811,10.776902
751950,"Sagveien 45, Kolbotn",59.816786,10.776758
751951,"Sagveien 56, Kolbotn",59.816143,10.777829
751952,"Sagveien 55, Kolbotn",59.816145,10.777669
751953,"Sagveien 58, Kolbotn",59.815917,10.777924
751954,"Sagveien 57, Kolbotn",59.815998,10.777929
751955,"Sagveien 52, Kolbotn",59.816513,10.777671
751956,"Sagveien 51, Kolbotn",59.816585,10.777675
751957,"Sagveien 54, Kolbotn",59.816287,10.777748
751958,"Sagveien 53, Kolbotn",59.816359,10.777752
751959,"Sagveien 64, Kolbotn",59.815364,10.778983
751960,"Sagveien 63, Kolbotn",59.815427,10.77895
751961,"Sagveien 66, Kolbotn",59.815245,10.779137
751962,"Sagveien 65, Kolbotn",59.815299,10.779086
751963,"Sagveien 60, Kolbotn",59.815692,10.777948
751964,"Sagveien 59, Kolbotn",59.815773,10.777952
751965,"Sagveien 62, Kolbotn",59.815671,10.777519
751966,"Sagveien 61, Kolbotn",59.815678,10.77768
751967,"Sagveien 72, Kolbotn",59.814736,10.779573
751968,"Sagveien 71, Kolbotn",59.814817,10.77956
751969,"Sagveien 74, Kolbotn",59.814601,10.779566
751970,"Sagveien 73, Kolbotn",59.814664,10.779552
751971,"Sagveien 68, Kolbotn",59.815089,10.779325
751972,"Sagveien 67, Kolbotn",59.815145,10.779221
751973,"Sagveien 70, Kolbotn",59.814998,10.77948
751975,"Sagveien 69, Kolbotn",59.815043,10.779411
751976,"Sagveien 80, Kolbotn",59.814539,10.778832
751977,"Sagveien 79, Kolbotn",59.814484,10.7789
751978,"Sagveien 82, Kolbotn",59.81464,10.778659
751979,"Sagveien 81, Kolbotn",59.814594,10.778763
751980,"Sagveien 76, Kolbotn",59.814475,10.779595
751981,"Sagveien 75, Kolbotn",59.814556,10.779599
751982,"Sagveien 78, Kolbotn",59.814418,10.779146
751983,"Sagveien 77, Kolbotn",59.814417,10.779271
751984,"Sagveien 88, Kolbotn",59.815056,10.778485
751985,"Sagveien 87, Kolbotn",59.814984,10.778481
751986,"Sagveien 90, Kolbotn",59.815181,10.778509
751987,"Sagveien 89, Kolbotn",59.815119,10.778506
751988,"Sagveien 84, Kolbotn",59.814759,10.778523
751989,"Sagveien 83, Kolbotn",59.814704,10.778591
751990,"Sagveien 86, Kolbotn",59.814922,10.778442
751991,"Sagveien 85, Kolbotn",59.814859,10.778403
751992,"Sagveien 96, Kolbotn",59.815767,10.778398
751993,"Sagveien 95, Kolbotn",59.815686,10.778411
751994,"Sagveien 98, Kolbotn",59.815883,10.77844
751995,"Sagveien 97, Kolbotn",59.815829,10.778437
751997,"Sagveien 92, Kolbotn",59.815344,10.778429
751998,"Sagveien 91, Kolbotn",59.81528,10.778515
751999,"Sagveien 94, Kolbotn",59.815479,10.778383
752000,"Sagveien 93, Kolbotn",59.815398,10.778414
752001,"Sagveien 104, Kolbotn",59.816343,10.778268
752002,"Sagveien 103, Kolbotn",59.81628,10.778283
752003,"Sagveien 106, Kolbotn",59.81678,10.778523
752004,"Sagveien 105, Kolbotn",59.816621,10.778336
752005,"Sagveien 100, Kolbotn",59.81609,10.778362
752006,"Sagveien 99, Kolbotn",59.816027,10.778376
752007,"Sagveien 102, Kolbotn",59.816226,10.778298
752008,"Sagveien 101, Kolbotn",59.816163,10.778348
752009,"Sagveien 112, Kolbotn",59.816722,10.779448
752010,"Sagveien 111, Kolbotn",59.816399,10.77943
752011,"Sagveien 114, Kolbotn",59.816594,10.780315
752012,"Sagveien 113, Kolbotn",59.816707,10.779946
752013,"Sagveien 108, Kolbotn",59.816575,10.779083
752014,"Sagveien 107, Kolbotn",59.816792,10.778952
752015,"Sagveien 110, Kolbotn",59.816137,10.778917
752016,"Sagveien 109, Kolbotn",59.816387,10.779019
752017,"Sagveien 120, Kolbotn",59.81586,10.779455
752019,"Sagveien 119, Kolbotn",59.816031,10.779428
752020,"Sagveien 122, Kolbotn",59.815387,10.779642
752021,"Sagveien 121, Kolbotn",59.815664,10.77932
752022,"Sagveien 116, Kolbotn",59.816238,10.780249
752023,"Sagveien 115, Kolbotn",59.816407,10.780215
752024,"Sagveien 118, Kolbotn",59.815852,10.780025
752025,"Sagveien 117, Kolbotn",59.816041,10.780053
752026,"Sagveien 128, Kolbotn",59.814799,10.780219
752027,"Sagveien 127, Kolbotn",59.814962,10.780138
752028,"Sagveien 130, Kolbotn",59.814421,10.78027
752029,"Sagveien 129, Kolbotn",59.814601,10.780226
752030,"Sagveien 124, Kolbotn",59.815559,10.780332
752031,"Sagveien 123, Kolbotn",59.815623,10.779692
752032,"Sagveien 126, Kolbotn",59.815185,10.780222
752033,"Sagveien 125, Kolbotn",59.815377,10.780237
752095,"Sagveien 18, Kolbotn",59.815373,10.776986
752096,"Sagveien 24, Kolbotn",59.814863,10.777512
752097,"Sagveien 23, Kolbotn",59.814891,10.777388
752098,"Sagveien 26, Kolbotn",59.815057,10.777754
752099,"Sagveien 25, Kolbotn",59.814986,10.777714
752100,"Sagveien 20, Kolbotn",59.815215,10.776674
752101,"Sagveien 19, Kolbotn",59.815258,10.776801
752102,"Sagveien 22, Kolbotn",59.815002,10.777127
752103,"Sagveien 21, Kolbotn",59.815031,10.777003
752311,"Sponstubben 43, Kolbotn",59.818703,10.781069
752312,"Sponstubben 42, Kolbotn",59.818767,10.781019
752313,"Sponstubben 45, Kolbotn",59.818585,10.78117
752314,"Sponstubben 44, Kolbotn",59.818649,10.781138
752315,"Sponstubben 47, Kolbotn",59.818458,10.781252
752316,"Sponstubben 46, Kolbotn",59.818522,10.78122
752317,"Sponstubben 59, Kolbotn",59.816945,10.780922
752318,"Sponstubben 58, Kolbotn",59.817226,10.780741
752320,"Sponstubben 61, Kolbotn",59.817039,10.779982
752321,"Sponstubben 60, Kolbotn",59.816638,10.781012
752322,"Sponstubben 62, Kolbotn",59.817152,10.779542
752327,"Sponstubben 53, Kolbotn",59.818228,10.780576
752329,"Sponstubben 41, Kolbotn",59.818856,10.780822
752330,"Sponstubben 40, Kolbotn",59.818851,10.780658
752331,"Sponstubben 39, Kolbotn",59.81885,10.78056
752332,"Sponstubben 38, Kolbotn",59.818731,10.780503
752333,"Sponstubben 37, Kolbotn",59.818664,10.780487
752334,"Sponstubben 36, Kolbotn",59.818614,10.780476
752335,"Sponstubben 66, Kolbotn",59.817779,10.779927
752336,"Sponstubben 65, Kolbotn",59.817567,10.779994
752407,"Sponstubben 15, Kolbotn",59.818405,10.77993
752408,"Sponstubben 9, Kolbotn",59.818841,10.779716
752409,"Sponstubben 8, Kolbotn",59.818853,10.779624
752414,"Sponstubben 10, Kolbotn",59.818821,10.779877
752415,"Sponstubben 7, Kolbotn",59.81887,10.779489
752416,"Sponstubben 5, Kolbotn",59.818721,10.779274
752419,"Sponstubben 33, Kolbotn",59.818417,10.780305
752420,"Sponstubben 32, Kolbotn",59.818354,10.780319
752621,"Tømmerfaret 8, Kolbotn",59.81372,10.786278
752622,"Tømmerfaret 12, Kolbotn",59.812587,10.786378
752623,"Tømmerfaret 10, Kolbotn",59.812881,10.786452
752624,"Tømmerfaret 2, Kolbotn",59.814629,10.784811
