,Navn,Long,Lat
1726215,"Hylleråsvegen 1B, Engerdal",61.633817,12.029517
1726244,"Korpvegen 16, Engerdal",61.635052,12.067994
1726245,"Korpvegen 14, Engerdal",61.634737,12.068031
1726246,"Korpvegen 12, Engerdal",61.634359,12.068069
1726247,"Korpvegen 10, Engerdal",61.634194,12.0686
1726248,"Bjønnvegen 8, Engerdal",61.636045,12.06705
1726249,"Korpvegen 5, Engerdal",61.634804,12.069055
1726250,"Korpvegen 8, Engerdal",61.633766,12.06886
1726252,"Korpvegen 6, Engerdal",61.634056,12.069578
1726253,"Korpvegen 4, Engerdal",61.63434,12.069475
1726255,"Korpvegen 7, Engerdal",61.635125,12.068711
1726256,"Hylleråsvegen 16, Engerdal",61.637069,12.029514
1726291,"Sundveien 663, Engerdal",61.808909,11.708592
1726312,"Hylleråsvegen 24, Engerdal",61.637923,12.03041
1726314,"Hylleråsvegen 17, Engerdal",61.634387,12.032178
1726315,"Hylleråsvegen 23, Engerdal",61.637171,12.031822
1726316,"Hylleråsvegen 18, Engerdal",61.637359,12.029429
1726318,"Hylleråsvegen 15, Engerdal",61.634919,12.032034
1726319,"Hylleråsvegen 28, Engerdal",61.63857,12.030738
1726320,"Hylleråsvegen 30, Engerdal",61.638812,12.031554
1726321,"Hylleråsvegen 25, Engerdal",61.637536,12.031977
1726322,"Hylleråsvegen 26, Engerdal",61.638289,12.030716
1726323,"Røa 11, Engerdal",61.610439,12.044569
1726325,"Røa 14, Engerdal",61.611043,12.044893
1726326,"Røa 12, Engerdal",61.61059,12.044226
1726327,"Røneset nord 6, Engerdal",61.610935,12.035185
1726329,"Røneset nord 8, Engerdal",61.610407,12.035491
1726331,"Røa 17, Engerdal",61.611349,12.046074
1726334,"Røa 19, Engerdal",61.611229,12.046609
1726346,"Stenåsvegen 10, Engerdal",61.633657,12.062127
1726347,"Stenåsvegen 8, Engerdal",61.63319,12.061722
1726348,"Stenåsvegen 6, Engerdal",61.63323,12.062727
1726349,"Stenåsvegen 4, Engerdal",61.633532,12.062889
1726350,"Stenåsvegen 12, Engerdal",61.633828,12.061313
1726351,"Gammelsætervegen 58, Engerdal",61.637379,12.060694
1726352,"Stenåsvegen 2, Engerdal",61.633004,12.063177
1726354,"Gammelsætervegen 12, Engerdal",61.632413,12.062827
1726355,"Gammelsætervegen 19, Engerdal",61.634501,12.066081
1726356,"Gammelsætervegen 17, Engerdal",61.634232,12.065702
1726380,"Svarttjønnvegen 11, Engerdal",61.635003,12.07075
1726382,"Svarttjønnvegen 9, Engerdal",61.634585,12.071018
1726384,"Svarttjønnvegen 12, Engerdal",61.634221,12.070242
1726386,"Svarttjønnvegen 10, Engerdal",61.63381,12.069991
1726389,"Korpvegen 1, Engerdal",61.634741,12.069759
1726390,"Svarttjønnvegen 28, Engerdal",61.63859,12.069534
1726391,"Svarttjønnvegen 13, Engerdal",61.635302,12.070443
1726398,"Steggvegen 9, Engerdal",61.63483,12.067375
1726400,"Steggvegen 7, Engerdal",61.634342,12.06737
1726402,"Steggvegen 5, Engerdal",61.634031,12.06778
1726403,"Røneset nord 20, Engerdal",61.608759,12.035292
1726404,"Røneset nord 12, Engerdal",61.609893,12.035177
1726405,"Røneset nord 14, Engerdal",61.609664,12.03457
1726411,"Steggvegen 4, Engerdal",61.63176,12.069401
1726412,"Steggvegen 2, Engerdal",61.631438,12.06959
1726414,"Hubrovegen 3, Engerdal",61.635893,12.064261
1726416,"Stenåsvegen 15, Engerdal",61.635104,12.062202
1726419,"Steggvegen 6, Engerdal",61.633876,12.066775
1726421,"Stenåsvegen 14, Engerdal",61.634384,12.061746
1726423,"Stenåsvegen 17, Engerdal",61.635484,12.062068
1726425,"Stenåsvegen 13, Engerdal",61.63469,12.062528
1726427,"Stenåsvegen 11, Engerdal",61.634471,12.062661
1726429,"Stenåsvegen 16, Engerdal",61.634757,12.061537
1726430,"Gammelsætervegen 56, Engerdal",61.637543,12.061407
1726432,"Gammelsætervegen 44, Engerdal",61.636421,12.061149
1726435,"Gammelsætervegen 42, Engerdal",61.63601,12.061052
1726437,"Gammelsætervegen 40, Engerdal",61.636056,12.061691
1726440,"Gammelsætervegen 15, Engerdal",61.634015,12.065433
1726443,"Gammelsætervegen 52, Engerdal",61.637079,12.060891
1726445,"Gammelsætervegen 54, Engerdal",61.637231,12.061608
1726447,"Gammelsætervegen 50, Engerdal",61.636783,12.061186
1726450,"Gammelsætervegen 48, Engerdal",61.636816,12.06182
1726453,"Gammelsætervegen 16, Engerdal",61.632472,12.063672
1726483,"Gammelsætervegen 8, Engerdal",61.631531,12.063174
1726484,"Gammelsætervegen 10, Engerdal",61.632222,12.063188
1726488,"Hylleråsvegen 74, Engerdal",61.635692,12.036619
1726490,"Gammelsætervegen 1, Engerdal",61.631329,12.065679
1726498,"Gammelsætervegen 14, Engerdal",61.632222,12.063609
1726508,"Hylleråsvegen 66, Engerdal",61.63412,12.035481
1726510,"Hylleråsvegen 70, Engerdal",61.635201,12.035185
1726511,"Hylleråsvegen 60, Engerdal",61.632719,12.036093
1726513,"Hylleråsvegen 67, Engerdal",61.634201,12.036537
1726527,"Hylleråsvegen 50, Engerdal",61.634282,12.034094
1726528,"Hylleråsvegen 51, Engerdal",61.633548,12.03355
1726529,"Hylleråsvegen 44, Engerdal",61.636316,12.034312
1726530,"Hylleråsvegen 46, Engerdal",61.637526,12.034846
1726531,"Hylleråsvegen 63, Engerdal",61.632745,12.036945
1726532,"Hylleråsvegen 52, Engerdal",61.63292,12.035112
1726533,"Hylleråsvegen 61, Engerdal",61.631899,12.036201
1726539,"Hylleråsvegen 38, Engerdal",61.638019,12.032496
1726540,"Hylleråsvegen 42, Engerdal",61.636048,12.03387
1726541,"Hylleråsvegen 32, Engerdal",61.639496,12.032301
1726562,"Røa 10, Engerdal",61.61033,12.043823
1726564,"Røneset sør 23, Engerdal",61.605612,12.03946
1726565,"Røneset sør 27, Engerdal",61.60489,12.039574
1726571,"Røneset sør 3, Engerdal",61.608191,12.037372
1726572,"Røneset sør 5, Engerdal",61.60786,12.037708
1726573,"Røneset sør 1, Engerdal",61.608218,12.038265
1726574,"Røneset sør 11, Engerdal",61.607139,12.03781
1726577,"Røneset sør 15, Engerdal",61.607568,12.037949
1726578,"Røneset sør 7, Engerdal",61.607925,12.036814
1726579,"Røneset sør 9, Engerdal",61.607713,12.037076
1726672,"Jervevegen 1, Engerdal",61.637607,12.069597
1726673,"Rådalsvegen 1, Engerdal",61.638302,12.070611
1726674,"Ulvevegen 5, Engerdal",61.637238,12.071955
1726678,"Vinterveien 22, Engerdal",61.788043,11.967883
1726679,"Vinterveien 24, Engerdal",61.788185,11.968394
1726680,"Vinterveien 26, Engerdal",61.788299,11.968917
1726681,"Tiurveien 3, Engerdal",61.767418,11.969533
1726682,"Vinterveien 16, Engerdal",61.787453,11.966502
1726683,"Vinterveien 44, Engerdal",61.78846,11.97436
1726684,"Vinterveien 18, Engerdal",61.787684,11.967053
1726685,"Vinterveien 42, Engerdal",61.788894,11.975098
1726686,"Vinterveien 46, Engerdal",61.788248,11.974119
1726687,"Orreveien 11, Engerdal",61.764786,11.968976
1726688,"Orreveien 13, Engerdal",61.764499,11.969401
1726689,"Orreveien 7, Engerdal",61.765402,11.968112
1726690,"Orreveien 15, Engerdal",61.764231,11.969918
1726691,"Vinterveien 69, Engerdal",61.788261,11.975923
1726692,"Orreveien 10, Engerdal",61.765229,11.96918
1726693,"Orreveien 12, Engerdal",61.764961,11.969759
1726694,"Orreveien 9, Engerdal",61.765129,11.968524
1726696,"Vinterveien 71, Engerdal",61.788494,11.976507
1726697,"Orreveien 5, Engerdal",61.765943,11.967658
1726698,"Orreveien 8, Engerdal",61.765644,11.968825
1726700,"Vinterveien 63, Engerdal",61.787448,11.975457
1726701,"Vinterveien 65, Engerdal",61.78771,11.975388
1726702,"Vinterveien 67, Engerdal",61.787946,11.975695
1726703,"Sverabben 6, Engerdal",61.755359,11.966465
1726704,"Sverabben 7, Engerdal",61.755617,11.965973
1726705,"Østlia sør 3, Engerdal",61.755967,11.966444
1726707,"Nystedgutua 8, Engerdal",61.756521,11.964507
1726708,"Nystedgutua 9, Engerdal",61.756137,11.965627
1726709,"Sverabben 3, Engerdal",61.755583,11.964859
1726710,"Sverabben 4, Engerdal",61.755386,11.966441
1726720,"Rugdeveien 9, Engerdal",61.764892,11.971574
1726721,"Rugdeveien 7, Engerdal",61.765146,11.971089
1726722,"Rugdeveien 8, Engerdal",61.765487,11.971907
1726723,"Rugdeveien 11, Engerdal",61.764679,11.971992
1726724,"Rugdeveien 2, Engerdal",61.76657,11.970295
1726725,"Rugdeveien 5, Engerdal",61.765626,11.970479
1726726,"Rugdeveien 6, Engerdal",61.765813,11.971303
1726727,"Rugdeveien 1, Engerdal",61.766354,11.96941
1726728,"Rugdeveien 3, Engerdal",61.766048,11.970131
1726729,"Rugdeveien 4, Engerdal",61.766182,11.970899
1726730,"Østfjellveien 13, Engerdal",61.761861,11.957666
1726731,"Utsikten 13, Engerdal",61.759124,11.95418
1726732,"Vinterveien 68, Engerdal",61.788756,11.975942
1726733,"Utsikten 15, Engerdal",61.759747,11.95405
1726734,"Utsikten 7, Engerdal",61.759885,11.955978
1726735,"Østfjellveien 2, Engerdal",61.761331,11.954997
1726736,"Åveien 7, Engerdal",61.756188,11.962227
1726737,"Vinterveien 54, Engerdal",61.787587,11.97386
1726738,"Utsikten 1, Engerdal",61.75938,11.958442
1726739,"Vinterveien 56, Engerdal",61.787743,11.97429
1726740,"Utsikten 5, Engerdal",61.759636,11.956296
1726741,"Vinterveien 66, Engerdal",61.788474,11.975135
1726742,"Utsikten 9, Engerdal",61.758872,11.955951
1726743,"Vinterveien 13, Engerdal",61.787736,11.968819
1726744,"Vinterveien 48, Engerdal",61.787959,11.973837
1726745,"Vinterveien 50, Engerdal",61.78776,11.973495
1726746,"Åveien 8, Engerdal",61.75642,11.963087
1726747,"Vinterveien 52, Engerdal",61.787442,11.973487
1726748,"Vinterveien 7, Engerdal",61.78695,11.967743
1726749,"Vinterveien 9, Engerdal",61.787309,11.967778
1726750,"Vinterveien 11, Engerdal",61.78743,11.968416
1726751,"Buførsjota 3, Engerdal",61.654025,12.141345
1726752,"Stornesvegen 7, Engerdal",61.651187,12.132996
1726753,"Stornesvegen 18, Engerdal",61.651515,12.136347
1726754,"Stornesvegen 16, Engerdal",61.651586,12.135876
1726755,"Stornesvegen 14, Engerdal",61.651539,12.13531
1726756,"Buførsjota 1, Engerdal",61.653648,12.141267
1726757,"Østlia nord 9, Engerdal",61.758297,11.965077
1726758,"Stornesvegen 5, Engerdal",61.651125,12.132294
1726759,"Stornesvegen 11, Engerdal",61.651209,12.134441
1726760,"Stornesvegen 9, Engerdal",61.651146,12.133749
1726761,"Østlia sør 8, Engerdal",61.755348,11.967831
1726762,"Østlia sør 12, Engerdal",61.754686,11.968747
1726763,"Østlia nord 3, Engerdal",61.757092,11.967197
1726764,"Østlia nord 5, Engerdal",61.757565,11.966485
1726765,"Stornesvegen 12, Engerdal",61.651535,12.134686
1726766,"Østlia sør 7, Engerdal",61.755242,11.967133
1726767,"Østlia sør 2, Engerdal",61.756474,11.9671
1726768,"Østlia sør 4, Engerdal",61.756153,11.967372
1726769,"Østlia sør 6, Engerdal",61.755744,11.967558
1726770,"Østlia sør 5, Engerdal",61.755674,11.9667
1726771,"Vinterveien 1, Engerdal",61.786514,11.965064
1726772,"Vinterveien 3, Engerdal",61.786264,11.966254
1726773,"Vinterveien 5, Engerdal",61.785989,11.966433
1726774,"Vinterveien 36, Engerdal",61.789031,11.971233
1726775,"Vinterveien 2, Engerdal",61.786871,11.965592
1726776,"Vinterveien 38, Engerdal",61.789285,11.971671
1726777,"Ørnholveien 30, Engerdal",61.783174,11.973287
1726779,"Vakkerhaugen 6, Engerdal",61.651385,12.159175
1726781,"Hans Peters veg 13, Engerdal",61.654596,12.141143
1726783,"Hans Peters veg 11, Engerdal",61.655096,12.141483
1726785,"Hans Peters veg 14, Engerdal",61.654548,12.141982
1726787,"Hans Peters veg 2, Engerdal",61.653818,12.143252
1726789,"Vakkerhaugen 3, Engerdal",61.651254,12.157589
1726791,"Hemtjønnvegen 9, Engerdal",61.651879,12.154303
1726793,"Hemtjønnvegen 7, Engerdal",61.652162,12.153548
1726796,"Heggeriset vest 63, Engerdal",61.675352,11.997176
1726797,"Heggeriset vest 58, Engerdal",61.675664,11.998529
1726798,"Heggeriset vest 56, Engerdal",61.676095,11.998552
1726799,"Heggeriset vest 54, Engerdal",61.676183,11.999052
1726800,"Heggeriset vest 68, Engerdal",61.674823,11.998865
1726801,"Heggeriset vest 4, Engerdal",61.678019,12.002577
1726802,"Vinterveien 28, Engerdal",61.788474,11.969314
1726803,"Vinterveien 32, Engerdal",61.788689,11.969999
1726804,"Vinterveien 34, Engerdal",61.7889,11.970626
1726805,"Heggeriset vest 44, Engerdal",61.676687,11.998647
1726806,"Heggeriset vest 42, Engerdal",61.676922,11.998954
1726807,"Heggeriset vest 55, Engerdal",61.677112,11.998046
1726808,"Heggeriset vest 5, Engerdal",61.678454,12.003224
1726809,"Ørneveien 6, Engerdal",61.770599,11.963899
1726810,"Solheimveien 29, Engerdal",61.765514,11.95614
1726811,"Solheimveien 14, Engerdal",61.76481,11.956049
1726812,"Ørneveien 2, Engerdal",61.76981,11.963957
1726813,"Ørneveien 4, Engerdal",61.770037,11.963905
1726814,"Østfjellveien 81, Engerdal",61.76415,11.96126
1726815,"Solheimveien 11, Engerdal",61.765053,11.956721
1726816,"Solheimveien 13, Engerdal",61.764947,11.957572
1726820,"Østfjellveien 15, Engerdal",61.761714,11.958637
1726828,"Tiurveien 4, Engerdal",61.767865,11.967873
1726829,"Buførsjota 5, Engerdal",61.654516,12.14026
1726830,"Falkveien 4, Engerdal",61.770356,11.967004
1726831,"Ørnholveien 14, Engerdal",61.783641,11.967898
1726832,"Falkveien 6, Engerdal",61.770023,11.967283
1726833,"Falkveien 8, Engerdal",61.769487,11.967931
1726834,"Falkveien 3, Engerdal",61.770059,11.966191
1726835,"Ørnholveien 6, Engerdal",61.783257,11.966429
1726836,"Falkveien 5, Engerdal",61.769881,11.966738
1726837,"Ørnholveien 8, Engerdal",61.783646,11.9664
1726838,"Falkveien 7, Engerdal",61.769406,11.966958
1726839,"Ørnholveien 10, Engerdal",61.782996,11.967817
1726840,"Falkveien 2, Engerdal",61.770768,11.966128
1726841,"Ørnholveien 12, Engerdal",61.783282,11.967864
1726842,"Rugdeveien 10, Engerdal",61.765173,11.972219
1726843,"Ugleveien 4, Engerdal",61.769637,11.9656
1726844,"Rugdeveien 12, Engerdal",61.764908,11.972831
1726845,"Ugleveien 6, Engerdal",61.769279,11.966032
1726846,"Ørnholveien 2, Engerdal",61.783667,11.965435
1726847,"Falkveien 1, Engerdal",61.770422,11.9656
1726848,"Ørnholveien 4, Engerdal",61.783231,11.965962
1726853,"Ørnholveien 11, Engerdal",61.782758,11.96842
1726856,"Ørnholveien 15, Engerdal",61.783173,11.968855
1726864,"Ørnholveien 9, Engerdal",61.783191,11.967096
1726880,"Storbakken 7, Engerdal",61.679005,12.009393
1726886,"Storbakken 2, Engerdal",61.679727,12.009023
1726887,"Ørnholveien 19, Engerdal",61.782619,11.970285
1726888,"Nordberget 21, Engerdal",61.677622,12.008778
1726889,"Nordberget 19, Engerdal",61.6781,12.00855
1726891,"Nordberget 14, Engerdal",61.678891,12.008661
1726892,"Storbakken 5, Engerdal",61.679256,12.00909
1726893,"Storbakken 3, Engerdal",61.679399,12.008728
1726894,"Ørnholveien 13, Engerdal",61.783438,11.968562
1726895,"Storbakken 6, Engerdal",61.679337,12.009627
1726896,"Ørnholveien 17, Engerdal",61.782786,11.969265
1726897,"Storbakken 4, Engerdal",61.679555,12.00939
1726901,"Nordberget 15, Engerdal",61.678142,12.007686
1726902,"Åveien 4, Engerdal",61.756973,11.962693
1726903,"Øvre Østlia 11, Engerdal",61.760681,11.963657
1726904,"Øvre Østlia 13, Engerdal",61.760948,11.96336
1726905,"Øvre Østlia 4, Engerdal",61.760226,11.963063
1726906,"Øvre Østlia 12, Engerdal",61.761781,11.961232
1726907,"Østlia nord 20, Engerdal",61.759761,11.962165
1726908,"Øvre Østlia 1, Engerdal",61.75889,11.964603
1726909,"Øvre Østlia 3, Engerdal",61.759168,11.964213
1726910,"Hans Peters veg 7, Engerdal",61.654824,12.143522
1726911,"Øvre Østlia 7, Engerdal",61.759999,11.964008
1726912,"Østlia nord 18, Engerdal",61.759447,11.962533
1726914,"Buførsjota 8, Engerdal",61.653975,12.138561
1726915,"Buførsjota 4, Engerdal",61.654044,12.139305
1726916,"Buførsjota 2, Engerdal",61.653778,12.140317
1726917,"Buførsjota 7, Engerdal",61.654582,12.139297
1726918,"Hans Peters veg 5, Engerdal",61.654188,12.1442
1726919,"Hans Peters veg 3, Engerdal",61.653877,12.145882
1726920,"Hans Peters veg 1, Engerdal",61.653765,12.147552
1726921,"Buførsjota 10, Engerdal",61.65429,12.138385
1726924,"Bessfarveien 5, Engerdal",61.723861,11.988433
1726926,"Bessfarveien 2, Engerdal",61.723255,11.987778
1726929,"Bessfarveien 8, Engerdal",61.722961,11.986405
1726935,"Grasbekkvegen 82, Engerdal",61.684016,11.994555
1726936,"Grasbekkvegen 80, Engerdal",61.683654,11.994568
1726937,"Heggeriset vest 180, Engerdal",61.667281,12.006373
1726938,"Heggeriset vest 154, Engerdal",61.669918,12.006966
1726940,"Grasbekkvegen 87, Engerdal",61.684516,11.996325
1726941,"Heggeriset vest 73, Engerdal",61.674605,11.996441
1726946,"Heggeriset vest 152, Engerdal",61.670601,12.005125
1726948,"Heggeriset vest 150, Engerdal",61.670019,12.003614
1726950,"Heggeriset vest 121, Engerdal",61.670131,12.001754
1726952,"Heggeriset vest 119, Engerdal",61.670321,12.001364
1726979,"Vinterveien 14, Engerdal",61.78725,11.966767
1726981,"Tiurveien 2, Engerdal",61.767652,11.967934
1726982,"Tiurveien 6, Engerdal",61.768193,11.967812
1726983,"Tiurveien 8, Engerdal",61.768412,11.967617
1726984,"Nordberget 13, Engerdal",61.678451,12.007454
1726985,"Tiurveien 10, Engerdal",61.768721,11.967253
1726986,"Tiurveien 7, Engerdal",61.768059,11.96933
1726987,"Tiurveien 9, Engerdal",61.768325,11.968972
1726988,"Tiurveien 11, Engerdal",61.768515,11.96852
1726989,"Nordberget 2, Engerdal",61.676689,12.006702
1726990,"Nordberget 1, Engerdal",61.676357,12.007097
1726991,"Hemtjønnvegen 21, Engerdal",61.652156,12.157022
1726992,"Hemtjønnvegen 23, Engerdal",61.652269,12.157867
1726993,"Tiurveien 5, Engerdal",61.767704,11.969312
1726994,"Nordberget 11, Engerdal",61.678215,12.006737
1726995,"Nordberget 9, Engerdal",61.677757,12.006946
1726996,"Nordberget 4, Engerdal",61.677074,12.006891
1726997,"Vakkerhaugen 4, Engerdal",61.65179,12.158385
1727014,"Ørnholveien 22, Engerdal",61.783225,11.970932
1727015,"Ørnholveien 24, Engerdal",61.783206,11.971366
1727016,"Ørnholveien 26, Engerdal",61.783523,11.972748
1727017,"Ørnholveien 28, Engerdal",61.782983,11.972976
1727018,"Ørnholveien 16, Engerdal",61.783512,11.969271
1727019,"Ørnholveien 18, Engerdal",61.783081,11.969666
1727020,"Ørnholveien 20, Engerdal",61.78348,11.969812
1727021,"Hestbekkveien 8, Engerdal",61.723532,11.977809
1727023,"Mjølkeveien 34, Engerdal",61.722411,11.974009
1727024,"Grasbekkvegen 276, Engerdal",61.699572,11.981957
1727025,"Grasbekkvegen 214, Engerdal",61.69455,11.984472
1727026,"Hestbekkveien 9, Engerdal",61.723404,11.976674
1727027,"Hestbekkveien 7, Engerdal",61.722376,11.976552
1727028,"Hestbekkveien 5, Engerdal",61.722771,11.9768
1727029,"Hestbekkveien 2, Engerdal",61.723419,11.975602
1727032,"Grasbekkvegen 89, Engerdal",61.684654,11.997
1727043,"Vinterveien 12, Engerdal",61.786963,11.966303
1727044,"Vinterveien 4, Engerdal",61.786727,11.966014
1727045,"Vinterveien 40, Engerdal",61.789421,11.97227
1727046,"Vinterveien 6, Engerdal",61.786578,11.966664
1727047,"Vinterveien 31, Engerdal",61.788329,11.970457
1727048,"Vinterveien 8, Engerdal",61.786594,11.967159
1727049,"Vinterveien 33, Engerdal",61.788499,11.97091
1727050,"Vinterveien 10, Engerdal",61.786818,11.966801
1727057,"Vinterveien 59, Engerdal",61.787183,11.974426
1727058,"Vinterveien 61, Engerdal",61.787298,11.974892
1727062,"Vinterveien 57, Engerdal",61.787078,11.973865
1727063,"Ørnholveien 7, Engerdal",61.783495,11.967163
1727064,"Ørnholveien 5, Engerdal",61.782826,11.966947
1727065,"Ørnholveien 35, Engerdal",61.782471,11.973329
1727067,"Ørnholveien 37, Engerdal",61.782598,11.973539
1727068,"Ørnholveien 39, Engerdal",61.782918,11.973623
1727069,"Ørnholveien 29, Engerdal",61.782832,11.972051
1727070,"Ørnholveien 31, Engerdal",61.782629,11.971984
1727071,"Ørnholveien 33, Engerdal",61.782541,11.972695
1727073,"Ørnholveien 21, Engerdal",61.783046,11.970459
1727074,"Ørnholveien 23, Engerdal",61.782732,11.970865
1727075,"Ørnholveien 25, Engerdal",61.782719,11.971452
1727076,"Vinterveien 51, Engerdal",61.787336,11.972733
1727077,"Vinterveien 53, Engerdal",61.787145,11.972866
1727078,"Vinterveien 55, Engerdal",61.786908,11.973413
1727079,"Vinterveien 43, Engerdal",61.788316,11.973395
1727080,"Vinterveien 45, Engerdal",61.788099,11.973167
1727081,"Vinterveien 47, Engerdal",61.787839,11.972763
1727082,"Vinterveien 49, Engerdal",61.787484,11.972558
1727083,"Vinterveien 35, Engerdal",61.788687,11.971346
1727084,"Vinterveien 37, Engerdal",61.788956,11.972206
1727085,"Vinterveien 41, Engerdal",61.788562,11.973734
1727087,"Østlia nord 16, Engerdal",61.759163,11.962809
1727089,"Ørnholveien 27, Engerdal",61.783079,11.97201
1727090,"Østlia nord 8, Engerdal",61.757918,11.963865
1727091,"Østlia nord 10, Engerdal",61.757809,11.963513
1727092,"Østlia nord 12, Engerdal",61.758542,11.963572
1727093,"Østlia nord 14, Engerdal",61.758814,11.963553
1727094,"Østlia nord 13, Engerdal",61.759553,11.963387
1727095,"Østlia nord 15, Engerdal",61.759814,11.963024
1727096,"Østlia nord 17, Engerdal",61.760147,11.962563
1727097,"Østlia nord 19, Engerdal",61.760839,11.961719
1727098,"Østlia nord 11, Engerdal",61.758538,11.965316
1727099,"Stornesvegen 4, Engerdal",61.651048,12.131274
1727100,"Stornesvegen 2, Engerdal",61.651037,12.130536
1727101,"Tørrgnollvegen 2, Engerdal",61.638433,12.061467
1727102,"Jervevegen 3, Engerdal",61.637598,12.068773
1727103,"Heggeriset vest 6, Engerdal",61.677598,12.002536
1727104,"Ugleveien 2, Engerdal",61.77005,11.965075
1727105,"Stornesvegen 10, Engerdal",61.651514,12.134042
1727106,"Stornesvegen 8, Engerdal",61.651517,12.133513
1727107,"Stornesvegen 6, Engerdal",61.65139,12.13156
1727108,"Heggerisgutua 1, Engerdal",61.677142,12.005271
1727109,"Ørneveien 11, Engerdal",61.771746,11.965221
1727112,"Heggerisgutua 2, Engerdal",61.676772,12.004933
1727113,"Ørneveien 9, Engerdal",61.771346,11.964887
1727114,"Storbakken 10, Engerdal",61.678876,12.010205
1727115,"Ugleveien 1, Engerdal",61.769499,11.964881
1727116,"Storbakken 8, Engerdal",61.679059,12.010015
1727117,"Ugleveien 3, Engerdal",61.769183,11.965238
1727118,"Heggeriset vest 2, Engerdal",61.67801,12.005053
1727119,"Ørneveien 8, Engerdal",61.770932,11.964041
1727121,"Heggerisgutua 6, Engerdal",61.676253,12.003126
1727122,"Ørneveien 10, Engerdal",61.771443,11.964162
1727124,"Heggerisgutua 4, Engerdal",61.676552,12.003493
