,Navn,Long,Lat
902884,"Bakke søndre 70, Ullensaker",60.065625,11.138475
902886,"Rolstadkroken 16, Ullensaker",60.113154,11.313823
902887,"Bakke søndre 68, Ullensaker",60.066002,11.137349
902889,"Bakke søndre 67, Ullensaker",60.065989,11.1376
902891,"Vettalsvegen 179, Ullensaker",60.107681,11.300121
902892,"Bakke søndre 66, Ullensaker",60.065967,11.137868
902894,"Gamle Kongsvingerveg 72, Ullensaker",60.101538,11.236132
902895,"Bakke søndre 90, Ullensaker",60.065718,11.134366
902897,"Gamle Kongsvingerveg 61, Ullensaker",60.100376,11.234237
902898,"Bakke søndre 89, Ullensaker",60.065841,11.134536
902900,"Gamle Kongsvingerveg 239, Ullensaker",60.102135,11.261774
902901,"Bakke søndre 88, Ullensaker",60.065862,11.134914
902903,"Gamle Kongsvingerveg 130, Ullensaker",60.101522,11.246098
902904,"Bakke søndre 87, Ullensaker",60.065839,11.1352
902906,"Kongsvingervegen 847, Ullensaker",60.099938,11.261065
902907,"Bakke søndre 94, Ullensaker",60.065518,11.135054
902909,"Kongsvingervegen 828, Ullensaker",60.098606,11.258581
902910,"Bakke søndre 93, Ullensaker",60.06554,11.134822
902912,"Bakke søndre 92, Ullensaker",60.065481,11.134027
902914,"Gamle Kongsvingerveg 237, Ullensaker",60.10165,11.261273
902915,"Bakke søndre 91, Ullensaker",60.065595,11.134178
902916,"Bakke søndre 82, Ullensaker",60.065719,11.136504
902918,"Bakke søndre 81, Ullensaker",60.065707,11.136737
902919,"Bakke søndre 80, Ullensaker",60.065694,11.136988
902921,"Kongsvingervegen 1037, Ullensaker",60.11727,11.295247
902922,"Bakke søndre 79, Ullensaker",60.065626,11.137846
902923,"Kongsvingervegen 892, Ullensaker",60.106345,11.271401
902924,"Bakke søndre 86, Ullensaker",60.065826,11.135451
902925,"Gamle Kongsvingerveg 77, Ullensaker",60.101018,11.23768
902926,"Bakke søndre 85, Ullensaker",60.065786,11.135718
902928,"Kongsvingervegen 961, Ullensaker",60.110631,11.280748
902929,"Bakke søndre 84, Ullensaker",60.065782,11.135969
902931,"Kongsvingervegen 1075, Ullensaker",60.120853,11.297368
902932,"Bakke søndre 83, Ullensaker",60.06576,11.13622
902934,"Bakke søndre 42, Ullensaker",60.064199,11.138293
902936,"Bakke søndre 41, Ullensaker",60.06415,11.138577
902940,"Bakke søndre 46, Ullensaker",60.064325,11.137223
902942,"Bakke søndre 45, Ullensaker",60.064302,11.137491
902944,"Bakke søndre 44, Ullensaker",60.064262,11.13774
902946,"Bakke søndre 43, Ullensaker",60.064231,11.138007
902956,"Bakke søndre 58, Ullensaker",60.064725,11.139136
902957,"Bakke søndre 57, Ullensaker",60.0645,11.139175
902959,"Bakke søndre 56, Ullensaker",60.064275,11.13916
902961,"Bakke søndre 55, Ullensaker",60.06405,11.139182
902963,"Bakke søndre 61B, Ullensaker",60.0654,11.139036
902965,"Bakke søndre 61A, Ullensaker",60.065607,11.139031
902967,"Bakke søndre 60, Ullensaker",60.065165,11.139146
902969,"Bakke søndre 59, Ullensaker",60.06495,11.139096
902971,"Bakke søndre 50, Ullensaker",60.064025,11.137419
902973,"Bakke søndre 49, Ullensaker",60.064033,11.136916
902975,"Bakke søndre 48, Ullensaker",60.064087,11.136363
902976,"Bakke søndre 47, Ullensaker",60.064365,11.136956
902977,"Bakke søndre 54, Ullensaker",60.06377,11.139307
902978,"Bakke søndre 53, Ullensaker",60.063841,11.138827
902980,"Bakke søndre 52, Ullensaker",60.063902,11.138363
902981,"Bakke søndre 51, Ullensaker",60.063955,11.137846
902982,"Bakke søndre 3, Ullensaker",60.064372,11.134836
902983,"Bakke søndre 2, Ullensaker",60.064305,11.135101
902984,"Bakke søndre 1, Ullensaker",60.064301,11.13537
902985,"Averstadmoen 24, Ullensaker",60.07729,11.133065
902986,"Kongsvingervegen 691, Ullensaker",60.088659,11.245042
902987,"Bakke søndre 7, Ullensaker",60.064523,11.133857
902988,"Kongsvingervegen 715, Ullensaker",60.089992,11.245225
902989,"Bakke søndre 6, Ullensaker",60.064465,11.134069
902990,"Bakke søndre 5, Ullensaker",60.064453,11.134302
902991,"Bakke søndre 4, Ullensaker",60.064386,11.134549
902992,"Kongsvingervegen 567, Ullensaker",60.090133,11.220112
902993,"Averstadmoen 19, Ullensaker",60.078474,11.132045
902994,"Averstadmoen 18, Ullensaker",60.078083,11.132936
902995,"Averstadmoen 17, Ullensaker",60.078752,11.13208
902996,"Kongsvingervegen 560, Ullensaker",60.091281,11.219539
902997,"Averstadmoen 16, Ullensaker",60.07847,11.132889
902998,"Kongsvingervegen 564, Ullensaker",60.091427,11.221735
902999,"Averstadmoen 23, Ullensaker",60.077944,11.1321
903000,"Kongsvingervegen 568, Ullensaker",60.090841,11.221496
903001,"Averstadmoen 22, Ullensaker",60.077532,11.133068
903002,"Nordre Nafstad, Kongsvingervegen 592, Ullensaker",60.090931,11.224874
903003,"Averstadmoen 21, Ullensaker",60.078187,11.132026
903004,"Averstadmoen 20, Ullensaker",60.07779,11.133259
903005,"Bakke søndre 19, Ullensaker",60.064856,11.135999
903006,"Bakke søndre 18, Ullensaker",60.064688,11.135827
903007,"Kongsvingervegen 718, Ullensaker",60.091115,11.248501
903008,"Bakke søndre 17, Ullensaker",60.064601,11.135659
903009,"Bakke søndre 16, Ullensaker",60.064651,11.135357
903010,"Bakke søndre 23, Ullensaker",60.065015,11.135057
903011,"Bakke søndre 22, Ullensaker",60.065013,11.135219
903012,"Bakke søndre 21, Ullensaker",60.065028,11.135399
903013,"Bakke søndre 20, Ullensaker",60.064983,11.135972
903014,"Bakke søndre 11, Ullensaker",60.06483,11.133716
903015,"Bakke søndre 10, Ullensaker",60.064871,11.133431
903016,"Kongsvingervegen 806, Ullensaker",60.09705,11.256687
903017,"Bakke søndre 9, Ullensaker",60.064831,11.133141
903018,"Bakke søndre 8, Ullensaker",60.064538,11.133445
903019,"Kongsvingervegen 716, Ullensaker",60.091456,11.247463
903020,"Bakke søndre 15, Ullensaker",60.064692,11.135054
903021,"Kongsvingervegen 751, Ullensaker",60.092226,11.253972
903022,"Bakke søndre 14, Ullensaker",60.064732,11.134805
903023,"Engerdal, Kongsvingervegen 764, Ullensaker",60.093342,11.253832
903024,"Bakke søndre 13, Ullensaker",60.064781,11.134521
903025,"Bakke søndre 12, Ullensaker",60.064799,11.133965
903036,"Kongsvingervegen 410, Ullensaker",60.088041,11.193515
903041,"Averstadmoen 10, Ullensaker",60.079059,11.132568
903042,"Averstadmoen 8B, Ullensaker",60.079301,11.132583
903043,"Averstadmoen 6, Ullensaker",60.079323,11.133466
903044,"Averstadmoen 15, Ullensaker",60.079049,11.132082
903045,"Averstadmoen 13B, Ullensaker",60.079274,11.13206
903046,"Averstadmoen 12, Ullensaker",60.079008,11.133463
903047,"Averstadmoen 2, Ullensaker",60.079463,11.134769
903048,"Averstadmoen 1, Ullensaker",60.07992,11.135446
903051,"Averstadmoen 5, Ullensaker",60.079776,11.134358
903052,"Kongsvingervegen 523, Ullensaker",60.090829,11.212063
903053,"Averstadmoen 4C, Ullensaker",60.079349,11.134043
903054,"Averstadmoen 4B, Ullensaker",60.079257,11.134738
903055,"Averstadmoen 4A, Ullensaker",60.07914,11.134227
903060,"Rambydalsvegen 589, Ullensaker",60.092621,11.182777
903061,"Randbygrenda 100, Ullensaker",60.098192,11.178499
903062,"Fladby, Rambydalsvegen 542, Ullensaker",60.095693,11.189294
903064,"Rambydalsvegen 601, Ullensaker",60.091595,11.182889
903065,"Lauten, Rambydalsvegen 728, Ullensaker",60.081457,11.184879
903067,"Kongsvingervegen 361, Ullensaker",60.08516,11.194511
903069,"Averstadstubben 2, Ullensaker",60.07947,11.132109
903072,"Kongsvingervegen 247, Ullensaker",60.080686,11.180981
903074,"Stokkervegen 3, Ullensaker",60.08065,11.182597
903076,"Kongsvingervegen 412, Ullensaker",60.087946,11.19225
903078,"Rambydalsvegen 730, Ullensaker",60.081141,11.183312
903085,"Kongsvingervegen 375, Ullensaker",60.085824,11.196299
903089,"Kongsvingervegen 372, Ullensaker",60.086806,11.195987
903091,"Kjerkevegen 375, Ullensaker",60.11315,11.147415
903095,"Kjerkevegen 367, Ullensaker",60.112638,11.147894
903096,"Vettalsvegen 391, Ullensaker",60.094697,11.283112
903097,"Vettalsvegen 435, Ullensaker",60.092737,11.275459
903098,"Bakke søndre 36, Ullensaker",60.064743,11.137466
903099,"Bakke søndre 35, Ullensaker",60.064792,11.137217
903100,"Bakke søndre 34, Ullensaker",60.064849,11.136987
903101,"Bakke søndre 33, Ullensaker",60.064818,11.136734
903102,"Bakke søndre 40, Ullensaker",60.06451,11.138547
903103,"Egnervegen 294, Ullensaker",60.071621,11.270701
903104,"Bakke søndre 39, Ullensaker",60.064577,11.138263
903105,"Bakke søndre 38, Ullensaker",60.064626,11.138015
903106,"Egnervegen 300, Ullensaker",60.071175,11.270024
903107,"Bakke søndre 37, Ullensaker",60.064676,11.137731
903108,"Kongsvingervegen 689, Ullensaker",60.088425,11.244541
903109,"Bakke søndre 27, Ullensaker",60.065062,11.134359
903111,"Bakke søndre 26, Ullensaker",60.06505,11.134556
903112,"Bakke søndre 25, Ullensaker",60.065021,11.134734
903113,"Bakke søndre 24, Ullensaker",60.065018,11.134878
903114,"Bakke søndre 32, Ullensaker",60.064676,11.136617
903115,"Kongsvingervegen 687, Ullensaker",60.088186,11.244363
903116,"Bakke søndre 31, Ullensaker",60.064532,11.136589
903117,"Bakke søndre 30, Ullensaker",60.064398,11.136563
903118,"Bakke søndre 28, Ullensaker",60.065074,11.134181
903119,"Vettalsvegen 325, Ullensaker",60.095883,11.290017
903120,"Vettalsvegen 388, Ullensaker",60.093819,11.284134
903121,"Vettalsvegen 387, Ullensaker",60.09425,11.283693
903122,"Vettalsvegen 212, Ullensaker",60.104716,11.30121
903123,"Vettalsvegen 305, Ullensaker",60.097246,11.29218
903124,"Vettalsvegen 354, Ullensaker",60.09279,11.289074
903125,"Egnervegen 274, Ullensaker",60.07328,11.272973
903126,"Egnervegen 296, Ullensaker",60.071511,11.270334
903127,"Egnervegen 275, Ullensaker",60.073213,11.271656
903128,"Trondheimsvegen 648, Ullensaker",60.057649,11.113691
903129,"Ilevegen 181, Ullensaker",60.062886,11.16818
903130,"Ilevegen 218, Ullensaker",60.062228,11.174911
903131,"Ilevegen 175, Ullensaker",60.062884,11.166706
903132,"Ilevegen 186, Ullensaker",60.062995,11.169786
903133,"Dyrskuevegen 18, Ullensaker",60.082183,11.140465
903134,"Godtland 6, Ullensaker",60.070415,11.154907
903135,"Nordre Ile Allé 50, Ullensaker",60.068496,11.166248
903136,"Ilevegen 258, Ullensaker",60.059748,11.180337
903137,"Kongsvingervegen 134, Ullensaker",60.082943,11.160543
903144,"Rudsvegen 119, Ullensaker",60.099356,11.118768
903151,"Trondheimsvegen - Kløfta 212, Ullensaker",60.092257,11.136802
903156,"Trondheimsvegen - Kløfta 213, Ullensaker",60.092553,11.13799
903164,"Dragvoll, Trondheimsvegen - Kløfta 390, Ullensaker",60.116679,11.145787
903234,"Kongsvingervegen 1030, Ullensaker",60.117371,11.293527
903279,"Bakkesvingen 10, Ullensaker",60.067318,11.138207
903280,"Bakkesvingen 9, Ullensaker",60.068014,11.136797
903281,"Bakkesvingen 8, Ullensaker",60.067508,11.13813
903282,"Bakkesvingen 7, Ullensaker",60.068287,11.136059
903283,"Bakkesvingen 14, Ullensaker",60.066932,11.138182
903284,"Bakkesvingen 13, Ullensaker",60.067666,11.137205
903285,"Bakkesvingen 12, Ullensaker",60.06713,11.138177
903286,"Bakkesvingen 11, Ullensaker",60.068006,11.137317
903287,"Bakkesvingen 4C, Ullensaker",60.068074,11.138077
903288,"Bakkesvingen 4B, Ullensaker",60.068146,11.138063
903289,"Bakkesvingen 4A, Ullensaker",60.06821,11.138049
903290,"Bakkesvingen 3, Ullensaker",60.068246,11.136901
903291,"Bakkesvingen 6, Ullensaker",60.067706,11.138089
903292,"Bakkesvingen 5, Ullensaker",60.068261,11.136525
903293,"Bakkesvingen 4E, Ullensaker",60.067957,11.138087
903294,"Bakkesvingen 4D, Ullensaker",60.068012,11.138072
903295,"Bakkevegen 6, Ullensaker",60.06618,11.138601
903296,"Bakkevegen 5, Ullensaker",60.068109,11.138708
903297,"Bakkevegen 4, Ullensaker",60.066126,11.139154
903298,"Bakkevegen 3, Ullensaker",60.068309,11.138577
903299,"Bakkevegen 10, Ullensaker",60.06643,11.138114
903300,"Bakkevegen 9, Ullensaker",60.067704,11.138753
903301,"Bakkevegen 8, Ullensaker",60.066431,11.138581
903302,"Bakkevegen 7, Ullensaker",60.067893,11.13873
903303,"Bakkesvingen 19, Ullensaker",60.067196,11.137409
903304,"Bakkesvingen 17, Ullensaker",60.067359,11.137311
903305,"Bakkesvingen 16, Ullensaker",60.066725,11.138187
903306,"Bakkesvingen 15, Ullensaker",60.067522,11.137268
903307,"Bakkevegen 2, Ullensaker",60.066442,11.139031
903308,"Bakkesvingen 25, Ullensaker",60.066711,11.137431
903309,"Bakkesvingen 23, Ullensaker",60.066873,11.137352
903310,"Bakkesvingen 21, Ullensaker",60.067026,11.137344
903311,"Børserudsvingen 2, Ullensaker",60.076317,11.133235
903312,"Børserudsvingen 1, Ullensaker",60.07707,11.133895
903313,"Børserudstien 17, Ullensaker",60.07562,11.132489
903314,"Børserudstien 15, Ullensaker",60.075684,11.13244
903315,"Børserudsvingen 4, Ullensaker",60.076218,11.133265
903316,"Børserudsvingen 3, Ullensaker",60.077027,11.133767
903317,"Bakkestien 7, Ullensaker",60.069406,11.13739
903318,"Bakkestien 6, Ullensaker",60.069105,11.13658
903319,"Bakkesvingen 2, Ullensaker",60.068498,11.138553
903320,"Bakkesvingen 1, Ullensaker",60.068408,11.137451
903321,"Bakkestien 11, Ullensaker",60.06959,11.136575
903322,"Bakkestien 9, Ullensaker",60.069501,11.137037
903339,"Børserudstien 5, Ullensaker",60.076142,11.132397
903340,"Børserudstien 3, Ullensaker",60.076213,11.132456
903341,"Børserudstien 1, Ullensaker",60.076275,11.132532
903342,"Børserudstien 13, Ullensaker",60.075756,11.132408
903343,"Børserudstien 11, Ullensaker",60.075846,11.132378
903344,"Børserudstien 9, Ullensaker",60.075919,11.132347
903345,"Børserudstien 7, Ullensaker",60.075982,11.132315
903450,"Brennavegen 20, Ullensaker",60.101284,11.217603
903451,"Brennavegen 18, Ullensaker",60.101163,11.217847
903452,"Brennavegen 16, Ullensaker",60.100991,11.217925
903453,"Brennavegen 14, Ullensaker",60.100581,11.21725
903457,"Brennavegen 22, Ullensaker",60.101138,11.217216
903494,"Brennavegen 12, Ullensaker",60.100376,11.216571
903495,"Brennavegen 10, Ullensaker",60.100293,11.216187
903496,"Brennavegen 8, Ullensaker",60.100181,11.215892
903497,"Brennavegen 4, Ullensaker",60.099729,11.215538
903634,"Bernhard Hansens veg 13, Ullensaker",60.073208,11.149948
903635,"Bernhard Hansens veg 12, Ullensaker",60.074286,11.149425
903636,"Bernhard Hansens veg 11, Ullensaker",60.072985,11.14988
903637,"Bernhard Hansens veg 10, Ullensaker",60.074087,11.14952
903638,"Bernhard Hansens veg 21, Ullensaker",60.073787,11.150292
903639,"Bernhard Hansens veg 19, Ullensaker",60.073632,11.150407
903640,"Bernhard Hansens veg 17, Ullensaker",60.073443,11.150449
903641,"Bernhard Hansens veg 15, Ullensaker",60.073175,11.150543
903642,"Bernhard Hansens veg 5, Ullensaker",60.072381,11.15002
903643,"Bernhard Hansens veg 4, Ullensaker",60.073503,11.149581
903644,"Bernhard Hansens veg 2, Ullensaker",60.073309,11.149405
903645,"Bernhard Hansens veg 1, Ullensaker",60.072694,11.149573
903646,"Bernhard Hansens veg 9, Ullensaker",60.072773,11.150208
903647,"Bernhard Hansens veg 8, Ullensaker",60.073925,11.149546
903648,"Bernhard Hansens veg 7, Ullensaker",60.072189,11.150206
903649,"Bernhard Hansens veg 6, Ullensaker",60.073734,11.149641
903654,"Bekkevegen 4, Ullensaker",60.083075,11.131946
903655,"Bekkevegen 3, Ullensaker",60.083518,11.132298
903656,"Bekkevegen 1, Ullensaker",60.083634,11.132935
903685,"Bakkevegen 22A, Ullensaker",60.066322,11.136489
903686,"Bakkevegen 21, Ullensaker",60.066954,11.136836
903687,"Bakkevegen 20, Ullensaker",60.06626,11.136953
903688,"Bakkevegen 19, Ullensaker",60.066743,11.138727
903689,"Bakkevegen 27, Ullensaker",60.06753,11.136765
903690,"Bakkevegen 25, Ullensaker",60.067332,11.136788
903691,"Bakkevegen 24, Ullensaker",60.066436,11.136101
903692,"Bakkevegen 23, Ullensaker",60.067115,11.136828
903693,"Bakkevegen 14, Ullensaker",60.066225,11.137472
903694,"Bakkevegen 13, Ullensaker",60.067282,11.138726
903695,"Bakkevegen 12, Ullensaker",60.066169,11.138151
903696,"Bakkevegen 11, Ullensaker",60.067516,11.138741
903697,"Bakkevegen 18, Ullensaker",60.066473,11.137092
903698,"Bakkevegen 17, Ullensaker",60.066932,11.138757
903699,"Bakkevegen 16, Ullensaker",60.066439,11.137539
903700,"Bakkevegen 15, Ullensaker",60.067119,11.138823
903701,"Bakkevegen 52, Ullensaker",60.067995,11.135735
903702,"Bakkevegen 50, Ullensaker",60.067781,11.135649
903703,"Bakkevegen 48, Ullensaker",60.067401,11.13584
903704,"Bakkevegen 46, Ullensaker",60.067239,11.135848
903707,"Bakkevegen 56, Ullensaker",60.067968,11.136326
903708,"Bakkevegen 54, Ullensaker",60.068067,11.135758
903709,"Bakkevegen 36, Ullensaker",60.066636,11.136456
903710,"Bakkevegen 34, Ullensaker",60.066893,11.135592
903711,"Bakkevegen 32, Ullensaker",60.06699,11.135113
903712,"Bakkevegen 29, Ullensaker",60.06771,11.136723
903713,"Bakkevegen 44, Ullensaker",60.067337,11.135351
903714,"Bakkevegen 42, Ullensaker",60.067169,11.135178
903715,"Bakkevegen 40, Ullensaker",60.067011,11.136085
903716,"Bakkevegen 38, Ullensaker",60.06682,11.136216
903719,"Bernhard Hansens veg 25, Ullensaker",60.07423,11.150069
903720,"Bernhard Hansens veg 23, Ullensaker",60.074075,11.150221
903738,"Gamle-Kløfta 4, Ullensaker",60.063866,11.123896
903739,"Gamle-Kløfta 3, Ullensaker",60.063551,11.123912
903740,"Gamle-Kløfta 2, Ullensaker",60.063747,11.123475
903741,"Gamle-Kløfta 1, Ullensaker",60.063404,11.123543
903757,"Børserudvegen 25A, Ullensaker",60.07647,11.133508
903758,"Børserudvegen 23B, Ullensaker",60.076532,11.133514
903759,"Børserudvegen 23A, Ullensaker",60.076511,11.133518
903760,"Børserudvegen 21B, Ullensaker",60.076675,11.133598
903763,"Børserudvegen 27, Ullensaker",60.07489,11.134294
903764,"Børserudvegen 25B, Ullensaker",60.076448,11.133496
903765,"Børserudvegen 17A, Ullensaker",60.077348,11.134488
903766,"Børserudvegen 15B, Ullensaker",60.077286,11.133909
903767,"Børserudvegen 15A, Ullensaker",60.077412,11.133863
903768,"Børserudvegen 13, Ullensaker",60.077651,11.134113
903769,"Børserudvegen 21A, Ullensaker",60.07667,11.133672
903770,"Børserudvegen 19B, Ullensaker",60.076737,11.133728
903771,"Børserudvegen 19A, Ullensaker",60.076713,11.133764
903772,"Børserudvegen 17B, Ullensaker",60.077359,11.134921
903777,"Borgendammen 5, Ullensaker",60.101921,11.217148
903778,"Borgendammen 4, Ullensaker",60.102332,11.216436
903779,"Borgendammen 3, Ullensaker",60.101664,11.216909
903780,"Borgendammen 1, Ullensaker",60.101519,11.216486
903789,"Børserudsvingen 10, Ullensaker",60.075985,11.13325
903790,"Børserudsvingen 9, Ullensaker",60.076898,11.133453
903791,"Børserudsvingen 8, Ullensaker",60.076057,11.133255
903792,"Børserudsvingen 7, Ullensaker",60.076941,11.133581
903793,"Børserudsvingen 15, Ullensaker",60.07667,11.133096
903794,"Børserudsvingen 13, Ullensaker",60.076793,11.133266
903795,"Børserudsvingen 12, Ullensaker",60.075903,11.133317
903796,"Børserudsvingen 11, Ullensaker",60.076854,11.133378
903797,"Børserudsvingen 6, Ullensaker",60.076164,11.133279
903798,"Børserudsvingen 5, Ullensaker",60.076975,11.133673
903799,"Børserudvegen 3, Ullensaker",60.078172,11.135782
903800,"Børserudvegen 2, Ullensaker",60.077103,11.136881
903801,"Børserudsvingen 35, Ullensaker",60.075773,11.133021
903802,"Børserudsvingen 33, Ullensaker",60.075845,11.132989
903803,"Børserudvegen 11, Ullensaker",60.077735,11.134478
903804,"Børserudvegen 9, Ullensaker",60.07782,11.134753
903805,"Børserudvegen 7, Ullensaker",60.077905,11.135046
903806,"Børserudvegen 5, Ullensaker",60.07805,11.135505
903807,"Børserudsvingen 23, Ullensaker",60.076223,11.13296
903808,"Børserudsvingen 21, Ullensaker",60.076503,11.132852
903809,"Børserudsvingen 19, Ullensaker",60.076556,11.132927
903810,"Børserudsvingen 17, Ullensaker",60.076608,11.133021
903811,"Børserudsvingen 31, Ullensaker",60.075908,11.132975
903812,"Børserudsvingen 29, Ullensaker",60.075972,11.132943
903813,"Børserudsvingen 27, Ullensaker",60.076089,11.132915
903814,"Børserudsvingen 25, Ullensaker",60.076169,11.132956
903831,"Gamlevegen 13, Ullensaker",60.064703,11.124327
903834,"Gamle-Kløfta 17, Ullensaker",60.064501,11.123577
903835,"Gamle-Kløfta 15, Ullensaker",60.064423,11.123878
903840,"Gamle-Kløfta 8, Ullensaker",60.064055,11.123315
903841,"Gamle-Kløfta 7, Ullensaker",60.063869,11.124813
903842,"Gamle-Kløfta 6, Ullensaker",60.064052,11.124174
903843,"Gamle-Kløfta 5, Ullensaker",60.063714,11.124389
903844,"Gamle-Kløfta 13, Ullensaker",60.064342,11.124412
903845,"Gamle-Kløfta 11, Ullensaker",60.064121,11.124775
903846,"Hilton 1, Ullensaker",60.064664,11.126768
903847,"Gamle-Kløfta 10A, Ullensaker",60.064149,11.123686
903848,"Gamle-Kløfta 9, Ullensaker",60.063998,11.12518
903887,"Galgebakken 6, Ullensaker",60.081593,11.152454
903888,"Galgebakken 5, Ullensaker",60.081647,11.152979
