,Navn,Long,Lat
1675758,"Fyrsundvegen 10, Fedje",60.756001,4.736215
1675760,"Fyrsundvegen 11, Fedje",60.756745,4.73589
1675789,"Banevegen 11, Fedje",60.757706,4.732223
1675793,"Banevegen 3, Fedje",60.757068,4.73459
1675796,"Banevegen 9, Fedje",60.757565,4.732914
1675885,"Fyrsundvegen 39, Fedje",60.75529,4.731059
1675886,"Fyrsundvegen 120, Fedje",60.753791,4.717625
1675888,"Fyrsundvegen 119, Fedje",60.75439,4.717357
1675889,"Fyrsundvegen 122, Fedje",60.753244,4.717215
1675890,"Fyrsundvegen 73, Fedje",60.754825,4.727235
1675891,"Fyrsundvegen 71, Fedje",60.754838,4.728068
1676137,"Mortevikvegen 9, Fedje",60.758173,4.738041
1676232,"Banevegen 18, Fedje",60.756302,4.729684
1676233,"Banevegen 21, Fedje",60.756928,4.728982
1676234,"Banevegen 15, Fedje",60.756769,4.731782
1676235,"Banevegen 16, Fedje",60.756443,4.730733
1676237,"Banevegen 23, Fedje",60.756982,4.728063
1676240,"Banevegen 13, Fedje",60.756856,4.732632
1676412,"Banevegen 46, Fedje",60.757138,4.726096
1676414,"Rognsvågen 21, Fedje",60.778493,4.727559
1676415,"Rognsvågen 8, Fedje",60.779317,4.723609
1676416,"Rognsvågen 19, Fedje",60.778371,4.726959
1676417,"Rognsvågen 4, Fedje",60.778672,4.723286
1676418,"Rognsvågen 6, Fedje",60.778923,4.723762
1676419,"Rognsvågen 5, Fedje",60.778759,4.724319
1676420,"Rognsvågen 2, Fedje",60.778638,4.72347
1676421,"Rognsvågen 1, Fedje",60.778614,4.724106
1676422,"Rognsvågen 3, Fedje",60.778482,4.724735
1676423,"Mortevikvegen 28, Fedje",60.758605,4.740563
1676505,"Mortevikvegen 12, Fedje",60.758924,4.737985
1676506,"Mortevikvegen 20, Fedje",60.758981,4.738839
1676507,"Mortevikvegen 18, Fedje",60.76012,4.738561
1676508,"Mortevikvegen 24, Fedje",60.758438,4.73964
1676510,"Mortevikvegen 16, Fedje",60.760182,4.737644
1676511,"Mortevikvegen 29, Fedje",60.758577,4.741753
1676513,"Mortevikvegen 38, Fedje",60.759556,4.740766
1676514,"Mortevikvegen 10, Fedje",60.758501,4.738284
1676515,"Mortevikvegen 25, Fedje",60.758089,4.740237
1676516,"Mortevikvegen 8, Fedje",60.758378,4.737339
1676523,"Fyrsundvegen 50, Fedje",60.754198,4.734353
1676524,"Banevegen 20, Fedje",60.756615,4.728397
1676526,"Rognsvågen 25, Fedje",60.77967,4.727812
1676528,"Fyrsundvegen 52, Fedje",60.753909,4.731885
1676530,"Rognsvågen 16, Fedje",60.780227,4.725417
1676533,"Rognsvågen 18, Fedje",60.779814,4.725335
1676740,"Rognsvågen 68, Fedje",60.782632,4.726657
1676741,"Rognsvågen 64, Fedje",60.782691,4.727464
1676742,"Rognsvågen 54, Fedje",60.782218,4.72899
1676743,"Rognsvågen 50, Fedje",60.781822,4.728978
1676745,"Rognsvågen 45, Fedje",60.781177,4.729454
1676747,"Rognsvågen 36, Fedje",60.780564,4.728294
1676751,"Rognsvågen 27, Fedje",60.779888,4.728689
1676879,"Rognsvågen 70, Fedje",60.783058,4.727245
1677119,"Rognsvågen 72, Fedje",60.783096,4.728044
1677122,"Rognsvågen 76, Fedje",60.783219,4.728447
1677124,"Rognsvågen 84, Fedje",60.783087,4.729826
1677621,"Kalvedalen 4, Fedje",60.778701,4.719378
1677623,"Kalvedalen 6, Fedje",60.778548,4.719579
1677625,"Kalvedalen 1, Fedje",60.778969,4.719285
1677629,"Kalvedalen 14, Fedje",60.778294,4.71685
1677630,"Kalvedalen 10, Fedje",60.778277,4.717535
1677632,"Kalvedalen 8, Fedje",60.778353,4.718027
1677908,"Kalvedalen 3, Fedje",60.778583,4.716883
1677913,"Kalvedalen 17, Fedje",60.77913,4.716168
1677915,"Kalvedalen 9, Fedje",60.779026,4.717768
1677918,"Kalvedalen 7, Fedje",60.778897,4.718287
1677921,"Kalvedalen 5, Fedje",60.778792,4.717783
1677924,"Kalvedalen 16, Fedje",60.778339,4.715709
1677926,"Kalvedalen 23, Fedje",60.779153,4.714758
1677929,"Kalvedalen 21, Fedje",60.779046,4.715071
1677931,"Kalvedalen 19, Fedje",60.779149,4.715695
1677934,"Kalvedalen 18, Fedje",60.778621,4.715676
1677973,"Kopper 8, Fedje",60.781336,4.720459
1677974,"Kopper 4, Fedje",60.781621,4.719409
1677975,"Kopper 22, Fedje",60.781229,4.723247
1677976,"Kopper 10, Fedje",60.781263,4.721286
1677977,"Kopper 7, Fedje",60.781038,4.720482
1677978,"Kopper 11, Fedje",60.780955,4.721465
1677980,"Kopper 1, Fedje",60.781135,4.718747
1677981,"Kopper 3, Fedje",60.781105,4.719466
1678243,"Kopper 12, Fedje",60.781596,4.720869
1678248,"Kopper 13, Fedje",60.780533,4.722524
1678455,"Muren 2, Fedje",60.78154,4.713401
1678456,"Muren 4, Fedje",60.781461,4.713061
1678457,"Muren 8, Fedje",60.781385,4.712975
1678458,"Muren 20, Fedje",60.780556,4.712414
1678459,"Muren 5, Fedje",60.781403,4.712454
1678460,"Muren 10, Fedje",60.781202,4.713565
1678461,"Muren 9, Fedje",60.781037,4.712986
1678462,"Muren 18, Fedje",60.780685,4.712809
1678678,"Grenda 8, Fedje",60.781979,4.716051
1678679,"Grenda 10, Fedje",60.781934,4.716574
1678680,"Grenda 9, Fedje",60.781574,4.716627
1678681,"Grenda 4, Fedje",60.782155,4.716072
1678682,"Grenda 2, Fedje",60.782095,4.715717
1678684,"Grenda 6, Fedje",60.782102,4.716371
1692716,"Rognsvågen 105, Fedje",60.781411,4.732576
1692727,"Rognsvågen 103, Fedje",60.781489,4.732198
1692730,"Rognsvågen 101, Fedje",60.781273,4.732208
1694678,"Rognsvågen 94, Fedje",60.782248,4.731686
1694680,"Rognsvågen 96, Fedje",60.782048,4.732134
1722798,"Flundrevågsvegen 15, Fedje",60.776893,4.735208
1722880,"Husøyna 50, Fedje",60.779671,4.733633
1734317,"Husøyna 65B, Fedje",60.780252,4.735058
1734318,"Husøyna 65A, Fedje",60.78012,4.734804
1734503,"Husøyna 53, Fedje",60.778743,4.735275
1734605,"Stormarkvegen 9, Fedje",60.781408,4.713775
1734606,"Stormarkvegen 7, Fedje",60.781801,4.713386
1734607,"Stormarkvegen 5, Fedje",60.781919,4.713325
1734608,"Stormarkvegen 15, Fedje",60.780795,4.717045
1734609,"Stormarkvegen 14, Fedje",60.781171,4.716915
1734610,"Stormarkvegen 12, Fedje",60.781356,4.716656
1734613,"Stormarkvegen 10, Fedje",60.781205,4.71656
1734615,"Stormarkvegen 8, Fedje",60.781481,4.714658
1734616,"Stormarkvegen 4, Fedje",60.781696,4.713902
1734617,"Stormarkvegen 11, Fedje",60.781374,4.714242
1734752,"Stormarkvegen 24, Fedje",60.780557,4.720024
1734753,"Stormarkvegen 22, Fedje",60.780438,4.720546
1734754,"Stormarkvegen 18, Fedje",60.780776,4.718317
1734755,"Stormarkvegen 16, Fedje",60.780918,4.717976
1734757,"Stormarkvegen 17, Fedje",60.780412,4.717943
1734764,"Stormarkvegen 47, Fedje",60.778995,4.719032
1734767,"Stormarkvegen 32, Fedje",60.780408,4.718719
1734770,"Stormarkvegen 30, Fedje",60.780414,4.719058
1734771,"Stormarkvegen 28, Fedje",60.780602,4.718993
1734772,"Stormarkvegen 26, Fedje",60.780629,4.719421
1734805,"Stormarkvegen 77, Fedje",60.777975,4.725868
1734808,"Stormarkvegen 70, Fedje",60.778513,4.725769
1734809,"Stormarkvegen 72, Fedje",60.778327,4.726259
1734817,"Stormarkvegen 62, Fedje",60.77896,4.721786
1734820,"Stormarkvegen 64, Fedje",60.778834,4.721899
1734823,"Stormarkvegen 66, Fedje",60.778793,4.722324
1734824,"Stormarkvegen 65, Fedje",60.778344,4.723587
1734825,"Stormarkvegen 67, Fedje",60.778146,4.72389
1734827,"Stormarkvegen 69, Fedje",60.778127,4.724535
1734829,"Stormarkvegen 75, Fedje",60.777949,4.725356
1734918,"Stormarkvegen 49, Fedje",60.778785,4.719716
1734920,"Stormarkvegen 50, Fedje",60.778898,4.720331
1734921,"Stormarkvegen 53, Fedje",60.778114,4.719217
1734923,"Stormarkvegen 59, Fedje",60.778651,4.720369
1734924,"Stormarkvegen 61, Fedje",60.778535,4.721343
1734925,"Stormarkvegen 56, Fedje",60.779358,4.723146
1734926,"Stormarkvegen 54, Fedje",60.779297,4.723052
1734927,"Stormarkvegen 52, Fedje",60.779332,4.722535
1734928,"Stormarkvegen 60, Fedje",60.779086,4.722324
1735073,"Stormarkvegen 350, Fedje",60.757392,4.738769
1735074,"Stormarkvegen 346, Fedje",60.756929,4.737921
1735075,"Stormarkvegen 354, Fedje",60.756741,4.739562
1735077,"Stormarkvegen 345, Fedje",60.756784,4.737122
1735097,"Stormarkvegen 74, Fedje",60.778266,4.726659
1735098,"Stormarkvegen 236, Fedje",60.765761,4.732489
1735100,"Stormarkvegen 121, Fedje",60.775721,4.728359
1735102,"Stormarkvegen 122, Fedje",60.775545,4.729227
1735103,"Stormarkvegen 148, Fedje",60.773552,4.728798
1735104,"Stormarkvegen 150, Fedje",60.773013,4.729421
1735106,"Stormarkvegen 151, Fedje",60.773043,4.72725
1735108,"Stormarkvegen 164, Fedje",60.772356,4.730358
1735109,"Stormarkvegen 166, Fedje",60.771897,4.730135
1735110,"Stormarkvegen 234, Fedje",60.766052,4.732107
1735237,"Stormarkvegen 282, Fedje",60.761435,4.736092
1735238,"Stormarkvegen 304, Fedje",60.759823,4.734655
1735239,"Stormarkvegen 331, Fedje",60.75819,4.733928
1735241,"Stormarkvegen 330, Fedje",60.7585,4.736312
1735242,"Stormarkvegen 334, Fedje",60.757672,4.737022
1735243,"Stormarkvegen 333, Fedje",60.757808,4.734807
1735244,"Stormarkvegen 337, Fedje",60.757219,4.736475
1735246,"Stormarkvegen 339, Fedje",60.757172,4.736401
1735759,"Stormarkvegen 361, Fedje",60.755571,4.736678
1735761,"Stormarkvegen 55, Fedje",60.778173,4.720075
1735762,"Stormarkvegen 349, Fedje",60.756282,4.738011
1735763,"Stormarkvegen 353, Fedje",60.756277,4.738506
1739842,"Sjånesvegen 28, Fedje",60.78358,4.721069
1739843,"Sjånesvegen 30, Fedje",60.78327,4.72065
1739844,"Sjånesvegen 24, Fedje",60.783347,4.719687
1739845,"Sjånesvegen 26, Fedje",60.783446,4.720116
1739846,"Sjånesvegen 29, Fedje",60.782769,4.720876
1739849,"Sjånesvegen 25, Fedje",60.783063,4.719751
1739851,"Sjånesvegen 27, Fedje",60.782948,4.720158
1739869,"Sjånesvegen 21, Fedje",60.783199,4.717687
1739870,"Sjånesvegen 23, Fedje",60.783361,4.718169
1739871,"Sjånesvegen 19, Fedje",60.783196,4.717193
1739963,"Sjånesvegen 17, Fedje",60.783321,4.716573
1739970,"Sjånesvegen 5, Fedje",60.782587,4.715864
1739973,"Sjånesvegen 13, Fedje",60.783188,4.71544
1739974,"Sjånesvegen 15, Fedje",60.78326,4.715982
1739975,"Sjånesvegen 9, Fedje",60.783041,4.715504
1739976,"Sjånesvegen 11, Fedje",60.783026,4.716066
1739977,"Sjånesvegen 18, Fedje",60.783545,4.716176
1739978,"Sjånesvegen 20, Fedje",60.783548,4.716637
1739979,"Sjånesvegen 8, Fedje",60.782974,4.715076
1739980,"Sjånesvegen 12, Fedje",60.78357,4.71574
1740035,"Sjånesvegen 33, Fedje",60.782503,4.720898
1740038,"Skotholmevegen 1, Fedje",60.781404,4.717753
1740043,"Sjånesvegen 31, Fedje",60.782578,4.720136
1740046,"Skotholmevegen 2, Fedje",60.781392,4.71708
1740049,"Skotholmevegen 4, Fedje",60.781639,4.717073
1740053,"Skotholmevegen 3, Fedje",60.781689,4.718078
1740057,"Skotholmevegen 5, Fedje",60.78188,4.717818
1740059,"Skotholmevegen 9, Fedje",60.782348,4.718281
1740061,"Skotholmevegen 6, Fedje",60.782372,4.717485
1740063,"Skotholmevegen 7, Fedje",60.781998,4.718238
1740118,"Sjånesvegen 1, Fedje",60.782334,4.716271
1740120,"Muren 24, Fedje",60.780526,4.711729
1740123,"Sjånesvegen 3, Fedje",60.782349,4.716984
1740141,"Muren 6, Fedje",60.781556,4.713077
1740142,"Muren 21, Fedje",60.780751,4.712102
1740143,"Muren 17, Fedje",60.780713,4.711422
1740144,"Muren 23, Fedje",60.780641,4.712012
1740145,"Muren 19, Fedje",60.780744,4.712014
1740369,"Skotholmevegen 44, Fedje",60.786141,4.712597
1740373,"Skotholmevegen 58, Fedje",60.787079,4.709106
1740375,"Skotholmevegen 54, Fedje",60.787444,4.710601
1740377,"Skotholmevegen 52, Fedje",60.787176,4.710689
1740379,"Skotholmevegen 39, Fedje",60.786366,4.714277
1740383,"Skotholmevegen 64, Fedje",60.786953,4.708859
1740386,"Skotholmevegen 62, Fedje",60.786994,4.708944
1740388,"Skotholmevegen 60, Fedje",60.787033,4.709031
1740459,"Skotholmevegen 28, Fedje",60.78564,4.715221
1740474,"Skotholmevegen 10, Fedje",60.782945,4.718147
1740478,"Skotholmevegen 21, Fedje",60.783862,4.719762
1740480,"Skotholmevegen 15, Fedje",60.782225,4.720606
1740481,"Skotholmevegen 13, Fedje",60.78221,4.720521
1740482,"Skotholmevegen 12, Fedje",60.783091,4.718533
1740483,"Skotholmevegen 26, Fedje",60.785609,4.715567
1740485,"Skotholmevegen 24, Fedje",60.785382,4.715629
1740487,"Skotholmevegen 22, Fedje",60.784823,4.716126
1740489,"Skotholmevegen 40, Fedje",60.78601,4.713609
1740492,"Skotholmevegen 36, Fedje",60.785682,4.712755
1740493,"Skotholmevegen 34, Fedje",60.785661,4.713342
1740494,"Skotholmevegen 42, Fedje",60.785975,4.712516
1740510,"Skotholmevegen 25, Fedje",60.78545,4.716475
1740514,"Skotholmevegen 32, Fedje",60.785724,4.714186
1740515,"Skotholmevegen 35, Fedje",60.786131,4.71527
1740517,"Skotholmevegen 29, Fedje",60.785666,4.716451
1740518,"Skotholmevegen 27, Fedje",60.785555,4.716054
1743899,"Træsnesvegen 1, Fedje",60.778106,4.706792
1743901,"Træsnesvegen 3, Fedje",60.777654,4.70645
1743903,"Vidnappsvegen 1, Fedje",60.781125,4.705432
1743905,"Træsnesvegen 8, Fedje",60.776722,4.707358
1743907,"Træsnesvegen 7, Fedje",60.776091,4.704858
1743908,"Træsnesvegen 5, Fedje",60.777284,4.70601
1743909,"Træsnesvegen 9, Fedje",60.776473,4.705283
1743911,"Vidnappsvegen 6, Fedje",60.78009,4.703899
1743913,"Vidnappsvegen 4, Fedje",60.78045,4.704752
1743915,"Vidnappsvegen 16, Fedje",60.779597,4.702807
1743926,"Vidnappsvegen 39, Fedje",60.782017,4.69578
1743927,"Kremmarholmen 42, Fedje",60.783355,4.709499
1743929,"Vidnappsvegen 37, Fedje",60.782226,4.696348
1743937,"Kremmarholmen 25, Fedje",60.782356,4.709918
1743949,"Kremmarholmen 51, Fedje",60.783046,4.710813
1743950,"Kremmarholmen 43, Fedje",60.782169,4.710986
1743951,"Kremmarholmen 49, Fedje",60.783005,4.710834
1743952,"Kremmarholmen 39, Fedje",60.781521,4.710936
1743967,"Vidnappsvegen 33, Fedje",60.781617,4.696853
1743968,"Vidnappsvegen 41, Fedje",60.781523,4.696097
1743969,"Vidnappsvegen 35, Fedje",60.782099,4.696715
1743970,"Vidnappsvegen 31, Fedje",60.780669,4.699327
1743971,"Vidnappsvegen 49, Fedje",60.780038,4.69791
1743973,"Vidnappsvegen 45, Fedje",60.781346,4.695516
1743974,"Vidnappsvegen 47, Fedje",60.78079,4.696974
1743975,"Vidnappsvegen 70, Fedje",60.778473,4.698498
1743976,"Vidnappsvegen 85, Fedje",60.776363,4.695995
1743977,"Vidnappsvegen 72, Fedje",60.778139,4.697335
1744141,"Vidnappsvegen 20, Fedje",60.779464,4.701696
1744142,"Vidnappsvegen 24, Fedje",60.780552,4.702053
1744143,"Vidnappsvegen 22, Fedje",60.780118,4.701461
1744155,"Vidnappsvegen 50, Fedje",60.779233,4.698051
1744156,"Vidnappsvegen 44, Fedje",60.778717,4.699175
1744157,"Vidnappsvegen 52, Fedje",60.778642,4.697345
1744158,"Vidnappsvegen 23, Fedje",60.781003,4.702019
1744159,"Vidnappsvegen 26, Fedje",60.78036,4.701675
1744160,"Vidnappsvegen 27, Fedje",60.781001,4.700946
1744161,"Vidnappsvegen 25, Fedje",60.781258,4.700849
1744528,"Mulevegen 10, Fedje",60.780188,4.715678
1744537,"Mulevegen 18, Fedje",60.779887,4.715598
1744540,"Mulevegen 8, Fedje",60.780177,4.716748
1744551,"Mulevegen 16, Fedje",60.779744,4.716352
1744617,"Mulevegen 7, Fedje",60.78031,4.714683
1744620,"Mulevegen 2, Fedje",60.780676,4.715826
1744621,"Mulevegen 5, Fedje",60.780516,4.714657
1744623,"Kremmarholmen 2, Fedje",60.781641,4.705911
1744624,"Mulevegen 1, Fedje",60.780983,4.715522
1744626,"Kremmarholmen 53, Fedje",60.783094,4.710787
1744628,"Kremmarholmen 27, Fedje",60.78207,4.708945
1744656,"Mulevegen 4, Fedje",60.780434,4.715722
1744657,"Mulevegen 6, Fedje",60.78046,4.716725
1746221,"Vidnappsvegen 76, Fedje",60.777666,4.696076
1765239,"Mulevegen 56, Fedje",60.778115,4.711747
1765247,"Mulevegen 78, Fedje",60.777904,4.707727
1765248,"Mulevegen 83, Fedje",60.778666,4.707439
1765249,"Mulevegen 74, Fedje",60.778004,4.709722
1765250,"Mulevegen 76, Fedje",60.778253,4.708799
1765251,"Mulevegen 80, Fedje",60.77798,4.704615
1765252,"Mulevegen 81, Fedje",60.778913,4.708564
1765253,"Mulevegen 82, Fedje",60.778229,4.706021
1765258,"Mulevegen 54, Fedje",60.778454,4.71219
1765260,"Mulevegen 72, Fedje",60.777731,4.709695
1765419,"Mulevegen 64, Fedje",60.778353,4.711086
1765420,"Mulevegen 62, Fedje",60.778132,4.710581
1765421,"Mulevegen 70, Fedje",60.778425,4.710674
1765422,"Mulevegen 66, Fedje",60.778324,4.711337
1765423,"Mulevegen 60, Fedje",60.777913,4.711234
1765424,"Mulevegen 50, Fedje",60.778664,4.712748
1765425,"Mulevegen 69, Fedje",60.778763,4.711028
1765426,"Mulevegen 71, Fedje",60.778512,4.710481
1765427,"Mulevegen 52, Fedje",60.778682,4.712338
1765428,"Mulevegen 68, Fedje",60.778602,4.711889
1765477,"Mulevegen 44, Fedje",60.778015,4.712885
1765483,"Mulevegen 28, Fedje",60.779014,4.713759
1765484,"Mulevegen 30, Fedje",60.778841,4.713486
1765485,"Mulevegen 25, Fedje",60.779556,4.7142
1765486,"Mulevegen 27, Fedje",60.779383,4.713773
1765487,"Mulevegen 36, Fedje",60.778413,4.713948
1765488,"Mulevegen 42, Fedje",60.77776,4.713083
1765489,"Mulevegen 32, Fedje",60.778568,4.714034
1765490,"Mulevegen 34, Fedje",60.778374,4.714528
1765492,"Mulevegen 23, Fedje",60.779576,4.713718
1765494,"Mulevegen 21, Fedje",60.779586,4.713337
1765495,"Mulevegen 17, Fedje",60.779488,4.712328
1765496,"Mulevegen 19, Fedje",60.779603,4.712828
1765497,"Mulevegen 26, Fedje",60.779635,4.715815
1765498,"Mulevegen 22, Fedje",60.779521,4.715277
1765499,"Mulevegen 24, Fedje",60.77973,4.715974
1765500,"Mulevegen 13, Fedje",60.779498,4.711101
1765501,"Mulevegen 11, Fedje",60.77984,4.712344
1765502,"Mulevegen 20, Fedje",60.779494,4.715243
1765503,"Mulevegen 15, Fedje",60.77958,4.711586
1765790,"Mulevegen 92, Fedje",60.779006,4.704381
1765791,"Mulevegen 96, Fedje",60.778939,4.70344
1765792,"Mulevegen 98, Fedje",60.779168,4.70346
1765793,"Mulevegen 86, Fedje",60.778371,4.70677
1765794,"Mulevegen 90, Fedje",60.779387,4.704904
1765795,"Mulevegen 100, Fedje",60.77929,4.703992
1765799,"Mulevegen 103, Fedje",60.780574,4.705703
1768659,"Mulevegen 107, Fedje",60.782242,4.705813
1768660,"Mulevegen 111, Fedje",60.782385,4.705073
1768661,"Mulevegen 114, Fedje",60.782194,4.703382
1768662,"Mulevegen 116, Fedje",60.782461,4.703615
1768663,"Mulevegen 112, Fedje",60.781926,4.704416
1768664,"Mulevegen 132, Fedje",60.783395,4.697074
1768665,"Mulevegen 118, Fedje",60.782598,4.703196
1768666,"Mulevegen 120, Fedje",60.782547,4.702651
1768667,"Mulevegen 122, Fedje",60.782878,4.702643
1768668,"Mulevegen 130, Fedje",60.782873,4.697036
1768879,"Mulevegen 134, Fedje",60.783918,4.696665
1768880,"Mulevegen 113, Fedje",60.782817,4.703868
1768881,"Mulevegen 156, Fedje",60.783084,4.703469
1768882,"Mulevegen 157, Fedje",60.783315,4.703847
1768883,"Mulevegen 158, Fedje",60.783433,4.703573
1768884,"Mulevegen 160, Fedje",60.783927,4.703519
1768885,"Mulevegen 161, Fedje",60.783853,4.704008
1768913,"Mulevegen 167, Fedje",60.784894,4.70469
1768914,"Mulevegen 169, Fedje",60.784832,4.706274
1768915,"Mulevegen 171, Fedje",60.784857,4.706624
1768916,"Mulevegen 170, Fedje",60.78522,4.707882
1768917,"Muren 1, Fedje",60.781957,4.713161
1768918,"Mulevegen 172, Fedje",60.785321,4.707538
1768979,"Mulevegen 79, Fedje",60.779896,4.707369
1768980,"Mulevegen 75, Fedje",60.779513,4.708629
1768983,"Mulevegen 73, Fedje",60.779394,4.709308
1775065,"Rognsvågen 88, Fedje",60.782766,4.730475
1814081,"Husøyna 57A, Fedje",60.779091,4.736595
1824946,"Kalvedalen 11, Fedje",60.779058,4.717352
1892990,"Stormarkvegen 112, Fedje",60.774986,4.733621
1924958,"Kalvedalen 12, Fedje",60.778089,4.717212
1935137,"Kremmarholmen 12, Fedje",60.782261,4.707427
1935138,"Skotholmevegen 18, Fedje",60.78423,4.718085
1960072,"Mortevikvegen 13, Fedje",60.757708,4.738302
1968694,"Stormarkvegen 52D, Fedje",60.779526,4.722148
1968695,"Stormarkvegen 52C, Fedje",60.779444,4.721956
1968697,"Stormarkvegen 52B, Fedje",60.779373,4.72162
1986450,"Mulevegen 109, Fedje",60.782395,4.705916
2000655,"Skotholmevegen 33, Fedje",60.785835,4.715862
2010368,"Rognsvågen 100, Fedje",60.781448,4.733151
2014220,"Rognsvågen 80, Fedje",60.782994,4.729184
2014221,"Rognsvågen 82, Fedje",60.782873,4.729342
2021760,"Mulevegen 142, Fedje",60.784144,4.700987
2031448,"Kremmarholmen 45, Fedje",60.782282,4.711176
2031451,"Kremmarholmen 47, Fedje",60.782266,4.711492
2031454,"Kremmarholmen 41, Fedje",60.781967,4.711319
2048586,"Mulevegen 3A, Fedje",60.780782,4.71509
2050811,"Rognsvågen 17, Fedje",60.778546,4.726299
