,Navn,Long,Lat
1572376,"Linhusveien 3B, Røa",59.9578,10.639129
1572377,"Linhusveien 3, Røa",59.957948,10.639494
1572378,"Linhusveien 1, Røa",59.958046,10.640251
1572383,"Linhusveien 7, Røa",59.957775,10.638263
1572384,"Linhusveien 6, Røa",59.95734,10.638551
1572385,"Linhusveien 5A, Røa",59.957861,10.638553
1572386,"Linhusveien 4C, Røa",59.957502,10.639222
1572387,"Linhusveien 4B, Røa",59.957614,10.639603
1572388,"Linhusveien 4A, Røa",59.957532,10.639707
1572389,"Linhusveien 16C, Røa",59.957079,10.635637
1572390,"Linhusveien 16B, Røa",59.957096,10.635745
1572391,"Linhusveien 16, Røa",59.957104,10.635835
1572392,"Linhusveien 15, Røa",59.957505,10.636106
1572393,"Linhusveien 14, Røa",59.957008,10.636574
1572394,"Linhusveien 13, Røa",59.957534,10.636662
1572395,"Linhusveien 12, Røa",59.957153,10.63693
1572396,"Linhusveien 10, Røa",59.957194,10.63729
1572397,"Linhusveien 21, Røa",59.957392,10.635079
1572398,"Linhusveien 20B, Røa",59.957037,10.634739
1572399,"Linhusveien 20, Røa",59.957044,10.634865
1572400,"Linhusveien 19, Røa",59.957343,10.635399
1572401,"Linhusveien 18B, Røa",59.957043,10.634919
1572402,"Linhusveien 18, Røa",59.95705,10.635134
1572403,"Linhusveien 17, Røa",59.957351,10.635471
1572404,"Linhusveien 16D, Røa",59.957072,10.635547
1572405,"Linhusveien 25, Røa",59.957254,10.633873
1572406,"Linhusveien 24C, Røa",59.956911,10.633283
1572407,"Linhusveien 24B, Røa",59.956918,10.633408
1572408,"Linhusveien 24A, Røa",59.956926,10.633516
1572409,"Linhusveien 23B, Røa",59.957255,10.634482
1572410,"Linhusveien 23, Røa",59.957345,10.634468
1572411,"Linhusveien 21B, Røa",59.957302,10.635111
1572419,"Linhusveien 25B, Røa",59.957182,10.633905
1579037,"Nordengveien 10, Røa",59.949618,10.641966
1579038,"Nordengveien 12, Røa",59.950209,10.642102
1579039,"Nordengveien 14, Røa",59.950451,10.642132
1579040,"Nordengveien 15, Røa",59.95076,10.642631
1579041,"Nordengveien 16, Røa",59.950649,10.64216
1579042,"Nordengveien 18, Røa",59.950856,10.642134
1579043,"Nordengveien 1A, Røa",59.948507,10.642229
1579044,"Nordengveien 3, Røa",59.948751,10.642352
1579045,"Nordengveien 4, Røa",59.948947,10.641807
1579046,"Nordengveien 5, Røa",59.948984,10.6424
1579047,"Nordengveien 6, Røa",59.949206,10.641874
1579048,"Nordengveien 7B, Røa",59.949755,10.642971
1579049,"Nordengveien 8, Røa",59.949421,10.64192
1579050,"Nordengveien 7A, Røa",59.949427,10.642934
1579051,"Nordengveien 27, Røa",59.952086,10.642822
1579052,"Nordengveien 28, Røa",59.952475,10.641892
1579053,"Nordengveien 30, Røa",59.952735,10.641941
1579054,"Nordengveien 31, Røa",59.952492,10.642735
1579055,"Nordengveien 31B, Røa",59.952537,10.642701
1579056,"Nordengveien 32, Røa",59.952969,10.641899
1579057,"Nordengveien 33A, Røa",59.952708,10.642691
1579058,"Nordengveien 33C, Røa",59.952603,10.64317
1579059,"Nordengveien 19A, Røa",59.951163,10.642705
1579060,"Nordengveien 19B, Røa",59.951168,10.643027
1579061,"Nordengveien 20B, Røa",59.951511,10.642229
1579062,"Nordengveien 22, Røa",59.951781,10.642144
1579063,"Nordengveien 23A, Røa",59.951595,10.642636
1579064,"Nordengveien 23B, Røa",59.951609,10.642924
1579065,"Nordengveien 24, Røa",59.951987,10.642119
1579066,"Nordengveien 25, Røa",59.951817,10.642844
1579067,"Nordengveien 39B, Røa",59.95367,10.642632
1579068,"Nordengveien 40A, Røa",59.953967,10.641823
1579069,"Nordengveien 41, Røa",59.954058,10.642436
1579070,"Nordengveien 42, Røa",59.954191,10.641733
1579071,"Nordengveien 43, Røa",59.95432,10.642359
1579072,"Nordengveien 44, Røa",59.954373,10.641699
1579073,"Nordengveien 45B, Røa",59.954568,10.642261
1579074,"Nordengveien 46, Røa",59.954598,10.641657
1579075,"Nordengveien 34, Røa",59.953185,10.641891
1579076,"Nordengveien 35, Røa",59.952889,10.642575
1579077,"Nordengveien 35B, Røa",59.95305,10.642637
1579078,"Nordengveien 36, Røa",59.953463,10.641887
1579079,"Nordengveien 37, Røa",59.953157,10.64266
1579080,"Nordengveien 37B, Røa",59.953472,10.642586
1579081,"Nordengveien 38, Røa",59.953706,10.641881
1579082,"Nordengveien 39, Røa",59.953806,10.642495
1579083,"Nordengveien 52, Røa",59.955536,10.641327
1579084,"Nordengveien 52B, Røa",59.955554,10.641274
1579085,"Nordengveien 54, Røa",59.955826,10.641091
1579086,"Nordengveien 55, Røa",59.956181,10.641737
1579087,"Nordengveien 56, Røa",59.9559,10.640969
1579088,"Nordengveien 58, Røa",59.956201,10.640536
1579089,"Nordengveien 59, Røa",59.956411,10.64103
1579090,"Nordengveien 47, Røa",59.954895,10.642298
1579091,"Nordengveien 48, Røa",59.954823,10.641578
1579092,"Nordengveien 48B, Røa",59.954887,10.641546
1579093,"Nordengveien 50A, Røa",59.955302,10.641334
1579094,"Nordengveien 51, Røa",59.955518,10.642043
1579095,"Nordengveien 51B, Røa",59.955643,10.642067
1579096,"Nordengveien 51C, Røa",59.955716,10.641981
1579097,"Nordengveien 66A, Røa",59.957072,10.639881
1579098,"Nordengveien 66B, Røa",59.957153,10.639867
1579099,"Nordengveien 66C, Røa",59.957087,10.639398
1579100,"Nordengveien 67, Røa",59.957451,10.640437
1579101,"Nordengveien 68A, Røa",59.957378,10.639789
1579102,"Nordengveien 69, Røa",59.958283,10.639941
1579103,"Nordengveien 70A, Røa",59.958148,10.639375
1579104,"Nordengveien 70C, Røa",59.958107,10.638947
1579105,"Nordengveien 60, Røa",59.956421,10.640243
1579106,"Nordengveien 61, Røa",59.956619,10.640915
1579107,"Nordengveien 62, Røa",59.956602,10.640055
1579108,"Nordengveien 62B, Røa",59.956555,10.639569
1579109,"Nordengveien 63, Røa",59.956928,10.640608
1579110,"Nordengveien 65, Røa",59.957054,10.640579
1579111,"Nordengveien 65B, Røa",59.95719,10.640478
1579112,"Nordengveien 78C, Røa",59.959017,10.638007
1579113,"Nordengveien 78D, Røa",59.959062,10.638009
1579114,"Nordengveien 78E, Røa",59.959107,10.637958
1579115,"Nordengveien 78F, Røa",59.959152,10.637978
1579116,"Nordengveien 78G, Røa",59.959206,10.637945
1579117,"Nordengveien 78H, Røa",59.959251,10.637947
1579118,"Nordengveien 78I, Røa",59.959297,10.637895
1579119,"Nordengveien 78K, Røa",59.959351,10.637898
1579120,"Nordengveien 71, Røa",59.958491,10.639862
1579121,"Nordengveien 73, Røa",59.958714,10.640016
1579122,"Nordengveien 74, Røa",59.958619,10.638972
1579123,"Nordengveien 75, Røa",59.958935,10.639543
1579124,"Nordengveien 76, Røa",59.958802,10.638713
1579125,"Nordengveien 77, Røa",59.959147,10.639804
1579126,"Nordengveien 78A, Røa",59.958918,10.638056
1579127,"Nordengveien 78B, Røa",59.958963,10.63804
1579128,"Nordengveien 81C, Røa",59.959552,10.640505
1579129,"Nordengveien 81D, Røa",59.959541,10.640612
1579130,"Nordengveien 81E, Røa",59.959549,10.640702
1579131,"Nordengveien 81F, Røa",59.959548,10.640791
1579132,"Nordengveien 83A, Røa",59.95958,10.638912
1579133,"Nordengveien 83B, Røa",59.959626,10.638897
1579134,"Nordengveien 83C, Røa",59.95968,10.638828
1579135,"Nordengveien 79A, Røa",59.959306,10.640027
1579136,"Nordengveien 79B, Røa",59.959351,10.640029
1579137,"Nordengveien 79C, Røa",59.959397,10.63996
1579138,"Nordengveien 79D, Røa",59.959442,10.639962
1579139,"Nordengveien 79E, Røa",59.959487,10.639893
1579140,"Nordengveien 79F, Røa",59.959532,10.639895
1579141,"Nordengveien 81A, Røa",59.959545,10.640326
1579142,"Nordengveien 81B, Røa",59.959544,10.640415
